date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-24,児　島,5,.26,.21,,.24,.17,,.10,.10,.19,.13,.26,.12,.13,,,.15,.08,.13,.11,.10,,.10,.14,.18,,.14,.14,,.18,.13,.12,,.13,.06,,.09,,.19,.14,.14,,.16,.16,.18,.14,,,.14,.26,.16,.17,,.43,.13,.12,.14,.28,,.18,.12,.13,.12,.17,.11,,.14,2,5,,5,1,,4,3,5,6,2,3,4,,,1,4,6,2,6,,3,2,2,,5,1,,3,6,4,,5,4,,2,,3,6,1,,5,4,5,4,,,2,2,3,5,,4,2,6,5,2,,2,1,5,3,4,4,,1,2,5,,5,1,,4,3,4,6,2,3,4,,,1,4,6,2,5,,3,2,2,,5,1,,3,6,4,,5,4,,2,,3,6,1,,5,4,5,4,,,1,2,3,5,,6,2,6,6,2,,2,1,5,3,4,4,,1,6,11,,11,10,,5,10,5,11,2,10,9,,,1,12,3,12,2,,4,1,8,,10,4,,1,6,7,,4,5,,1,,1,9,2,,1,10,5,3,,,11,6,10,4,,4,11,8,2,10,,10,6,11,7,12,8,,1,４,５,,３,１,,４,４,３,５,１,６,２,,,１,６,６,３,３,,６,５,５,,４,３,,３,２,１,,５,３,,２,,４,落,５,,６,６,１,２,,,５,３,４,２,,５,４,４,１,３,,１,２,２,１,５,２,,１,0.18,0.13,0.20,0.16,0.16,0.16, 23, 13, 29, 73, 63, 49, 38.46, 31.30, 37.39, 27.78, 21.88, 41.27, 53.85, 50.43, 52.17, 35.19, 42.19, 61.90, 45, 60, 15, 14, 26, 21, 43.18, 36.92, 43.41, 27.13, 30.08, 37.21, 57.58, 53.85, 58.14, 43.41, 43.90, 57.36,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,36.36, 3.85,12.66,45.00,41.67,35.16,47.27,19.48,19.44,32.73,38.98,54.55,45.45,38.46,18.99,62.50,62.50,55.47,64.55,33.77,30.56,52.73,50.85,北　川　　潤　二,中　村　　　　尊,矢　橋　　成　介,薮　内　　瑞　希,福　田　　雅　一,上　之　　晃　弘,4199,4090,3644,4909,3543,3843, 6.27, 5.55, 3.77, 2.92, 5.90, 5.92, 5.44, 6.23, 4.09, 4.08, 5.47, 5.35
2019-07-24,徳　山,5,.27,,,,,,,,,,,.08,,,.10,,,,,,,,.12,,,.07,,,,,,,,.12,,,,.12,,,,,,,.19,,,.11,,,,,,,,.11,,,.16,,,,,,,,4,,,,,,,,,,,4,,,5,,,,,,,,1,,,5,,,,,,,,6,,,,3,,,,,,,2,,,3,,,,,,,,1,,,3,,,,,,,,5,,,,,,,,,,,4,,,5,,,,,,,,1,,,5,,,,,,,,5,,,,3,,,,,,,2,,,3,,,,,,,,1,,,3,,,,,,,,7,,,,,,,,,,,2,,,10,,,,,,,,2,,,9,,,,,,,,8,,,,1,,,,,,,7,,,12,,,,,,,,5,,,10,,,,,,,,４,,,,,,,,,,,２,,,４,,,,,,,,１,,,３,,,,,,,,３,,,,４,,,,,,,２,,,４,,,,,,,,３,,,３,,,,,,,,0.20,0.15,0.14,0.18,0.21,0.20, 18, 19, 47, 71, 48, 39, 33.11, 37.09, 27.03, 34.51, 37.58, 24.48, 51.35, 45.03, 44.59, 47.18, 55.70, 41.96, 32, 23, 54, 33, 21, 34, 38.00, 32.65, 44.90, 42.86, 28.89, 35.29, 50.00, 46.94, 57.14, 55.10, 44.44, 41.18,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,31.58, 0.00,34.48,17.31,63.64,17.14,22.68,43.84,50.67,21.69,52.00,19.15,47.37, 0.00,58.62,35.58,81.82,25.71,31.96,62.33,61.33,32.53,74.00,35.11,菅　沼　　佳　昭,羽　野　　直　也,森　岡　　満　郎,藤　井　　　　理,山　口　　裕　二,長谷川　　親　王,3922,4831,3815,3846,3944,3660, 5.37, 0.00, 5.72, 4.05, 7.36, 3.69, 4.06, 6.73, 6.16, 4.27, 6.63, 4.03
2019-07-24,若　松,5,.26,,,.11,.04,,.16,.09,.11,.13,,.10,,,,.21,.15,.16,.21,.11,.17,,.32,,,,.15,.06,.36,.34,.15,,.13,.16,,,.16,.21,.26,.13,,.11,.17,,.16,,,,.17,.28,.11,,.19,.29,,.39,,,,.38,,.08,.05,.13,,.25,1,,,5,2,,4,6,2,4,,6,,,,4,1,2,6,1,4,,4,,,,2,3,5,6,1,,4,4,,,3,3,6,1,,1,6,,5,,,,4,2,3,,4,2,,6,,,,6,,6,6,6,,6,1,,,5,2,,4,6,2,4,,6,,,,4,1,2,6,1,4,,4,,,,2,3,5,6,1,,4,4,,,3,2,6,1,,1,6,,5,,,,4,2,3,,4,2,,6,,,,5,,5,6,6,,5,6,,,10,7,,5,9,8,11,,6,,,,3,8,2,10,8,12,,3,,,,3,7,4,11,4,,1,5,,,10,6,11,6,,7,10,,5,,,,1,9,1,,1,7,,2,,,,3,,1,8,8,,1,２,,,４,２,,３,２,２,３,,６,,,,５,１,１,５,１,５,,３,,,,２,４,６,５,２,,３,２,,,２,４,５,２,,１,６,,５,,,,６,６,１,,３,６,,６,,,,６,,４,６,６,,６,0.17,0.17,0.20,0.16,0.18,   -, 58, 53, 68, 59, 49, 29, 22.22, 27.78, 40.00, 42.86, 35.00, 30.00, 33.33, 38.89, 60.00, 71.43, 55.00, 35.00, 30, 47, 42, 52, 23,  1, 24.37, 43.17, 43.88, 19.85, 29.66, 30.77, 37.82, 57.55, 61.87, 38.93, 44.14, 49.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.29,53.57,10.53,36.36,11.11, 0.00,40.45,42.40,28.16,40.00,27.03, 0.00,52.94,75.00,47.37,63.64,38.89, 0.00,68.54,57.60,42.72,57.69,37.84, 4.17,里　岡　　右　貴,藤　山　　雅　弘,篠　原　　俊　夫,山　本　　修　一,平　瀬　　城　啓,柳　瀬　　幹　太,4351,4578,3187,4069,4339,5083, 5.71, 6.82, 4.42, 5.86, 3.94, 0.00, 6.13, 5.88, 4.76, 5.92, 4.22, 1.33
2019-07-24,福　岡,5,.09,,,,.29,,,,,,,.21,,,.24,,,,,,,,.31,,,,,,,,,,,.31,,,,,,,,,,,.16,,,.23,,,,,,,,.12,,,.12,,,,,,,,2,,,,5,,,,,,,5,,,4,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,4,,,2,,,,,,,,3,,,5,,,,,,,,2,,,,5,,,,,,,6,,,4,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,4,,,2,,,,,,,,2,,,5,,,,,,,,8,,,,1,,,,,,,2,,,10,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,5,,,12,,,,,,,,1,,,8,,,,,,,,２,,,,３,,,,,,,３,,,３,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,３,,,２,,,,,,,,２,,,５,,,,,,,,0.21,0.18,0.17,0.19,0.16,0.16,134,127,170,142,140,126, 33.33, 17.65, 63.64, 50.00, 27.78, 29.41, 55.56, 35.29, 81.82, 77.78, 33.33, 41.18, 70, 27, 66, 67, 68, 40, 23.53, 52.63, 38.89, 10.00, 16.67, 52.63, 47.06, 63.16, 50.00, 20.00, 50.00, 73.68,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.71,53.66,33.33, 0.00,28.57,15.79,25.61,45.08,18.48,15.25,51.02,18.37,35.29,68.29,47.06, 0.00,50.00,31.58,39.02,66.39,34.78,32.20,69.39,33.67,大　川　　茂　実,原　田　　秀　弥,藤　川　　利　文,切　田　　潤　二,大　場　　　　敏,橋　本　　英　一,3261,3963,4250,3682,3489,4866, 4.18, 6.46, 4.82, 0.00, 5.71, 3.83, 4.45, 6.35, 4.02, 4.12, 6.76, 3.98
2019-07-24,大　村,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.17,0.15,0.16,0.12,0.17, 55, 29, 44, 12, 14, 20,  0.00, 52.38, 42.86, 66.67, 35.00, 41.67, 11.11, 76.19, 42.86, 83.33, 50.00, 70.83, 65, 15, 48, 71, 29, 60, 36.08, 37.86, 31.91, 31.63, 26.37, 29.21, 54.64, 51.46, 45.74, 51.02, 43.96, 47.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.51, 0.00,40.00,29.41, 0.00, 0.00,47.37,31.00,45.04,24.07,43.36, 0.00,71.05, 0.00,60.00,35.29, 0.00, 0.00,66.17,47.00,65.65,43.52,59.29, 0.00,吉　田　　一　郎,竹　腰　　正　樹,杉　山　　裕　也,石　岡　　将　太,馬　場　　　　剛,山　口　　広　樹,3349,3692,4269,4550,4769,5053, 6.74, 0.00, 6.28, 4.24, 0.00, 1.10, 6.26, 4.88, 6.49, 4.70, 6.08, 1.47
2019-07-24,桐　生,6,,,,,,,,,,,,,,,,,,,,,,,.32,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.20,0.19,0.20,0.19,0.20, 59, 13, 72, 67, 54, 21, 27.85, 38.06, 25.50, 30.19, 34.42, 34.64, 39.87, 55.48, 40.94, 49.69, 48.70, 49.02, 28, 57, 27, 15, 60, 75, 27.14, 36.00, 34.03, 32.43, 24.21, 34.87, 40.71, 50.67, 52.78, 52.03, 36.84, 51.97,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,38.46,21.84, 5.56,23.38, 5.26, 4.35,51.02,18.45,14.47, 8.00,12.33, 8.60,50.00,42.53,16.67,42.86,26.32, 4.35,63.27,32.04,35.53,32.00,30.14,18.28,横　澤　　剛　治,崎　　　　利　仁,吉　岡　　　　誠,金　子　　建　二,今　村　　賢二郎,牟　田　　奨　太,3956,3973,3567,3480,3521,4988, 5.92, 4.53, 2.72, 4.51, 3.21, 1.70, 6.49, 4.11, 3.96, 3.36, 3.56, 2.90
2019-07-24,平和島,6,.13,,,.24,.20,,.26,.31,.07,,.22,.18,,,.11,.29,.22,.12,,.18,.15,,.28,,,.11,.13,,.07,.09,.21,,.16,.19,,,.11,.18,.15,.19,.13,.27,,,.10,,,,.10,.09,.24,.08,.11,,,.11,,,.12,.19,,.17,.18,.16,,,3,,,2,1,,5,5,2,,5,2,,,4,3,1,5,,2,3,,5,,,4,1,,6,3,2,,1,6,,,4,5,3,1,2,2,,,5,,,,6,2,1,3,5,,,1,,,5,4,,2,3,6,,,3,,,2,1,,5,6,2,,5,2,,,4,3,1,5,,6,3,,5,,,4,1,,6,3,2,,1,6,,,4,5,3,1,2,2,,,4,,,,6,2,1,3,5,,,1,,,5,4,,2,3,6,,,4,,,10,5,,3,11,4,,2,6,,,10,4,9,7,,6,10,,1,,,9,2,,2,7,3,,1,6,,,12,4,10,3,9,8,,,3,,,,3,12,5,10,8,,,1,,,8,4,,2,12,9,,,３,,,４,４,,６,５,２,,６,２,,,３,５,２,６,,１,３,,５,,,５,４,,３,４,２,,３,３,,,４,６,２,１,２,４,,,３,,,,４,１,３,１,１,,,１,,,５,１,,１,２,２,,,0.18,0.21,0.17,0.18,0.14,0.20, 38, 54, 11, 61, 46, 49, 57.14, 70.83, 37.93, 16.67, 33.33, 33.33, 85.71, 79.17, 65.52, 27.78, 38.89, 52.38, 60, 57, 65, 67, 53, 75, 31.25, 84.21, 30.00, 26.32, 57.89, 10.53, 50.00, 94.74, 45.00, 52.63, 63.16, 26.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.90, 0.00,44.83,60.00,35.29,44.44,21.13,42.76,29.90,43.93,34.34,27.27,46.15, 0.00,75.86,70.00,52.94,44.44,35.21,59.31,46.39,57.94,46.46,40.26,堤　　　　健　一,原　田　　富士男,廣　瀬　　真　也,杉　山　　正　樹,森　　　　晋太郎,佐　竹　　太　一,3460,3360,4568,4084,4495,4725, 5.18, 0.00, 6.72, 7.20, 5.06, 5.22, 4.30, 5.90, 4.96, 6.48, 4.99, 4.42
2019-07-24,浜名湖,6,.22,,,.16,,,,,,,,.14,,,,,,,,,,,.12,,,,,,,,,,,.42,,,.09,,,,,,,,.22,,,.30,,,,,,,,.08,,,,.29,,,,,,,5,,,2,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,6,,,2,,,,,,,,1,,,3,,,,,,,,2,,,,5,,,,,,,5,,,2,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,6,,,2,,,,,,,,1,,,3,,,,,,,,2,,,,4,,,,,,,4,,,8,,,,,,,,3,,,,,,,,,,,12,,,,,,,,,,,3,,,11,,,,,,,,1,,,9,,,,,,,,5,,,,2,,,,,,,３,,,５,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,５,,,３,,,,,,,,１,,,６,,,,,,,,４,,,,５,,,,,,,0.13,0.16,0.11,0.14,0.15,0.15, 62, 61, 75, 17, 70, 50, 33.82, 30.32, 35.50, 43.08, 35.82, 28.96, 51.47, 51.06, 50.00, 56.41, 43.78, 46.45, 24, 40, 36, 64, 12, 30, 34.15, 28.40, 40.51, 39.44, 50.00, 30.14, 46.34, 43.21, 64.56, 57.75, 65.28, 41.10,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.28, 0.00,63.43,41.18,71.43,36.36,55.47,25.37,46.34,44.25,62.30,50.00,72.41, 0.00,79.10,58.82,78.57,54.55,79.69,35.82,61.79,60.18,78.69,66.38,池　田　　浩　二,立　具　　敬　司,菊　地　　孝　平,濱野谷　　憲　吾,池　永　　　　太,飯　山　　　　泰,3941,4865,3960,3590,4364,3940, 7.52, 1.46, 7.83, 6.35, 8.00, 5.66, 8.21, 4.22, 7.24, 6.87, 7.61, 6.70
2019-07-24,びわこ,6,.15,,,,,,,,,,,.26,,,,.18,,,,,,,.28,,,.20,,,,,,,,.24,,,.25,,,,,,,,.30,,,.19,,,,,,,,.36,,,,.34,,,,,,,5,,,,,,,,,,,6,,,,1,,,,,,,2,,,1,,,,,,,,4,,,1,,,,,,,,6,,,2,,,,,,,,5,,,,2,,,,,,,5,,,,,,,,,,,6,,,,1,,,,,,,4,,,1,,,,,,,,5,,,1,,,,,,,,6,,,2,,,,,,,,5,,,,2,,,,,,,9,,,,,,,,,,,2,,,,2,,,,,,,9,,,12,,,,,,,,7,,,11,,,,,,,,1,,,8,,,,,,,,2,,,,1,,,,,,,１,,,,,,,,,,,５,,,,５,,,,,,,５,,,５,,,,,,,,５,,,１,,,,,,,,３,,,５,,,,,,,,６,,,,２,,,,,,,0.19,0.17,0.15,0.16,0.17,0.21, 71, 47, 69, 40, 39, 63, 44.83, 25.93, 36.00, 46.43, 16.00, 23.81, 79.31, 55.56, 56.00, 64.29, 24.00, 38.10, 61, 55, 41, 47, 43, 49, 25.00, 39.29, 14.29, 20.69, 19.23, 43.33, 35.71, 57.14, 35.71, 34.48, 46.15, 56.67,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,60.00, 0.00, 0.00,45.45,27.59,11.11,38.24, 3.70,47.37,48.23,19.18,20.45,80.00, 8.33, 0.00,54.55,51.72,33.33,61.76,16.67,63.16,70.92,35.62,31.82,深　水　　慎一郎,島　倉　　　　都,石　川　　真　二,大　平　　誉史明,安　田　　吉　宏,石　井　　裕　美,4152,4987,3473,3439,4461,4283, 7.70, 2.25, 0.00, 5.45, 5.17, 3.44, 5.65, 2.48, 6.63, 6.62, 4.04, 3.91
2019-07-24,住之江,6,.22,,,,.10,.28,.16,,,,,.22,,,.18,.19,,.21,.16,,,,.14,,,.12,.11,.22,.13,,,,,.25,,,,.07,,.32,.05,.14,,,.16,,,,.18,.13,.22,.12,,,,.21,,,.24,.15,,.07,.31,,,,6,,,,2,4,5,,,,,4,,,4,2,,4,1,,,,5,,,1,2,6,3,,,,,3,,,,6,,2,1,5,,,6,,,,4,3,1,2,,,,3,,,6,5,,4,1,,,,6,,,,2,4,5,,,,,5,,,3,2,,4,1,,,,5,,,1,2,6,3,,,,,3,,,,6,,2,1,5,,,6,,,,4,3,1,2,,,,3,,,5,4,,2,1,,,,7,,,,2,10,11,,,,,7,,,11,9,,8,12,,,,4,,,11,4,12,10,,,,,5,,,,8,,3,7,2,,,4,,,,4,8,1,5,,,,1,,,11,7,,6,10,,,,４,,,,１,２,４,,,,,３,,,２,４,,３,１,,,,４,,,１,１,４,２,,,,,４,,,,４,,３,３,５,,,３,,,,５,５,３,３,,,,１,,,５,４,,３,１,,,,0.18,0.17,0.15,0.18,0.18,0.16, 80, 34, 78, 86, 88, 82, 25.00, 31.34, 37.50, 28.57, 32.26, 40.63, 54.17, 38.81, 53.13, 52.86, 53.23, 53.13, 38, 81, 20, 31, 10, 71, 36.23, 41.79, 32.35, 30.77, 34.33, 26.15, 46.38, 56.72, 50.00, 52.31, 55.22, 50.77,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,42.00,57.14, 7.14, 0.00,35.00,36.88,45.80,48.28,23.47,15.48,41.67,50.00,62.00,60.71,21.43, 0.00,40.00,56.03,61.83,67.24,39.80,35.71,59.17,宮　崎　　　　奨,森　　　　竜　也,立　間　　充　宏,浦　田　　晃　嗣,佐　藤　　謙史朗,佐々木　　英　樹,4348,3268,3717,4143,4729,3584, 4.88, 6.04, 6.04, 3.71, 0.00, 4.75, 5.62, 6.12, 6.66, 4.41, 4.18, 5.81
