date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-21,桐　生,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.15,0.17,0.14,0.16,0.20, 59, 28, 55, 17, 40, 73, 29.46, 29.31, 37.93, 33.06, 21.05, 30.84, 38.39, 43.97, 56.03, 50.41, 33.33, 42.99, 71, 42, 74, 34, 69, 56, 27.72, 25.00, 43.82, 37.50, 30.48, 35.71, 48.51, 48.86, 59.55, 53.41, 44.76, 48.98,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.32, 0.00,48.15,11.11,20.00,28.57,17.07,36.56,45.95,17.00,29.58,37.70,37.84, 0.00,66.67,33.33,40.00,57.14,26.83,67.74,64.19,32.00,53.52,55.74,坂　野　　泰　章,橋　本　　年　光,烏　野　　賢　太,和　合　　俊　介,荒　田　　泰　明,茶　谷　　信　次,3636,3745,3304,4268,4091,3968, 4.43, 0.00, 6.22, 3.22, 4.27, 5.43, 3.52, 6.00, 6.47, 3.90, 5.11, 5.55
2019-05-21,平和島,5,.08,,,.10,.24,,.05,.17,,,,.20,,,.15,.17,.08,.20,,,,,.21,,,.01,.14,,.18,.09,,,,.30,,,,.16,.22,.10,.14,,,,.08,,,,.30,,.07,.20,.20,,,.13,,,,.16,.19,.15,.14,,,,4,,,5,2,,3,6,,,,3,,,5,1,2,4,,,,,4,,,2,1,,4,4,,,,2,,,,5,5,4,4,,,,6,,,,6,,6,6,6,,,3,,,,2,5,5,1,,,,4,,,5,2,,3,6,,,,3,,,5,1,2,4,,,,,5,,,2,1,,6,4,,,,2,,,,6,5,3,4,,,,6,,,,6,,5,6,6,,,3,,,,2,5,4,1,,,,1,,,9,11,,3,7,,,,5,,,11,8,12,8,,,,,5,,,12,3,,4,10,,,,9,,,,5,12,2,9,,,,1,,,,2,,1,5,1,,,9,,,,7,11,5,10,,,,１,,,５,２,,２,４,,,,１,,,６,２,６,３,,,,,４,,,２,１,,１,２,,,,４,,,,５,５,２,３,,,,６,,,,６,,４,６,６,,,１,,,,２,６,３,３,,,,0.16,0.18,0.15,0.13,   -,0.15, 69, 59, 63, 51, 21, 67, 35.15, 36.87, 43.06, 33.49, 31.03, 37.16, 52.97, 53.54, 57.42, 50.72, 49.26, 50.27, 72, 47, 56, 69, 52, 66, 52.56, 33.87, 56.22, 30.58, 39.63, 33.81, 66.98, 58.06, 74.65, 47.09, 57.60, 47.62,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,37.50,64.29,54.55,40.35, 0.00,44.90,23.81,49.25,43.66,35.71, 0.00,37.88,62.50,85.71,54.55,61.40, 0.00,69.39,51.19,70.90,68.31,47.14, 0.00,60.61,宮　野　　　　仁,深　井　　利　寿,天　野　　晶　夫,栗　城　　　　匠,中　島　　　　航,大　橋　　純一郎,4558,3918,3621,4928,5070,4073, 5.75, 7.21, 5.73, 5.78, 0.00, 6.35, 4.89, 6.63, 6.50, 5.37, 0.00, 6.02
2019-05-21,びわこ,5,.12,.21,,,.27,.31,.16,.21,.13,.04,.24,.13,.17,,.13,.29,,.29,.16,.05,.17,.21,.17,.24,.22,,.24,.34,.11,,.24,.28,.34,.12,,,.08,.10,,.19,.22,.29,.31,.11,.23,.04,.13,,.10,.23,.06,,.26,.34,.15,.13,.03,,,.17,.21,.16,,.21,,.16,3,1,,,5,6,2,4,1,2,3,5,6,,4,3,,1,2,2,6,1,5,2,5,,1,3,4,,2,6,5,3,,,5,4,,2,6,5,1,2,1,2,3,,2,5,3,,4,5,4,5,5,,,2,6,1,,3,,4,3,1,,,5,6,2,4,1,2,3,5,6,,4,3,,1,2,2,6,1,5,2,4,,1,3,4,,2,6,5,3,,,5,4,,2,6,5,1,2,1,2,3,,2,5,3,,4,6,4,5,5,,,2,6,1,,3,,4,8,11,,,2,11,5,10,6,12,7,2,11,,8,9,,6,11,8,11,6,4,9,1,,2,7,3,,1,5,3,1,,,7,5,,7,12,2,7,6,2,8,1,,1,6,2,,5,10,4,6,8,,,2,6,4,,5,,1,１,６,,,５,１,２,２,１,１,２,２,５,,３,２,,５,５,３,６,５,２,６,４,,４,６,６,,６,６,４,２,,,３,２,,５,６,３,５,１,６,３,１,,２,４,６,,４,４,２,６,Ｆ,,,２,６,６,,５,,４,0.17,0.17,0.18,0.15,0.17,0.17, 28, 26, 63, 32, 40, 53, 40.77, 38.86, 37.76, 35.65, 38.53, 37.66, 55.36, 55.45, 54.77, 54.17, 54.55, 54.98, 29, 61, 51, 58, 55, 20, 33.33, 34.25, 39.59, 36.40, 30.60, 34.57, 56.28, 47.64, 58.78, 52.80, 50.43, 51.85,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,31.58,32.26,12.50,14.81, 0.00, 0.00,43.59,33.05,30.00,25.77,20.19, 8.33,52.63,51.61,37.50,18.52, 0.00, 0.00,64.74,48.31,47.00,39.18,38.46,16.67,権　藤　　俊　光,三　浦　　洋次朗,河　上　　哲　也,小　西　　英　輝,深　山　　祐　二,彦　坂　　径　冶,4832,4706,3753,4056,3974,4915, 5.16, 5.42, 3.50, 3.19, 0.00, 0.00, 6.14, 5.17, 4.74, 4.47, 4.35, 2.89
2019-05-21,宮　島,5,.15,,,.12,.22,.09,,,,,,.20,,,.06,.11,,,,,,,.13,,,,.10,.17,,,,,,.14,,,,.24,.20,,,,,,.11,,,.25,.25,,.20,,,,,.11,,,,.19,.15,,,,,,2,,,5,4,1,,,,,,6,,,3,1,,,,,,,1,,,,5,6,,,,,,2,,,,5,3,,,,,,1,,,3,6,,3,,,,,6,,,,6,4,,,,,,2,,,5,4,1,,,,,,6,,,3,1,,,,,,,1,,,,4,6,,,,,,2,,,,5,3,,,,,,1,,,3,6,,2,,,,,6,,,,6,4,,,,,,3,,,12,7,12,,,,,,2,,,6,4,,,,,,,10,,,,4,11,,,,,,5,,,,7,11,,,,,,2,,,9,9,,1,,,,,5,,,,3,8,,,,,,２,,,５,４,１,,,,,,５,,,４,２,,,,,,,２,,,,１,６,,,,,,２,,,,３,３,,,,,,１,,,２,５,,６,,,,,５,,,,４,３,,,,,,0.16,0.17,0.17,0.16,0.21,0.20, 48, 26, 17, 16, 57, 24, 27.91, 30.50, 29.93, 26.79, 33.33, 26.92, 45.74, 49.65, 44.90, 41.96, 48.61, 43.59, 42, 48, 25, 55, 47, 37, 27.78, 29.25, 26.43, 50.00, 42.14, 37.76, 52.38, 46.26, 41.43, 69.29, 62.86, 53.85,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.55, 0.00,40.00, 0.00,23.21, 0.00,57.55,37.69,45.16,30.47,23.16,13.58,77.27, 0.00,62.86, 0.00,37.50, 0.00,75.54,59.23,60.48,46.09,34.74,22.22,赤　坂　　俊　輔,黒　野　　元　基,中　島　　友　和,後　藤　　正　宗,池　田　　真　治,岡　本　　翔太郎,4174,4960,3784,3987,3561,5000, 7.18, 0.00, 5.83, 0.00, 4.20, 1.09, 7.17, 5.72, 5.90, 4.83, 4.35, 3.06
2019-05-21,徳　山,5,.12,,,.16,.29,,,,,,,.12,,,.21,.16,,.17,,,,,.24,,,.17,.21,.14,,,,,,.23,,,,.16,.15,,,,,,.13,,,,.17,.18,,,,,,.09,,,,.27,.02,,,,,,3,,,5,6,,,,,,,4,,,1,5,,3,,,,,5,,,2,1,4,,,,,,1,,,,2,4,,,,,,3,,,,1,2,,,,,,6,,,,3,1,,,,,,3,,,5,6,,,,,,,4,,,1,5,,3,,,,,6,,,2,1,4,,,,,,1,,,,2,4,,,,,,3,,,,1,2,,,,,,6,,,,3,1,,,,,,1,,,7,4,,,,,,,3,,,10,11,,1,,,,,8,,,12,1,9,,,,,,8,,,,2,6,,,,,,6,,,,3,12,,,,,,6,,,,1,7,,,,,,２,,,２,６,,,,,,,２,,,１,２,,５,,,,,３,,,４,１,２,,,,,,１,,,,６,４,,,,,,３,,,,２,３,,,,,,６,,,,５,Ｆ,,,,,,0.20,0.16,0.16,0.19,0.18,0.17, 59, 30, 12, 39, 67, 16, 33.01, 53.57, 30.36, 20.00, 38.68, 27.78, 51.46, 67.86, 51.79, 34.29, 51.89, 44.44, 43, 74, 67, 57, 41, 38, 33.33,  0.00,  0.00,  0.00, 22.22, 60.00, 33.33,  0.00,  0.00,  0.00, 44.44, 80.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,28.85,36.36,62.50,35.00,58.87, 0.00,24.21,31.18,44.20,34.55,43.14,12.05,55.77,63.64,80.00,55.00,72.58,10.00,42.11,58.06,67.39,54.55,57.84,19.28,大　田　　　　誠,野　口　　勝　弘,西　山　　昇　一,古　場　　輝　義,大　賀　　広　幸,中　村　　聡　志,3925,4516,3022,3161,3427,4916, 5.13, 6.00, 7.45, 5.50, 7.06, 2.10, 4.31, 5.45, 6.42, 5.35, 5.90, 2.71
2019-05-21,下　関,5,.14,,,.22,.01,.07,.34,.26,,,,.24,,,,.12,.29,.32,,.12,,,.21,,,.28,.08,,.16,.21,,,,.19,,,.19,.18,.15,.12,.24,,,,.13,,,.11,.14,,.14,.31,,,,.16,,,,.28,.16,.07,,,,,2,,,4,3,1,3,6,,,,5,,,,3,6,1,,4,,,3,,,5,1,,2,6,,,,6,,,4,2,3,1,5,,,,6,,,2,4,,1,3,,,,3,,,,2,4,5,,,,,2,,,4,3,1,3,6,,,,5,,,,3,6,1,,4,,,3,,,5,1,,2,6,,,,6,,,4,2,3,1,5,,,,6,,,2,4,,1,3,,,,3,,,,2,4,5,,,,,6,,,12,8,11,8,12,,,,1,,,,2,10,6,,1,,,2,,,10,3,,3,11,,,,6,,,10,4,9,9,12,,,,2,,,7,6,,3,7,,,,7,,,,1,9,1,,,,,１,,,５,３,２,４,４,,,,４,,,,３,４,３,,３,,,５,,,５,２,,１,６,,,,５,,,２,２,５,１,５,,,,４,,,３,５,,２,４,,,,４,,,,３,６,５,,,,,0.18,0.24,0.21,0.16,0.17,0.18, 63, 36, 60, 69, 54, 57, 32.43, 13.51, 60.53, 42.11, 23.81, 24.39, 48.65, 27.03, 84.21, 52.63, 45.24, 39.02, 64, 53, 57, 34, 37, 56, 41.67, 35.56, 33.33, 28.57, 35.56, 32.56, 60.42, 53.33, 51.11, 40.48, 57.78, 48.84,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,13.33,30.00,37.04,11.11,33.33,47.44,17.20,16.67,41.77,20.69,13.56, 0.00,26.67,46.67,62.96,44.44,33.33,66.67,31.18,33.33,62.03,37.93,22.03,魚　谷　　香　織,入　船　　幸　子,安　達　　美　帆,中　里　　優　子,真　子　　奈津実,清　水　　さくら,4347,3483,3778,3579,4525,4913, 0.00, 3.60, 4.70, 6.11, 4.39, 4.78, 6.22, 3.89, 3.72, 5.89, 4.17, 3.08
2019-05-21,若　松,5,.33,,,,.14,.19,.19,,,,,.17,,,.10,.18,.24,.17,.23,,,,.21,,,.17,.26,,.37,.22,,,,.22,,,.18,.19,.12,.31,,,,,.25,,,.03,.18,,.24,,,,,.18,,,.03,.20,,.19,.09,,,,4,,,,3,2,6,,,,,1,,,2,4,3,4,1,,,,5,,,2,1,,5,6,,,,2,,,6,1,3,5,,,,,4,,,3,2,,2,,,,,6,,,6,6,,6,6,,,,4,,,,3,2,6,,,,,1,,,2,5,3,4,1,,,,5,,,2,1,,4,6,,,,2,,,6,1,3,5,,,,,4,,,3,2,,2,,,,,5,,,6,4,,6,5,,,,5,,,,3,10,7,,,,,8,,,12,3,9,7,11,,,,2,,,9,1,,3,10,,,,2,,,7,6,12,9,,,,,1,,,7,2,,1,,,,,1,,,8,7,,3,8,,,,５,,,,１,５,６,,,,,１,,,６,４,４,４,１,,,,４,,,３,２,,４,５,,,,５,,,５,１,３,６,,,,,４,,,３,不,,１,,,,,３,,,３,４,,５,４,,,,0.15,0.19,0.19,0.17,0.22,0.14, 46, 38, 52, 43, 39, 19, 31.22, 34.83, 39.13, 28.57, 33.87, 31.41, 44.44, 49.44, 51.09, 45.05, 47.31, 47.64, 55, 14, 31, 45, 15, 37, 34.65, 29.41, 38.83, 31.37, 39.36, 26.19, 53.47, 37.65, 55.34, 45.10, 54.26, 42.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.53,66.67,20.00,51.43, 5.00,20.00,45.99,45.77,16.67,42.74,24.56,20.90,35.29,83.33,26.67,68.57,30.00,50.00,59.12,64.08,29.17,58.87,39.47,47.76,井　上　　一　輝,安　田　　政　彦,齋　藤　　　　篤,渡　邉　　優　美,佐々木　　翔　斗,小　川　　晃　司,4826,3572,4194,4590,4934,3352, 3.88, 7.38, 3.47, 6.26, 3.55, 4.69, 5.93, 6.44, 3.74, 5.72, 4.49, 4.46
2019-05-21,福　岡,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.12,0.15,0.13,0.15,0.16,0.16,137,156,159,164,157,145, 36.13, 29.94, 33.14, 37.23, 29.38, 29.12, 49.21, 51.41, 49.14, 53.72, 51.98, 46.70, 32, 33, 12, 16, 72, 66, 29.76, 38.01, 40.66, 35.06, 35.57, 37.06, 47.80, 56.73, 58.79, 55.84, 57.73, 51.76,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.63,54.55,50.00,60.66,23.08,25.00,67.74,53.38,71.32,62.04,52.34,59.26,78.95,68.18,72.22,73.77,38.46,50.00,77.42,72.18,83.09,73.15,67.97,73.33,守　田　　俊　介,中　田　　竜　太,白　井　　英　治,瓜　生　　正　義,松　本　　晶　恵,平　尾　　崇　典,3721,4547,3897,3783,4399,3822, 7.89, 7.77, 8.33, 7.30, 5.62, 5.00, 7.79, 7.29, 8.46, 7.64, 6.96, 7.36
2019-05-21,大　村,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,転,,,,,,,,,,,0.15,0.16,0.18,0.13,0.18,0.23, 63, 35, 66, 52, 44, 59, 37.37, 28.83, 38.28, 28.22, 33.97, 37.20, 50.00, 45.40, 59.33, 47.24, 50.72, 54.59, 72, 64, 20, 30, 65, 61, 22.81, 14.29, 28.81, 16.67, 35.85, 35.71, 33.33, 28.57, 50.85, 25.93, 52.83, 48.21,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.20,19.05,11.11,25.00,54.17,22.22,44.44,30.11,33.33,45.05,39.42, 6.58,57.80,42.86,22.22,75.00,66.67,33.33,61.11,48.39,48.72,63.06,63.50,18.42,中　村　　辰　也,楠　原　　翔　太,松　竹　　大　輔,佐　藤　　　　翼,樋　口　　由加里,森　下　　愛　梨,4523,4684,4442,4573,4501,4984, 6.11, 4.67, 3.22, 5.75, 6.38, 4.44, 6.02, 4.92, 5.31, 6.71, 5.92, 2.88
2019-05-21,桐　生,6,,,,,,,,,,,,,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.15,0.20,0.17,0.17,   -, 11, 70, 13, 51, 54, 68, 46.61, 26.72, 35.90, 44.44, 36.44, 35.34, 66.95, 40.52, 51.28, 57.26, 51.69, 52.59, 72, 45, 48, 31, 53, 27, 37.78, 35.42, 29.59, 44.44, 28.04, 35.05, 55.56, 52.08, 52.04, 60.00, 50.47, 56.70,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.31,20.00, 0.00,28.57,25.00, 0.00,49.62,18.75,10.91,23.96, 0.00, 0.00,69.23,33.33, 0.00,50.00,44.12, 0.00,67.18,35.00,20.00,45.83, 0.00, 0.00,飯　島　　昌　弘,西　尾　　亮　輔,安　東　　　　将,藤　井　　　　徹,金　子　　建　二,生　方　　靖　亜,3679,4752,3695,3507,3480,5090, 6.92, 3.93, 0.00, 5.50, 4.63, 0.00, 6.74, 4.18, 3.25, 4.78, 0.00, 0.00
