date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-03,尼　崎,4,.08,,,,.16,.06,.06,,.03,.09,.11,.28,.11,,.12,.16,,.17,.25,.19,.24,.04,.09,.15,,.13,.23,,.18,.13,.24,,.22,.05,,,,.25,.18,.12,,.31,,.10,.13,.18,,.20,.29,,.14,,.17,,.07,.27,,,,.22,,.02,.26,.25,,.02,5,,,,1,3,3,,3,4,2,4,4,,3,4,,1,2,6,3,1,4,4,,1,2,,5,3,6,,1,6,,,,4,5,5,,5,,6,1,6,,5,3,,2,,4,,2,5,,,,5,,6,4,6,,6,5,,,,1,3,2,,3,4,2,5,4,,3,4,,1,2,6,3,1,4,4,,1,2,,5,3,6,,1,6,,,,4,5,6,,5,,6,1,6,,5,3,,2,,4,,2,6,,,,5,,6,4,6,,6,7,,,,3,10,8,,4,12,6,3,11,,9,1,,6,11,5,11,2,6,12,,10,4,,2,10,11,,4,5,,,,3,8,1,,5,,7,4,6,,10,2,,5,,1,,2,3,,,,6,,6,10,3,,1,６,,,,２,２,２,,２,６,２,２,３,,２,２,,２,４,２,６,１,２,５,,２,５,,１,４,２,,４,５,,,,５,６,３,,４,,６,６,５,,５,６,,５,,６,,２,転,,,,３,,Ｆ,５,５,,３,0.16,0.14,0.14,0.15,0.16,0.22, 66, 36, 46, 14, 17, 71, 34.51, 31.82, 30.43, 34.55, 23.76, 35.51, 53.10, 50.00, 52.17, 47.27, 36.63, 42.99, 32, 54, 35, 49, 34, 43, 14.02, 38.39, 23.85, 32.73, 28.32, 32.46, 28.97, 60.71, 47.71, 56.36, 40.71, 45.61,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.67,29.63,24.24, 8.00, 0.00, 0.00,26.21,33.33,42.36,11.96,11.54, 4.94,41.33,51.85,39.39,36.00, 0.00, 0.00,39.81,51.96,65.28,29.35,28.21,11.11,鈴　谷　　一　平,佐　藤　　博　亮,川　原　　祐　明,澤　田　　尚　也,鈴　木　　雅　希,宇留田　　翔　平,4877,4786,4852,5017,4906,5010, 4.50, 5.44, 4.24, 3.88, 0.00, 1.56, 4.69, 5.44, 6.23, 3.80, 3.56, 2.49
2019-11-03,鳴　門,4,.09,.18,,,.18,.11,.15,.24,.16,.04,.18,.09,,,.11,.14,,.22,.14,.34,.14,.03,.18,.13,,,.20,.40,.19,.08,.28,,.29,.07,.12,,.08,.13,.02,.20,,.12,.14,.22,,.13,,,,,,,,,.18,.10,,,,.20,.27,.18,.17,.19,.07,.14,4,4,,,1,5,3,4,6,2,5,4,,,1,3,,2,6,2,6,2,6,1,,,3,1,6,2,6,,4,6,4,,2,5,1,4,,1,4,6,,3,,,,,,,,,2,4,,,,4,1,6,2,5,2,1,2,4,,,1,5,3,4,6,2,5,4,,,1,3,,2,5,4,6,3,5,1,,,3,1,6,2,6,,4,6,4,,2,5,1,3,,1,4,6,,3,,,,,,,,,2,3,,,,4,1,6,2,5,2,1,8,11,,,3,12,3,9,7,12,7,1,,,7,8,,3,7,4,9,8,8,9,,,1,6,1,7,8,,5,7,12,,12,7,12,7,,2,11,6,,9,,,,,,,,,4,11,,,,4,11,2,11,2,10,1,２,４,,,１,６,１,２,４,４,４,３,,,３,１,,４,４,３,４,１,６,１,,,３,５,６,落,６,,６,４,４,,２,５,１,３,,１,５,６,,６,,,,,,,,,６,５,,,,４,５,３,２,２,２,１,0.17,0.17,0.17,0.16,0.16,0.17, 39, 82, 25, 73, 61, 71, 21.70, 32.35, 36.45, 36.79, 33.03, 29.25, 37.74, 50.98, 53.27, 53.77, 48.62, 45.28, 37, 23, 12, 24, 72, 39, 22.12, 38.14, 35.90, 33.93, 30.58, 40.34, 38.46, 57.63, 53.85, 50.00, 47.93, 54.62,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.11,41.18,22.22,35.00,22.50,45.24,45.14,33.00,25.49,43.48,19.05,30.48,52.63,47.06,55.56,70.00,42.50,54.76,66.67,53.00,46.08,68.12,32.38,46.67,柴　田　　　　光,岡　部　　大　輔,井　上　　尚　悟,前　野　　竜　一,南　部　　圭　史,山　本　　兼　士,3532,4092,4750,4015,4221,3977, 5.84, 5.06, 5.22, 6.15, 4.43, 5.60, 6.17, 5.39, 4.82, 6.36, 3.91, 5.00
2019-11-03,丸　亀,4,.12,,,,.16,.15,,,,,,.12,,,.16,.03,,,,,,,.05,,,.15,.04,,,,,,,.16,,,.15,.11,,,,,,,.13,,,,.11,,,,,,,.11,,,,.05,,,,,,,3,,,,2,5,,,,,,4,,,6,1,,,,,,,6,,,4,1,,,,,,,2,,,5,4,,,,,,,3,,,,4,,,,,,,4,,,,4,,,,,,,3,,,,2,5,,,,,,4,,,6,1,,,,,,,6,,,4,1,,,,,,,2,,,5,3,,,,,,,3,,,,4,,,,,,,5,,,,4,,,,,,,6,,,,2,8,,,,,,5,,,11,1,,,,,,,2,,,9,7,,,,,,,1,,,9,6,,,,,,,3,,,,8,,,,,,,6,,,,12,,,,,,,６,,,,１,５,,,,,,２,,,５,１,,,,,,,４,,,４,５,,,,,,,３,,,５,２,,,,,,,２,,,,６,,,,,,,３,,,,４,,,,,,,0.14,0.15,0.17,0.16,0.16,0.12, 52, 17, 60, 21, 59, 16, 30.19, 43.33, 33.87, 31.75, 38.33, 40.68, 52.83, 60.00, 58.06, 41.27, 51.67, 57.63, 37, 58, 47, 66,  3, 11, 38.07, 32.52, 35.45, 32.35, 36.50, 28.16, 54.31, 50.00, 55.91, 49.02, 50.00, 44.17,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,64.78,60.87,35.71,48.08,56.00,51.67,53.54,48.31,44.21,55.56,55.77, 0.00,77.36,73.91,42.86,71.15,68.00,69.17,69.29,71.19,62.11,69.23,73.08,吉　田　　拡　郎,片　岡　　雅　裕,土　屋　　智　則,岡　村　　　　仁,今　井　　貴　士,原　田　　幸　哉,4166,4459,4362,4311,4287,3779, 0.00, 7.74, 7.39, 6.00, 6.75, 7.68, 7.10, 7.05, 6.93, 6.24, 6.75, 7.83
2019-11-03,若　松,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.15,0.13,0.15,0.18, 65, 68, 33, 48, 15, 43, 44.62, 31.08, 29.27, 36.71, 44.00, 51.52, 61.54, 50.00, 45.12, 58.23, 60.00, 69.70, 43, 32, 16, 57, 27, 49, 35.68, 46.31, 37.38, 31.14, 39.90, 43.66, 53.74, 67.98, 52.80, 48.50, 53.20, 62.91,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.67,46.15, 9.38,14.29,54.17,24.00,20.99,42.71,30.86,28.57,62.02,18.52,33.33,61.54,21.88,14.29,70.83,40.00,33.33,56.25,45.68,42.86,75.19,35.19,金　森　　史　吉,梶　野　　学　志,榮　田　　将　彦,楠　本　　晃　嗣,川　北　　浩　貴,岩　谷　　　　真,3234,4140,4007,4668,3606,3382, 4.20, 5.92, 3.03, 3.14, 6.54, 4.52, 3.93, 6.07, 5.00, 4.86, 7.63, 3.83
2019-11-03,芦　屋,4,.17,,,.11,.13,,.10,,,,,.19,,,.11,.13,,.11,.18,,,,.02,,,.05,.13,,.16,,,,,.13,,,,.01,,.17,.09,,,,.15,,,,.11,.09,.09,,,,,.04,,,,.12,,.24,.05,,,,2,,,5,6,,4,,,,,6,,,4,1,,6,3,,,,6,,,4,1,,5,,,,,6,,,,6,,6,6,,,,1,,,,4,4,3,,,,,2,,,,4,,1,5,,,,2,,,5,6,,4,,,,,6,,,4,1,,5,3,,,,6,,,4,1,,5,,,,,6,,,,4,,4,5,,,,1,,,,6,4,3,,,,,2,,,,3,,1,5,,,,2,,,10,6,,9,,,,,4,,,11,5,,1,9,,,,5,,,10,7,,12,,,,,7,,,,1,,3,7,,,,12,,,,3,9,11,,,,,10,,,,2,,2,10,,,,３,,,６,４,,３,,,,,６,,,４,２,,２,２,,,,３,,,１,１,,２,,,,,５,,,,Ｆ,,６,６,,,,１,,,,４,４,３,,,,,４,,,,３,,４,５,,,,0.15,0.17,0.13,0.16,0.15,0.15, 65, 30, 39, 18, 14, 52, 30.33, 35.34, 35.20, 39.13, 40.68, 37.39, 45.90, 50.00, 54.40, 49.57, 59.32, 58.26, 45, 18, 20,  4, 55, 50, 31.82, 29.17, 44.79, 39.56, 31.46, 34.00, 48.86, 39.58, 53.13, 57.14, 46.07, 44.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,48.15,60.42,55.56,39.29,76.47, 0.00,45.77,53.95,44.03,54.48,51.18,54.29,59.26,75.00,83.33,62.50,86.76, 0.00,67.61,74.34,60.45,67.91,69.29,70.00,中　野　　次　郎,松　田　　祐　季,大　上　　卓　人,菅　　　　章　哉,瓜　生　　正　義,杉　山　　裕　也,4075,4391,4682,4571,3783,4269, 7.59, 7.46, 7.61, 5.89, 8.37, 0.00, 7.10, 7.24, 6.60, 6.69, 7.55, 6.81
2019-11-03,福　岡,4,.19,,,.25,.11,,.15,,,,,.31,,,.19,.25,,.21,.25,,,,.20,,,.32,.09,,.22,,,,,.25,,,.21,.15,,.16,.28,,,,.24,,,.15,.30,,.14,.20,,,,.39,,,.15,.14,,.14,.14,,,,5,,,5,4,,2,,,,,1,,,4,2,,6,6,,,,5,,,6,4,,2,,,,,2,,,6,1,,4,5,,,,6,,,3,1,,6,3,,,,4,,,2,1,,2,2,,,,5,,,3,4,,2,,,,,1,,,4,2,,6,5,,,,5,,,6,4,,2,,,,,2,,,6,1,,4,5,,,,6,,,3,1,,4,2,,,,6,,,2,1,,4,5,,,,1,,,5,2,,10,,,,,2,,,7,8,,1,6,,,,2,,,8,6,,6,,,,,2,,,10,5,,4,8,,,,1,,,9,4,,2,9,,,,5,,,10,8,,1,9,,,,４,,,３,４,,２,,,,,２,,,５,５,,６,５,,,,６,,,６,５,,４,,,,,１,,,４,１,,１,３,,,,６,,,５,４,,５,６,,,,６,,,２,１,,１,１,,,,0.16,0.25,0.20,0.17,0.21,0.15,172,167,126,129,102,163, 42.67, 39.76, 33.33, 41.03, 26.32, 29.27, 58.67, 60.24, 47.13, 57.69, 51.32, 47.56, 40, 65, 53, 60, 56, 21, 39.09, 40.22, 29.00, 21.74, 28.24, 33.33, 55.45, 56.52, 45.00, 37.68, 48.24, 54.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00, 0.00,50.00,26.32,64.29,25.93,18.45, 5.00,41.84, 7.78,43.75, 0.00,33.33, 0.00,66.67,42.11,82.14,43.52,32.04,10.00,56.74,22.22,50.00,新　出　　浩　司,小　澤　　　　学,荒　牧　　凪　沙,藤　山　　雅　弘,塚　崎　　　　勝,田　頭　　　　実,4325,4145,5041,4578,3465,3257, 0.00, 2.67, 1.38, 6.61, 5.05, 8.38, 4.63, 4.08, 2.34, 5.79, 3.38, 5.94
2019-11-03,唐　津,4,.26,,,.18,,,,,,,,.24,,,.22,,,,,,,,.21,,,.13,,,,,,,,.14,,,.21,,,,,,,,.15,,,,,,,,,,,.18,,,,,,,,,,,5,,,3,,,,,,,,6,,,4,,,,,,,,5,,,6,,,,,,,,3,,,3,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,5,,,3,,,,,,,,6,,,4,,,,,,,,4,,,5,,,,,,,,2,,,3,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,4,,,12,,,,,,,,2,,,7,,,,,,,,2,,,9,,,,,,,,7,,,11,,,,,,,,5,,,,,,,,,,,10,,,,,,,,,,,３,,,２,,,,,,,,５,,,４,,,,,,,,６,,,６,,,,,,,,２,,,２,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,0.17,0.17,0.17,0.18,0.19,0.16, 65, 87, 83, 49, 75, 73, 34.53, 37.40, 26.09, 36.15, 33.58, 37.78, 46.76, 58.78, 39.86, 50.00, 49.64, 55.56, 70, 13, 24, 32, 67, 42, 27.66, 41.07, 40.74, 23.64, 32.08, 28.85, 44.68, 69.64, 51.85, 38.18, 56.60, 44.23,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.84, 9.38,27.94,56.25,11.43,36.17, 7.25, 1.96,16.36,50.47,11.43,32.56,74.19,21.88,48.53,68.75,25.71,57.45,24.64, 5.88,36.36,69.16,17.14,48.84,石　塚　　久　也,関　野　　　　龍,北　岡　　　　淳,赤　羽　　克　也,杉　本　　洋　一,土　山　　卓　也,4144,4745,3073,4191,3979,4469, 7.00, 3.09, 4.71, 6.56, 3.14, 5.45, 3.45, 1.84, 3.67, 6.73, 2.63, 5.33
2019-11-03,戸　田,5,.13,,,.43,.15,,.12,.27,,,,.16,,,.24,.11,,.07,.11,,,,.11,,,.12,.24,.19,.14,,,,,.15,,,.14,.20,,.17,.12,,,,.24,,,,.23,.14,.11,,,,,.11,,,,.30,.25,.12,,.14,,,2,,,4,5,,5,3,,,,6,,,3,4,,1,5,,,,1,,,4,6,5,3,,,,,3,,,5,6,,2,1,,,,4,,,,6,6,4,,,,,1,,,,2,3,4,,5,,,2,,,4,5,,6,3,,,,6,,,3,4,,1,5,,,,1,,,4,6,5,3,,,,,3,,,5,6,,2,1,,,,4,,,,6,5,4,,,,,1,,,,2,3,4,,5,,,6,,,10,3,,2,10,,,,4,,,10,11,,8,12,,,,8,,,12,5,11,8,,,,,4,,,12,9,,6,12,,,,8,,,,1,7,2,,,,,2,,,,1,5,4,,1,,,６,,,６,３,,３,５,,,,３,,,３,３,,１,４,,,,２,,,６,２,２,２,,,,,１,,,４,２,,１,１,,,,５,,,,６,４,４,,,,,５,,,,４,６,５,,５,,,0.17,0.17,0.14,0.16,0.19,0.20, 63, 54, 43, 70, 32, 15, 30.16, 38.89, 36.96, 30.16, 54.84, 30.36, 44.44, 59.26, 43.48, 46.03, 61.29, 44.64,  9, 30, 21, 23,  8, 52, 50.00, 42.86, 34.33, 32.31, 36.99, 34.38, 64.86, 50.79, 50.75, 50.77, 52.05, 48.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,37.14, 0.00,51.52, 6.67, 6.25,24.51,45.00,42.62,50.78, 5.05, 9.64,50.00,42.86, 0.00,63.64,16.67,18.75,42.16,65.00,62.30,71.88,15.15,25.30,中　澤　　宏　奈,高　田　　ひかる,竹　井　　奈　美,長　嶋　　万　記,山　下　　夏　鈴,宮　本　　紀　美,4569,4804,4556,4190,5013,3177, 4.75, 4.91, 0.00, 7.15, 2.63, 3.44, 4.52, 6.32, 6.37, 7.10, 2.54, 3.52
2019-11-03,江戸川,5,.04,,,,.22,,,,,,,.14,,,,,,,,,,,.22,,,,,,,,,,,.46,,,.18,,,,,,,,.29,,,.09,,,,,,,,.13,,,.05,,,,,,,,3,,,,4,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,6,,,3,,,,,,,,1,,,4,,,,,,,,5,,,4,,,,,,,,3,,,,4,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,6,,,3,,,,,,,,1,,,4,,,,,,,,5,,,4,,,,,,,,5,,,,1,,,,,,,12,,,,,,,,,,,4,,,,,,,,,,,2,,,10,,,,,,,,1,,,7,,,,,,,,3,,,11,,,,,,,,６,,,,６,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,５,,,４,,,,,,,,２,,,５,,,,,,,,３,,,２,,,,,,,,0.16,0.15,0.17,0.17,0.17,0.17, 50, 27, 57, 35, 15, 25, 33.03, 26.83, 32.11, 34.58, 35.24, 44.04, 50.46, 56.10, 49.54, 49.53, 50.48, 60.55, 10, 23, 28, 66, 36, 54, 30.69, 42.72, 41.51, 25.96, 33.33, 32.11, 48.51, 58.25, 60.38, 50.00, 45.10, 51.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.14,56.00,32.35, 0.00, 6.67,33.33,24.10,50.00,28.97,40.00,20.00,63.48,71.43,64.00,47.06, 0.00,23.33,44.44,34.94,68.75,40.19,60.00,32.50,74.78,竹　本　　太　樹,萩　原　　秀　人,永　井　　亮　次,服　部　　達　哉,三　上　　泰　教,黒　井　　達　矢,4162,4061,4422,4435,4602,4528, 6.43, 6.96, 5.29, 0.00, 3.37, 5.89, 4.17, 7.28, 4.59, 5.76, 3.95, 7.14
2019-11-03,常　滑,5,.26,,,,,,,,,,,.20,,,.31,,,,,,,,.23,,,.05,,,,,,,,.26,,,.34,,,,,,,,.19,,,.28,,,,,,,,.27,,,.14,,,,,,,,5,,,,,,,,,,,6,,,3,,,,,,,,4,,,6,,,,,,,,2,,,6,,,,,,,,3,,,5,,,,,,,,3,,,1,,,,,,,,6,,,,,,,,,,,5,,,3,,,,,,,,4,,,6,,,,,,,,2,,,5,,,,,,,,2,,,4,,,,,,,,3,,,1,,,,,,,,9,,,,,,,,,,,1,,,7,,,,,,,,8,,,12,,,,,,,,4,,,9,,,,,,,,1,,,6,,,,,,,,4,,,10,,,,,,,,５,,,,,,,,,,,４,,,４,,,,,,,,１,,,４,,,,,,,,３,,,３,,,,,,,,３,,,４,,,,,,,,２,,,１,,,,,,,,0.17,0.20,0.19,0.20,0.20,0.18, 32, 22, 56, 17, 15, 27, 40.24, 38.27, 37.50, 34.67, 36.49, 27.27, 59.76, 56.79, 50.00, 57.33, 51.35, 46.75, 16, 33, 59, 63, 19, 52, 43.93, 40.00, 40.00, 37.55, 35.00, 40.18, 61.68, 53.81, 57.33, 55.46, 47.00, 57.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,28.36,55.00,12.50,29.03,51.85,37.50,21.11,57.02,18.60,22.50,41.07,57.14,40.30,65.00,28.13,41.94,62.96,51.14,46.67,75.21,34.88,31.25,57.14,齊　藤　　　　優,一　色　　雅　昭,平　高　　奈　菜,大　内　　裕　樹,渡　　　　修　平,山　本　　浩　次,4247,3536,4450,3819,3535,3558, 5.57, 4.61, 7.00, 3.81, 4.87, 6.41, 5.65, 4.68, 7.14, 4.05, 3.93, 5.73
