date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-14,児　島,3,.26,,,.09,.10,,.07,.10,,,,.23,,,.11,.12,,.09,.09,,,,.27,,,,.23,.15,.26,,,,,.15,,,.16,.16,,.16,.12,,,,.12,,,.20,.19,.09,.21,,,,,.13,,,.16,.09,.06,.22,,,,,3,,,6,2,,5,6,,,,1,,,5,3,,5,4,,,,6,,,,6,4,2,,,,,2,,,6,3,,4,1,,,,3,,,2,2,1,4,,,,,3,,,4,1,5,2,,,,,3,,,6,2,,4,5,,,,1,,,5,3,,6,4,,,,5,,,,6,4,2,,,,,2,,,6,3,,4,1,,,,3,,,2,4,1,6,,,,,3,,,4,1,5,2,,,,,2,,,9,2,,2,6,,,,5,,,11,9,,6,10,,,,5,,,,1,5,1,,,,,4,,,11,7,,1,8,,,,7,,,11,3,9,3,,,,,6,,,10,1,11,4,,,,,転,,,５,５,,５,６,,,,１,,,２,５,,２,３,,,,６,,,,５,４,５,,,,,２,,,４,３,,３,１,,,,５,,,６,６,１,５,,,,,５,,,６,２,４,３,,,,,0.20,0.16,0.16,0.17,0.17,0.16, 61, 31, 42, 48, 65, 43, 33.79, 29.63, 33.96, 24.29, 34.21, 23.57, 52.05, 42.96, 52.83, 35.00, 55.79, 40.00, 23, 22, 44, 50, 39, 29,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F2,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.76, 0.00, 0.00,24.14,35.71,62.50, 8.54,27.35,23.96,29.35,31.58,37.08,17.65, 0.00, 0.00,44.83,60.71,75.00,20.73,42.74,37.50,52.17,52.63,57.30,川　島　　拓　郎,亀　山　　高　雅,嶋　　　　義　信,下　寺　　秀　和,吉　田　　隆　義,山　崎　　哲　司,4918,3970,4529,4771,3231,4080, 3.00, 0.00, 0.00, 4.38, 5.96, 6.88, 2.89, 4.80, 4.43, 5.07, 5.08, 5.70
2019-01-14,徳　山,3,.15,,,,.20,.17,,,,,,.23,,,.08,.13,,,,,,,.14,,,.19,.41,,,,,,,.29,,,,.17,.19,,,,,,.18,,,.16,.09,.14,,,,,,.14,,,,.27,,,,,,,3,,,,2,4,,,,,,4,,,3,1,,,,,,,2,,,1,4,,,,,,,6,,,,2,3,,,,,,4,,,5,1,2,,,,,,6,,,,6,,,,,,,3,,,,2,5,,,,,,4,,,3,1,,,,,,,2,,,1,4,,,,,,,6,,,,2,3,,,,,,4,,,6,1,2,,,,,,6,,,,6,,,,,,,7,,,,2,6,,,,,,5,,,12,5,,,,,,,1,,,5,7,,,,,,,7,,,,3,8,,,,,,2,,,9,4,12,,,,,,3,,,,7,,,,,,,２,,,,１,５,,,,,,５,,,６,１,,,,,,,２,,,２,５,,,,,,,４,,,,３,３,,,,,,２,,,４,１,３,,,,,,５,,,,６,,,,,,,0.16,0.18,0.18,0.19,0.17,0.20, 40, 43, 11, 58, 61, 39, 16.67,  9.09, 38.71, 72.22, 38.89, 11.11, 33.33,  9.09, 61.29, 88.89, 44.44, 33.33, 61, 26, 22, 21, 12, 48, 29.05, 36.20, 40.00, 41.96, 27.03, 23.81, 50.00, 50.31, 58.79, 51.75, 44.59, 36.73,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.31,44.44,27.78,30.00,31.58,12.50,46.15,47.83,19.80,26.96,40.91, 0.00,57.69,51.11,38.89,50.00,63.16,12.50,61.54,68.70,30.69,54.78,68.18, 6.94,小　宮　　淳　史,向　井　　美　鈴,平　瀬　　城　啓,寺　本　　昇　平,平　石　　和　男,山　下　　夏　鈴,3890,4017,4339,3947,3251,5013, 5.46, 5.71, 4.17, 5.40, 6.58, 2.25, 6.08, 6.43, 3.79, 5.40, 6.33, 1.82
2019-01-14,若　松,3,.24,,,.16,.08,.11,.36,,,,,.19,,,,.15,.14,.14,.14,,,,.28,,,,.17,.17,.29,.23,,,,.14,,,.13,.11,,.06,.08,,,,.11,,,,.04,,.09,.13,,,,.31,,,.18,.09,.13,.14,,,,,3,,,5,4,5,3,,,,,5,,,,3,5,1,4,,,,1,,,,6,6,5,3,,,,1,,,5,5,,2,1,,,,6,,,,6,,6,6,,,,6,,,4,1,3,2,,,,,3,,,6,4,5,2,,,,,6,,,,3,4,1,5,,,,1,,,,5,6,4,2,,,,1,,,5,6,,2,1,,,,6,,,,5,,5,4,,,,5,,,4,1,3,2,,,,,1,,,8,3,9,2,,,,,2,,,,3,10,4,8,,,,1,,,,3,8,3,9,,,,9,,,12,3,,8,11,,,,3,,,,2,,2,11,,,,4,,,8,2,7,4,,,,,２,,,４,６,４,４,,,,,４,,,,１,６,４,４,,,,５,,,,５,６,６,５,,,,１,,,５,３,,２,１,,,,３,,,,３,,３,４,,,,５,,,５,５,３,２,,,,,0.18,0.17,0.18,0.13,0.19,0.20, 29, 43, 75, 42, 51, 17, 27.19, 32.35, 31.65, 41.35, 25.86, 22.58, 42.11, 47.79, 52.52, 55.64, 46.55, 41.13, 59, 19, 28, 50, 32, 46, 22.22, 43.90, 17.14, 33.33, 36.11, 19.57, 52.78, 60.98, 37.14, 41.67, 58.33, 41.30,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,13.64,18.18,48.98, 0.00,11.11,16.05,28.26,24.14,50.75, 3.41,14.74, 0.00,50.00,54.55,61.22, 0.00,37.04,32.10,46.74,49.43,66.42,19.32,38.95,横　田　　貴　満,岡　部　　　　浩,高　塚　　清　一,渡　邉　　和　将,高　橋　　竜　矢,原　田　　正　己,4949,3361,2014,4537,5015,3052, 1.56, 5.00, 5.18, 6.43, 0.00, 4.07, 3.77, 4.76, 4.78, 6.79, 2.86, 4.20
2019-01-14,福　岡,3,.14,,,.11,.13,,,,,,,.21,,,.15,.16,,,,,,,.20,,,.24,.17,.19,,,,,,.14,,,,.21,.12,,,,,,.11,,,.14,.14,.10,,,,,,.21,,,,.11,.09,,,,,,3,,,5,2,,,,,,,3,,,1,5,,,,,,,3,,,2,3,1,,,,,,6,,,,2,3,,,,,,3,,,6,1,2,,,,,,2,,,,5,4,,,,,,3,,,5,2,,,,,,,3,,,1,5,,,,,,,6,,,2,5,1,,,,,,6,,,,2,3,,,,,,3,,,6,1,2,,,,,,2,,,,5,4,,,,,,4,,,9,6,,,,,,,3,,,7,8,,,,,,,5,,,12,6,11,,,,,,1,,,,1,8,,,,,,6,,,10,4,9,,,,,,10,,,,2,10,,,,,,２,,,３,３,,,,,,,４,,,１,５,,,,,,,４,,,２,１,１,,,,,,６,,,,４,４,,,,,,２,,,４,１,１,,,,,,５,,,,３,６,,,,,,0.19,0.15,0.17,0.18,0.15,0.16,151,148,147,150,112,164, 36.97, 31.40, 32.17, 36.21, 36.11, 34.75, 58.82, 52.07, 48.70, 56.90, 53.70, 50.85, 45, 67, 44, 73, 13, 20, 18.42, 25.84, 30.99, 27.47, 39.34, 38.69, 28.95, 32.58, 43.66, 49.45, 54.10, 54.74,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,14.81,42.11, 0.00,40.91,34.62,21.35,16.00,55.32, 9.09,42.31,28.40,50.00,33.33,52.63, 0.00,45.45,50.00,34.83,30.67,69.50, 9.09,59.62,44.44,後　藤　　孝　義,福　嶋　　智　之,吉　川　　昭　男,清　水　　敬　太,真　庭　　明　志,金　子　　　　萌,3591,4054,3582,4763,4259,4793, 5.20, 4.00, 5.89, 2.00, 5.27, 4.96, 4.31, 3.91, 7.00, 2.34, 6.10, 5.06
2019-01-14,唐　津,3,.15,.15,,,.18,.25,.27,.15,.19,,.11,.15,,,,.26,.21,.28,.10,.10,,.24,.18,.17,,.12,.30,.25,.15,,.28,,.20,.28,,,.15,.22,,.18,.25,.18,.10,.10,.21,.16,,.20,.20,,.15,.16,.21,,.09,.09,,,,.29,.33,.28,.09,.15,,.36,2,2,,,1,4,5,3,6,,3,2,,,,3,6,5,4,1,,6,3,4,,6,3,4,1,,4,,2,4,,,1,2,,4,6,5,3,3,6,4,,5,3,,3,1,6,,2,3,,,,4,1,6,2,2,,4,2,2,,,1,4,6,3,5,,3,2,,,,3,6,5,4,1,,6,3,4,,6,2,4,1,,5,,2,4,,,1,2,,5,6,5,3,3,6,4,,5,2,,3,1,6,,2,3,,,,4,1,6,2,2,,5,5,9,,,3,12,4,9,5,,5,1,,,,2,7,3,11,7,,4,6,9,,10,5,11,3,,6,,2,3,,,10,8,,2,6,1,5,1,5,11,,9,9,,2,9,9,,7,9,,,,3,8,3,8,7,,7,４,１,,,１,４,５,５,３,,２,２,,,,２,６,６,４,１,,３,３,５,,５,６,６,３,,２,,６,２,,,６,２,,６,５,２,６,２,６,４,,４,１,,３,２,３,,４,３,,,,６,５,２,２,４,,６,0.19,0.21,0.18,0.18,0.20,0.24, 38, 33, 53, 81, 46, 82, 34.65, 23.53, 42.55, 34.91, 28.80, 34.45, 51.98, 43.85, 61.70, 49.53, 47.12, 52.63, 44, 43, 63, 50, 61, 39, 33.33, 45.71, 40.00, 39.76, 31.68, 25.81, 50.00, 60.00, 55.00, 57.83, 48.51, 38.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.33,27.78,12.00, 0.00, 0.00,30.00,42.98,21.84,35.83,28.92,41.38,21.43,50.00,33.33,44.00, 0.00, 0.00,41.43,61.98,33.33,58.33,48.19,55.17,38.57,西　野　　翔　太,内　田　　　　圭,東　　　　潤　樹,坂　東　　　　満,滝　川　　真由子,入　船　　幸　子,4302,3976,4574,3286,4499,3483, 5.73, 4.06, 4.36, 0.00, 0.00, 4.57, 6.10, 3.78, 5.60, 4.88, 5.59, 4.19
2019-01-14,戸　田,4,.09,,,.37,.26,.30,,,,,,.14,,,.15,.15,.20,,,,,,.20,,,,.12,.10,,,,,,.25,,,.14,.19,.23,,,,,,.16,,,,.13,.21,,,,,,.19,,,.05,.15,.16,,,,,,3,,,6,2,6,,,,,,6,,,4,1,3,,,,,,4,,,,2,5,,,,,,5,,,2,1,3,,,,,,1,,,,4,6,,,,,,1,,,4,2,5,,,,,,3,,,5,2,6,,,,,,6,,,4,1,3,,,,,,4,,,,2,5,,,,,,5,,,2,1,3,,,,,,1,,,,4,6,,,,,,1,,,4,2,5,,,,,,2,,,6,2,6,,,,,,4,,,10,4,10,,,,,,5,,,,4,12,,,,,,1,,,8,2,11,,,,,,6,,,,9,12,,,,,,7,,,12,3,9,,,,,,３,,,５,５,４,,,,,,４,,,４,２,５,,,,,,１,,,,６,１,,,,,,６,,,４,２,５,,,,,,１,,,,１,２,,,,,,２,,,１,１,２,,,,,,0.21,0.13,0.16,0.17,0.17,0.14, 49, 57, 75, 20, 55, 23, 35.40, 28.28, 35.71, 29.47, 33.04, 33.68, 55.75, 48.48, 58.04, 48.42, 46.43, 53.68, 31, 22, 15, 43, 48, 35, 13.56, 24.66, 45.28, 27.54, 33.33, 28.24, 38.98, 35.62, 61.32, 33.33, 47.97, 51.76,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,25.00,28.57,37.50,50.00,62.50,28.30,45.26,22.58,41.53,35.42,64.57,62.50,50.00,28.57,50.00,59.52,75.00,52.83,60.58,34.41,55.93,52.08,80.31,中　島　　昂　章,伊　藤　　誠　二,池　田　　浩　美,宮　迫　　暢　彦,上　田　　洋　平,上　條　　暢　嵩,4661,3713,3932,3432,3896,4719, 5.38, 5.00, 4.14, 5.44, 5.74, 7.13, 5.23, 6.13, 4.03, 5.49, 5.39, 7.69
2019-01-14,平和島,4,.07,,,.07,.03,,,,,,,.16,,,.12,.10,,,,,,,.26,,,.21,.17,.20,,,,,,.26,,,,.06,.14,,,,,,.15,,,.10,.11,.13,,,,,,.13,,,,.07,.09,,,,,,5,,,3,6,,,,,,,4,,,6,5,,,,,,,5,,,6,5,2,,,,,,5,,,,1,2,,,,,,2,,,2,5,1,,,,,,3,,,,4,5,,,,,,5,,,4,6,,,,,,,4,,,6,5,,,,,,,5,,,6,4,2,,,,,,5,,,,1,2,,,,,,2,,,3,4,1,,,,,,3,,,,4,5,,,,,,5,,,10,7,,,,,,,7,,,11,9,,,,,,,7,,,12,4,10,,,,,,8,,,,3,9,,,,,,6,,,10,3,11,,,,,,5,,,,1,8,,,,,,１,,,２,３,,,,,,,１,,,２,５,,,,,,,３,,,５,１,５,,,,,,５,,,,５,３,,,,,,１,,,３,２,３,,,,,,５,,,,６,５,,,,,,0.16,0.18,0.17,0.20,0.12,0.17, 46, 39, 48, 36, 49, 21, 28.10, 30.89, 28.44, 25.86, 44.00, 33.86, 42.98, 47.15, 45.87, 39.66, 67.00, 51.97, 20, 10, 69, 29, 33, 66, 23.64, 46.88, 31.71, 42.52, 36.51, 30.95, 49.09, 59.38, 45.53, 66.14, 57.94, 42.06,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,29.63, 0.00, 0.00,25.93,21.62,36.36,26.56,49.09,25.00,45.97,14.71,71.43,44.44, 0.00, 0.00,51.85,32.43,55.37,56.25,69.09,47.12,66.94,23.53,鈴　木　　茂　高,北　山　　康　介,古　賀　　繁　輝,西　原　　明　生,豊　田　　健士郎,森　田　　昭　彦,3967,4535,4294,4034,4856,3851, 6.14, 5.11, 0.00, 0.00, 5.26, 4.24, 5.58, 5.67, 6.56, 4.52, 6.31, 3.51
2019-01-14,多摩川,4,.27,,,.08,.11,,,,,,,.15,,,,.09,.13,,,,,,.10,,,,.16,.29,,,,,,.21,,,.14,.10,,,,,,,.09,,,,.11,.14,,,,,,.24,,,,.24,.11,,,,,,6,,,2,6,,,,,,,6,,,,2,5,,,,,,1,,,,2,2,,,,,,5,,,3,4,,,,,,,3,,,,1,2,,,,,,5,,,,4,1,,,,,,6,,,2,6,,,,,,,6,,,,2,4,,,,,,1,,,,6,4,,,,,,5,,,3,3,,,,,,,3,,,,1,5,,,,,,5,,,,4,1,,,,,,1,,,6,11,,,,,,,5,,,,2,7,,,,,,6,,,,4,12,,,,,,3,,,11,7,,,,,,,7,,,,2,6,,,,,,10,,,,1,5,,,,,,２,,,２,４,,,,,,,６,,,,５,４,,,,,,１,,,,２,４,,,,,,４,,,４,２,,,,,,,４,,,,１,２,,,,,,４,,,,６,３,,,,,,0.15,0.15,0.16,0.15,0.12,0.21,149,159,129,131,150,175, 43.68, 41.43, 31.82, 30.93, 35.24, 38.37, 54.02, 54.29, 45.45, 48.45, 56.19, 55.81, 18, 61, 64, 37, 46, 11, 41.41, 47.92, 41.03, 36.04, 31.48, 34.48, 58.59, 67.71, 54.70, 53.15, 55.56, 52.59,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,70.00,42.86,55.00,35.29,41.94,44.12,62.73,47.26,65.28,31.01,58.97,34.96,80.00,57.14,70.00,58.82,54.84,58.82,73.64,65.07,75.69,48.06,71.79,57.72,長　嶋　　万　記,森　永　　　　隆,深　川　　真　二,抹　香　　雄　三,守　田　　俊　介,角　　　　ひとみ,4190,4703,3623,4458,3721,3334, 7.80, 6.14, 6.45, 5.88, 6.10, 5.82, 7.46, 6.14, 7.30, 5.31, 7.61, 5.57
2019-01-14,浜名湖,4,.14,,,,.14,.11,.10,.23,.20,.04,,.19,,,.16,.09,.09,.23,,.21,.09,,.31,,,,.16,.28,.28,.11,.13,.15,,.08,,,.23,.19,,.20,.21,.17,.07,,.23,,,.18,.13,,.20,.27,.16,,,.23,,,,.32,.19,.12,.11,.27,,,3,,,,1,5,4,2,6,2,,1,,,4,6,3,5,,2,5,,6,,,,1,4,5,2,3,5,,1,,,5,2,,3,4,6,3,,2,,,5,1,,4,5,3,,,5,,,,2,6,1,4,2,,,3,,,,1,5,4,2,6,2,,1,,,4,6,3,5,,2,5,,5,,,,1,4,6,2,3,5,,1,,,5,2,,3,4,6,3,,2,,,6,1,,4,5,3,,,5,,,,2,6,1,4,2,,,9,,,,7,12,6,12,6,11,,2,,,6,8,12,12,,4,12,,10,,,,1,6,2,8,4,9,,1,,,7,9,,4,12,3,7,,4,,,11,6,,1,9,1,,,4,,,,2,6,3,10,6,,,３,,,,１,３,３,２,１,６,,１,,,１,２,６,６,,２,５,,５,,,,２,６,２,４,４,２,,１,,,５,１,,５,５,６,４,,６,,,５,４,,３,４,４,,,４,,,,５,３,３,４,６,,,0.17,0.17,0.18,0.17,0.18,0.21, 68, 57, 56, 58, 18, 63, 45.31, 43.08, 24.53, 33.33, 23.44, 38.81, 64.06, 61.54, 37.74, 49.21, 39.06, 65.67, 41, 65, 38, 32, 34, 51, 33.33, 39.89, 35.67, 18.18, 37.57, 28.67, 52.15, 55.74, 49.04, 33.57, 61.27, 47.55,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,25.00, 0.00,27.50,32.50,18.18,25.00,47.73,25.84,23.68,25.74,24.29,14.06,37.50,50.00,46.25,35.00,36.36,25.00,65.91,39.33,38.16,31.68,40.00,26.56,松　江　　秀　徳,神　田　　達　也,鈴　木　　峻　佑,大　石　　和　彦,岸　本　　雄　貴,小　林　　　　享,4027,4457,4380,3624,4270,3673, 5.25, 3.50, 4.86, 4.45, 4.18, 3.88, 6.14, 4.51, 4.20, 4.03, 4.51, 3.88
2019-01-14,蒲　郡,4,.12,.31,,.27,.12,.23,.17,.21,.17,.16,.05,.17,,,.20,.11,,.21,.29,.12,.23,.26,.07,.16,,.22,.23,,.18,.24,.06,.27,.09,.19,,,.19,.16,,.19,.18,.13,.30,.21,.27,.28,,.24,.21,,.18,.19,.19,.16,.27,,.25,,,,,,,,,.15,4,4,,5,3,1,6,4,3,6,2,4,,,1,6,,4,2,3,4,6,1,2,,2,2,,2,2,2,2,2,2,,,5,1,,4,4,4,4,1,1,4,,3,2,,2,2,2,2,1,,4,,,,,,,,,5,4,4,,2,5,1,6,3,3,6,2,4,,,1,6,,3,2,3,5,5,1,3,,3,5,,6,2,2,4,6,2,,,6,1,,4,3,5,6,1,1,6,,5,4,,3,2,6,3,1,,4,,,,,,,,,5,7,10,,12,5,10,5,12,6,12,5,1,,,6,3,,2,8,7,10,1,1,9,,9,2,,2,10,4,11,4,6,,,11,7,,4,11,4,8,8,4,9,,9,6,,5,11,3,12,6,,8,,,,,,,,,2,５,５,,４,２,１,４,２,２,５,４,６,,,１,４,,４,３,５,５,５,１,転,,２,２,,３,５,２,６,３,５,,,５,１,,４,１,３,４,４,１,５,,３,５,,２,２,５,３,２,,６,,,,,,,,,２,0.18,0.16,0.17,0.17,0.18,0.21, 12, 69, 13, 52, 39, 14, 20.16, 32.88, 36.84, 36.13, 37.16, 42.19, 40.32, 49.32, 58.48, 50.32, 58.11, 57.03, 50, 15, 36, 35, 62, 34, 25.00, 29.87, 36.81, 37.04, 33.53, 41.50, 36.72, 44.81, 52.08, 47.53, 47.65, 55.78,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,50.00,23.81,45.71,17.39, 0.00, 7.14,38.20,34.38,43.48,45.00,26.92, 4.55,58.33,33.33,48.57,26.09, 0.00,14.29,55.06,51.56,50.00,64.00,36.54, 9.09,樋　口　　　　亮,西　舘　　　　健,鈴　木　　幸　夫,岡　本　　慎　治,濱　田　　隆　浩,金　山　　立　樹,3777,4345,2876,3081,3705,4976, 6.17, 4.10, 5.34, 3.70, 0.00, 2.64, 5.87, 5.19, 5.59, 6.05, 3.94, 2.23
