date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-24,江戸川,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.18,0.15,0.14,0.15,0.15, 61, 62, 49, 54, 30, 70, 32.91, 40.24, 30.56, 40.00, 32.39, 39.76, 41.77, 53.66, 54.17, 56.47, 50.70, 51.81, 67, 40, 64, 31, 66, 23, 26.67, 35.63, 27.38, 27.27, 26.76, 38.46, 53.33, 51.72, 45.24, 38.96, 54.93, 56.41,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,41.67,47.50,61.11,38.89,40.38,35.29,48.28,45.93,60.27,51.09,49.66,51.11,66.67,68.75,77.78,61.11,63.46,50.00,66.90,68.15,74.66,67.15,70.75,66.67,片　岡　　雅　裕,永　田　　秀　二,野　添　　貴　裕,茅　原　　悠　紀,中　野　　次　郎,柳　生　　泰　二,4459,4430,3555,4418,4075,4361, 6.75, 6.71, 7.28, 6.72, 6.79, 5.76, 6.91, 6.50, 7.17, 7.52, 7.18, 6.73
2019-09-24,浜名湖,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,0.17,0.16,0.20,0.20,0.14, 44, 46, 36, 54, 56, 41,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24,  8,  1,  6, 20, 46, 38.93, 31.67, 39.29, 40.19, 33.04, 43.59, 53.44, 41.67, 62.50, 57.94, 46.96, 68.38,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,16.00,36.36, 0.00,16.67,17.65,56.67,15.79,46.76,55.10,11.90,17.65,44.54,28.00,47.27, 0.00,33.33,41.18,80.00,29.47,56.83,76.19,27.38,37.25,65.55,入　船　　幸　子,土　屋　　実沙希,香　川　　素　子,宮　本　　紀　美,柳　澤　　千　春,竹　井　　奈　美,3483,4730,3900,3177,3254,4556, 3.64, 4.95, 0.00, 3.33, 4.47, 7.60, 3.72, 6.02, 7.01, 3.63, 4.16, 6.51
2019-09-24,　津　,5,.18,,,,.30,.35,,,,,,.21,,,,.12,.29,,,,,,.22,,,.31,.21,,.16,,,,,.08,,,,.32,.13,,,,,,.22,,,.11,.15,.39,,,,,,.22,,,,.12,.24,,,,,,5,,,,2,6,,,,,,6,,,,3,6,,,,,,4,,,3,2,,5,,,,,1,,,,5,2,,,,,,4,,,2,3,1,,,,,,2,,,,1,3,,,,,,5,,,,2,6,,,,,,6,,,,3,5,,,,,,4,,,1,2,,5,,,,,1,,,,5,2,,,,,,4,,,2,3,1,,,,,,2,,,,1,3,,,,,,8,,,,7,12,,,,,,7,,,,2,8,,,,,,2,,,6,4,,1,,,,,7,,,,1,9,,,,,,5,,,11,3,8,,,,,,5,,,,2,7,,,,,,２,,,,５,３,,,,,,５,,,,３,６,,,,,,４,,,４,６,,３,,,,,２,,,,５,４,,,,,,３,,,３,５,２,,,,,,２,,,,１,２,,,,,,0.19,0.17,0.17,0.18,0.17,0.24, 40, 59, 55, 39, 71, 35,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 14, 65, 21, 29, 66, 63, 40.00, 33.33,  0.00, 15.00, 52.38, 15.79, 50.00, 33.33, 20.00, 30.00, 61.90, 47.37,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,37.50, 0.00,20.69,40.00,26.32,22.22,35.11, 4.62,20.65,16.67,26.19,26.32,50.00, 0.00,41.38,70.00,42.11,88.89,54.96,12.31,42.39,33.33,35.71,54.74,金　子　　貴　志,久保原　　秀　人,高　橋　　二　朗,野　田　　貴　博,廣　中　　良　一,土　性　　雅　也,3814,5006,2538,3365,3875,4340, 5.44, 1.44, 4.76, 5.90, 4.63, 6.11, 5.60, 2.32, 4.57, 3.91, 4.13, 5.26
2019-09-24,住之江,5,.13,,,.21,,,,,,,,.26,,,,,,,,,,,.22,,,,,,,,,,,.29,,,,.25,,,,,,,.21,,,.15,,,,,,,,.14,,,.19,,,,,,,,4,,,5,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,2,,,,1,,,,,,,2,,,1,,,,,,,,4,,,1,,,,,,,,4,,,5,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,2,,,,1,,,,,,,2,,,1,,,,,,,,4,,,1,,,,,,,,3,,,11,,,,,,,,7,,,,,,,,,,,2,,,,,,,,,,,7,,,,1,,,,,,,1,,,6,,,,,,,,8,,,12,,,,,,,,２,,,４,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,６,,,,３,,,,,,,５,,,１,,,,,,,,２,,,１,,,,,,,,0.18,0.14,0.20,0.24,0.17,0.16, 71, 64, 36, 63, 76, 81, 33.64, 44.44, 36.89, 33.64, 41.18, 34.95, 57.01, 66.67, 55.34, 50.47, 55.29, 57.28, 60, 19, 59, 26, 10, 77, 33.65, 44.76, 36.89, 31.37, 32.04, 27.03, 53.85, 59.05, 45.63, 53.92, 50.49, 50.45,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,26.32, 0.00, 1.64, 0.00,42.42,41.67,27.00, 0.00, 9.38,33.33,37.38,61.11,44.74, 0.00, 9.84,50.00,54.55,64.58,43.00, 1.47,15.63,47.06,52.34,佐　藤　　大　介,前　川　　守　嗣,重　冨　　勇　哉,大　山　　大　我,藤　井　　定　美,笠　原　　　　亮,3813,4195,5027,4799,2787,4019, 6.28, 4.97, 1.00, 2.51, 4.25, 6.94, 6.13, 4.79, 1.65, 3.06, 5.18, 6.07
2019-09-24,尼　崎,5,.31,,,,.16,.33,.19,,,,,.21,,,.12,.16,,.29,.20,,,,.14,,,.18,.13,,.20,.24,,,,.22,,,,.19,.15,.15,,,,,.16,,,,.24,.19,.14,,,,,.12,,,.06,.20,.13,.13,.20,,,,6,,,,6,6,2,,,,,1,,,3,4,,4,6,,,,3,,,5,6,,2,1,,,,5,,,,5,3,1,,,,,6,,,,1,3,4,,,,,4,,,1,3,5,2,1,,,,6,,,,3,5,2,,,,,1,,,3,5,,4,6,,,,3,,,5,4,,2,1,,,,5,,,,6,3,1,,,,,6,,,,1,3,4,,,,,4,,,1,3,5,2,1,,,,6,,,,4,9,3,,,,,5,,,11,4,,5,11,,,,4,,,11,5,,4,10,,,,5,,,,5,10,7,,,,,5,,,,3,7,9,,,,,7,,,12,2,11,7,11,,,,５,,,,５,４,３,,,,,１,,,４,４,,３,５,,,,２,,,３,３,,３,３,,,,４,,,,４,３,１,,,,,６,,,,４,３,５,,,,,２,,,２,１,２,２,１,,,,0.24,0.19,0.15,0.21,0.21,0.19, 17, 51, 70, 45, 72, 52, 25.68, 44.44, 32.14, 17.95, 44.44, 29.63, 37.84, 66.67, 50.00, 24.36, 64.20, 43.21, 19,  7, 10, 31, 26, 13, 34.88, 29.21, 36.96, 38.71, 28.26, 22.83, 55.81, 55.06, 53.26, 50.54, 45.65, 43.48,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,29.63,46.15,16.00, 0.00,44.64, 7.56,37.29,44.36,25.00,25.89,44.72, 0.00,51.85,64.10,36.00,28.57,63.39,26.89,57.63,61.65,41.35,41.96,62.60,山　本　　梨　菜,野　末　　智　一,渡　部　　　　悟,花　本　　夏　樹,津久井　　拓　也,山　本　　隆　幸,4994,4058,4572,4181,4420,4025, 0.00, 4.89, 6.31, 4.04, 3.57, 6.44, 3.51, 5.53, 6.05, 4.55, 4.54, 6.22
2019-09-24,下　関,5,.05,,,.17,.19,,,,,,,.13,,,.19,.20,,.27,,,,,.15,,,.05,.10,,,,,,,.25,,,.14,.14,.12,,,,,,.25,,,,.33,.18,,,,,,.17,,,,.17,.15,,,,,,4,,,6,5,,,,,,,1,,,3,6,,4,,,,,4,,,2,1,,,,,,,3,,,6,5,1,,,,,,5,,,,6,6,,,,,,5,,,,2,3,,,,,,3,,,6,5,,,,,,,1,,,3,6,,4,,,,,4,,,2,1,,,,,,,2,,,6,4,1,,,,,,5,,,,6,2,,,,,,5,,,,2,3,,,,,,4,,,11,7,,,,,,,3,,,7,1,,1,,,,,2,,,9,4,,,,,,,4,,,12,3,9,,,,,,3,,,,2,6,,,,,,2,,,,1,7,,,,,,１,,,５,６,,,,,,,３,,,５,４,,４,,,,,２,,,２,１,,,,,,,転,,,３,３,１,,,,,,５,,,,５,６,,,,,,３,,,,２,３,,,,,,0.17,0.19,0.19,0.13,0.18,0.19, 55, 54, 41, 46, 12, 67, 39.22, 31.68, 31.31, 30.30, 38.00, 40.21, 52.94, 50.50, 45.45, 50.51, 58.00, 62.89, 62, 47, 53, 29, 15, 54, 46.07, 41.18, 39.45, 45.26, 30.21, 32.22, 69.66, 56.86, 62.39, 63.16, 47.92, 42.22,F0,F0,F0,F0,F2,F0,L0,L0,L0,L0,L0,L0,21.05,29.03,42.86,58.33,25.00, 6.25,28.23,34.38,28.04,51.56,34.09,25.00,36.84,51.61,64.29,75.00,70.00,31.25,50.00,47.92,38.32,70.31,50.00,47.83,和　田　　操　拓,岡　部　　　　哲,向　　　　達　哉,岡　崎　　恭　裕,柴　田　　大　輔,木　村　　亮　太,4649,3807,3725,4296,4204,4648, 4.89, 5.55, 6.00, 7.83, 5.65, 3.94, 5.37, 5.13, 4.36, 7.53, 4.93, 4.79
2019-09-24,若　松,5,.07,.24,,.18,.13,.19,.18,,.24,.15,.22,.12,.25,,.18,.12,,.17,.19,.15,,.24,.15,,.16,,.28,.11,.22,,.19,.09,.16,.02,,,.18,.18,,.24,.17,.13,.10,.10,.09,.20,,.15,.26,,.13,.28,.22,,.12,.16,.13,,.12,.11,,.10,.16,.14,.06,.22,1,4,,4,4,3,1,,3,2,3,4,1,,4,1,,3,2,2,,3,5,,1,,3,2,4,,4,6,5,1,,,2,6,,1,2,6,4,6,6,6,,6,5,,5,6,6,,5,2,4,,4,6,,1,5,3,6,1,1,4,,4,6,3,1,,6,2,3,4,1,,6,1,,3,2,2,,3,5,,1,,3,2,4,,4,6,5,1,,,2,6,,1,2,6,4,6,6,6,,4,5,,5,6,6,,4,2,4,,4,6,,1,5,3,6,1,7,10,,10,6,12,7,,4,11,7,7,12,,11,9,,8,11,8,,6,1,,1,,1,6,8,,1,10,8,6,,,10,9,,9,12,6,10,3,2,8,,9,2,,2,8,5,,3,4,12,,8,10,,3,12,5,12,3,１,６,,４,２,５,３,,３,２,転,５,２,,３,４,,１,落,２,,２,４,,５,,４,５,５,,６,５,３,３,,,２,５,,３,４,５,６,３,３,２,,３,３,,４,６,５,,６,１,４,,１,６,,１,５,３,妨,５,0.19,0.16,0.18,0.16,0.22,0.16, 45, 13, 33, 40, 25, 58, 28.30, 26.09, 33.33, 60.38, 35.42, 26.32, 45.28, 41.30, 56.25, 77.36, 47.92, 45.61, 25, 44, 40, 56, 45, 24, 28.24, 50.81, 34.27, 34.64, 34.87, 28.57, 44.71, 67.57, 55.62, 46.93, 47.69, 49.45,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.00,27.12, 0.00,25.00, 0.00,36.84,34.44,34.92, 9.68,31.78, 0.00,31.87,76.67,40.68, 0.00,46.88, 0.00,63.16,54.44,50.79,19.35,54.26, 2.44,49.45,蜷　川　　哲　平,飯　山　　晃　三,岡　　　　悠　平,永　嶋　　裕　一,田　頭　　虎　親,中　山　　　　将,3902,3906,4807,4394,5037,4797, 6.97, 4.66, 0.00, 4.93, 1.22, 5.74, 5.78, 5.28, 2.81, 5.50, 1.37, 5.11
2019-09-24,芦　屋,5,.18,,,.17,.21,.20,.21,,,,,.22,,,.06,.14,.34,.20,.04,,,,.21,,,,.23,.47,.10,,,,,.34,,,.35,.22,,.23,.29,,,,.35,,,.19,.07,,.14,.01,,,,.17,,,.20,.33,.40,.21,,,,,2,,,6,5,4,1,,,,,1,,,3,1,3,2,4,,,,4,,,,3,6,2,,,,,2,,,2,6,,5,1,,,,3,,,6,1,,4,2,,,,5,,,3,5,5,1,,,,,2,,,6,5,4,1,,,,,1,,,3,1,5,2,4,,,,4,,,,3,5,2,,,,,3,,,2,6,,5,1,,,,3,,,6,1,,4,2,,,,5,,,3,4,6,1,,,,,6,,,11,5,9,10,,,,,3,,,12,4,8,6,12,,,,7,,,,5,12,7,,,,,2,,,7,2,,1,7,,,,3,,,10,5,,4,12,,,,6,,,10,8,12,8,,,,,１,,,１,２,２,６,,,,,１,,,２,１,１,２,２,,,,２,,,,６,６,１,,,,,６,,,４,６,,５,４,,,,６,,,４,３,,４,６,,,,３,,,６,２,５,４,,,,,0.17,0.13,0.19,0.18,0.16,0.18, 13, 32, 45, 58, 34, 39, 29.63, 36.14, 36.67, 27.17, 54.65, 37.89, 43.21, 55.42, 58.89, 45.65, 68.60, 56.84, 27, 30, 42, 49, 59, 39, 34.48, 50.00, 48.48, 26.47, 24.07, 23.81, 51.72, 58.33, 59.09, 47.06, 42.59, 46.03,F1,F0,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0,34.62,82.35,20.00,16.67,67.65, 0.00,36.79,58.11,20.73,27.27,54.76,41.67,61.54,82.35,24.00,33.33,82.35, 0.00,57.55,73.65,35.37,41.56,77.38,57.50,服　部　　達　哉,市　橋　　卓　士,瀬　川　　公　則,岩　谷　　　　真,黒　崎　　竜　也,桑　島　　和　宏,4435,4063,4005,3382,3931,4379, 6.00, 8.65, 3.76, 3.83, 7.56, 0.00, 5.61, 7.26, 4.28, 4.53, 7.08, 5.78
2019-09-24,福　岡,5,.16,,,,.28,.19,.11,,,,,.11,,,,.19,.49,.17,,,,,.09,,,.09,.25,.18,.25,.13,,,,.16,,,.17,.21,,.36,.11,,,,.10,,,,.25,.19,.12,.19,,,,.25,,,,.25,.06,.55,,.11,,,5,,,,3,4,3,,,,,4,,,,3,6,1,,,,,1,,,5,4,4,6,2,,,,1,,,5,6,,4,5,,,,1,,,,2,4,5,3,,,,5,,,,3,4,4,,3,,,5,,,,2,4,3,,,,,4,,,,3,6,1,,,,,1,,,5,3,4,6,2,,,,1,,,5,6,,4,3,,,,1,,,,2,4,6,3,,,,5,,,,3,4,2,,3,,,8,,,,2,7,5,,,,,6,,,,1,7,4,,,,,8,,,12,4,10,2,9,,,,4,,,10,11,,2,6,,,,9,,,,3,9,3,10,,,,7,,,,3,8,1,,1,,,４,,,,２,３,５,,,,,３,,,,１,６,１,,,,,１,,,６,３,５,２,１,,,,４,,,４,４,,４,６,,,,６,,,,３,１,１,１,,,,５,,,,４,５,５,,３,,,0.19,0.18,0.18,0.18,0.18,0.18,149,136,139,171,169,104, 44.64, 17.31, 25.58, 27.27, 13.04, 35.19, 71.43, 38.46, 48.84, 38.64, 26.09, 50.00, 70, 75, 38, 23, 43, 50, 42.19, 37.70, 32.84, 28.81, 50.00, 34.85, 60.94, 59.02, 47.76, 45.76, 62.50, 43.94,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,26.92, 0.00,47.37,32.00,57.14,10.81,17.28,25.49,57.03,31.90,38.74,19.00,30.77, 0.00,68.42,52.00,76.19,18.92,29.63,44.12,78.91,45.69,57.66,32.00,豊　田　　泰　洋,山　崎　　昂　介,谷　村　　一　哉,田　中　　太一郎,松　江　　秀　徳,柴　田　　朋　哉,4429,4315,3961,4196,4027,4942, 3.92, 1.25, 6.89, 5.48, 7.14, 3.08, 3.80, 4.66, 7.43, 5.05, 5.87, 4.27
2019-09-24,唐　津,5,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.16,0.18,0.13,0.20,0.15, 70, 53, 66, 60, 67, 44, 32.73, 21.62, 36.52, 39.05, 19.30, 38.10, 46.36, 39.64, 56.52, 52.38, 35.09, 57.14, 40, 41, 19, 30, 50, 35, 25.00, 29.41, 28.57, 10.71, 50.00, 34.48, 39.29, 29.41, 42.86, 28.57, 67.86, 48.28,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,11.59,60.00,37.93,80.65,12.50,51.35,20.99,49.51,38.81,51.00,25.84,45.98,26.09,70.00,48.28,90.32,25.00,64.86,34.57,62.14,61.19,67.00,38.20,60.92,熊　本　　英　一,魚　谷　　香　織,江　本　　真　治,久　田　　敏　之,板　倉　　敦　史,新　田　　泰　章,3989,4347,3711,4188,4615,4471, 3.96, 7.00, 5.17, 8.35, 3.50, 6.16, 4.26, 6.43, 5.60, 6.80, 4.54, 6.24
