date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-19,丸　亀,4,.02,.09,,,.29,.16,.15,.12,.09,.14,.06,.18,,,,.14,.26,.17,,.11,.12,.13,.12,,,,.23,.21,.05,,.07,.14,.09,.21,.21,,,.29,.08,.08,,.10,.14,.13,.09,.16,,.12,.17,.21,.18,,.18,.11,.16,.12,,,,.03,.12,.17,,.11,,.30,2,2,,,1,2,5,4,4,3,5,5,,,,2,6,3,,1,4,3,3,,,,1,4,5,,3,5,2,2,4,,,1,3,5,,4,5,1,5,2,,4,3,1,2,,2,5,1,1,,,,6,4,6,,6,,5,3,2,,,1,2,5,4,4,3,5,5,,,,2,6,3,,1,4,3,3,,,,1,4,5,,2,6,2,2,5,,,1,3,5,,3,6,2,6,2,,4,3,1,2,,2,5,1,1,,,,6,4,6,,6,,6,5,11,,,1,11,4,11,3,11,3,5,,,,2,9,6,,2,9,1,8,,,,3,7,2,,2,7,6,9,12,,,2,8,7,,2,6,2,7,9,,11,6,10,9,,6,10,4,3,,,,2,11,9,,9,,5,１,５,,,３,２,２,６,１,５,３,６,,,,２,５,２,,２,転,４,３,,,,５,５,２,,１,５,２,４,２,,,５,５,６,,４,５,３,３,５,,１,３,１,１,,３,４,１,１,,,,Ｆ,４,６,,５,,６,0.17,0.20,0.19,0.17,0.14,0.21, 60, 19, 39, 56, 35, 46, 40.00, 35.29, 15.38, 41.18, 38.46, 20.00, 60.00, 52.94, 30.77, 64.71, 38.46, 53.33, 59, 41, 58,  4, 44, 16, 42.68, 39.61, 37.18, 42.95, 26.14, 35.03, 59.24, 57.79, 55.77, 55.77, 39.22, 46.50,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,34.65,30.00,31.01,26.60,55.15,20.00,36.13,21.98,24.35,27.45,51.18,33.33,48.51,51.00,46.51,43.62,70.30,31.11,46.22,39.56,46.09,49.02,69.29,42.31,山　崎　　昭　生,西　原　　明　生,松　下　　知　幸,吉　永　　泰　弘,近　江　　翔　吾,沖　　　　　　悟,3064,4034,3910,3710,4643,3186, 5.03, 5.04, 5.02, 4.54, 6.92, 3.84, 5.18, 4.16, 4.82, 5.06, 7.08, 4.96
2019-08-19,児　島,4,.36,,,.16,.25,,.09,.14,,,,.16,,,,.22,.10,.16,,,,,.22,,,.06,.23,,.34,.10,,,,.30,,,,.37,.17,.29,.34,,,,.10,,,.18,.11,,.14,.17,,,,.13,,,.11,.12,.08,.17,,,,,6,,,2,3,,4,6,,,,5,,,,4,1,3,,,,,5,,,6,2,,1,3,,,,5,,,,6,6,3,1,,,,4,,,6,3,,2,1,,,,1,,,4,3,2,5,,,,,5,,,2,3,,4,6,,,,5,,,,4,1,3,,,,,4,,,6,2,,1,3,,,,5,,,,4,6,3,1,,,,4,,,6,3,,2,1,,,,1,,,4,3,2,5,,,,,3,,,10,8,,5,9,,,,6,,,,2,7,2,,,,,4,,,11,4,,6,11,,,,2,,,,5,9,1,7,,,,9,,,12,6,,4,11,,,,1,,,11,5,10,10,,,,,３,,,２,５,,妨,６,,,,５,,,,３,３,１,,,,,３,,,４,２,,４,２,,,,２,,,,６,６,５,５,,,,１,,,６,４,,２,４,,,,１,,,３,３,３,３,,,,,0.20,0.18,0.17,0.20,0.13,0.17, 40, 65, 42, 53, 37, 24, 34.02, 44.44, 31.82, 31.82, 27.78, 20.73, 52.58, 60.32, 47.73, 47.27, 40.28, 37.80, 18, 20, 41, 61, 13, 49, 30.67, 48.55, 43.36, 41.73, 29.17, 35.46, 50.00, 67.39, 55.94, 61.87, 42.36, 50.35,F1,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,25.00, 8.20,39.68, 0.00,59.50,44.44,32.81,13.41,37.86, 5.48,39.67,44.03,45.00,40.98,52.38, 4.41,76.86,68.89,53.13,36.59,68.93,13.70,57.85,68.66,山　下　　昂　大,今　出　　晋　二,末　永　　由　楽,秦　　　　直　也,村　岡　　賢　人,森　定　　晃　史,4842,3949,4441,4971,4584,4172, 5.05, 4.23, 5.86, 1.40, 7.31, 6.52, 5.16, 4.04, 5.98, 2.41, 5.83, 6.45
2019-08-19,宮　島,4,.12,,,.21,.26,,.18,.20,.07,,,.17,,,,.13,.16,.17,.21,.27,.16,,.18,,,,.18,.24,.19,,.20,.14,,.21,,,.20,.11,.25,.18,,.11,.17,,.23,,,.23,.13,,.07,,.18,.20,,.01,,,.17,.19,,.15,,.11,,,1,,,4,3,,2,6,5,,,4,,,,4,3,1,2,6,2,,5,,,,3,2,6,,4,1,,5,,,3,2,5,1,,6,3,,4,,,1,4,,5,,2,6,,1,,,3,5,,6,,3,,,1,,,4,3,,2,6,5,,,5,,,,4,3,1,2,6,2,,5,,,,3,2,6,,4,1,,4,,,3,2,5,1,,6,3,,3,,,1,4,,5,,2,6,,1,,,3,6,,6,,6,,,3,,,9,1,,2,10,5,,,3,,,,4,9,1,8,4,12,,2,,,,2,11,3,,1,6,,4,,,9,8,12,10,,6,12,,4,,,10,8,,12,,4,10,,5,,,12,8,,6,,7,,,１,,,５,４,,１,６,４,,,５,,,,転,２,２,２,６,５,,３,,,,４,５,５,,２,１,,１,,,１,１,３,２,,４,２,,３,,,４,３,,５,,５,５,,Ｆ,,,６,５,,４,,３,,,0.20,0.16,0.19,0.19,0.16,0.14, 12, 23, 32, 22, 24, 60, 39.00, 31.80, 38.05, 25.63, 27.46, 40.00, 57.50, 48.85, 54.42, 36.68, 45.08, 56.73, 60, 13, 38, 64, 59, 30, 43.46, 37.73, 29.63, 35.94, 38.86, 38.60, 58.88, 55.45, 48.61, 53.00, 56.40, 55.35,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,21.98,44.87,14.89,45.38,44.86,54.41,16.47,51.22,19.18,43.94,39.34,55.74,35.16,62.82,36.17,68.07,62.62,68.38,37.65,70.73,30.14,69.70,60.66,74.59,山　根　　大　樹,北　川　　幸　典,豊　田　　泰　洋,岡　谷　　健　吾,佐々木　　英　樹,市　川　　哲　也,3883,3054,4429,4173,3584,3499, 4.37, 5.96, 4.13, 6.55, 6.01, 6.98, 4.31, 6.32, 3.93, 6.39, 5.80, 7.16
2019-08-19,徳　山,4,.14,,,.09,.16,.09,.08,,,,,.17,,,.04,.13,.24,.12,.09,,,,.24,,,.13,.26,,.24,,,,,.27,,,,.24,.59,.21,,,,,.18,,,,.24,,.10,.17,,,,.15,,,,.23,.24,.06,,,,,1,,,5,2,4,5,,,,,1,,,4,5,3,3,6,,,,2,,,1,4,,6,,,,,2,,,,3,1,4,,,,,2,,,,6,,3,1,,,,3,,,,4,1,5,,,,,1,,,5,2,4,6,,,,,1,,,4,5,3,3,6,,,,2,,,1,4,,6,,,,,2,,,,3,1,4,,,,,2,,,,6,,3,1,,,,3,,,,4,1,5,,,,,2,,,11,5,12,11,,,,,3,,,9,5,9,7,12,,,,1,,,7,8,,8,,,,,11,,,,1,8,4,,,,,6,,,,11,,1,9,,,,8,,,,1,7,10,,,,,１,,,２,１,１,１,,,,,１,,,２,２,２,３,３,,,,６,,,１,５,,５,,,,,５,,,,２,６,２,,,,,４,,,,６,,３,１,,,,５,,,,３,３,５,,,,,0.16,0.17,0.19,0.19,0.19,0.19, 15, 26, 33, 48, 50, 36, 34.59, 33.54, 36.65, 36.59, 32.93, 34.13, 52.83, 44.72, 57.14, 56.71, 52.10, 53.29, 74, 50, 44, 45, 15, 41, 33.90, 45.07, 43.10, 41.18, 34.48, 35.71, 52.54, 59.15, 51.72, 60.29, 43.10, 67.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,64.08,39.02,26.21,23.08, 0.00,34.12,47.97,38.24,27.91,14.08,16.05,27.59,74.76,58.54,40.78,42.31,12.50,48.24,63.41,58.82,33.72,43.66,40.74,43.68,大　峯　　　　豊,葛　原　　大　陽,内　田　　　　圭,菅　野　　はやか,加　藤　　雅　之,水　長　　照　雄,4237,4596,3976,4275,3372,3559, 7.41, 5.66, 4.31, 4.00, 3.06, 5.07, 6.63, 5.83, 3.97, 4.21, 4.38, 4.93
2019-08-19,下　関,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.18,0.16,0.18,0.16,0.19, 51, 43, 60, 34, 70, 39, 43.96, 34.07, 38.64, 30.34, 31.87, 24.44, 58.24, 51.65, 56.82, 47.19, 42.86, 38.89, 20, 63, 13, 55, 48, 35, 33.33, 65.88, 38.00, 31.58, 29.89, 29.07, 53.13, 74.12, 53.00, 47.37, 45.98, 41.86,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,26.67,48.73,36.67,30.59,53.85, 6.82,16.13,48.15,38.79,27.05,44.68,26.92,46.67,69.62,60.00,50.59,69.23,27.27,30.11,65.93,57.76,47.54,69.50,43.59,近　藤　　稔　也,長　尾　　章　平,古　田　　祐　貴,加　木　　　　郁,山　地　　正　樹,佐々木　　完　太,3477,4264,4583,3581,3933,4980, 5.20, 6.58, 5.60, 5.20, 6.81, 3.27, 4.17, 6.30, 5.84, 4.81, 6.36, 4.76
2019-08-19,若　松,4,.37,,,.07,.14,.38,.12,,,,,.24,,,,.12,.14,.09,,,,,.23,,,,.15,.15,.14,,,,,.10,,,,.16,.13,.08,.01,,,,.19,,,.16,.12,.18,.15,.09,,,,.36,,,.31,.13,,.13,.08,,,,2,,,5,4,6,3,,,,,1,,,,6,5,4,,,,,2,,,,5,6,3,,,,,1,,,,3,6,2,5,,,,4,,,6,1,3,4,2,,,,5,,,6,6,,6,6,,,,2,,,5,4,6,3,,,,,1,,,,6,5,4,,,,,2,,,,4,5,3,,,,,1,,,,3,6,2,5,,,,4,,,6,1,3,4,2,,,,5,,,6,4,,5,6,,,,1,,,8,3,8,6,,,,,4,,,,4,8,8,,,,,3,,,,2,7,5,,,,,8,,,,3,9,7,10,,,,3,,,12,5,11,2,8,,,,1,,,5,6,,3,9,,,,２,,,６,３,２,５,,,,,６,,,,４,１,５,,,,,４,,,,５,６,２,,,,,１,,,,２,６,１,５,,,,１,,,４,１,１,３,２,,,,５,,,６,４,,６,６,,,,0.18,0.18,0.18,0.16,0.14,0.17, 30, 46, 66, 74, 42, 38, 26.19, 28.57, 30.56, 46.43, 32.43, 58.82, 38.10, 40.48, 47.22, 60.71, 54.05, 70.59, 43,  7,  4, 26, 49, 47, 31.49, 40.74, 31.68, 40.37, 46.95, 42.07, 51.93, 62.35, 45.96, 63.98, 64.02, 55.49,F0,F0,F0,F0,F2,F0,L0,L0,L0,L0,L0,L0,17.31,23.75,30.19,52.94,59.69, 2.70,14.89,25.71,15.38,51.20,44.92,10.96,34.62,37.50,43.40,78.82,73.64, 2.70,36.17,44.76,34.62,77.60,60.17,13.70,佐　藤　　謙史朗,松　下　　哲　也,桑　原　　　　啓,今　井　　貴　士,仲　谷　　颯　仁,中　　　　亮　太,4729,4252,3564,4287,4848,5029, 4.17, 4.43, 4.68, 7.05, 7.30, 1.54, 4.05, 4.83, 3.73, 6.90, 6.56, 2.51
2019-08-19,芦　屋,4,.17,.14,,,.16,.05,.18,.09,.04,.15,.17,.19,,,,.21,.24,.21,,.08,.11,.06,.26,.16,,,.16,.19,.09,.21,.11,.22,.13,.17,,,,.35,.19,.13,,.17,.14,.09,.05,,,,.31,.12,.20,,.15,.16,.19,.22,,,,.13,.12,.02,,.10,,.18,5,6,,,5,3,1,4,2,4,1,1,,,,3,6,3,,6,2,4,1,5,,,4,2,1,4,3,5,1,2,,,,3,5,6,,5,1,5,5,,,,2,6,5,,5,3,6,3,,,,4,5,3,,6,,6,6,6,,,5,3,1,4,2,4,1,1,,,,3,5,4,,6,2,4,1,5,,,6,2,1,4,3,5,1,2,,,,3,5,6,,4,1,5,5,,,,2,6,3,,4,3,6,2,,,,4,5,3,,6,,6,10,11,,,4,12,8,12,4,9,2,6,,,,4,8,6,,7,12,5,8,10,,,5,10,2,9,3,11,5,11,,,,2,7,2,,5,9,6,7,,,,2,12,5,,1,8,8,8,,,,3,11,7,,4,,2,４,４,,,４,６,５,１,２,１,３,２,,,,３,５,５,,３,６,４,２,６,,,５,２,１,４,３,４,２,２,,,,５,３,４,,５,６,５,１,,,,６,５,５,,３,転,３,５,,,,５,６,Ｆ,,５,,５,0.15,0.17,0.17,0.18,0.18,0.19, 48, 23, 63, 35, 24, 30, 41.27, 36.51, 50.00, 55.00, 31.51, 31.43, 58.73, 58.73, 68.18, 75.00, 47.95, 52.86, 46, 32, 28, 55, 20, 13, 27.08, 33.33, 53.13, 48.65, 27.50, 21.21, 41.67, 38.89, 68.75, 67.57, 37.50, 36.36,F0,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,28.95,25.93,59.63,37.04, 7.69,31.82,32.43,25.00,48.74,31.08,22.55,21.69,50.00,46.30,74.31,51.85,38.46,53.03,52.70,54.76,66.39,44.59,44.12,38.55,岡　村　　将　也,岡　本　　　　大,岩　崎　　正　哉,小　松　　卓　司,木　場　　悠　介,長　尾　　京志郎,4709,4248,3853,4329,4948,4632, 5.26, 4.72, 7.21, 5.48, 3.42, 5.09, 5.24, 5.23, 6.39, 4.80, 4.63, 4.45
2019-08-19,大　村,4,.16,,,.13,.19,,.08,.06,,,,.24,,,,.25,.11,.21,,,,,.14,,,.13,.18,,.14,.20,,,,.15,,,.25,.18,,.12,.21,,,,.16,,,.24,.13,,.09,.11,,,,.23,,,,.09,.13,.12,,,,,4,,,5,6,,2,3,,,,4,,,,5,6,1,,,,,4,,,1,5,,3,6,,,,2,,,5,6,,1,3,,,,3,,,3,6,,1,4,,,,1,,,,3,2,4,,,,,4,,,5,6,,2,3,,,,3,,,,5,6,1,,,,,2,,,1,5,,3,6,,,,2,,,5,6,,1,3,,,,3,,,2,6,,1,4,,,,1,,,,3,2,4,,,,,2,,,11,11,,4,11,,,,10,,,,7,12,6,,,,,4,,,8,11,,9,12,,,,5,,,10,1,,1,10,,,,2,,,10,8,,5,11,,,,3,,,,1,8,9,,,,,３,,,４,５,,４,４,,,,４,,,,４,５,１,,,,,１,,,１,４,,６,６,,,,４,,,５,５,,４,６,,,,１,,,３,５,,１,６,,,,５,,,,１,１,４,,,,,0.16,0.17,0.17,0.20,0.20,0.18, 60, 39, 45, 20, 30, 65, 25.00, 26.67, 46.88, 33.33, 45.16, 30.00, 25.00, 46.67, 53.13, 56.67, 58.06, 46.67, 65, 60, 68, 70, 74, 14, 38.10, 25.00, 29.52, 32.65, 36.59, 35.83, 57.14, 40.38, 56.19, 52.04, 49.59, 53.33,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,42.86,33.33,30.77,34.62,33.33,32.91,41.51,32.95,25.93,37.90,27.47,25.00,64.29,48.48,51.05,57.69,52.08,48.10,63.21,46.59,40.74,58.06,38.46,岩　津　　徹　郎,森　永　　　　隆,山　口　　裕　太,三　瀬　　　　譲,坪　口　　竜　也,尾　崎　　鉄　也,3935,4703,4316,3936,4553,2912, 4.00, 6.19, 5.21, 5.17, 5.65, 5.21, 5.09, 6.04, 5.11, 4.52, 5.84, 4.51
2019-08-19,江戸川,5,.16,,,.19,,,,,,,,.28,,,.33,,,,,,,,.19,,,,,,,,,,,.11,,,.04,,,,,,,,.10,,,,,,,,,,,.08,,,.17,,,,,,,,2,,,4,,,,,,,,6,,,3,,,,,,,,2,,,,,,,,,,,3,,,6,,,,,,,,1,,,,,,,,,,,2,,,5,,,,,,,,2,,,4,,,,,,,,6,,,3,,,,,,,,2,,,,,,,,,,,3,,,6,,,,,,,,1,,,,,,,,,,,2,,,5,,,,,,,,5,,,10,,,,,,,,3,,,7,,,,,,,,1,,,,,,,,,,,6,,,12,,,,,,,,8,,,,,,,,,,,3,,,9,,,,,,,,２,,,６,,,,,,,,４,,,４,,,,,,,,２,,,,,,,,,,,２,,,４,,,,,,,,１,,,,,,,,,,,５,,,４,,,,,,,,0.20,0.18,0.19,0.15,0.19,0.20, 69, 65, 41, 25, 68, 31, 23.08, 25.45, 40.35, 47.62, 41.27, 37.70, 40.38, 47.27, 54.39, 65.08, 58.73, 59.02, 64, 31, 67, 63, 25, 37, 25.86, 23.33, 23.53, 30.19, 24.53, 35.00, 43.10, 36.67, 49.02, 43.40, 49.06, 46.67,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00, 0.00, 0.00,37.21,46.00,39.62,24.05,32.32,12.00,58.97,37.39,20.00,26.67, 0.00,11.43,55.81,68.00,60.38,41.77,48.48,22.00,69.23,56.52,33.33,鈴　木　　智　啓,西　田　　　　靖,内　山　　峻　輔,永　井　　　　源,富　永　　正　人,崎　　　　利　仁,4293,3072,4954,4067,3699,3973, 4.20, 0.00, 2.34, 6.30, 6.72, 5.94, 4.65, 5.13, 3.48, 6.98, 5.70, 4.20
2019-08-19,平和島,5,.30,,,.09,.23,,.09,.16,.28,,,.15,,,,.20,.11,.17,,.26,.07,.24,.28,,,,.28,.24,.06,.29,.23,,,.15,,,,.14,.16,.07,.09,.08,.13,,.29,,,,.36,.14,.07,,.01,.14,.17,.20,,,,.09,.14,.05,.12,.11,.20,,1,,,3,5,,2,6,4,,,4,,,,4,5,2,,2,1,3,5,,,,5,3,3,6,1,,,4,,,,2,6,5,1,3,1,,6,,,,6,6,6,,6,6,6,5,,,,1,4,2,4,3,4,,1,,,3,5,,2,6,4,,,3,,,,4,5,2,,2,1,3,5,,,,4,3,2,3,1,,,4,,,,2,6,5,1,3,1,,6,,,,6,5,6,,6,5,6,6,,,,1,4,3,4,3,4,,4,,,10,3,,3,11,5,,,6,,,,3,7,7,,1,5,1,1,,,,5,11,1,5,1,,,11,,,,5,12,1,11,4,10,,2,,,,2,6,3,,3,7,1,4,,,,6,12,1,10,6,12,,２,,,１,４,,３,６,３,,,転,,,,５,５,３,,３,５,２,１,,,,６,２,６,５,１,,,４,,,,１,６,４,１,４,１,,６,,,,６,１,６,,２,６,６,１,,,,２,３,３,３,４,５,,0.19,0.16,0.19,0.15,   -,0.17, 58, 59, 26, 35, 29, 65, 27.50, 37.04, 35.90, 21.62, 31.58, 51.22, 47.50, 51.85, 48.72, 32.43, 44.74, 70.73, 52, 27, 26, 23, 50, 10, 50.00, 35.90, 52.94, 32.43, 21.62, 13.51, 60.00, 43.59, 55.88, 54.05, 56.76, 32.43,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,18.18,25.93, 8.70,32.14, 0.00,31.25,27.91,18.46,18.60,37.30, 3.70,20.73,63.64,37.04,26.09,60.71, 0.00,43.75,44.19,32.31,37.21,58.73, 7.41,37.80,高　山　　秀　雄,杉　村　　賢　也,渡　邉　　　　健,池　田　　雄　祐,中　島　　　　航,相　原　　利　章,3448,4792,5044,4526,5070,4540, 5.36, 4.67, 2.83, 5.39, 1.56, 4.81, 4.88, 4.11, 3.93, 5.69, 1.78, 4.30
