date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-09,徳　山,4,.09,,,.21,.11,.14,,,,,,.13,,,.21,.28,.08,,,,,,.22,,,,.20,.21,,,,,,.15,,,.20,.12,.06,,,,,,.19,,,,.16,.16,,,,,,.16,,,,.22,.33,,,,,,3,,,5,2,1,,,,,,1,,,5,6,3,,,,,,2,,,,5,4,,,,,,3,,,2,5,1,,,,,,4,,,,6,3,,,,,,1,,,,2,3,,,,,,3,,,5,2,1,,,,,,1,,,5,6,3,,,,,,2,,,,5,4,,,,,,3,,,2,5,1,,,,,,4,,,,6,3,,,,,,1,,,,2,3,,,,,,6,,,12,8,12,,,,,,2,,,7,5,9,,,,,,7,,,,1,6,,,,,,1,,,11,4,8,,,,,,4,,,,2,7,,,,,,10,,,,1,5,,,,,,１,,,５,１,１,,,,,,２,,,４,４,３,,,,,,３,,,,５,４,,,,,,５,,,２,３,４,,,,,,１,,,,５,４,,,,,,１,,,,３,２,,,,,,0.17,0.16,   -,0.20,0.15,0.20, 25, 24, 13, 58, 23, 39, 30.67, 35.90, 43.21, 37.18, 38.27, 18.67, 50.67, 51.28, 59.26, 57.69, 51.85, 30.67, 26, 19, 14, 39, 61, 23, 34.17, 33.62, 37.91, 35.74, 31.28, 35.56, 50.42, 50.64, 52.61, 47.66, 51.54, 52.72,F0,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,27.27,35.00,45.45,50.00,11.11,25.00,40.23,44.68,22.22,19.44,24.24,17.65,81.82,45.00,54.55,81.25,22.22,37.50,65.52,64.89,22.22,36.11,37.88,36.76,浜　田　　亜理沙,高　田　　ひかる,大　澤　　真　菜,加　藤　　　　綾,蜂　須　　瑞　生,喜　多　　那由夏,4546,4804,4414,4300,4819,4246, 6.09, 4.75, 5.36, 6.94, 3.78, 3.88, 6.33, 6.11, 4.56, 4.61, 4.44, 3.99
2019-04-09,下　関,4,.11,,,.03,.09,,.13,,.08,,.21,.12,.23,,.13,.20,,.21,.18,.12,,.09,.15,,,,.20,,.28,.14,.13,.07,.07,.13,,,,.17,.19,.10,,.06,,.11,.22,,,,.27,.18,.10,,.06,.17,.07,.10,.07,,,.14,,.06,.09,.11,,.18,4,,,3,2,,1,,6,,3,2,5,,6,4,,5,3,1,,3,1,,,,6,,5,3,2,4,2,5,,,,2,6,4,,1,,5,2,,,,6,4,1,,3,1,6,5,5,,,4,,2,3,3,,1,4,,,3,2,,1,,6,,4,2,5,,6,4,,5,3,1,,3,1,,,,6,,5,3,2,4,2,5,,,,2,6,4,,1,,5,2,,,,6,4,1,,3,1,6,5,5,,,4,,2,3,3,,1,1,,,6,10,,7,,11,,11,4,12,,9,2,,1,9,1,,3,9,,,,12,,4,8,4,8,10,9,,,,3,7,9,,7,,10,6,,,,6,11,10,,8,12,6,3,6,,,3,,2,7,1,,2,１,,,２,４,,１,,６,,４,６,６,,６,６,,４,２,１,,６,３,,,,３,,３,２,２,２,５,４,,,,２,２,５,,１,,３,４,,,,６,５,４,,６,１,５,６,６,,,３,,６,５,５,,１,0.12,0.15,0.15,0.16,0.16,0.11, 45, 35, 58, 36, 28, 37, 42.86, 71.43, 37.50, 15.38, 26.67, 50.00, 85.71,100.00, 37.50, 30.77, 46.67, 62.50, 65, 53, 67, 20, 24, 46, 12.50, 28.57, 57.14, 37.50, 71.43, 33.33, 12.50, 71.43, 57.14, 37.50,100.00, 73.33,F1,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,55.56,20.00,64.20,41.18,50.00,50.00,46.59,50.72,51.04,57.48,40.21,25.58,66.67,60.00,76.54,52.94,70.00,50.00,65.91,68.12,66.67,74.02,57.73,36.05,山　田　　哲　也,福　来　　　　剛,寺　田　　　　祥,河　合　　佑　樹,坪　井　　康　晴,野　中　　一　平,4297,4095,3942,4494,3959,4850, 6.50, 5.00, 7.85, 6.41, 7.15, 5.50, 6.72, 6.59, 6.92, 7.13, 7.00, 4.49
2019-04-09,福　岡,4,.08,.24,,.16,.29,,.16,.21,.17,.23,.17,.13,.09,,.12,.08,,.11,.27,.18,,.13,.06,.11,,.10,.05,,.13,.14,.22,,.05,.31,,,,.25,.18,.19,,.24,.16,.09,.18,.15,,.15,.04,,.22,.23,.14,,.09,.15,.16,,.14,.12,,.12,.30,.08,,.09,3,6,,4,2,,2,6,1,5,2,4,3,,3,1,,2,6,5,,4,2,6,,5,3,,4,1,6,,2,3,,,,4,6,4,,6,1,5,1,2,,3,6,,2,4,5,,6,2,1,,6,4,,1,4,2,,5,3,6,,4,2,,2,6,1,5,2,4,3,,3,1,,2,6,5,,4,2,6,,5,3,,4,1,6,,2,2,,,,4,6,3,,5,1,5,1,2,,3,6,,2,4,5,,6,2,1,,6,5,,1,4,2,,5,2,12,,11,10,,2,11,1,11,4,3,8,,9,5,,4,10,8,,4,2,6,,8,6,,1,5,6,,2,6,,,,1,6,4,,2,7,6,4,8,,11,7,,3,11,5,,1,4,9,,10,6,,2,12,11,,5,２,４,,５,３,,２,４,１,５,１,４,１,,４,３,,４,５,６,,４,５,５,,３,１,,５,４,３,,１,４,,,,６,６,６,,５,５,６,３,４,,４,５,,４,３,５,,４,２,２,,６,４,,３,６,４,,２,0.21,0.15,0.15,0.20,0.18,0.14,111,135,107,136,104,101, 31.82, 32.61, 47.65, 26.39, 39.19, 28.48, 48.05, 50.00, 61.74, 37.50, 50.00, 48.34, 14, 44, 43, 15, 65, 32, 32.05, 31.67, 23.90, 17.59, 30.26, 33.53, 49.36, 43.89, 39.62, 31.48, 48.03, 50.90,F0,F1,F0,F0,F1,F0,L0,L0,L0,L1,L0,L0,34.38, 0.00, 0.00,11.76,57.14,22.22,45.67,15.38,18.37, 4.23,35.58,38.05,71.88, 0.00, 0.00,14.71,71.43,22.22,81.10,36.92,28.57,14.08,63.46,59.29,今　泉　　友　吾,三　浦　　裕　貴,渡　邉　　昌　成,牧　山　　敦　也,新　開　　　　航,松　井　　洪　弥,4759,4863,4756,4981,4932,4824, 5.94, 0.00, 0.00, 2.18, 6.52, 3.33, 6.81, 4.18, 3.69, 2.58, 5.82, 5.64
2019-04-09,唐　津,4,.17,,,.37,.25,.23,,,,,,.07,,,.14,.19,,,,,,,.24,,,.20,.12,,,,,,,.19,,,.27,.26,.11,,,,,,.28,,,.13,.04,,,,,,,.15,,,.24,.25,,,,,,,1,,,3,5,3,,,,,,6,,,3,1,,,,,,,1,,,3,5,,,,,,,2,,,1,3,3,,,,,,6,,,6,6,,,,,,,5,,,4,3,,,,,,,1,,,2,5,3,,,,,,6,,,3,1,,,,,,,1,,,3,6,,,,,,,2,,,1,5,3,,,,,,5,,,6,4,,,,,,,5,,,4,3,,,,,,,4,,,12,6,12,,,,,,5,,,10,8,,,,,,,3,,,9,9,,,,,,,2,,,11,4,9,,,,,,3,,,8,5,,,,,,,2,,,8,1,,,,,,,１,,,２,１,転,,,,,,４,,,３,６,,,,,,,１,,,５,５,,,,,,,１,,,１,３,３,,,,,,６,,,６,４,,,,,,,４,,,４,４,,,,,,,0.16,0.14,0.17,0.15,0.19,0.21, 31, 52, 36, 55, 56, 83, 12.50, 37.50, 12.50, 22.22, 44.44,  0.00, 12.50, 37.50, 37.50, 44.44, 66.67,  0.00, 12, 51, 69, 39, 59, 16, 47.83, 38.10, 40.71, 35.66, 33.77, 42.55, 65.94, 59.18, 52.14, 51.05, 45.70, 63.12,F1,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,57.69,39.47,35.14,47.66, 0.00,12.50,48.24,27.50,48.72,37.50, 3.57,29.73,71.79,64.04,45.95,64.84, 0.00,37.50,62.35,50.00,61.54,59.38, 3.57,45.95,三井所　　尊　春,織　田　　　　猛,島　田　　一　生,武　富　　智　亮,木　村　　　　颯,西　村　　豪　洋,4101,3858,4060,4531,5040,4565, 7.03, 5.96, 4.84, 6.36, 0.00, 3.38, 6.47, 5.06, 5.99, 5.52, 1.46, 4.96
2019-04-09,桐　生,5,.18,,,.19,.25,,.24,.13,,,,.14,,,.20,.09,.04,.30,,,,,.19,,,.40,.08,,.17,,,,,.16,,,,.16,.06,.13,.16,,,,.13,,,.26,.12,.22,.15,,,,,.17,,,,.13,.17,.31,,,,,3,,,5,6,,3,6,,,,1,,,5,5,4,3,,,,,4,,,5,2,,1,,,,,1,,,,3,6,5,2,,,,4,,,6,2,1,4,,,,,3,,,,6,5,1,,,,,3,,,5,6,,2,4,,,,1,,,5,6,4,3,,,,,4,,,5,2,,1,,,,,1,,,,3,6,4,2,,,,4,,,6,2,1,3,,,,,4,,,,5,2,1,,,,,3,,,9,1,,2,11,,,,6,,,10,4,12,7,,,,,3,,,11,12,,9,,,,,10,,,,2,12,4,9,,,,5,,,10,7,10,4,,,,,6,,,,3,9,7,,,,,３,,,２,２,,２,６,,,,１,,,３,４,２,４,,,,,４,,,６,５,,１,,,,,転,,,,５,６,１,４,,,,１,,,４,１,２,３,,,,,４,,,,４,５,５,,,,,0.19,0.17,0.16,0.15,0.17,0.17, 37, 24, 45, 60, 68, 40, 27.27, 35.23, 32.93, 30.68, 32.05, 25.30, 42.05, 50.00, 48.78, 44.32, 46.15, 33.73, 44, 72, 45, 62, 19, 43, 28.81, 36.51, 39.68, 32.76, 27.12, 47.76, 44.07, 52.38, 60.32, 41.38, 44.07, 67.16,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,40.00, 0.00,54.55,33.33,45.45, 0.00,35.06,53.91,34.88,38.10,43.90, 6.35,45.71, 0.00,63.64,43.33,57.58, 0.00,55.84,70.43,51.16,51.43,64.23,19.05,関　根　　彰　人,三　嶌　　誠　司,中　村　　裕　将,田　中　　京　介,星　野　　太　郎,柴　田　　朋　哉,4258,3541,3075,4588,3842,4942, 5.49, 0.00, 6.27, 5.10, 6.15, 0.00, 5.52, 6.76, 5.53, 5.47, 6.22, 3.19
2019-04-09,戸　田,5,.20,,,,.33,.14,.20,.24,,,,.18,,,.20,.22,,.23,.07,,,,.07,,,.18,.04,,.11,.11,,,,.14,,,.19,.13,,.25,.18,,,,.02,,,.11,.13,,.23,.10,.12,,,.16,,,,.02,.18,.21,,,,,2,,,,2,2,3,3,,,,4,,,2,6,,5,1,,,,1,,,2,5,,6,3,,,,6,,,3,1,,2,5,,,,4,,,5,4,,1,6,2,,,5,,,,1,2,4,,,,,3,,,,2,4,5,3,,,,4,,,2,6,,5,1,,,,1,,,2,5,,6,3,,,,6,,,3,1,,2,5,,,,4,,,6,2,,1,5,2,,,5,,,,1,2,6,,,,,7,,,,7,11,2,11,,,,5,,,11,6,,3,8,,,,7,,,12,8,,4,9,,,,3,,,8,6,,5,9,,,,1,,,9,11,,4,8,1,,,6,,,,3,10,2,,,,,１,,,,５,６,４,６,,,,５,,,４,３,,２,４,,,,２,,,２,４,,５,３,,,,５,,,４,２,,２,６,,,,１,,,５,１,,３,６,３,,,４,,,,Ｆ,３,５,,,,,0.18,0.16,0.15,0.17,0.16,0.19, 31, 40, 34, 74, 29, 57, 39.62, 36.02, 35.54, 30.52, 33.73, 33.75, 55.97, 52.80, 50.60, 44.81, 46.39, 50.00,  5, 18,  4, 12, 16, 28, 36.50, 28.78, 31.21, 32.67, 34.69, 50.60, 58.00, 51.08, 45.22, 50.00, 51.02, 68.07,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,25.00,30.00,40.00,50.00,28.05, 0.00,20.00,25.21,52.46,42.64,15.38,22.34,37.50,70.00,48.00,58.33,47.56, 0.00,33.33,52.10,61.48,66.67,36.26,38.30,清　水　　紀　克,渡　辺　　千　草,山　川　　美由紀,岡　瀬　　正　人,齋　藤　　智　裕,金　子　　順　一,3542,3175,3232,3746,3583,3539, 4.31, 5.77, 5.80, 5.33, 4.95, 0.00, 4.07, 5.10, 6.84, 6.33, 4.20, 4.26
2019-04-09,多摩川,5,.21,,,.19,.18,,,,,,,.12,,,.09,.14,.28,,,,,,.15,,,,.23,.15,.14,,,,,.04,,,.22,.13,,,,,,,.14,,,.12,.35,.11,,,,,,.03,,,.21,.22,,,,,,,3,,,5,4,,,,,,,3,,,5,4,2,,,,,,2,,,,1,5,5,,,,,1,,,3,2,,,,,,,2,,,4,3,1,,,,,,5,,,4,6,,,,,,,3,,,5,4,,,,,,,3,,,5,4,6,,,,,,2,,,,1,4,5,,,,,1,,,3,2,,,,,,,2,,,4,3,1,,,,,,5,,,4,6,,,,,,,2,,,6,11,,,,,,,3,,,10,8,12,,,,,,9,,,,3,12,1,,,,,3,,,7,9,,,,,,,4,,,10,3,7,,,,,,3,,,12,7,,,,,,,２,,,２,６,,,,,,,１,,,４,２,３,,,,,,２,,,,２,５,３,,,,,３,,,２,２,,,,,,,１,,,５,３,１,,,,,,Ｆ,,,２,３,,,,,,,0.17,0.14,0.19,0.18,0.16,0.15,132,179,159,153,176,135, 34.72, 32.17, 34.21, 32.19, 29.23, 31.25, 49.31, 45.22, 49.12, 52.05, 50.77, 48.61, 61, 25, 21, 59, 53, 63, 48.51, 28.95, 36.65, 28.21, 34.34, 35.07, 67.16, 47.37, 54.66, 45.30, 57.23, 47.01,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,16.67, 0.00,30.00, 0.00,35.71,41.18, 9.41,42.16,33.68,24.49,44.76,53.98,37.50, 0.00,70.00, 0.00,53.57,76.47,22.35,61.76,47.37,46.94,64.76,65.49,村　上　　橋　蔵,立　間　　充　宏,峰　重　　侑　治,豊　田　　　　聡,中　村　　　　真,船　岡　　洋一郎,4307,3717,4533,3884,3616,4398, 3.96, 0.00, 5.70, 1.71, 5.46, 7.06, 3.34, 6.20, 5.22, 4.89, 6.08, 6.77
2019-04-09,常　滑,5,.14,,,.07,.16,,.15,,,,,.26,,,,.16,.14,.13,,,,,.20,,,.26,.22,,.10,,,,,.18,,,.04,.14,,.19,.04,,,,.16,,,,.11,.17,.01,,.09,,,.21,,,.07,.20,,.09,,,,,3,,,5,2,,6,,,,,6,,,,3,5,1,,,,,2,,,5,6,,1,,,,,2,,,6,3,,1,5,,,,3,,,,5,4,1,,2,,,5,,,2,1,,3,,,,,4,,,5,2,,6,,,,,6,,,,3,5,1,,,,,2,,,5,6,,1,,,,,2,,,6,3,,1,5,,,,3,,,,6,4,1,,2,,,5,,,2,1,,3,,,,,5,,,9,9,,7,,,,,5,,,,3,9,5,,,,,1,,,5,8,,3,,,,,4,,,8,6,,1,12,,,,12,,,,6,11,11,,1,,,1,,,8,9,,10,,,,,２,,,４,２,,４,,,,,５,,,,２,３,１,,,,,４,,,４,６,,１,,,,,４,,,５,５,,１,１,,,,６,,,,３,３,１,,１,,,６,,,４,１,,４,,,,,0.14,0.14,0.15,0.13,0.16,0.16, 28, 12, 13, 40, 48, 18, 28.32, 28.75, 26.67, 32.00, 34.32, 34.30, 45.66, 46.88, 47.33, 46.29, 46.15, 48.84, 54, 10, 37, 53, 43, 29, 39.02, 27.54, 29.33, 30.59, 26.03, 27.63, 54.88, 53.62, 48.00, 44.71, 49.32, 50.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.24,33.33,50.00,66.67,79.31,50.00,40.69,37.17,46.53,41.67,45.10,50.41,62.16,58.33,70.00,73.96,86.21,66.67,64.83,57.52,63.37,53.33,53.92,65.04,西　山　　貴　浩,和　田　　兼　輔,角　谷　　健　吾,柳　沢　　　　一,太　田　　和　美,吉　田　　拡　郎,4371,4446,3613,4074,3557,4166, 6.54, 5.83, 6.80, 7.70, 8.45, 6.96, 6.90, 6.09, 6.67, 6.53, 6.72, 6.98
2019-04-09,びわこ,5,.11,,,.21,.25,.22,,,,,,.32,,,.20,.16,,,,,,,.21,,,,.29,.28,,,,,,.15,,,,.19,.17,,,,,,.14,,,.19,.26,,,,,,,.18,,,,.15,.25,,,,,,2,,,3,5,6,,,,,,6,,,3,4,,,,,,,4,,,,2,5,,,,,,1,,,,6,3,,,,,,6,,,4,3,,,,,,,4,,,,4,1,,,,,,2,,,3,5,6,,,,,,6,,,3,4,,,,,,,4,,,,2,5,,,,,,1,,,,6,3,,,,,,6,,,4,3,,,,,,,3,,,,4,1,,,,,,8,,,12,2,8,,,,,,7,,,11,6,,,,,,,1,,,,4,12,,,,,,4,,,,1,8,,,,,,3,,,11,5,,,,,,,7,,,,2,10,,,,,,２,,,５,４,４,,,,,,３,,,２,３,,,,,,,４,,,,２,４,,,,,,３,,,,６,５,,,,,,６,,,６,５,,,,,,,２,,,,１,１,,,,,,0.14,0.18,0.12,0.16,0.15,0.18, 59, 48, 30, 58, 25, 34, 29.89, 29.51, 32.64, 36.04, 32.09, 48.66, 51.09, 44.81, 47.67, 50.25, 51.87, 64.17, 56, 32, 62, 59, 65, 36, 31.63, 43.06, 32.12, 36.10, 38.21, 28.57, 53.06, 55.09, 44.04, 51.71, 57.55, 47.78,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,78.95,54.55,45.45,33.33,24.14,60.00,42.73,38.82,34.43,22.47,18.31,31.76,84.21,72.73,63.64,33.33,31.03,75.00,65.45,62.35,49.18,29.21,30.99,48.24,平　田　　忠　則,伯　母　　芳　恒,喜　井　　つかさ,北　岡　　　　淳,横　家　　翔　一,柴　田　　大　輔,3898,3656,4536,3073,4310,4204, 8.32, 6.73, 6.27, 4.67, 4.00, 6.85, 6.67, 5.93, 5.02, 3.71, 3.90, 5.02
2019-04-09,丸　亀,5,.11,,,,,,,,,,,.28,,,.28,,,,,,,,.19,,,,,,,,,,,.16,,,,,,,,,,,.17,,,.12,,,,,,,,.32,,,,.23,,,,,,,3,,,,,,,,,,,5,,,3,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,4,,,2,,,,,,,,5,,,,3,,,,,,,3,,,,,,,,,,,6,,,3,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,4,,,2,,,,,,,,5,,,,3,,,,,,,9,,,,,,,,,,,2,,,8,,,,,,,,10,,,,,,,,,,,10,,,,,,,,,,,3,,,9,,,,,,,,5,,,,1,,,,,,,２,,,,,,,,,,,５,,,６,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,３,,,４,,,,,,,,３,,,,３,,,,,,,0.19,0.21,0.18,0.19,0.14,0.17, 56,  9, 62, 27, 30, 57, 35.37, 29.33, 34.32, 33.77, 35.71, 34.76, 49.39, 48.00, 52.07, 50.00, 47.02, 50.00, 30, 13,  6, 53,  7, 17, 38.75, 45.24, 40.74, 32.56, 25.93, 32.93, 58.75, 61.90, 65.43, 52.33, 49.38, 54.88,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,31.03,17.65,37.50,44.44,16.88,50.00,36.46,17.19,42.31,41.67,25.97,14.52,44.83,29.41,50.00,74.07,31.17,61.11,52.08,34.38,59.62,65.83,44.16,41.94,倉　田　　郁　美,塚　田　　修　二,岩　崎　　正　哉,藤　山　　雅　弘,道　上　　千　夏,横　井　　光　弘,3518,3377,3853,4578,3509,3593, 4.93, 3.76, 5.25, 6.67, 3.81, 5.72, 5.42, 4.03, 5.99, 6.27, 4.60, 4.27
