date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-17,児　島,4,.17,,,.12,.11,,.32,.19,.20,,,.15,,,.17,.10,.11,.15,,.14,.20,,.16,,,.28,.13,,.08,,.04,.15,,.11,,,,.11,.30,.18,,.04,.17,,.18,,,.12,.17,,.18,.09,.02,.06,,.12,,,.11,.27,,.34,.21,.02,,,1,,,3,4,,5,2,5,,,4,,,5,1,3,5,,1,2,,3,,,6,5,,4,,1,2,,5,,,,1,2,6,,3,4,,2,,,5,6,,3,4,5,1,,2,,,5,1,,4,3,6,,,1,,,3,4,,5,2,5,,,4,,,5,1,3,6,,1,2,,3,,,6,5,,4,,1,2,,5,,,,1,2,6,,3,4,,2,,,5,6,,3,4,4,1,,2,,,5,1,,4,3,6,,,5,,,9,6,,4,12,8,,,9,,,12,6,12,3,,1,10,,2,,,11,9,,6,,4,8,,2,,,,5,9,6,,3,11,,4,,,10,3,,2,10,4,9,,3,,,7,2,,4,9,4,,,２,,,３,４,,５,４,１,,,４,,,６,１,４,３,,１,４,,５,,,５,１,,１,,１,６,,２,,,,２,６,２,,５,５,,６,,,４,５,,１,４,５,１,,４,,,６,１,,３,４,Ｆ,,,0.16,0.17,0.21,0.18,0.16,0.18, 31, 43, 13, 21, 29, 42, 39.76, 40.00, 30.00, 33.06, 34.76, 37.66, 61.45, 56.50, 48.82, 44.35, 51.34, 51.30, 33, 16, 54, 37, 53, 15, 32.83, 32.00, 39.80, 25.84, 40.59, 41.62, 47.47, 48.50, 57.65, 41.57, 56.44, 56.76,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,41.18,28.57,27.03,25.81,25.00,30.30,44.96,29.70,23.53,36.21,17.28,80.00,66.67,53.57,45.95,48.39,43.75,42.42,62.79,45.54,39.22,50.86,35.80,秋　元　　　　誠,桐　本　　康　臣,小　池　　哲　也,桑　原　　　　啓,浦　上　　拓　也,泉　　　　啓　文,3781,4043,4788,3564,3881,3775, 6.90, 6.16, 5.00, 5.08, 4.97, 4.77, 4.89, 6.26, 4.90, 4.14, 5.31, 4.06
2019-11-17,徳　山,4,.17,,,.16,.24,.13,.12,,,,,.29,,,.25,.19,.13,.06,.16,,,,.26,,,.22,.12,,.16,,,,,.24,,,.26,.20,,.15,,,,,.31,,,.47,.12,,.19,,,,,.22,,,,.32,,.24,.15,,,,4,,,2,3,1,5,,,,,3,,,6,1,5,4,2,,,,6,,,2,4,,6,,,,,3,,,4,2,,1,,,,,3,,,6,2,,1,,,,,6,,,,6,,6,6,,,,4,,,3,2,1,6,,,,,3,,,6,1,5,4,2,,,,6,,,2,4,,5,,,,,3,,,4,2,,1,,,,,3,,,6,2,,1,,,,,6,,,,6,,6,5,,,,2,,,9,5,12,10,,,,,5,,,9,3,10,2,11,,,,1,,,8,10,,7,,,,,1,,,9,6,,6,,,,,4,,,10,11,,9,,,,,11,,,,1,,5,11,,,,３,,,１,２,１,５,,,,,３,,,３,１,１,４,２,,,,３,,,４,不,,６,,,,,４,,,６,５,,２,,,,,３,,,５,５,,１,,,,,４,,,,５,,５,６,,,,0.13,0.16,0.18,0.19,0.21,   -, 59, 18, 72, 71, 49, 62, 35.75, 31.16, 40.93, 36.74, 32.54, 33.95, 52.66, 48.84, 58.60, 50.70, 51.20, 53.02, 71, 58, 50, 55, 69, 65, 54.05, 36.46, 45.76, 32.04, 41.35, 34.58, 68.47, 55.21, 61.02, 46.60, 58.65, 53.27,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.50,42.86, 0.00,25.89, 5.26, 0.00,59.26,47.37,16.67,25.88,16.95, 0.00,00.00,57.14,11.11,40.18,21.05, 0.00,70.37,65.79,43.06,31.76,27.12, 0.00,白　石　　　　健,大　野　　芳　顕,佐　藤　　謙史朗,内　田　　　　圭,永　瀬　　　　巧,山　崎　　　　祥,3903,4363,4729,3976,4322,5106, 7.88, 5.81, 2.89, 4.30, 2.84, 0.00, 7.00, 6.48, 4.13, 3.88, 3.64, 0.00
2019-11-17,下　関,4,.21,,,.14,,,,,,,,.19,,,.14,,,,,,,,.24,,,,,,,,,,,.29,,,.25,,,,,,,,.14,,,.17,,,,,,,,.08,,,.11,,,,,,,,5,,,2,,,,,,,,4,,,1,,,,,,,,5,,,,,,,,,,,2,,,3,,,,,,,,2,,,6,,,,,,,,2,,,3,,,,,,,,5,,,2,,,,,,,,4,,,1,,,,,,,,5,,,,,,,,,,,2,,,3,,,,,,,,2,,,6,,,,,,,,2,,,3,,,,,,,,3,,,8,,,,,,,,3,,,11,,,,,,,,9,,,,,,,,,,,2,,,9,,,,,,,,4,,,12,,,,,,,,5,,,11,,,,,,,,４,,,６,,,,,,,,１,,,１,,,,,,,,１,,,,,,,,,,,３,,,５,,,,,,,,６,,,５,,,,,,,,２,,,６,,,,,,,,0.19,0.17,0.19,0.19,0.15,0.18, 23, 48, 58, 52, 41, 57, 28.23, 35.11, 36.36, 35.16, 31.01, 35.16, 40.32, 43.51, 51.52, 52.34, 44.96, 51.56, 45, 34, 51, 22, 11, 38, 29.03, 24.56, 30.65, 40.68, 42.42, 33.09, 47.58, 35.96, 50.81, 57.63, 57.58, 48.92,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,33.33,17.65, 3.33,45.00,34.29,17.57,47.48,41.07,18.75,45.13,29.21,40.00,53.33,52.94,13.33,57.50,54.29,36.49,69.78,58.93,29.69,61.06,46.07,神　田　　達　也,青　木　　玄　太,加　藤　　政　彦,石　川　　　　諒,村　松　　修　二,栗　山　　繁　洋,4457,4448,4598,4890,4816,3224, 4.10, 5.93, 4.71, 2.45, 6.33, 5.49, 4.34, 6.63, 5.82, 4.03, 6.21, 4.80
2019-11-17,若　松,4,.15,.12,,.29,.16,,.11,,.17,.28,.26,.21,.06,,.24,.18,,.11,.14,.07,,.21,.14,.24,,,.14,.19,.15,,.15,.16,.21,.18,.06,,.21,.14,,.13,.09,.25,.23,.14,.13,.06,,,.18,.19,.05,.08,.09,.11,.24,.21,.15,,.12,.14,,.08,.11,.12,,.17,1,3,,5,2,,5,,3,4,5,5,4,,3,2,,6,4,1,,4,1,5,,,3,2,4,,5,4,4,4,1,,1,5,,4,1,2,6,4,5,2,,,1,3,4,2,5,1,6,3,3,,6,5,,2,4,5,,1,1,3,,5,2,,6,,3,4,6,5,3,,3,2,,6,4,1,,4,1,3,,,3,2,6,,5,4,4,5,1,,1,6,,4,1,2,6,4,6,2,,,1,3,4,2,5,1,6,3,3,,4,5,,2,3,5,,1,4,5,,8,6,,1,,4,8,1,4,12,,11,4,,2,9,4,,1,3,9,,,2,12,8,,3,7,3,7,10,,11,6,,7,10,8,12,7,7,8,,,8,12,6,10,4,10,3,3,11,,7,3,,2,11,5,,3,４,１,,６,４,,５,,４,６,２,３,３,,４,６,,４,３,１,,１,１,３,,,２,２,５,,４,３,４,３,１,,１,２,,３,１,１,２,４,４,２,,,１,１,４,２,２,１,５,２,１,,６,２,,１,５,１,,１,0.17,0.19,0.19,0.17,0.17,0.16, 17, 56, 25, 72, 60, 69, 41.56, 25.93, 32.14, 30.26, 26.03, 37.66, 61.04, 46.30, 46.43, 51.32, 43.84, 55.84, 23,  5, 32, 22, 43, 33, 28.84, 34.48, 47.91, 31.42, 34.60, 33.04, 44.65, 50.74, 68.37, 50.44, 52.32, 50.66,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,28.57,18.75,52.63, 6.25,18.75,33.33,27.84,29.55,39.52,36.92,11.29,50.00,42.86,31.25,63.16,25.00,25.00,52.00,52.58,38.64,56.45,55.38,24.19,竹　腰　　正　樹,鹿　島　　敏　弘,高　山　　秀　雄,星　野　　太　郎,岡　部　　貴　司,小　林　　孝　弘,3692,4407,3448,3842,3708,4592, 4.90, 4.86, 4.00, 6.53, 4.19, 3.63, 5.19, 5.06, 4.57, 5.94, 5.88, 3.31
2019-11-17,大　村,4,.17,,,,.16,.15,.22,.28,,,,.14,,,.16,.11,.18,.27,,,,,.29,,,,.09,.18,.21,,,,,.15,,,,.17,.18,.13,,,,,.19,,,.12,.05,.09,.28,.03,,,,.15,,, ,.28,,.18,.22,,,,5,,,,5,3,4,2,,,,4,,,4,5,6,1,,,,,4,,,,1,2,5,,,,,3,,,,1,5,6,,,,,4,,,3,2,1,5,1,,,,6,,, ,5,,5,6,,,,5,,,,6,3,4,2,,,,3,,,4,5,6,1,,,,,4,,,,1,2,5,,,,,3,,,,1,5,6,,,,,6,,,3,2,1,5,1,,,,6,,,6,4,,5,6,,,,7,,,,1,5,1,9,,,,2,,,11,6,11,6,,,,,5,,,,4,8,8,,,,,3,,,,8,11,5,,,,,6,,,12,4,10,9,12,,,,1,,,5,3,,1,6,,,,４,,,,４,２,４,２,,,,１,,,５,５,４,５,,,,,５,,,,２,５,５,,,,,５,,,,１,５,２,,,,,３,,,３,１,１,３,１,,,,５,,,欠,転,,６,６,,,,0.17,0.18,0.22,0.16,0.16,   -, 62, 47, 76, 31, 51, 27, 40.00, 28.57, 25.58, 53.09, 24.36, 33.33, 61.25, 48.05, 40.70, 61.73, 43.59, 54.76, 51, 40, 63, 20, 33, 12, 30.13, 37.80, 38.51, 31.55, 30.86, 40.91, 41.03, 54.88, 58.78, 48.21, 49.14, 54.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,29.55, 6.67,33.33,70.00, 0.00,15.85,35.00,26.74,29.66,47.20, 2.70,43.75,52.27,13.33,55.56,90.00, 0.00,35.37,47.50,39.53,51.69,67.20, 2.70,藤　川　　利　文,井　上　　大　輔,渡　辺　　史　之,岩　永　　雅　人,三　嶌　　誠　司,篠　原　　晟　弥,4250,4410,4078,4630,3541,5092, 4.72, 5.20, 2.67, 5.19, 8.30, 0.00, 3.96, 5.13, 4.29, 5.11, 6.82, 1.51
2019-11-17,戸　田,5,.19,,,,.15,.22,.18,,.26,.23,,.16,,,.28,.20,.16,.17,,.11,.16,,.14,,,.16,.14,.26,.22,,.21,.18,,.22,,,.22,.17,,.15,.14,.21,.21,,.07,,,,.20,.24,.26,.12,.22,,,.15,,,,.38,.20,.29,,.57,.11,,6,,,,1,5,2,,6,5,,4,,,2,3,1,6,,2,5,,4,,,4,2,4,1,,2,3,,4,,,6,2,,3,5,4,1,,1,,,,1,2,3,2,1,,,1,,,,2,3,4,,6,5,,6,,,,1,4,2,,6,5,,4,,,2,3,1,6,,2,5,,6,,,4,2,5,1,,2,3,,4,,,6,2,,3,5,4,1,,1,,,,2,5,6,3,4,,,1,,,,2,3,4,,6,5,,5,,,,3,9,10,,4,8,,2,,,12,4,12,5,,5,12,,4,,,11,6,10,8,,3,12,,3,,,11,8,,5,12,3,7,,10,,,,4,9,8,12,9,,,4,,,,2,12,1,,2,10,,６,,,,４,５,４,,６,６,,４,,,３,１,１,４,,４,６,,４,,,３,３,２,１,,６,２,,３,,,４,２,,２,３,３,２,,１,,,,５,２,２,２,４,,,３,,,,５,６,６,,５,５,,0.23,0.15,0.17,0.18,0.17,0.16, 20, 54, 46, 32, 43, 56, 34.21, 37.50, 30.51, 49.30, 42.11, 49.18, 55.26, 60.94, 52.54, 56.34, 49.12, 60.66, 25, 40, 41, 43, 49, 48, 24.56, 17.65, 25.00, 20.75, 26.87, 18.60, 42.11, 31.37, 35.71, 47.17, 49.25, 32.56,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.18,27.78,26.67,42.86,25.00,32.00,28.33,51.18,47.73,50.00,51.40,32.35,36.36,66.67,53.33,57.14,45.83,40.00,41.67,70.87,75.00,73.13,66.36,39.71,松　本　　庸　平,高　野　　哲　史,白　水　　勝　也,原　田　　秀　弥,鈴　木　　幸　夫,丹　下　　　　健,4358,4512,3576,3963,2876,4139, 4.33, 5.61, 5.27, 5.57, 5.04, 4.84, 4.74, 7.06, 6.59, 6.81, 6.43, 4.84
2019-11-17,江戸川,5,,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.13,0.18,0.18,0.17,0.17, 49, 27, 54, 14, 62, 34, 32.74, 29.79, 37.61, 26.47, 37.93, 30.00, 53.10, 55.32, 55.56, 41.18, 54.31, 43.64, 26, 13, 25, 11, 19, 45, 29.31, 26.32, 37.07, 24.75, 34.48, 29.31, 44.83, 38.60, 54.31, 40.59, 54.31, 51.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.00,45.00,16.67,18.35, 0.00,45.00,27.18,44.66,28.70, 6.67,35.29,34.92,44.00,62.14,27.78,38.53, 0.00,60.00,44.66,63.11,47.83,15.56,64.71,49.21,豊　田　　　　聡,若　林　　　　将,松　下　　哲　也,河　相　　秀　行,末　永　　祐　輝,倉　尾　　大　介,3884,4335,4252,3417,4475,3715, 5.24, 6.54, 4.17, 4.30, 0.00, 5.65, 4.82, 6.34, 4.95, 3.19, 6.04, 4.98
2019-11-17,平和島,5,.14,,,.05,,,,,,,,.16,,,,,,,,,,,.09,,,,,,,,,,,.17,,,.07,,,,,,,,.22,,,.09,,,,,,,,.26,,,.20,,,,,,,,4,,,5,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,6,,,,,,,,2,,,5,,,,,,,,3,,,2,,,,,,,,4,,,5,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,5,,,,,,,,2,,,3,,,,,,,,3,,,2,,,,,,,,3,,,12,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,2,,,7,,,,,,,,1,,,9,,,,,,,,3,,,8,,,,,,,,１,,,１,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,５,,,４,,,,,,,,６,,,６,,,,,,,,３,,,４,,,,,,,,0.13,0.22,0.19,0.15,0.17,0.20, 49, 30, 25, 41, 60, 35, 30.34, 37.08, 36.14, 39.29, 28.09, 27.50, 41.57, 55.06, 51.81, 53.57, 42.70, 41.25, 41, 16, 40, 34, 62, 32, 46.59, 45.26, 24.42, 37.63, 30.12,  9.52, 63.64, 58.95, 45.35, 54.84, 44.58, 25.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.14,21.21,27.27,18.18,52.63,12.50,57.48,30.77,18.00,18.03,37.68,18.09,71.43,33.33,39.39,27.27,68.42,25.00,76.38,41.76,36.00,36.07,50.72,34.04,中　辻　　博　訓,山　口　　隆　史,浅　見　　宗　孝,和　合　　俊　介,高　橋　　淳　美,山　根　　大　樹,3833,4368,3880,4268,3289,3883, 6.43, 4.09, 5.03, 4.14, 6.63, 3.88, 7.28, 4.86, 4.25, 3.74, 5.26, 4.23
2019-11-17,常　滑,5,.32,,,.18,,,,,,,,.20,,,.22,,,,,,,,.13,,,.21,,,,,,,,.12,,,,,,,,,,,.14,,,,.18,,,,,,,.11,,,.29,,,,,,,,5,,,3,,,,,,,,3,,,5,,,,,,,,2,,,6,,,,,,,,2,,,,,,,,,,,3,,,,1,,,,,,,5,,,1,,,,,,,,5,,,6,,,,,,,,3,,,5,,,,,,,,4,,,6,,,,,,,,2,,,,,,,,,,,3,,,,1,,,,,,,5,,,1,,,,,,,,2,,,7,,,,,,,,1,,,5,,,,,,,,7,,,12,,,,,,,,4,,,,,,,,,,,6,,,,1,,,,,,,3,,,8,,,,,,,,６,,,１,,,,,,,,１,,,５,,,,,,,,３,,,６,,,,,,,,５,,,,,,,,,,,４,,,,２,,,,,,,１,,,１,,,,,,,,0.16,0.15,0.17,0.21,0.18,0.18, 35, 63, 70, 46, 42, 25, 33.75, 33.75, 40.86, 34.57, 37.63, 35.80, 50.00, 48.75, 58.06, 49.38, 52.69, 51.85, 59, 15, 10, 16, 44, 22, 42.26, 32.43, 33.79, 42.22, 31.34, 31.03, 59.41, 51.80, 57.08, 59.56, 49.77, 48.77,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.42,10.00,43.40,25.00,33.33,33.33,39.84,14.49,47.69,16.28,24.49,35.71,54.55,25.00,59.43,25.00,49.12,60.00,57.72,26.09,67.69,34.88,40.82,52.04,桂　林　　　　寛,白　井　　弘　文,中　山　　雄　太,富　永　　　　茂,塩　崎　　優　司,田　添　　康　介,3726,3723,4650,3491,3730,3631, 5.64, 3.20, 6.20, 4.25, 5.37, 6.20, 5.86, 3.58, 6.74, 4.03, 4.62, 5.36
2019-11-17,　津　,5,.19,,,.23,.24,.28,.22,.18,,,,.14,,,.20,.14,.17,.16,,,,,.27,,,.09,.19,,.14,.33,,,,.16,,,.20,.21,,.14,.15,.18,,,.23,,,,.13,.13,.07,.12,,,,.01,,,,.10,,.09,,.14,,,5,,,4,1,2,6,3,,,,5,,,6,4,3,1,,,,,5,,,6,1,,2,4,,,,1,,,3,5,,5,2,6,,,2,,,,3,6,4,1,,,,2,,,,6,,4,,5,,,5,,,4,1,2,6,3,,,,5,,,6,4,3,1,,,,,5,,,6,1,,2,4,,,,1,,,3,4,,5,2,6,,,2,,,,3,6,4,1,,,,2,,,,6,,4,,5,,,6,,,10,1,10,4,11,,,,2,,,10,2,7,6,,,,,1,,,5,6,,3,9,,,,2,,,8,3,,1,8,1,,,1,,,,4,11,3,7,,,,5,,,,2,,5,,1,,,６,,,１,２,２,４,６,,,,４,,,６,５,６,１,,,,,５,,,２,１,,４,３,,,,１,,,４,３,,５,４,５,,,３,,,,１,６,１,６,,,,Ｆ,,,,４,,２,,６,,,0.15,0.16,0.18,0.20,0.19,0.19, 49, 35, 34, 64, 30, 68, 24.24, 33.33, 36.00, 35.71, 42.11, 28.57, 48.48, 50.00, 68.00, 50.00, 68.42, 48.57, 20, 57, 17, 23, 34, 45, 22.73, 17.65, 21.21, 34.48, 62.16, 23.91, 31.82, 41.18, 39.39, 46.55, 78.38, 47.83,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,47.83,34.62,29.63,20.31,25.00,15.79,46.09,26.67,20.00,17.58,29.52,27.78,78.26,46.15,44.44,35.94,46.43,47.37,70.31,37.78,41.67,34.07,41.90,45.56,金　子　　拓　矢,富　永　　修　一,新　井　　英　孝,矢　橋　　成　介,窪　田　　好　弘,山　本　　浩　輔,4305,4121,4631,3644,3283,4004, 6.70, 5.27, 4.15, 4.21, 4.86, 4.84, 6.70, 4.31, 4.22, 4.21, 4.67, 4.90
