date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-02,下　関,4,.26,,,,,,,,,,,.11,,,,,,,,,,,.32,,,,,,,,,,,.31,,,,,,,,,,,.23,,,.25,,,,,,,,.06,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,1,,,3,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,1,,,3,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,7,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,6,,,11,,,,,,,,7,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,転,,,,,,,,,,,５,,,,,,,,,,,６,,,５,,,,,,,,１,,,,,,,,,,,0.17,0.21,0.15,0.25,0.20,0.19, 41, 20, 18, 64, 47, 70, 32.62, 30.00, 32.12, 24.82, 32.39, 32.64, 46.81, 52.14, 54.74, 41.61, 53.52, 45.83, 69, 60, 66, 49, 45, 53, 39.39, 31.29, 29.10, 32.31, 27.14, 41.22, 56.82, 48.98, 44.78, 45.38, 46.43, 63.51,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.84, 6.25,45.45,20.83,11.11,45.00,24.53, 6.98,37.18,15.91,12.66,55.15,62.79,12.50,72.73,45.83,22.22,62.50,39.62, 9.30,61.54,36.36,31.65,74.26,高　橋　　淳　美,末　武　　里奈子,岩　崎　　芳　美,橋谷田　　佳　織,久保田　　美　紀,平　高　　奈　菜,3289,4923,3611,3355,3182,4450, 6.19, 2.26, 6.45, 4.46, 3.67, 6.35, 4.49, 2.51, 5.99, 3.89, 3.71, 7.15
2019-12-02,若　松,4,.13,,,.11,.09,,.12,.07,,,,.15,,,.07,.23,,.12,.16,,,,.11,,,,.16,.19,.24,.12,,,,.19,,,.21,.22,,.34,.18,,,,.09,,,,.26,.09,.13,,,,,.11,,,.13,.12,,.18,.10,,,,3,,,6,5,,4,6,,,,1,,,4,5,,4,4,,,,5,,,,4,1,1,6,,,,2,,,3,1,,3,2,,,,5,,,,3,5,3,,,,,3,,,6,4,,1,2,,,,2,,,6,5,,3,4,,,,1,,,3,6,,5,4,,,,4,,,,5,1,2,6,,,,6,,,3,1,,5,2,,,,5,,,,4,3,2,,,,,3,,,6,4,,1,2,,,,1,,,5,8,,2,11,,,,3,,,7,4,,1,12,,,,9,,,,4,10,6,10,,,,1,,,11,1,,5,10,,,,5,,,,4,9,3,,,,,2,,,7,8,,1,9,,,,１,,,５,１,,１,３,,,,１,,,２,５,,１,２,,,,１,,,,１,１,１,４,,,,４,,,６,１,,６,５,,,,６,,,,６,６,６,,,,,６,,,６,５,,３,２,,,,0.18,0.13,0.17,0.17,0.21,0.21, 66, 43, 73, 38, 63, 64, 27.66, 45.56, 33.33, 44.19, 36.59, 21.11, 40.43, 58.89, 50.54, 58.14, 47.56, 41.11, 46, 18, 31, 37, 17,  6,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.43,52.27,63.64,19.05, 7.89,20.00,17.20,41.18,44.29,30.77, 2.17,19.63,35.71,68.18,63.64,47.62,13.16,37.14,37.63,57.65,62.14,53.85, 6.52,40.19,早　川　　尚　人,今　坂　　晃　広,桐　本　　康　臣,吉　田　　隆　義,山　田　　貴　愛,市　川　　　　猛,4200,3981,4043,3231,4755,3668, 4.36, 6.34, 7.09, 4.43, 2.24, 4.17, 4.22, 5.78, 6.25, 5.05, 1.83, 4.35
2019-12-02,唐　津,4,.22,,,.08,,,,,,,,.05,,,.21,,,,,,,,.22,,,.15,,,,,,,,.21,,,.14,,,,,,,,.46,,,,,,,,,,,.44,,,,,,,,,,,6,,,2,,,,,,,,5,,,1,,,,,,,,5,,,1,,,,,,,,5,,,3,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,6,,,2,,,,,,,,5,,,1,,,,,,,,5,,,1,,,,,,,,5,,,3,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,4,,,11,,,,,,,,3,,,8,,,,,,,,1,,,6,,,,,,,,6,,,12,,,,,,,,2,,,,,,,,,,,9,,,,,,,,,,,５,,,３,,,,,,,,４,,,１,,,,,,,,３,,,１,,,,,,,,５,,,４,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,0.16,0.18,0.16,0.17,   -,0.14, 63, 41, 79, 32, 62, 65, 38.16, 32.24, 38.78, 35.81, 36.73, 35.81, 54.61, 48.68, 54.42, 49.32, 56.46, 48.65, 21, 26, 63, 43, 58, 27, 25.00, 42.42, 31.43, 30.00, 29.17, 12.73, 45.83, 66.67, 45.71, 45.00, 43.06, 23.64,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,30.00,25.00,19.23,75.00, 0.00,43.90,26.60,13.92,22.95,55.56, 0.00,35.71,55.00,43.33,42.31,00.00, 0.00,60.98,48.94,36.71,36.07,71.30, 0.00,52.04,野　口　　勝　弘,浦　田　　晃　嗣,小　林　　孝　弘,秋　山　　広　一,原　田　　俊　法,青　木　　幸太郎,4516,4143,4592,3837,5099,4314, 5.35, 4.78, 4.23, 7.88, 0.00, 6.29, 5.11, 4.00, 4.18, 6.94, 1.11, 5.46
2019-12-02,大　村,4,.09,.15,,.21,.09,.13,.13,,.19,.21,.13,.13,,,.13,.16,.18,.27,,.15,.14,.16,.06,,,.12,.11,,.10,.21,.07,,.12,.33,,,,.11,.15,.19,,.08,.11,.23,.09,.07,,.13,.16,.13,.16,.15,.09,.24,.15,.21,.15,,,.01,.18,.13,,.16,,.11,1,5,,3,4,5,2,,6,2,4,3,,,1,6,2,5,,4,3,4,2,,,4,1,,3,5,3,,6,1,,,,2,3,4,,5,4,2,5,1,,6,3,1,2,4,1,4,6,6,6,,,6,6,6,,6,,6,1,5,,3,4,5,2,,6,2,4,3,,,1,6,2,5,,4,3,4,2,,,4,1,,3,5,3,,6,1,,,,2,3,4,,5,4,2,5,1,,6,3,1,2,4,1,4,6,6,6,,,6,6,6,,6,,6,7,9,,11,4,11,10,,7,12,3,7,,,10,2,12,10,,5,11,8,2,,,8,3,,1,7,6,,3,3,,,,1,8,8,,3,8,5,7,10,,12,6,11,3,12,9,12,5,1,7,,,4,8,3,,1,,2,１,３,,３,４,４,１,,５,２,２,２,,,３,３,６,５,,転,６,２,６,,,６,２,,２,５,４,,５,５,,,,２,４,６,,５,４,４,３,３,,４,１,１,１,３,１,５,２,３,４,,,６,６,５,,６,,３,0.18,0.17,0.12,0.17,0.12,   -, 19, 69, 26, 55, 27, 72, 28.72, 31.91, 39.77, 27.96, 30.43, 32.94, 45.74, 52.13, 67.05, 44.09, 50.00, 49.41, 17, 22, 18, 15, 48, 59, 28.13, 29.30, 26.47, 39.41, 40.00, 37.93, 45.63, 44.59, 45.88, 56.47, 54.19, 52.87,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,49.12,12.50,23.08, 0.00,70.00, 0.00,41.72,49.30,21.52,25.00,49.33, 1.79,64.91,62.50,34.62,50.00,90.00, 0.00,59.60,69.01,41.77,35.53,62.67,10.71,長谷川　　雅　和,新　開　　　　航,森　　　　悠　稀,三　浦　　裕　貴,椎　名　　　　豊,末　永　　和　也,4580,4932,4925,4863,4787,5084, 6.18, 4.75, 4.00, 4.17, 8.30, 1.71, 6.07, 6.52, 4.08, 3.97, 6.48, 2.18
2019-12-02,江戸川,5,.21,,,.25,.09,,.23,.08,.32,,,.13,,,.16,.13,,.13,.13,.11,.09,,.06,,,.19,.17,,.29,.23,.23,.12,,.14,,,,.17,.16,.22,,.21,.16,,.18,,,.12,.24,,.29,.21,.13,,,.13,,,.26,.20,,.42,.23,.08,,,5,,,3,1,,6,4,2,,,6,,,5,1,,3,4,2,4,,3,,,6,3,,2,5,1,4,,1,,,,2,6,3,,1,5,,2,,,5,6,,4,3,1,,,5,,,1,2,,6,4,3,,,5,,,3,1,,6,4,2,,,6,,,5,1,,3,4,2,4,,3,,,6,4,,2,5,1,4,,1,,,,2,6,3,,1,5,,2,,,5,6,,4,3,1,,,5,,,1,2,,6,4,3,,,7,,,11,8,,7,11,8,,,3,,,9,1,,6,12,2,11,,3,,,10,8,,1,5,3,7,,6,,,,3,11,4,,4,11,,1,,,8,2,,1,9,1,,,3,,,7,1,,1,8,5,,,２,,,６,１,,２,４,３,,,５,,,４,１,,２,３,５,５,,３,,,６,４,,２,６,２,４,,１,,,,３,５,２,,２,６,,４,,,５,５,,５,５,１,,,４,,,５,４,,４,３,４,,,0.19,0.18,0.18,0.23,0.17,0.21, 49, 58, 27, 61, 48, 56, 33.61, 36.59, 32.69, 27.78, 41.80, 27.05, 54.10, 49.59, 56.73, 37.30, 59.84, 47.54, 52, 17, 13, 41, 59, 56, 28.23, 36.00, 29.03, 28.10, 30.89, 33.61, 40.32, 47.20, 41.13, 49.59, 42.28, 59.84,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.18, 0.00,21.43,16.98,18.52,33.96,37.76,18.60,20.00,10.67,20.93,18.99,67.65, 0.00,39.29,35.85,29.63,52.83,62.24,25.58,38.18,26.67,30.23,39.24,平　野　　和　明,三　松　　直　美,平　瀬　　城　啓,齋　藤　　　　篤,大　石　　和　彦,増　田　　弘　喜,4142,3943,4339,4194,3624,3065, 6.12, 0.00, 4.36, 3.89, 3.89, 5.47, 5.90, 3.74, 3.98, 3.45, 3.95, 4.38
2019-12-02,多摩川,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.17,0.16,0.17,0.16,0.18,153,158,138,181,142,180, 38.61, 34.91, 31.07, 28.43, 35.56, 24.76, 57.43, 48.11, 52.43, 49.02, 56.67, 34.29, 29, 59, 21, 66, 60, 18, 49.49, 39.56, 34.75, 29.52, 23.58, 23.08, 63.64, 48.35, 59.32, 46.67, 40.57, 39.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,42.55,75.00,46.43,18.75,50.00,34.67,45.69,37.89,40.00,23.81,52.29,33.33,74.47,87.50,60.71,25.00,69.23,54.67,70.69,54.74,60.95,31.75,67.89,沢　田　　昭　宏,大　瀧　　明日香,木　村　　光　宏,吉　川　　喜　継,吉　崎　　悠　司,赤　羽　　克　也,4411,3999,3568,4218,4833,4191, 3.83, 6.47, 8.63, 6.11, 3.50, 6.52, 5.57, 6.64, 5.47, 6.12, 4.21, 6.66
2019-12-02,浜名湖,5,.19,,,,.17,.29,,,,,,.22,,,.16,.15,,,,,,,.19,,,.07,.18,.16,,,,,,.21,,,.12,.19,.10,,,,,,.14,,,.17,.12,.07,,,,,,.05,,,.10,.19,,,,,,,5,,,,3,4,,,,,,3,,,6,1,,,,,,,5,,,1,5,2,,,,,,2,,,5,1,3,,,,,,2,,,4,3,1,,,,,,4,,,1,4,,,,,,,6,,,,3,4,,,,,,3,,,6,1,,,,,,,4,,,1,5,2,,,,,,2,,,5,1,3,,,,,,2,,,4,3,1,,,,,,4,,,1,5,,,,,,,5,,,,1,5,,,,,,5,,,12,11,,,,,,,1,,,6,3,11,,,,,,1,,,7,2,12,,,,,,3,,,12,3,12,,,,,,2,,,7,6,,,,,,,６,,,,１,５,,,,,,３,,,５,１,,,,,,,２,,,２,６,６,,,,,,３,,,３,５,３,,,,,,１,,,２,４,４,,,,,,４,,,１,２,,,,,,,0.19,0.15,0.17,0.18,0.16,0.16, 39, 65, 51, 57, 36, 56,  7.69, 33.33, 30.77,  0.00, 54.55, 20.00, 23.08, 60.00, 61.54,  0.00, 81.82, 53.33, 62,  8,  9, 56, 20, 22, 28.00, 31.43, 17.20, 24.82, 30.65, 30.95, 48.80, 45.00, 27.96, 45.26, 43.55, 45.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.10,47.54,26.09,31.58,45.00,22.22,39.08,47.10,26.25,37.50,48.55,46.03,57.14,70.49,39.13,31.58,60.00,55.56,56.32,66.45,40.00,51.56,69.57,63.49,小　林　　文　彦,天　野　　晶　夫,宮　田　　政　勝,太　田　　　　潮,三　嶌　　誠　司,芦　澤　　　　望,4549,3621,3734,4681,3541,4053, 5.43, 7.00, 4.52, 4.16, 6.00, 5.67, 5.64, 6.53, 4.28, 5.20, 6.92, 6.29
2019-12-02,　津　,5,.20,,,.18,,,,,,,,.04,,,.21,,,,,,,,.07,,,,,,,,,,,.18,,,,,,,,,,,.21,,,.23,,,,,,,,.18,,,,.19,,,,,,,5,,,4,,,,,,,,1,,,3,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,3,,,6,,,,,,,,6,,,,4,,,,,,,5,,,4,,,,,,,,1,,,3,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,3,,,6,,,,,,,,5,,,,4,,,,,,,3,,,12,,,,,,,,2,,,8,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,4,,,11,,,,,,,,6,,,,1,,,,,,,３,,,６,,,,,,,,１,,,３,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,６,,,６,,,,,,,,５,,,,４,,,,,,,0.16,0.19,0.18,0.19,0.20,0.21, 16, 26, 38, 71, 25, 50, 48.28, 45.45, 26.47, 35.71, 48.94, 42.00, 65.52, 69.70, 47.06, 61.90, 68.09, 68.00, 51, 15, 57, 66, 46, 71, 31.58, 32.31, 17.50, 27.78, 40.00, 30.91, 57.89, 52.31, 40.00, 50.00, 55.00, 47.27,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,25.44,15.79,24.14,29.41, 0.00,48.33,25.77,21.59,23.23,27.08, 1.69,77.78,39.47,47.37,37.93,29.41, 0.00,62.50,41.24,38.64,36.36,42.71, 6.78,川　上　　　　剛,本　部　　真　吾,池　田　　剛　規,杉　江　　浩　明,小　澤　　和　也,大　塚　　雅　治,4189,3823,4674,4035,4110,5063, 6.67, 4.54, 4.95, 4.14, 4.18, 0.00, 6.23, 4.68, 4.32, 4.04, 4.76, 2.07
2019-12-02,尼　崎,5,.17,,,,.13,.22,,,,,,.18,,,.17,.17,.15,,,,,,.15,,,.07,.22,,,,,,,.42,,,,.03,,.25,,,,,.33,,,.14,.08,,,,,,,.14,,,.22,.02,.25,,,,,,5,,,,6,2,,,,,,3,,,1,4,6,,,,,,1,,,4,2,,,,,,,5,,,,6,,1,,,,,3,,,2,4,,,,,,,3,,,2,5,1,,,,,,5,,,,6,2,,,,,,3,,,1,4,6,,,,,,1,,,4,2,,,,,,,5,,,,6,,1,,,,,3,,,2,4,,,,,,,3,,,2,4,1,,,,,,3,,,,1,9,,,,,,7,,,11,6,10,,,,,,6,,,10,12,,,,,,,1,,,,5,,1,,,,,1,,,11,9,,,,,,,8,,,12,5,9,,,,,,４,,,,３,６,,,,,,１,,,１,４,３,,,,,,１,,,１,２,,,,,,,６,,,,２,,３,,,,,４,,,２,３,,,,,,,２,,,４,６,１,,,,,,0.18,0.19,0.18,0.24,0.19,0.14, 45, 60, 19, 69, 65, 23, 22.12, 28.21, 44.88, 32.76, 34.09, 31.75, 33.63, 41.88, 56.69, 51.72, 46.97, 45.24, 22, 18, 36, 16, 56, 60, 38.28, 48.51, 27.82, 32.58, 27.78, 31.82, 57.81, 64.18, 47.37, 40.91, 38.89, 47.73,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,31.03,44.66,12.50, 0.00,44.83,29.79,41.22,38.89,11.54,33.33,42.52,51.28,58.62,64.08,12.50, 0.00,72.41,53.19,58.02,54.63,21.15,46.30,59.84,金　田　　大　輔,秋　山　　直　之,照　屋　　厚　仁,大　山　　大　我,川　添　　英　正,鳥居塚　　孝　博,4277,3996,4375,4799,3566,3686, 5.13, 7.00, 6.07, 2.75, 0.00, 6.34, 5.01, 6.20, 5.53, 3.33, 5.25, 6.09
2019-12-02,鳴　門,5,.12,,,,.15,.29,.14,,.17,.19,,.18,,,.18,.25,.12,.19,.14,.15,,,.18,,,,.12,.12,.25,.16,.18,.17,,.19,,,.09,.13,,.12,.17,.19,,.15,.26,,,,.25,.23,.23,,.25,.20,,.16,,,.18,.10,.16,.14,,.13,.19,,4,,,,6,4,1,,5,3,,1,,,5,3,2,4,6,2,,,6,,,,3,4,2,1,5,4,,5,,,1,3,,2,6,3,,2,6,,,,6,6,6,,6,6,,2,,,6,1,5,4,,2,3,,2,,,,5,4,1,,6,3,,1,,,5,3,2,4,6,2,,,6,,,,3,4,2,1,5,4,,5,,,1,3,,2,6,3,,2,6,,,,6,5,6,,5,6,,2,,,6,1,5,4,,2,3,,5,,,,2,9,6,,3,10,,2,,,7,7,11,5,12,12,,,4,,,,1,10,4,10,4,10,,4,,,10,4,,3,11,7,,1,9,,,,1,5,5,,5,9,,7,,,12,1,9,11,,2,9,,２,,,,４,５,１,,４,４,,１,,,４,３,２,２,３,６,,,５,,,,２,１,４,２,５,５,,３,,,４,３,,３,５,４,,４,６,,,,６,３,５,,２,５,,２,,,６,１,１,２,,２,２,,0.21,0.18,0.18,0.18,0.18,0.17, 31, 30, 35, 76, 15, 73, 32.28, 34.92, 25.78, 40.65, 26.61, 37.50, 53.54, 50.00, 46.09, 59.35, 44.35, 53.13, 34, 75, 54, 67, 12, 68, 27.20, 34.03, 30.53, 44.12, 35.29, 25.78, 42.40, 50.69, 45.80, 58.09, 51.47, 42.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.27,30.77,33.33, 8.70, 0.00,44.74,31.93,38.41,38.24,25.30, 8.00,37.78,42.42,57.69,61.11,34.78, 0.00,65.79,51.26,63.77,59.80,40.96,12.00,53.33,牧　原　　　　崇,橋　本　　年　光,渡　邉　　俊　介,小　黒　　竜　吾,数　原　　　　魁,谷　津　　幸　宏,4303,3745,4467,3748,5060,4109, 4.97, 5.77, 5.56, 3.52, 0.00, 6.50, 5.29, 6.05, 5.63, 4.51, 2.60, 6.07
