date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-01,鳴　門,5,.21,,,,.17,.28,.19,,,,,.11,,,.14,.23,,.23,.22,.25,,,.11,,,.09,.15,.09,.18,,,,,.09,,,,.15,.21,.19,,,,,.19,,,,.18,.21,.07,,,,,.01,,,,.16,.19, ,,,,,5,,,,5,2,5,,,,,3,,,1,5,,6,5,6,,,2,,,5,1,3,5,,,,,2,,,,5,1,3,,,,,6,,,,3,5,1,,,,,5,,,,2,4,1,,,,,4,,,,6,2,5,,,,,3,,,1,5,,6,4,6,,,2,,,4,1,3,5,,,,,2,,,,5,1,3,,,,,6,,,,3,5,1,,,,,5,,,,2,4,1,,,,,2,,,,5,9,11,,,,,1,,,8,8,,5,10,1,,,3,,,8,1,7,5,,,,,1,,,,1,9,9,,,,,3,,,,5,10,7,,,,,7,,,,4,10,6,,,,,４,,,,５,１,６,,,,,２,,,５,４,,６,６,６,,,２,,,４,１,３,４,,,,,４,,,,５,２,５,,,,,４,,,,２,５,１,,,,,２,,,,３,２,Ｌ,,,,,0.18,0.20,0.20,0.17,0.19,0.20, 15, 81, 36, 74, 51, 53, 25.47, 37.96, 39.42, 34.26, 40.95, 36.36, 45.28, 56.48, 54.81, 50.00, 52.38, 50.91, 62, 55, 29, 17, 25, 35, 33.03, 22.43, 40.16, 34.48, 37.84, 36.36, 55.05, 39.25, 57.38, 50.00, 52.25, 52.73,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.49,13.33, 0.00,18.75,20.00, 0.00,39.82,27.47,47.52,26.32,36.67,14.29,48.98,46.67, 0.00,35.16,20.00, 0.00,53.98,40.66,60.99,43.86,57.78,25.40,富　山　　弘　幸,板　倉　　敦　史,高　田　　　　明,豊　田　　　　聡,小　林　　文　彦,村　上　　祐　次,2878,4615,4624,3884,4549,4265, 5.06, 4.87, 0.00, 4.27, 3.20, 0.00, 5.53, 4.68, 6.23, 4.76, 5.56, 3.24
2019-11-01,丸　亀,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.15,0.14,0.15,0.15,0.16, 38, 27, 61, 17, 64, 56, 45.76, 32.20, 31.03, 43.33, 33.90, 35.48, 69.49, 57.63, 39.66, 60.00, 54.24, 51.61, 27, 30, 64, 58, 13, 14, 44.04, 38.34, 34.40, 32.52, 41.00, 38.54, 57.51, 55.96, 45.87, 50.00, 58.50, 55.21,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.37,46.67,53.33,64.78,22.22,33.33,52.46,29.00,54.55,53.54,52.71,40.94,73.68,73.33,80.00,77.36,33.33,47.62,65.57,47.00,72.73,69.29,63.57,59.84,松　崎　　祐太郎,濱　崎　　直　矢,柳　沢　　　　一,片　岡　　雅　裕,海　野　　康志郎,小　坂　　尚　哉,4451,4230,4074,4459,4324,4295, 7.21, 6.63, 8.80, 7.74, 4.72, 6.10, 6.59, 5.32, 7.83, 7.05, 6.84, 6.17
2019-11-01,宮　島,5,.18,,,.13,.14,,.11,.22,.15,,,.20,,,.28,.20,.20,.16,.16,.13,.22,,.21,,,,.10,.10,.04,.22,.17,.10,,.22,,,.13,.24,,.19,.23,.24,.19,,.25,,,.11,.15,.14,.10,,.16,.04,,.13,,,.02,.31,,.22,,.20,,,3,,,1,6,,4,2,4,,,3,,,2,1,5,2,3,2,1,,1,,,,5,4,6,3,2,4,,1,,,3,4,,2,4,6,3,,3,,,6,5,1,2,,4,3,,1,,,2,6,,6,,6,,,3,,,1,6,,4,2,5,,,3,,,2,1,4,6,3,5,1,,1,,,,5,4,6,3,2,4,,1,,,3,5,,2,4,6,3,,3,,,6,5,1,2,,4,3,,1,,,2,6,,6,,6,,,1,,,7,11,,2,9,11,,,8,,,12,6,12,3,10,4,10,,4,,,,6,11,2,6,1,6,,2,,,7,12,,1,8,4,11,,3,,,11,4,9,8,,3,7,,1,,,10,8,,8,,8,,,２,,,５,２,,３,２,３,,,３,,,４,３,４,２,２,２,１,,３,,,,２,６,５,４,５,３,,１,,,３,１,,２,３,３,５,,３,,,４,４,１,４,,６,１,,１,,,Ｆ,２,,６,,２,,,0.17,0.16,0.16,0.21,0.16,0.17, 42, 21, 32, 62, 17, 50, 33.33, 40.00, 22.22,  0.00, 90.00, 10.00, 55.56, 60.00, 44.44,  0.00,100.00, 30.00, 30, 48, 20, 18, 53, 49, 11.11,  0.00, 40.00,  0.00, 40.00,  0.00, 22.22,  0.00, 60.00,  0.00, 70.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,70.00,50.85, 0.00,42.11,45.00, 0.00,38.04,46.58,18.87,38.82,43.94,40.15,75.00,67.80, 0.00,66.67,61.67, 0.00,45.65,67.08,24.53,61.18,56.06,56.93,藤　崎　　小百合,日　高　　逸　子,定　野　　久　恵,角　　　　ひとみ,落　合　　直　子,五反田　　　　忍,4304,3188,3298,3334,4289,3801, 7.70, 6.88, 0.00, 6.14, 6.25, 0.00, 5.47, 6.47, 3.79, 5.78, 5.85, 5.91
2019-11-01,芦　屋,5,.19,,,.11,,,,,,,,.12,,,,,,,,,,,.08,,,,,,,,,,,.14,,,,.07,,,,,,,.16,,,,,,,,,,,.15,,,,,,,,,,,6,,,4,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,3,,,,4,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,6,,,4,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,3,,,,5,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,4,,,11,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,5,,,,1,,,,,,,12,,,,,,,,,,,5,,,,,,,,,,,６,,,４,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,２,,,,３,,,,,,,転,,,,,,,,,,,１,,,,,,,,,,,0.17,0.15,0.15,0.15,0.11,0.18, 30, 17, 58, 44, 67, 21, 35.34, 28.33, 27.97, 33.06, 27.05, 34.40, 50.00, 44.17, 44.92, 51.24, 36.89, 50.40, 18, 39, 52,  7, 43, 36, 29.17, 28.09, 28.26, 44.55, 34.09, 24.21, 39.58, 50.56, 52.17, 64.36, 48.86, 43.16,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.42,31.71,56.41,48.28,48.15,50.00,53.95,45.74,61.16,49.38,46.15,44.04,75.00,43.90,74.36,62.07,74.07,70.00,74.34,62.79,80.17,66.05,62.94,65.14,松　田　　祐　季,平　田　　忠　則,渡　邉　　和　将,永　井　　彪　也,菊　地　　孝　平,佐　藤　　大　介,4391,3898,4537,4688,3960,3813, 7.46, 5.15, 7.05, 6.31, 7.63, 6.50, 7.24, 6.49, 7.46, 6.72, 7.32, 6.31
2019-11-01,福　岡,5,.25,,,.21,,,,,,,,.11,,,.12,,,,,,,,.11,,,,,,,,,,,.16,,,.15,,,,,,,,.19,,,,,,,,,,,.23,,,.11,,,,,,,,2,,,6,,,,,,,,4,,,1,,,,,,,,5,,,,,,,,,,,5,,,2,,,,,,,,2,,,,,,,,,,,2,,,3,,,,,,,,2,,,6,,,,,,,,4,,,1,,,,,,,,5,,,,,,,,,,,5,,,2,,,,,,,,2,,,,,,,,,,,2,,,3,,,,,,,,2,,,10,,,,,,,,4,,,12,,,,,,,,7,,,,,,,,,,,3,,,7,,,,,,,,9,,,,,,,,,,,1,,,6,,,,,,,,１,,,４,,,,,,,,２,,,１,,,,,,,,４,,,,,,,,,,,５,,,３,,,,,,,,４,,,,,,,,,,,５,,,２,,,,,,,,0.17,0.15,0.16,0.18,0.20,0.16,129,165,114,110,140,155, 41.03, 38.46, 45.68, 38.67, 31.33, 27.63, 57.69, 50.00, 60.49, 50.67, 45.78, 42.11, 60, 45, 66, 59, 32, 28, 21.74, 32.29, 29.03, 25.00, 32.73, 23.08, 37.68, 47.92, 48.39, 42.11, 44.55, 33.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,36.84,23.53, 0.00,36.17,27.08,41.84,42.58,40.32,25.00,34.04,20.73,66.67,63.16,47.06, 0.00,53.19,37.50,56.74,65.81,56.45,43.75,59.57,31.71,藤　山　　雅　弘,水　摩　　　　敦,野　間　　大　樹,西　舘　　　　健,三　苫　　晃　幸,長　畑　　友　輔,4578,4413,4508,4345,4463,4274, 6.61, 6.03, 4.76, 0.00, 5.40, 4.81, 5.79, 6.31, 5.60, 4.77, 5.63, 4.23
2019-11-01,戸　田,6,.21,,,,.10,,,,,,,.24,,,,,,,,,,,.13,,,,.16,,,,,,,.04,,,.11,,,,,,,,.14,,,.20,,,,,,,,.17,,,.07,,,,,,,,6,,,,2,,,,,,,5,,,,,,,,,,,5,,,,6,,,,,,,1,,,3,,,,,,,,1,,,2,,,,,,,,3,,,1,,,,,,,,6,,,,2,,,,,,,4,,,,,,,,,,,5,,,,6,,,,,,,1,,,2,,,,,,,,1,,,2,,,,,,,,3,,,1,,,,,,,,1,,,,2,,,,,,,3,,,,,,,,,,,9,,,,2,,,,,,,3,,,11,,,,,,,,1,,,9,,,,,,,,5,,,11,,,,,,,,４,,,,４,,,,,,,４,,,,,,,,,,,５,,,,３,,,,,,,１,,,３,,,,,,,,５,,,３,,,,,,,,１,,,１,,,,,,,,0.20,0.17,0.18,0.20,0.20,0.15, 60, 44, 46, 72, 13, 11, 34.78, 34.55, 32.65, 42.86, 35.94, 42.25, 43.48, 49.09, 53.06, 58.57, 53.13, 57.75, 45, 15, 11, 31, 28, 38, 37.70, 32.88, 32.00, 31.03, 27.78, 47.83, 49.18, 53.42, 48.00, 44.83, 53.70, 62.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,62.50,34.78,42.86,24.19,49.38,26.77,42.00,22.62,28.30,25.45,49.63,52.73,68.75,34.78,57.14,49.19,66.88,45.67,71.00,34.52,49.06,41.82,65.93,小　川　　知　行,末　永　　由　楽,西　村　　豪　洋,久　富　　政　弘,小　澤　　和　也,中　澤　　和　志,3850,4441,4565,3508,4110,3952, 5.31, 7.00, 4.22, 6.00, 4.96, 6.82, 4.87, 6.30, 4.13, 5.06, 4.64, 6.89
2019-11-01,蒲　郡,6,.14,,,.30,.14,,.23,.14,.15,.16,,.18,,,,.15,.15,.20,,.32,.33,.33,.32,,,,.19,.18,.07,,.16,.15,,.11,,,.29,.19,.11,.19,,.25,.21,,.23,,,.19,.20,,.18,.23,.16,.15,,.17,,,,.11,.15,.16,.14,.11,.15,,2,,,6,4,,3,1,2,6,,6,,,,6,3,1,,4,4,6,5,,,,2,2,1,,6,4,,1,,,5,4,2,6,,3,6,,2,,,3,1,,2,2,1,2,,1,,,,5,3,6,2,4,5,,2,,,6,4,,3,1,2,6,,6,,,,5,2,1,,4,3,6,5,,,,2,3,1,,6,4,,1,,,5,4,2,6,,3,6,,4,,,3,1,,2,5,6,4,,1,,,,4,3,6,2,4,5,,4,,,11,8,,3,10,6,11,,3,,,,1,6,2,,2,6,2,5,,,,4,11,7,,4,9,,5,,,11,3,12,4,,2,10,,6,,,10,8,,4,12,5,12,,10,,,,6,10,6,10,7,10,,２,,,５,２,,２,１,３,２,,６,,,,３,６,１,,２,６,６,４,,,,５,３,１,,２,２,,２,,,４,５,２,６,,１,５,,２,,,３,１,,４,６,１,５,,１,,,,３,２,３,２,２,４,,0.16,0.19,0.19,0.18,0.17,0.14, 55, 48, 40, 67, 64, 11, 35.14, 36.36, 30.34, 28.89, 30.28, 28.40, 54.05, 48.48, 49.44, 46.67, 52.29, 49.38, 53, 41, 33, 27, 29, 18, 33.90, 37.27, 37.69, 43.51, 24.22, 34.43, 51.69, 59.09, 60.00, 58.02, 42.97, 49.18,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.88,17.07,31.37,00.00,45.00,42.86,38.28, 6.25,35.35,40.00,49.56,45.31,68.75,36.59,49.02,00.00,65.00,71.43,57.81,18.75,60.61,64.00,56.64,60.94,竹　上　　真　司,前　田　　義　哲,蜷　川　　哲　平,永　田　　啓　二,村　上　　　　純,鳥居塚　　孝　博,3462,3759,3902,4288,3919,3686, 6.31, 3.63, 5.59, 9.42, 6.25, 6.71, 5.79, 2.69, 5.83, 6.00, 6.27, 6.16
2019-11-01,　津　,6,.13,.17,,,.13,.09,.07,,.20,.27,.11,.25,.12,.08,.16,.23,,.10,.23,.15,,.23,.26,.13,.22,.18,.21,,.12,.22,.15,,.19,.35,.11,,.19,.12,.16,.31,.12,.25,.18,.15,.11,.13,.05,.14,.17,,.11,.08,.15,,.14,.19,,.11,,.20,.16,.24,,.30,.58,.15,3,4,,,2,4,1,,5,6,3,4,4,4,6,2,,1,5,3,,6,6,5,4,3,4,,2,5,1,,3,3,3,,4,2,1,6,4,1,5,6,3,2,2,5,1,,6,2,4,,6,2,,2,,5,1,6,,3,6,4,3,4,,,2,4,1,,5,6,3,4,4,4,6,2,,1,5,3,,6,6,5,4,3,4,,2,5,1,,3,3,3,,4,2,1,6,4,1,5,6,3,3,2,5,1,,6,2,4,,6,2,,2,,5,1,4,,3,6,4,2,11,,,1,10,2,,5,11,5,5,6,1,9,4,,4,11,8,,2,1,7,2,8,1,,2,8,6,,1,7,12,,12,7,12,6,11,1,9,3,5,9,1,11,6,,3,10,2,,4,1,,2,,1,7,4,,1,7,5,３,５,,,２,３,１,,５,４,３,２,５,３,６,６,,２,６,５,,５,４,６,１,６,３,,２,５,２,,２,２,３,,５,１,１,４,３,３,３,４,１,５,２,６,５,,６,３,２,,５,６,,４,,５,３,６,,６,５,４,0.18,0.19,0.19,0.17,0.17,0.19, 21, 31, 41, 17, 55, 13, 10.00, 21.05, 25.00, 45.00,  0.00, 57.89, 30.00, 36.84, 41.67, 60.00,  6.25, 73.68, 59, 58, 48, 38, 32, 62, 31.82, 46.67, 33.33, 34.48, 27.27, 41.18, 68.18, 56.67, 38.89, 44.83, 45.45, 52.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41, 0.00,40.00,61.54,10.53,35.48,27.27,20.65,19.59,46.88,28.21,22.62,47.06, 0.00,50.00,76.92,47.37,41.94,47.27,35.87,37.11,62.50,39.74,40.48,一　柳　　和　孝,豊　田　　泰　洋,篠　田　　優　也,岡　村　　慶　太,森　　　　照　夫,関　　　　　　道,3772,4429,4654,4545,4753,3865, 5.18, 0.00, 4.95, 7.15, 4.32, 5.06, 5.02, 4.10, 4.21, 6.31, 4.67, 4.44
2019-11-01,びわこ,6,.28,,,,.10,.19,,,,,,.29,,,.17,.18,,,,,,,.17,,,.11,.08,.11,,,,,,.19,,,.13,.26,.27,,,,,,.34,,,,.26,,.21,,,,,.30,,,.26,.11,,.30,,,,,6,,,,2,4,,,,,,4,,,1,5,,,,,,,6,,,2,4,5,,,,,,6,,,3,5,1,,,,,,5,,,,6,,6,,,,,5,,,1,3,,4,,,,,6,,,,2,4,,,,,,4,,,1,5,,,,,,,6,,,2,4,5,,,,,,6,,,3,5,1,,,,,,6,,,,6,,6,,,,,5,,,1,3,,4,,,,,10,,,,5,9,,,,,,3,,,8,1,,,,,,,7,,,11,4,10,,,,,,8,,,11,7,11,,,,,,2,,,,8,,1,,,,,3,,,9,5,,2,,,,,５,,,,３,３,,,,,,６,,,６,５,,,,,,,１,,,２,１,１,,,,,,１,,,３,２,１,,,,,,５,,,,６,,２,,,,,５,,,２,２,,６,,,,,0.16,0.20,0.14,0.18,0.20,0.20, 30, 65, 23, 14, 28, 69, 30.49, 18.60, 36.73, 31.87, 40.00, 30.77, 42.68, 32.56, 51.02, 42.86, 54.74, 57.14, 38, 22, 23, 41, 20, 11, 34.21, 24.10, 35.19, 32.77, 34.19, 26.37, 50.00, 53.01, 56.48, 54.62, 46.15, 48.35,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,23.08,44.44,34.62, 0.00,44.44,27.47,22.22,58.86,46.31, 2.04,17.71,33.33,30.77,00.00,53.85, 0.00,66.67,43.96,38.38,73.42,71.14, 4.08,23.96,平　田　　健之佑,鈴　木　　唯　由,佐　藤　　　　翼,岡　瀬　　正　人,藤　原　　孝　斗,中　島　　真　二,4470,3235,4573,3746,5033,4094, 4.00, 4.19, 8.56, 5.81, 0.87, 5.89, 4.82, 4.31, 7.35, 6.49, 1.98, 3.77
2019-11-01,住之江,6,.12,,,,.18,,,,,,,.16,,,,.04,,.13,,,,,.15,,,,.13,.19,,,,,,.17,,,.27,.21,.21,,,,,,.12,,,.16,.08,,,,,,,.17,,,.12,.27,,,,,,,4,,,,6,,,,,,,3,,,,4,,1,,,,,1,,,,5,6,,,,,,2,,,3,2,1,,,,,,3,,,1,2,,,,,,,2,,,3,5,,,,,,,4,,,,6,,,,,,,3,,,,6,,1,,,,,1,,,,5,4,,,,,,2,,,3,5,1,,,,,,3,,,1,2,,,,,,,2,,,3,5,,,,,,,1,,,,3,,,,,,,5,,,,2,,1,,,,,9,,,,7,12,,,,,,7,,,12,4,11,,,,,,1,,,10,2,,,,,,,4,,,9,10,,,,,,,４,,,,５,,,,,,,４,,,,６,,１,,,,,１,,,,１,５,,,,,,３,,,４,４,１,,,,,,３,,,２,２,,,,,,,４,,,３,２,,,,,,,0.14,0.21,0.17,0.18,0.16,0.18, 94, 71, 39, 18, 86, 28, 30.25, 36.75, 35.83, 38.46, 32.03, 25.27, 46.22, 59.83, 49.17, 55.56, 55.47, 37.36, 60, 15, 57, 79, 32, 13, 37.40, 23.58, 26.05, 31.40, 20.66, 40.83, 57.72, 49.06, 38.66, 43.80, 43.80, 56.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.12,13.64,46.88,33.33,33.33,40.00,24.24,19.77,32.41,57.24,30.37,36.51,47.06,22.73,53.13,33.33,54.17,50.00,38.38,33.72,48.15,73.03,51.85,58.73,吉　田　　健太郎,浜　本　　裕　己,武　重　　雄　介,鳥　飼　　　　眞,永　嶋　　裕　一,中　里　　昌　志,4021,4834,4263,3703,4394,3546, 5.56, 3.44, 5.81, 5.00, 5.71, 6.00, 4.39, 4.19, 5.16, 7.11, 5.33, 5.61
