date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-11,宮　島,7,.18,.23,,,.19,.22,.06,.18,.10,.25,.19,.27,.24,,.24,.40,.16,.22,.10,.17,,.22,.27,,.13,,.17,.27,.69,,.11,.06,.15,.16,,.16,.24,.32,.16,.21,.12,.25,,.19,.13,,.07,,.17,.21,.18,,.10,.27,.13,.32,,.03,.14,.37,,.12,.08,.13,,.20,3,3,,,1,4,2,6,3,5,5,5,6,,2,3,4,5,1,4,,1,2,,6,,3,6,6,,5,1,5,2,,5,3,6,3,1,2,4,,3,1,,3,,3,2,4,,2,5,2,2,,4,5,6,,3,1,6,,3,3,3,,,1,4,2,6,3,5,5,4,6,,2,3,6,5,1,4,,1,2,,6,,3,5,6,,5,1,4,2,,5,3,6,4,1,2,5,,3,1,,3,,3,5,4,,2,6,2,2,,4,5,6,,3,1,5,,3,11,12,,,1,8,8,12,3,12,7,3,12,,8,5,10,4,10,11,,8,6,,1,,1,10,9,,1,5,3,7,,3,12,4,10,6,10,8,,9,2,,2,,2,6,3,,1,8,6,2,,2,10,9,,2,7,5,,2,２,５,,,１,５,４,２,１,３,４,２,３,,３,４,３,４,１,５,,２,６,,３,,６,６,６,,５,３,６,６,,１,６,４,２,６,３,３,,４,３,,３,,５,５,５,,２,５,５,４,,５,６,６,,１,６,６,,６,0.20,0.19,0.19,0.16,0.19,0.16, 25, 31, 30, 32, 14, 66, 70.00, 20.00, 28.57, 15.79, 33.33, 45.45, 70.00, 30.00, 42.86, 36.84, 44.44, 81.82, 38, 40, 56, 36, 16, 51, 11.11, 11.11, 33.33, 10.00, 33.33, 65.00, 22.22, 11.11, 44.44, 80.00, 33.33, 75.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.92,40.00, 0.00,58.82,15.79, 0.00,47.15,39.25, 1.28,38.27,11.76, 1.85,53.85,52.00, 0.00,76.47,44.74, 0.00,68.29,61.68,12.82,53.09,27.94, 9.26,杉　田　　篤　光,眞　田　　英　二,羽　野　　　　諒,木　村　　光　宏,原　田　　正　己,河　野　　主　樹,4076,3955,5008,3568,3052,5004, 5.31, 5.96, 0.00, 7.24, 4.42, 1.25, 6.40, 5.90, 2.36, 5.32, 3.46, 2.09
2019-11-11,下　関,7,.11,,,,,,,,,,,.37,,,.18,.11,,,,,,,.13,,,,.22,,,,,,,.17,,,.24,,,,,,,,.24,,,.18,,,,,,,,.19,,,,.22,,,,,,,6,,,,,,,,,,,4,,,5,3,,,,,,,5,,,,5,,,,,,,4,,,1,,,,,,,,4,,,2,,,,,,,,1,,,,5,,,,,,,6,,,,,,,,,,,4,,,5,3,,,,,,,5,,,,2,,,,,,,4,,,1,,,,,,,,4,,,2,,,,,,,,1,,,,5,,,,,,,8,,,,,,,,,,,2,,,10,1,,,,,,,2,,,,3,,,,,,,8,,,12,,,,,,,,4,,,11,,,,,,,,3,,,,2,,,,,,,３,,,,,,,,,,,２,,,１,２,,,,,,,１,,,,６,,,,,,,１,,,１,,,,,,,,６,,,２,,,,,,,,１,,,,５,,,,,,,0.16,0.21,0.19,0.16,0.17,0.19, 42, 59, 57, 39, 25, 13, 27.97, 25.00, 35.54, 21.67, 28.35, 36.67, 43.22, 46.00, 50.41, 35.83, 47.24, 50.83, 46, 12, 41, 37, 62, 44, 29.41, 28.45, 30.91, 29.77, 46.77, 30.83, 47.90, 47.41, 52.73, 48.85, 66.94, 51.88,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,50.00,20.00,40.54,51.72,16.67,33.67,30.43,10.45,36.36,43.86,19.23,50.00,83.33,50.00,59.46,68.97,29.63,47.96,47.83,35.82,52.27,57.02,37.18,下　田　　哲　也,深　川　　和　仁,豊　田　　　　結,田　中　　信一郎,五反田　　　　忍,吉　岡　　　　誠,3832,4220,4689,3556,3801,3567, 5.36, 6.67, 5.30, 6.95, 6.55, 3.78, 5.19, 5.04, 3.99, 6.24, 6.00, 4.10
2019-11-11,芦　屋,7,.13,,,.26,,,,,,,,.19,,,.19,,,,,,,,.28,,,,.21,,,,,,,.29,,,,.14,,,,,,,.21,,,.12,,,,,,,,.18,,,,,,,,,,,3,,,5,,,,,,,,3,,,6,,,,,,,,6,,,,4,,,,,,,5,,,,2,,,,,,,4,,,2,,,,,,,,6,,,,,,,,,,,3,,,6,,,,,,,,3,,,6,,,,,,,,6,,,,4,,,,,,,5,,,,2,,,,,,,4,,,2,,,,,,,,6,,,,,,,,,,,2,,,8,,,,,,,,1,,,11,,,,,,,,4,,,,1,,,,,,,4,,,,2,,,,,,,3,,,8,,,,,,,,6,,,,,,,,,,,３,,,３,,,,,,,,２,,,５,,,,,,,,６,,,,６,,,,,,,４,,,,４,,,,,,,３,,,５,,,,,,,,６,,,,,,,,,,,0.19,0.17,0.15,0.16,0.17,   -, 54, 44, 50, 25, 49, 70, 37.01, 34.38, 33.08, 26.19, 34.68, 35.29, 56.69, 53.13, 47.69, 43.65, 48.39, 49.58, 35, 27, 13, 48, 18, 38, 41.82, 44.79, 21.79, 22.11, 31.73, 38.95, 63.64, 59.38, 39.74, 37.89, 41.35, 58.95,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.14,22.22, 0.00,12.50, 0.00, 0.00,17.95,37.50, 2.86,20.00,19.12, 0.00,38.57,50.00,17.65,25.00, 0.00, 0.00,38.46,48.75,14.29,34.29,36.76, 0.00,松　尾　　宣　邦,松　本　　弓　雄,原　田　　才一郎,佐　藤　　　　悠,岡　本　　翔太郎,富　田　　恕　生,3434,4390,5028,4930,5000,5105, 4.36, 4.89, 2.35, 3.63, 1.41, 0.00, 4.36, 5.16, 2.40, 4.13, 4.01, 0.00
2019-11-11,福　岡,7,.17,,,,.21,.16,,,,,,.14,,,.11,.11,,.07,,,,,.15,,,.11,.11,,,,,,,.21,,,,.14,,.24,,,,,.21,,,.21,.20,,,,,,,.17,,,,.04,,.19,,,,,4,,,,6,2,,,,,,3,,,6,1,,4,,,,,4,,,1,6,,,,,,,2,,,,6,,4,,,,,1,,,3,3,,,,,,,1,,,,6,,5,,,,,4,,,,6,2,,,,,,3,,,6,1,,4,,,,,4,,,1,6,,,,,,,2,,,,5,,3,,,,,1,,,4,3,,,,,,,1,,,,6,,5,,,,,1,,,,4,8,,,,,,7,,,11,5,,2,,,,,6,,,11,12,,,,,,,5,,,,2,,3,,,,,5,,,9,8,,,,,,,4,,,,3,,1,,,,,５,,,,５,１,,,,,,２,,,６,１,,５,,,,,４,,,１,６,,,,,,,２,,,,５,,５,,,,,１,,,３,４,,,,,,,１,,,,Ｆ,,６,,,,,0.16,0.15,0.15,0.15,0.16,0.17,165,156,153,152,145,130, 42.05, 39.56, 30.26, 39.47, 45.68, 32.95, 53.41, 50.55, 50.00, 60.53, 58.02, 51.14, 11, 49, 30, 64, 66, 38, 33.33, 60.76, 25.81, 38.38, 30.30, 38.46, 51.04, 77.22, 48.39, 49.49, 49.49, 53.85,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,66.67,48.98,34.09, 0.00,53.47,50.00,53.98,41.98,55.75,48.76,54.05,41.41,88.89,69.39,61.36,12.50,67.33,65.00,72.57,64.89,69.03,62.81,71.17,59.38,吉　村　　正　明,中　野　　次　郎,太　田　　和　美,下　出　　卓　矢,前　田　　将　太,烏　野　　賢　太,4108,4075,3557,4415,4504,3304, 7.89, 6.88, 6.93, 2.75, 7.49, 6.15, 7.01, 6.94, 7.65, 6.79, 6.97, 6.08
2019-11-11,桐　生,8,.20,,,.23,.22,.16,.27,,.32,,.08,.45,,,.15,.16,,.23,,.19,.25,,.16,,,,.32,.06,.14,,.25,,.16,.12,,,,.24,.13,.17,.16,.18,,,.15,,,.16,.16,.12,.19,.11,.13,,.05,.03,,,,.20,,.25,.09,.48,,.19,1,,,5,6,6,5,,3,,6,6,,,5,1,,5,,3,3,,3,,,,1,4,4,,2,,2,4,,,,1,5,3,6,2,,,1,,,2,4,3,4,1,3,,3,6,,,,6,,6,6,6,,6,1,,,5,6,4,3,,2,,4,6,,,3,1,,5,,3,2,,3,,,,1,4,6,,2,,2,4,,,,1,5,3,6,2,,,1,,,2,6,3,4,1,4,,3,6,,,,6,,6,5,6,,5,5,,,10,2,12,9,,4,,3,1,,,8,4,,1,,7,12,,4,,,,1,7,6,,6,,1,5,,,,2,11,4,10,2,,,6,,,12,5,10,5,11,5,,4,2,,,,6,,1,6,6,,2,２,,,４,４,６,６,,６,,６,５,,,４,２,,３,,５,３,,５,,,,１,６,４,,３,,５,３,,,,２,４,３,４,３,,,２,,,２,５,５,３,１,１,,１,６,,,,６,,５,６,５,,６,0.19,0.22,0.20,0.20,0.16,   -, 47, 46, 27, 33, 21, 32, 35.65, 33.48, 32.63, 33.78, 36.56, 29.20, 56.09, 53.04, 51.27, 49.33, 52.86, 46.02, 13, 23, 71, 72, 33, 66, 31.43, 29.14, 31.67, 33.84, 34.88, 31.61, 53.06, 48.34, 47.06, 51.52, 54.88, 45.98,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00, 6.67,28.38,24.77,39.53, 0.00,35.29,13.95,21.69,27.19,43.94, 0.00,50.00,26.67,44.59,39.45,51.16, 0.00,56.86,39.53,37.35,46.49,66.67, 0.00,白　井　　友　晴,貫地谷　　直　人,鈴　木　　唯　由,小　川　　知　行,大　場　　　　敏,栗　原　　一　馬,3696,4097,3235,3850,3489,5100, 5.25, 3.47, 4.85, 4.49, 5.77, 0.00, 5.56, 3.98, 4.18, 4.99, 6.23, 0.00
2019-11-11,江戸川,8,.20,,,.26,,,,,,,,.12,,,.22,.13,,,,,,,.24,,,,.25,,,,,,,.19,,,,.17,,,,,,,.18,,,.23,.08,,,,,,,.11,,,.16,,,,,,,,5,,,4,,,,,,,,5,,,6,1,,,,,,,2,,,,4,,,,,,,5,,,,3,,,,,,,6,,,3,1,,,,,,,2,,,3,,,,,,,,5,,,4,,,,,,,,5,,,6,1,,,,,,,2,,,,4,,,,,,,5,,,,3,,,,,,,6,,,3,1,,,,,,,2,,,3,,,,,,,,3,,,10,,,,,,,,5,,,9,2,,,,,,,4,,,,1,,,,,,,1,,,,3,,,,,,,1,,,11,4,,,,,,,7,,,12,,,,,,,,３,,,５,,,,,,,,３,,,４,６,,,,,,,６,,,,１,,,,,,,３,,,,４,,,,,,,２,,,２,１,,,,,,,２,,,６,,,,,,,,0.16,0.20,0.17,0.19,0.20,0.18, 46, 11, 21, 29, 12, 17, 36.36, 34.21, 34.82, 27.10, 28.70, 28.95, 53.64, 44.74, 51.79, 42.06, 45.22, 45.61, 36, 45, 51, 64, 39, 35, 31.82, 30.63, 28.44, 32.73, 41.44, 33.33, 42.73, 53.15, 39.45, 48.18, 56.76, 57.26,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.15,18.75,30.77,11.54,15.38,42.11,26.53,21.33,35.48,20.59,25.00,40.00,58.54,37.50,38.46,23.08,38.46,52.63,48.98,38.67,54.84,33.82,43.27,63.00,野　口　　勝　弘,大　塚　　浩　二,金　子　　　　萌,土　井　　祥　伍,山　口　　　　亮,海　野　　ゆかり,4516,3642,4793,4905,4728,3618, 6.05, 3.81, 4.77, 3.73, 4.22, 5.63, 5.28, 4.37, 5.31, 4.16, 4.63, 5.95
2019-11-11,平和島,8,.25,,,.28,.33,.05,.11,,.09,,.18,.11,,,.13,.23,,.30,.23,.11,,.11,.19,,,,.24,.14,.21,.07,.19,,.24,.12,,,.11,.20,,.16,.19,.08,,.09,.15,,,,.28,.19,.20,,.11,.17,.18,.24,,,,.18,.12,.03,.20,.17,,,5,,,1,2,6,3,,5,,3,6,,,4,3,,1,3,2,,4,1,,,,3,5,3,2,6,,2,1,,,4,2,,6,3,6,,1,4,,,,5,6,4,,4,5,5,2,,,,6,3,1,4,6,,,4,,,1,2,6,3,,5,,3,6,,,4,3,,1,3,2,,4,1,,,,3,5,4,2,6,,2,1,,,4,2,,5,3,6,,1,4,,,,5,6,4,,4,5,4,2,,,,5,3,1,4,6,,,4,,,9,3,11,10,,1,,2,5,,,10,5,,4,8,1,,3,7,,,,2,10,3,9,10,,4,3,,,8,5,,3,7,4,,3,1,,,,1,5,2,,4,8,2,7,,,,3,10,1,5,8,,,３,,,２,３,６,４,,５,,５,５,,,５,３,,５,２,２,,１,２,,,,５,６,５,５,５,,４,５,,,６,２,,３,５,３,,６,５,,,,５,６,４,,２,３,３,５,,,,６,３,Ｆ,２,４,,,0.16,0.17,0.19,0.19,0.23,0.17, 71, 66, 11, 37, 45, 15, 43.37, 36.62, 32.38, 33.70, 26.83, 27.50, 55.42, 53.52, 52.38, 59.78, 43.90, 48.75, 60, 69, 17, 59, 11, 38, 27.85, 29.63, 46.67, 34.94, 19.18, 42.50, 56.96, 46.91, 67.78, 54.22, 35.62, 57.50,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,35.71, 0.00,40.00,32.43,10.00, 8.33,34.65,28.57,32.41,21.43, 6.00,31.25,54.76,42.86,50.00,43.24,30.00,12.50,49.50,41.84,47.22,30.95,10.00,46.88,桑　原　　将　光,高　岡　　竜　也,長谷川　　　　巌,近　藤　　友　宝,福　田　　翔　吾,後　藤　　盛　也,4318,4950,3176,4439,5036,4889, 5.14, 3.43, 5.20, 4.97, 3.60, 2.58, 5.08, 4.86, 5.23, 4.21, 2.18, 4.94
2019-11-11,蒲　郡,8,.11,,,.24,,,,,,,,.10,,,,,,,,,,,.33,,,,.13,,,,,,,.21,,,,.11,,,,,,,.09,,,.17,,,,,,,,.17,,,,.21,,,,,,,5,,,3,,,,,,,,5,,,,,,,,,,,6,,,,2,,,,,,,5,,,,1,,,,,,,4,,,2,,,,,,,,4,,,,2,,,,,,,5,,,3,,,,,,,,5,,,,,,,,,,,6,,,,2,,,,,,,5,,,,1,,,,,,,4,,,2,,,,,,,,3,,,,2,,,,,,,2,,,9,,,,,,,,8,,,,,,,,,,,1,,,,1,,,,,,,6,,,,2,,,,,,,2,,,8,,,,,,,,12,,,,4,,,,,,,５,,,５,,,,,,,,３,,,,,,,,,,,４,,,,４,,,,,,,４,,,,３,,,,,,,１,,,妨,,,,,,,,５,,,,２,,,,,,,0.14,0.14,0.17,0.15,0.14,0.15, 37, 32, 70, 52, 74, 54, 32.50, 32.74, 42.86, 35.40, 28.95, 40.00, 50.00, 51.33, 60.20, 53.98, 48.25, 53.33, 69, 32, 39, 12, 16, 48, 43.41, 27.14, 33.70, 29.41, 28.57, 41.73, 55.04, 47.14, 52.17, 44.54, 42.06, 62.99,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.12, 0.00,35.00,56.86,50.00,45.28,51.56,49.47,50.77,37.50,50.81,42.86,50.00, 0.00,55.00,80.39,67.86,69.81,68.75,65.26,66.15,64.29,65.32,60.00,吉　田　　拡　郎,濱野谷　　憲　吾,松　崎　　祐太郎,吉　田　　凌太朗,山　口　　　　剛,井　口　　佳　典,4166,3590,4451,4903,4205,4024, 6.74, 0.00, 6.60, 7.18, 7.21, 7.58, 7.10, 7.31, 6.65, 5.70, 7.19, 7.22
2019-11-11,常　滑,8,.21,,,,.28,.12,.12,,,,,.22,,,,.17,.17,.30,,,,,.17,,,.13,.09,.14,,,,,,.23,,,.17,.19,,.12,,,,,.26,,,.21,.17,.13,,,,,,.12,,,,.11,.13,.28,,,,,5,,,,4,2,3,,,,,5,,,,1,4,6,,,,,4,,,6,3,1,,,,,,6,,,4,1,,3,,,,,3,,,6,1,4,,,,,,6,,,,6,6,6,,,,,5,,,,4,2,3,,,,,5,,,,1,4,6,,,,,4,,,6,3,1,,,,,,6,,,4,1,,3,,,,,3,,,6,1,4,,,,,,6,,,,5,6,5,,,,,3,,,,1,8,1,,,,,5,,,,2,10,4,,,,,8,,,12,8,12,,,,,,2,,,11,3,,3,,,,,6,,,10,4,12,,,,,,1,,,,2,8,1,,,,,６,,,,４,５,２,,,,,５,,,,４,４,６,,,,,１,,,４,１,１,,,,,,４,,,４,２,,２,,,,,３,,,５,３,４,,,,,,３,,,,５,４,４,,,,,0.18,0.16,0.15,0.18,0.16,   -, 50, 24, 44, 62, 64, 52, 27.78, 36.36, 27.27, 32.43, 28.57, 42.70, 43.06, 54.55, 48.05, 55.41, 41.43, 56.18, 37, 42, 35, 58, 43, 63, 32.72, 36.92, 44.59, 34.84, 32.71, 36.60, 49.31, 54.67, 63.96, 54.75, 50.93, 55.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.00, 0.00,33.33,40.91,43.75, 0.00,12.50,16.67,53.66,35.48,48.62, 0.00,40.00, 0.00,60.61,63.64,68.75, 0.00,28.13,36.11,70.73,58.87,69.72, 0.00,マイケ　　ル田代,出　本　　正　博,桑　原　　　　悠,淺　香　　文　武,村　越　　　　篤,山　本　　稔太朗,4780,3338,4497,3712,3907,5120, 4.20, 0.00, 6.15, 5.77, 6.31, 0.00, 3.75, 4.04, 7.43, 5.77, 6.46, 0.00
2019-11-11,三　国,8,.16,,,,.27,,,,,,,.14,,,.03,,,,,,,,.07,,,.03,,,,,,,,.13,,,.25,,,,,,,,.23,,,,.03,,,,,,,.22,,,.16,.18,,,,,,,5,,,,4,,,,,,,5,,,1,,,,,,,,1,,,4,,,,,,,,6,,,2,,,,,,,,6,,,,4,,,,,,,1,,,4,2,,,,,,,5,,,,4,,,,,,,4,,,1,,,,,,,,1,,,4,,,,,,,,6,,,2,,,,,,,,6,,,,4,,,,,,,1,,,4,2,,,,,,,8,,,,4,,,,,,,3,,,11,,,,,,,,4,,,10,,,,,,,,3,,,7,,,,,,,,4,,,,1,,,,,,,6,,,12,3,,,,,,,５,,,,６,,,,,,,２,,,１,,,,,,,,１,,,２,,,,,,,,４,,,５,,,,,,,,４,,,,２,,,,,,,１,,,３,１,,,,,,,   -,0.16,   -,0.21,0.15,0.16, 20, 53, 66, 38, 48, 52, 36.36, 36.03, 42.96, 35.77, 29.93, 29.41, 55.30, 55.15, 57.04, 48.91, 50.36, 51.47, 11, 26, 29, 54, 43, 59, 33.80, 40.40, 37.86, 32.17, 34.85, 37.23, 47.18, 53.64, 52.86, 47.55, 44.70, 51.82,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,40.43,23.53, 0.00, 0.00,54.55,44.44,49.59,19.23,17.86,26.19,33.33, 0.00,51.06,29.41, 0.00,14.29,72.73,44.44,71.90,38.46,25.00,40.48,53.70,松　尾　　夏　海,渡　邉　　優　美,櫻　本　　あゆみ,清　水　　さくら,戸　敷　　晃　美,塩　崎　　桐　加,4642,4590,4478,4913,4936,4589, 0.00, 5.66, 4.24, 0.00, 2.29, 6.18, 5.33, 6.70, 4.38, 3.79, 4.50, 5.59
