date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-23,児　島,5,.27,,,.02,.02,,.15,.12,.07,.21,,.03,,,.01,.29,,.16,.14,.19,,,.22,,,.13,.25,,.12,.15,.14,,,.25,,,,.21,.13,.39,,.14,.16,,.24,,,.08,.20,,.14,.08,.11,,,.12,,,.06,.01,,.14,.19,.13,,.10,4,,,3,6,,1,2,5,5,,6,,,2,3,,6,1,4,,,1,,,4,6,,5,5,2,,,3,,,,2,5,2,,4,6,,2,,,6,4,,5,1,4,,,5,,,6,2,,1,4,3,,3,4,,,3,6,,1,2,5,4,,6,,,2,3,,5,1,4,,,1,,,4,6,,3,5,2,,,3,,,,2,5,1,,3,6,,2,,,6,4,,5,1,3,,,5,,,6,2,,1,4,3,,3,7,,,11,8,,6,11,4,10,,3,,,11,4,,3,7,6,,,5,,,11,3,,4,9,3,,,5,,,,2,8,5,,1,6,,4,,,11,10,,5,10,8,,,5,,,9,1,,2,6,2,,1,５,,,４,１,,１,３,４,４,,４,,,２,３,,５,１,２,,,３,,,３,２,,３,４,１,,,５,,,,２,６,６,,４,５,,６,,,５,５,,１,６,３,,,４,,,５,５,,６,６,１,,３,0.18,0.15,0.19,0.20,0.16,0.16, 60, 22, 21, 65, 26, 12, 29.73, 26.57, 34.72, 33.50, 31.51, 30.82, 47.30, 41.26, 50.94, 55.00, 50.00, 56.85, 27, 49, 17, 71, 29, 38,  0.00, 30.00, 22.22,  0.00, 40.00, 14.29, 11.11, 30.00, 33.33,  0.00, 50.00, 14.29,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,31.58,81.82,44.44,12.50,20.00,12.90,41.58,39.06,37.70,18.33,41.79,18.26,63.16,90.91,50.00,12.50,70.00,19.35,54.46,50.00,67.21,26.67,56.72,28.70,清　水　　沙　樹,西　村　　　　歩,平　高　　奈　菜,藤　田　　美　代,高　田　　ひかる,薮　内　　瑞　希,4519,4243,4450,3551,4804,4909, 5.32, 8.18, 5.83, 3.38, 5.70, 2.87, 5.59, 5.50, 5.90, 4.13, 5.64, 3.94
2019-01-23,宮　島,5,.23,,,,,,,,,,,.21,,,,,,,,,,,.10,,,.11,,,,,,,,.18,,,.17,,,,,,,,.17,,,.20,,,,,,,,.19,,,,.10,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,5,,,2,,,,,,,,1,,,3,,,,,,,,3,,,1,,,,,,,,3,,,,2,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,5,,,2,,,,,,,,1,,,3,,,,,,,,3,,,1,,,,,,,,3,,,,2,,,,,,,5,,,,,,,,,,,7,,,,,,,,,,,1,,,9,,,,,,,,6,,,12,,,,,,,,3,,,7,,,,,,,,2,,,,1,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,１,,,５,,,,,,,,２,,,２,,,,,,,,２,,,４,,,,,,,,２,,,,３,,,,,,,0.17,0.16,0.13,0.15,0.16,0.18, 65, 25, 64, 47, 21, 11, 38.82, 14.29, 22.22, 39.33, 36.84, 42.11, 52.94, 26.79, 30.16, 57.30, 56.84, 55.26, 69, 46, 58, 20, 36, 34, 28.81, 39.29, 28.57, 17.19, 31.03, 21.67, 40.68, 53.57, 45.45, 28.13, 49.43, 31.67,F1,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,12.50,29.63,11.11,58.82,38.89,21.05,14.63,45.31,27.52,44.12,39.02,23.47,12.50,40.74,11.11,76.47,72.22,52.63,26.83,61.72,38.53,68.63,57.72,39.80,藤　井　　　　理,小　宮　　淳　史,宮　嵜　　隆太郎,荒　井　　輝　年,藤　田　　竜　弘,矢　橋　　成　介,3846,3890,3825,3685,4209,3644, 3.06, 4.63, 3.33, 7.00, 5.94, 5.16, 3.68, 6.07, 4.34, 6.42, 5.67, 4.48
2019-01-23,徳　山,5,.18,,,.16,.19,,,,,,,.26,,,,.15,.16,.06,,,,,.13,,,.17,.21,,,,,,,.24,,,.10,.04,,,,,,,.24,,,,.24,.36,,,,,,.22,,,,.16,.16,,,,,,3,,,2,4,,,,,,,3,,,,4,1,5,,,,,5,,,1,6,,,,,,,2,,,3,5,,,,,,,3,,,,2,4,,,,,,1,,,,5,3,,,,,,3,,,2,5,,,,,,,3,,,,4,1,5,,,,,5,,,1,6,,,,,,,2,,,3,5,,,,,,,3,,,,2,4,,,,,,1,,,,5,3,,,,,,5,,,10,6,,,,,,,8,,,,1,7,1,,,,,1,,,10,10,,,,,,,8,,,12,5,,,,,,,9,,,,2,8,,,,,,6,,,,2,10,,,,,,３,,,３,６,,,,,,,４,,,,６,１,４,,,,,４,,,１,３,,,,,,,１,,,２,２,,,,,,,４,,,,４,４,,,,,,３,,,,５,４,,,,,,0.15,0.16,0.19,0.15,0.19,0.18, 49, 26, 17, 24, 56, 37, 40.63, 46.67, 21.43,  0.00, 29.17, 39.29, 53.13, 53.33, 50.00,  8.33, 50.00, 64.29, 33, 30, 26, 62, 35, 53, 34.10, 37.28, 36.05, 36.67, 30.51, 43.10, 46.24, 53.25, 50.00, 60.67, 46.33, 61.49,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,56.86,42.86,31.25,33.33,45.98,29.63,34.72,23.39,23.91,56.49,40.00,27.96,72.55,61.90,62.50,61.11,65.52,40.74,55.56,43.55,41.30,71.43,55.24,40.86,山　室　　展　弘,大　崎　　　　翔,樋　口　　範　政,大　山　　千　広,清　水　　攻　二,大　橋　　栄里佳,3070,4656,4081,4885,3684,4224, 6.98, 6.05, 5.44, 6.06, 6.39, 4.89, 5.33, 4.78, 4.55, 7.02, 5.85, 4.85
2019-01-23,唐　津,5,.40,,,,.18,.25,.08,.31,.15,.25,.27,.19,.28,,,.25,.22,.18,.24,.22,,.15,.21,.14,,,.16,.23,.20,.24,.15,,.11,.01,,.13,,.13,.23,.12,.17,.21,.34,.16,.15,,,,.16,.24,.03,.06,.08,.25,.13,.27,,,.20,.12,.24,.08,,.27,.18,.11,5,,,,2,1,5,6,5,2,3,1,5,,,3,3,2,4,3,,1,4,4,,,2,1,5,5,4,,3,1,,2,,6,5,3,4,6,2,4,2,,,,3,6,1,4,1,6,4,3,,,1,5,5,4,,4,2,2,4,,,,2,1,5,6,6,2,3,1,5,,,5,3,2,4,3,,1,4,4,,,2,1,6,5,4,,3,1,,2,,6,5,3,4,6,2,4,2,,,,3,5,1,4,1,6,4,2,,,1,5,6,4,,4,2,3,2,,,,3,9,3,7,3,7,5,10,10,,,4,9,7,12,9,,3,3,12,,,1,6,8,12,10,,7,5,,1,,2,6,1,7,1,5,8,10,,,,3,12,4,11,2,10,9,3,,,9,2,9,3,,2,6,4,４,,,,２,５,４,３,３,４,１,１,６,,,２,３,４,５,４,,１,３,５,,,２,１,５,４,３,,３,１,,６,,５,６,５,６,４,４,４,３,,,,３,５,３,５,１,５,３,５,,,１,３,４,５,,妨,４,５,0.23,0.17,0.18,0.14,0.15,0.19, 72, 73, 33, 51, 34, 69, 26.32, 33.49, 23.98, 36.20, 24.47, 43.65, 43.06, 50.00, 43.88, 54.75, 40.96, 57.36, 51, 40, 64, 28, 35, 20, 41.67, 28.44, 34.21, 20.55, 35.34, 44.44, 62.96, 48.62, 53.51, 35.62, 52.59, 60.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,19.70,23.53,21.43,52.63, 0.00,21.90,35.83,35.37,22.00,46.27,27.93, 0.00,33.33,58.82,35.71,73.68, 0.00,44.76,55.83,46.34,38.00,67.91,51.35,松　本　　浩　貴,栗　山　　繁　洋,堀　本　　裕　也,和　合　　俊　介,天　野　　晶　夫,柳　瀬　　興　志,3860,3224,3895,4268,3621,3661, 0.00, 3.88, 4.76, 4.14, 6.58, 0.00, 4.89, 5.39, 4.74, 4.24, 6.38, 5.12
2019-01-23,平和島,6,.22,,,.26,.12,,.23,,.28,,,.19,,,,.08,.22,.33,.14,.11,,,.33,,,,.18,.18,.28,.20,,,,.23,,,.23,.20,,.23,.23,,,,.22,,,.18,.17,,.16,.17,,,,.22,,,,.19,.14,.22,,.16,,,5,,,6,2,,3,,3,,,1,,,,3,6,4,3,5,,,1,,,,4,4,5,2,,,,2,,,3,1,,5,6,,,,4,,,1,6,,5,3,,,,6,,,,6,6,6,,6,,,5,,,4,2,,3,,3,,,1,,,,3,6,4,3,5,,,1,,,,4,6,5,2,,,,2,,,3,1,,5,6,,,,4,,,1,6,,4,3,,,,6,,,,6,5,5,,5,,,1,,,9,3,,6,,1,,,9,,,,6,12,3,8,2,,,7,,,,3,10,3,7,,,,5,,,10,2,,1,6,,,,4,,,8,11,,4,11,,,,1,,,,1,5,2,,1,,,４,,,６,６,,６,,４,,,１,,,,１,５,６,５,転,,,２,,,,３,３,４,２,,,,４,,,５,２,,１,４,,,,１,,,１,４,,２,１,,,,６,,,,６,６,５,,６,,,0.16,0.18,0.17,0.18,0.15,   -, 43, 70, 31, 74, 27, 23, 38.62, 44.53, 31.47, 24.56, 26.89, 31.20, 53.10, 59.12, 43.36, 38.60, 42.86, 55.20, 52, 18, 60, 36, 54, 40, 41.91, 23.02, 27.48, 25.00, 45.04, 16.38, 63.24, 46.83, 43.51, 36.21, 62.60, 34.48,F1,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,36.11,54.55,25.00,47.62, 0.00, 7.69,34.91,48.59,24.49,41.44, 0.00,10.00,72.22,54.55,37.50,57.14, 0.00, 9.62,50.94,68.31,45.92,59.46, 5.26,彦　坂　　真太郎,永　田　　啓　二,小　畑　　実　成,浅　見　　宗　孝,中　山　　雄　太,鈴　木　　孝　明,4838,4288,3233,3880,4650,5066, 2.30, 6.31, 5.36, 4.92, 6.38, 0.00, 2.37, 5.38, 6.43, 4.65, 6.28, 1.37
2019-01-23,浜名湖,6,,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.19,0.20,0.19,0.16,0.16, 11, 57, 61, 71, 36, 25, 37.14, 44.59, 30.00, 39.73, 39.19, 39.19, 54.29, 62.16, 44.29, 63.01, 52.70, 54.05, 48, 39, 23, 37,  6, 12, 44.75, 36.09, 46.07, 38.35, 35.96, 28.04, 63.54, 53.25, 61.80, 56.31, 52.25, 44.97,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,21.43,22.22,22.00,47.62,22.22,33.08,23.68,43.48,16.49,57.46,24.59,44.44,28.57,33.33,40.00,66.67,44.44,49.62,38.60,63.48,34.02,75.37,32.79,宇　野　　弥　生,武　藤　　綾　子,堀之内　　紀代子,豊　田　　　　結,寺　田　　千　恵,野田部　　宏　子,4183,3604,4011,4689,3435,4765, 5.11, 3.86, 4.61, 4.46, 6.43, 4.11, 5.31, 4.45, 6.18, 4.10, 7.40, 3.95
2019-01-23,蒲　郡,6,.20,,,.14,.14,,.12,.27,.13,,.21,.37,,,,.20,,.20,.12,.14,,.23,.22,,,.17,.18,,.26,,.20,.27,,.21,,,.17,.23,,.11,.14,.15,,.11,.15,,,,.19,.24,.15,,.09,.12,.09,.17,,,.22,.15,,.18,.05,.19,,.19,1,,,3,5,,6,2,5,,4,4,,,,4,,6,2,1,,6,6,,,3,4,,1,,2,5,,5,,,2,6,,1,3,4,,1,2,,,,6,6,3,,1,3,3,3,,,6,5,,1,2,6,,4,1,,,3,5,,6,2,4,,4,3,,,,4,,5,2,1,,6,6,,,3,4,,1,,2,5,,5,,,2,6,,1,3,4,,1,2,,,,6,5,4,,1,3,3,3,,,6,5,,1,2,4,,4,1,,,11,11,,4,10,6,,3,7,,,,9,,3,7,3,,1,5,,,10,11,,10,,3,11,,5,,,11,2,,4,9,2,,2,5,,,,1,7,6,,1,7,2,1,,,6,1,,2,9,9,,1,１,,,６,３,,４,６,５,,３,６,,,,５,,６,２,３,,４,４,,,２,４,,２,,５,５,,６,,,５,６,,１,４,２,,１,２,,,,６,４,２,,３,６,２,３,,,６,４,,６,１,６,,３,0.13,0.16,0.16,0.16,0.14,0.13, 18, 37, 59, 36, 77, 75, 32.92, 37.34, 37.42, 37.01, 35.14, 31.01, 54.04, 55.06, 50.97, 57.79, 54.73, 44.19, 69, 70, 61, 25, 52, 53, 31.03, 30.38, 28.25, 26.19, 27.61, 27.34, 50.34, 51.27, 47.46, 46.83, 46.27, 46.88,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,66.67,58.33,45.83,49.09,44.44,60.47,36.13,44.35,43.44,50.35,56.00,65.22,83.33,66.67,54.17,67.27,55.56,75.19,63.03,61.74,59.84,75.52,68.80,平　本　　真　之,荒　川　　健　太,山　崎　　智　也,吉　田　　拡　郎,河　村　　　　了,佐　藤　　　　翼,4337,4049,3622,4166,4308,4573, 7.20, 7.83, 7.29, 7.08, 6.67, 6.56, 7.72, 6.19, 7.00, 6.76, 7.04, 7.28
2019-01-23,三　国,6,.14,,,,.31,,,,,,,.11,,,,,,,,,,,.21,,,,.23,,,,,,,.13,,,,,,,,,,,.15,,,.23,,,,,,,,.16,,,.15,,,,,,,,3,,,,6,,,,,,,6,,,,,,,,,,,4,,,,6,,,,,,,6,,,,,,,,,,,2,,,6,,,,,,,,5,,,2,,,,,,,,3,,,,5,,,,,,,6,,,,,,,,,,,4,,,,6,,,,,,,6,,,,,,,,,,,2,,,6,,,,,,,,5,,,2,,,,,,,,6,,,,2,,,,,,,7,,,,,,,,,,,2,,,,1,,,,,,,2,,,,,,,,,,,5,,,12,,,,,,,,7,,,11,,,,,,,,３,,,,５,,,,,,,４,,,,,,,,,,,５,,,,４,,,,,,,６,,,,,,,,,,,２,,,６,,,,,,,,１,,,２,,,,,,,,0.17,0.16,0.17,   -,0.15,0.17, 13, 48, 47, 39, 66, 12, 35.33, 35.64, 33.33, 36.00, 22.46, 27.27, 51.09, 54.26, 50.79, 53.14, 40.11, 45.45, 57, 60, 70, 38, 19, 32, 31.77, 28.42, 37.37, 34.38, 37.93, 36.67, 47.92, 49.47, 51.05, 50.00, 52.30, 56.19,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,11.11,44.44, 0.00, 0.00,54.17,40.00,16.39,38.30,19.61, 0.00,53.03,35.17,22.22,66.67, 0.00,11.11,72.92,50.00,37.70,45.74,27.45, 4.17,74.24,59.31,村　上　　橋　蔵,濱　崎　　　　誠,山　口　　貢　輝,松　井　　友　汰,小　坂　　尚　哉,岡　瀬　　正　人,4307,4082,4749,5049,4295,3746, 3.50, 6.00, 0.00, 1.78, 7.35, 6.00, 4.15, 5.22, 3.55, 1.54, 6.75, 5.84
2019-01-23,びわこ,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.15,0.17,0.19,0.17,0.16,0.19, 48, 56, 14, 31, 67, 64, 29.25, 41.18, 22.22, 36.05, 31.25, 39.10, 43.54, 61.44, 43.70, 50.34, 42.36, 55.13, 16, 29, 13, 41, 39, 63, 34.53, 40.12, 32.26, 27.40, 25.00, 35.03, 53.96, 62.96, 50.32, 38.36, 43.92, 59.24,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.61,22.22,36.67,34.62,22.22, 8.33,34.44,24.75,44.22,41.91,25.24, 8.70,70.97,33.33,60.00,46.15,33.33,16.67,52.22,39.60,68.03,61.03,42.72,30.43,橋　本　　年　光,田　中　　健太郎,繁野谷　　圭　介,烏　野　　賢　太,新　出　　浩　司,切　田　　潤　二,3745,4038,3915,3304,4325,3682, 6.39, 3.89, 6.07, 6.27, 4.04, 3.58, 5.73, 4.57, 6.55, 6.36, 4.50, 3.88
2019-01-23,尼　崎,6,.29,.19,,.11,.19,.27,.11,.37,.24,.27,.18,.02,,.09,,.29,.34,.05,,.20,.27,.65,.13,.12,,,.22,.19,.07,,.16,.06,.19,.11,.13,,.12,.14,,.12,.31,.25,,.18,.18,.10,.21,,.20,.36,.21,,.09,,.21,.14,,,.17,.31,,.26,.17,.16,.23,.16,1,5,,2,4,3,5,4,3,1,4,6,,5,,2,5,1,,4,5,3,5,2,,,6,4,1,,2,5,3,5,5,,6,2,,1,4,5,,5,2,5,3,,1,4,3,,5,,2,4,,,6,1,,5,2,3,4,1,1,6,,2,4,6,5,3,3,1,4,6,,5,,2,3,1,,4,5,3,4,2,,,6,3,1,,2,5,3,5,6,,6,2,,1,4,3,,5,2,6,3,,1,4,3,,5,,2,4,,,6,1,,5,2,3,4,1,7,10,,12,4,11,2,9,1,12,3,5,,1,,2,6,3,,4,9,3,6,11,,,5,11,4,,4,12,4,3,7,,8,4,,1,6,7,,2,8,6,1,,2,9,5,,5,,1,3,,,10,7,,6,12,5,10,5,４,５,,４,２,４,３,５,２,４,２,４,,１,,５,５,２,,５,６,５,３,３,,,６,１,１,,２,３,３,６,５,,６,６,,２,６,６,,６,５,４,３,,３,５,４,,４,,５,４,,,６,１,,２,６,６,４,２,0.17,0.14,0.21,0.13,0.16,0.18, 20, 33, 60, 61, 15, 69, 30.57, 28.29, 29.65, 30.54, 35.15, 31.10, 49.68, 41.45, 45.93, 49.70, 49.09, 48.17, 23, 62, 14,  6, 60, 45, 32.14, 30.91, 35.20, 27.95, 35.20, 41.40, 52.38, 46.67, 51.96, 48.45, 48.60, 53.50,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,65.38, 0.00, 0.00,26.26, 7.14,27.78,52.21, 3.90,24.39,22.39,36.46,39.82,84.62, 0.00, 0.00,41.41,21.43,50.00,71.32, 9.09,34.15,41.79,42.71,57.52,渡　邉　　英　児,内　山　　峻　輔,岡　　　　祐　臣,鈴　谷　　一　平,堂　原　　洋　史,松　本　　博　昭,3502,4954,4261,4877,3503,4000, 7.81, 0.00, 0.00, 4.60, 2.93, 5.00, 6.98, 2.53, 3.93, 4.45, 4.90, 5.88
