date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-24,住之江,4,.10,,,,,,,,,,,.17,,,.11,,,,,,,,.10,,,.16,,,,,,,,.28,,,,,,,,,,,.28,,,,,,,,,,,.33,,,.18,,,,,,,,6,,,,,,,,,,,1,,,4,,,,,,,,4,,,1,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,2,,,4,,,,,,,,6,,,,,,,,,,,1,,,4,,,,,,,,4,,,1,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,2,,,4,,,,,,,,10,,,,,,,,,,,5,,,12,,,,,,,,7,,,11,,,,,,,,8,,,,,,,,,,,2,,,,,,,,,,,4,,,10,,,,,,,,４,,,,,,,,,,,１,,,４,,,,,,,,５,,,１,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,３,,,２,,,,,,,,0.16,0.18,0.15,0.20,0.21,0.20, 35, 21, 84, 89, 85, 12, 22.09, 37.50, 35.90, 28.40, 27.06, 34.57, 39.53, 52.78, 51.28, 40.74, 47.06, 51.85, 31, 50, 76, 60, 39, 32, 25.61, 14.86, 28.92, 34.48, 44.83, 18.82, 45.12, 32.43, 39.76, 55.17, 63.22, 44.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,42.67,60.00,18.75, 0.00,33.33,30.00,51.88,49.14,13.48, 0.00,19.15,25.00,52.00,75.00,31.25, 0.00,44.44,44.00,66.17,70.69,29.21, 0.00,38.30,樋　口　　喜　彦,田　中　　和　也,奈　須　　啓　太,諏　訪　　忠　宏,中　村　　日　向,山　根　　大　樹,4176,4357,4330,3433,5043,3883, 4.00, 5.75, 7.00, 3.88, 1.33, 5.33, 4.60, 6.41, 6.50, 3.54, 1.32, 4.45
2019-08-24,尼　崎,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.18,0.16,0.19,0.16, 44, 51, 17, 68, 23, 48, 37.14, 40.30, 15.91, 36.21, 33.96, 34.85, 52.86, 61.19, 25.00, 46.55, 47.17, 54.55, 11, 40, 51, 30, 33, 34, 36.51, 42.62, 32.43, 22.54, 18.18, 35.21, 49.21, 62.30, 40.54, 39.44, 28.79, 46.48,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,16.67,33.33,50.00,45.16,16.67,34.62,21.51,40.00,41.98,35.46,20.00,33.33,29.17,53.33,56.25,58.06,22.22,55.77,30.11,61.54,64.12,53.90,42.00,47.86,大　石　　和　彦,中　里　　昌　志,永　田　　秀　二,黒　柳　　浩　孝,石　川　　　　諒,河　野　　真　也,3624,3546,4430,4161,4890,4513, 3.92, 5.60, 6.19, 6.16, 3.33, 5.71, 4.05, 5.80, 6.31, 5.55, 4.66, 5.25
2019-08-24,児　島,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.14,0.17,0.19,0.16,0.14, 33, 22, 47, 41, 67, 11, 38.54, 19.51, 32.37, 40.00, 24.19, 18.18, 58.33, 34.15, 43.17, 54.00, 35.48, 37.27, 55, 17, 52, 40, 29, 36, 26.21, 36.60, 33.78, 27.92, 20.41, 38.16, 44.83, 58.17, 48.65, 45.45, 35.37, 53.29,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,10.53,42.11,44.79,20.00, 5.56,46.88,18.00,40.00,34.04,25.56, 2.35,51.45,36.84,68.42,66.67,40.00, 5.56,62.50,33.00,56.80,53.90,46.67, 5.88,70.29,柴　田　　友　和,中　嶋　　健一郎,岡　部　　貴　司,寺　本　　昇　平,河　野　　主　樹,近　江　　翔　吾,4023,4579,3708,3947,5004,4643, 4.05, 6.68, 6.27, 4.50, 2.22, 6.44, 3.96, 5.98, 5.76, 4.89, 1.95, 7.11
2019-08-24,宮　島,4,.09,,,,.09,.28,,,,,,.10,,,.29,.13,.15,,,,,,.13,,,.10,.33,.18,,,,,,.20,,,,.23,.09,,,,,,.17,,,.08,.11,.13,,,,,,.14,,,,.14,.04,,,,,,2,,,,3,5,,,,,,1,,,5,2,5,,,,,,3,,,6,2,1,,,,,,5,,,,4,2,,,,,,3,,,6,3,1,,,,,,6,,,,4,5,,,,,,2,,,,3,5,,,,,,1,,,5,2,6,,,,,,3,,,6,2,1,,,,,,5,,,,4,2,,,,,,3,,,6,4,1,,,,,,6,,,,4,3,,,,,,2,,,,5,9,,,,,,1,,,8,5,12,,,,,,3,,,12,6,11,,,,,,7,,,,1,9,,,,,,6,,,10,4,8,,,,,,6,,,,3,11,,,,,,５,,,,５,６,,,,,,１,,,４,２,６,,,,,,１,,,５,３,１,,,,,,４,,,,３,２,,,,,,３,,,６,４,２,,,,,,１,,,,２,３,,,,,,0.19,0.16,0.15,0.17,0.19,0.16, 60, 70, 12, 13, 72, 25, 39.29, 36.88, 39.23, 30.40, 49.54, 24.44, 55.95, 58.94, 56.94, 47.20, 64.35, 40.00, 72, 56, 16, 32, 38, 23, 30.91, 35.96, 40.09, 41.45, 29.65, 31.65, 47.73, 55.26, 56.03, 56.41, 48.23, 49.37,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.24,45.45,57.14,31.25,38.89, 9.09,18.99,37.59,46.32,31.85,36.50,29.63,34.48,72.73,85.71,50.00,55.56,16.36,35.44,62.41,68.42,45.19,54.74,42.59,村　上　　彰　一,郷　原　　章　平,小　野　　達　哉,永　井　　亮　次,谷　川　　里　江,實　森　　美　祐,4332,4193,4653,4422,3302,4963, 4.24, 6.18, 7.14, 5.19, 5.78, 3.15, 4.04, 6.05, 6.60, 4.97, 5.56, 4.63
2019-08-24,徳　山,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.13,0.18,0.19,   -, 49, 69, 29, 40, 32, 25, 29.94, 33.53, 23.75, 40.24, 27.33, 34.15, 50.32, 49.41, 41.25, 55.62, 42.24, 51.83, 28, 11, 68, 34, 37, 29, 27.54, 26.32, 22.03, 28.57, 23.64, 22.22, 46.38, 40.35, 44.07, 38.10, 40.00, 37.04,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,48.78,35.00,38.37,22.73,33.33, 0.00,41.51,36.09,27.88,21.60,32.76, 0.00,80.49,55.00,56.98,45.45,44.44, 0.00,61.32,59.40,49.04,35.20,47.41, 0.00,野長瀬　　正　孝,竹　上　　真　司,小　林　　一　樹,本　岡　　勝　利,奥　平　　拓　也,篠　原　　晟　弥,3327,3462,4009,4219,3602,5092, 7.20, 5.65, 5.58, 4.61, 4.78, 0.00, 5.98, 5.72, 5.03, 4.41, 5.15, 1.21
2019-08-24,芦　屋,4,.07,,,.17,.25,.18,.17,.18,,,,.12,,,.12,.21,.17,.11,.41,,,,.22,,,.15,.09,,.21,.19,,,,.26,,,.11,.18,.18,.11,.12,,,,.27,,,.19,.29,,.28,.06,,,,.07,,,,.22,.27,.10,,,,,5,,,3,2,1,4,6,,,,1,,,5,6,3,4,1,,,,3,,,6,1,,5,4,,,,1,,,4,3,5,2,6,,,,2,,,5,6,,4,3,,,,5,,,,4,6,2,,,,,5,,,3,2,1,4,6,,,,1,,,5,6,3,4,1,,,,3,,,6,1,,5,4,,,,1,,,4,3,6,2,6,,,,2,,,5,6,,4,3,,,,5,,,,3,6,2,,,,,6,,,12,5,12,6,10,,,,7,,,11,2,10,1,11,,,,2,,,6,7,,2,9,,,,2,,,8,6,12,5,12,,,,2,,,9,7,,3,8,,,,7,,,,2,9,2,,,,,３,,,３,４,５,３,４,,,,１,,,４,１,１,３,６,,,,５,,,４,１,,２,４,,,,４,,,５,２,２,１,３,,,,６,,,５,６,,６,１,,,,５,,,,４,６,４,,,,,0.17,0.14,0.20,0.16,0.18,0.14, 24, 41, 64, 60, 43, 28, 32.89, 41.33, 20.90, 13.33, 38.36, 35.06, 50.00, 60.00, 31.34, 25.00, 49.32, 58.44, 39, 29, 54, 15, 21, 43, 30.43, 50.00, 12.12, 46.67, 28.26, 37.21, 47.83, 59.52, 42.42, 66.67, 56.52, 51.16,F0,F1,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,44.44,68.00,37.04,41.38,22.22,22.22,37.93,48.75,31.18,41.22,21.43,10.20,66.67,80.00,53.70,58.62,38.89,50.00,56.90,60.00,48.39,54.20,28.57,26.53,明　石　　正　之,伊　藤　　将　吉,志　道　　吉　和,稗　田　　聖　也,田　川　　大　貴,今　林　　由　喜,3828,4033,3953,4506,4966,4805, 6.44, 7.40, 5.24, 5.83, 4.22, 4.44, 5.81, 6.20, 5.08, 5.61, 3.83, 3.31
2019-08-24,福　岡,4,.16,,,,.24,.26,.15,,.17,.26,,.11,,,.13,.13,.18,.15,,.12,.19,,.04,,,.19,.09,.13,.17,.21,.19,.19,,.15,,,.32,.15,,.19,.26,.01,,,.15,,,,.19,.16,.10,,.19,.16,,.07,,,,.15,.22,.14,,.15,.14,,4,,,,5,2,1,,5,4,,1,,,5,3,6,4,,1,2,,4,,,1,6,2,1,4,3,4,,6,,,6,6,,6,6,6,,,1,,,,4,4,3,,4,3,,6,,,,6,6,6,,6,6,,3,,,,6,2,1,,5,4,,1,,,5,3,6,4,,1,2,,5,,,1,6,2,1,4,3,4,,6,,,5,4,,5,6,5,,,1,,,,2,4,3,,6,3,,6,,,,5,6,5,,6,4,,9,,,,1,5,6,,2,8,,2,,,11,6,10,6,,7,12,,5,,,12,2,9,1,11,7,11,,2,,,6,5,,1,7,3,,,4,,,,3,9,10,,4,12,,8,,,,3,7,3,,1,5,,３,,,,５,２,２,,３,３,,２,,,１,２,４,４,,１,４,,２,,,６,６,３,１,３,４,４,,転,,,６,６,,５,６,４,,,２,,,,４,２,５,,５,６,,６,,,,６,６,５,,５,１,,0.20,0.17,0.15,0.17,0.17,   -,108,116,149,136,172,122, 19.44, 27.59, 45.71, 25.00, 48.00, 12.12, 38.89, 44.83, 77.14, 50.00, 64.00, 30.30, 24, 42, 17, 60, 31, 12, 27.03, 13.89, 27.03, 27.59, 11.11, 37.50, 37.84, 41.67, 40.54, 37.93, 37.04, 54.17,F0,F0,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,51.72,77.78, 0.00,31.25, 0.00,21.79,47.42,51.67, 0.00,26.92, 0.00, 0.00,72.41,77.78, 0.00,62.50, 0.00,41.03,71.13,71.67, 0.00,44.87, 2.38,越　智　　照　浩,里　岡　　右　貴,吉　田　　俊　彦,山　口　　広　樹,倉　尾　　大　介,野見山　　拓　己,4010,4351,4055,5053,3715,5071, 0.00, 6.97, 8.00, 1.29, 5.94, 1.33, 4.62, 6.34, 6.80, 1.55, 4.85, 1.52
2019-08-24,桐　生,5,.10,,,,.11,.10,.13,.17,,,,.23,,,.04,.05,.12,.24,,,,,.06,,,,.03,.13,.15,.16,,,,.14,,,.21,.17,,.19,.19,,,,.11,,,,.16,.10,.11,,.16,,,.23,,,,.13,.13,.21,.20,,,,3,,,,4,3,1,2,,,,1,,,3,4,6,5,,,,,5,,,,2,6,4,1,,,,5,,,1,5,,2,4,,,,6,,,,1,3,2,,3,,,6,,,,5,6,4,6,,,,3,,,,4,5,1,2,,,,1,,,3,4,6,5,,,,,5,,,,2,6,4,1,,,,5,,,1,6,,2,4,,,,6,,,,1,3,2,,3,,,6,,,,5,6,4,5,,,,12,,,,4,8,6,12,,,,6,,,11,5,12,8,,,,,11,,,,2,11,4,9,,,,4,,,9,7,,7,12,,,,8,,,,2,6,6,,1,,,1,,,,2,9,3,7,,,,２,,,,２,１,１,４,,,,１,,,１,４,６,５,,,,,５,,,,１,５,４,１,,,,６,,,１,３,,１,２,,,,６,,,,６,４,２,,１,,,３,,,,４,２,６,２,,,,0.15,0.14,0.16,0.18,0.17,0.20, 54, 65, 16, 36, 55, 52, 30.86, 32.97, 37.08, 38.20, 38.25, 38.59, 45.14, 48.35, 55.62, 59.55, 55.19, 54.89, 29, 31, 55, 63, 56, 27, 52.73, 34.59, 20.22, 26.47, 37.95, 34.13, 70.30, 49.69, 41.57, 43.38, 52.41, 52.10,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,58.62,40.00,10.00,56.25, 5.26, 0.00,59.85,40.79,36.11,48.05, 4.08,11.70,75.86,40.00,10.00,71.88,10.53, 0.00,71.97,61.18,58.33,68.83, 6.12,19.15,福　来　　　　剛,松　村　　　　敏,川　島　　圭　司,大　橋　　純一郎,中　村　　聡　志,竹　下　　大　樹,4095,4236,4254,4073,4916,5018, 7.21, 5.40, 2.90, 6.75, 2.26, 0.00, 6.97, 6.14, 5.49, 6.52, 1.76, 3.04
2019-08-24,戸　田,5,.24,,,.19,.17,,.05,.12,,,,.17,,,.18,.20,,.06,.05,,,,.28,,,.16,.15,.14,.03,,,,,.11,,,.22,.13,,.19,.17,,,,.10,,,,.04,.10,.04,,,,,.16,,,,.20,.09,.09,.18,,,,6,,,3,4,,2,5,,,,6,,,3,5,,4,1,,,,6,,,4,1,2,5,,,,,1,,,2,3,,6,6,,,,6,,,,5,6,4,,,,,5,,,,3,1,4,2,,,,6,,,3,4,,2,5,,,,6,,,3,5,,4,1,,,,6,,,4,1,2,5,,,,,1,,,2,3,,6,5,,,,4,,,,5,6,4,,,,,5,,,,3,1,4,2,,,,5,,,10,9,,2,12,,,,3,,,11,8,,2,9,,,,6,,,12,7,11,5,,,,,7,,,12,6,,4,9,,,,7,,,,1,7,1,,,,,10,,,,5,11,3,8,,,,４,,,１,２,,２,６,,,,２,,,３,３,,３,１,,,,５,,,５,１,１,４,,,,,１,,,６,２,,５,４,,,,５,,,,６,５,１,,,,,５,,,,６,２,５,６,,,,0.17,0.15,0.18,0.15,0.16,0.17, 73, 48, 14, 50, 46, 18, 38.46,  0.00, 13.79, 40.00, 33.33, 46.15, 50.00,  0.00, 51.72, 66.67, 50.00, 61.54, 59, 60, 17, 40, 54, 55, 21.88, 30.30, 41.86,  7.69, 48.57, 39.39, 34.38, 48.48, 60.47, 26.92, 60.00, 54.55,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,29.17,43.90,25.00,47.95, 7.14, 0.00,36.15,41.32,52.74,50.88, 1.28,45.13,58.33,65.85,52.78,63.01, 7.14, 0.00,54.62,61.16,67.12,66.67, 1.28,61.06,森　　　　貴　洋,川　尻　　泰　輔,村　田　　修　次,濱　崎　　直　矢,倉　田　　茂　将,東　本　　勝　利,3904,4175,3826,4230,5039,4066, 5.17, 6.29, 5.69, 6.27, 2.14, 0.00, 5.71, 6.01, 6.65, 6.69, 1.67, 5.97
2019-08-24,平和島,5,.28,,,.17,,,,,,,,.22,,,.07,,,,,,,,.07,,,,,,,,,,,.12,,,,,,,,,,,.23,,,.12,,,,,,,,.17,,,,.13,,,,,,,2,,,3,,,,,,,,3,,,5,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,2,,,6,,,,,,,,6,,,,6,,,,,,,2,,,3,,,,,,,,4,,,5,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,2,,,6,,,,,,,,6,,,,5,,,,,,,3,,,11,,,,,,,,5,,,10,,,,,,,,9,,,,,,,,,,,1,,,,,,,,,,,5,,,12,,,,,,,,4,,,,1,,,,,,,３,,,４,,,,,,,,２,,,１,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,１,,,３,,,,,,,,６,,,,２,,,,,,,0.18,0.16,0.15,0.16,0.17,   -, 26, 44, 23, 16, 39, 43, 36.17, 21.88, 43.14, 11.63, 25.58, 43.86, 46.81, 31.25, 60.78, 11.63, 48.84, 56.14, 24, 48, 65, 49, 75, 15, 39.02, 36.17, 32.65, 33.33, 29.79, 28.26, 53.66, 46.81, 48.98, 51.11, 46.81, 45.65,F0,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,13.04,40.00,41.38, 4.76,64.71, 0.00,24.36,47.33,41.25,27.78,41.03, 2.70,34.78,60.00,62.07,14.29,88.24, 0.00,41.03,70.00,62.50,46.30,56.41, 2.70,吉　田　　　　稔,大　平　　誉史明,佐　口　　達　也,佐々木　　翔　斗,松　田　　大志郎,鈴　木　　慶　太,2841,3439,3790,4934,4544,5080, 4.13, 6.50, 5.86, 2.05, 7.59, 0.00, 4.45, 6.47, 5.80, 4.70, 6.06, 1.65
