date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-06,宮　島,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.13,0.13,0.16,0.22,0.21, 38, 62, 66, 67, 41, 68, 30.14, 28.22, 36.57, 31.10, 33.89, 27.91, 47.03, 45.54, 50.46, 55.98, 48.54, 47.09, 16, 21, 51, 59, 61, 71, 40.93, 29.33, 46.51, 39.60, 32.39, 27.86, 56.74, 45.33, 62.33, 57.43, 53.99, 40.30,F0,F0,F0,F0,F0,F0,L0,L0,L1,L0,L0,L0, 0.00,32.35,40.00,33.33,29.63,44.74,13.25,36.25,64.44,25.68,24.66,29.29, 0.00,52.94,70.00,55.56,44.44,65.79,42.17,57.50,77.04,44.59,38.36,52.53,田　村　　美　和,瀬　尾　　達　也,磯　部　　　　誠,泉　　　　具　巳,宮　地　　孝四朗,松　田　　憲　幸,3207,2942,4586,3339,4212,3901, 0.00, 5.50, 6.70, 4.94, 4.89, 6.18, 4.06, 5.86, 7.61, 4.77, 4.26, 5.14
2019-08-06,徳　山,4,.08,,,.11,.17,.06,.10,.15,,,,.13,,,.12,.20,,.17,.09,,,,.11,,,.22,.25,,.27,.08,,,,.24,,,,.17,.15,.32,,,,,.44,,,,.11,,.07,.09,,,,.08,,,,.10,.19,.22,,,,,2,,,2,5,1,4,3,,,,5,,,1,4,,6,2,,,,1,,,5,2,,6,4,,,,1,,,,6,5,2,,,,,3,,,,4,,2,6,,,,4,,,,5,1,2,,,,,6,,,2,5,1,4,3,,,,5,,,1,4,,6,2,,,,1,,,5,2,,6,4,,,,1,,,,6,5,2,,,,,3,,,,4,,2,6,,,,3,,,,5,1,2,,,,,6,,,12,3,12,3,10,,,,5,,,11,6,,6,12,,,,6,,,11,8,,2,8,,,,5,,,,2,9,10,,,,,4,,,,1,,1,5,,,,6,,,,1,6,9,,,,,２,,,２,５,１,２,２,,,,２,,,１,１,,２,４,,,,１,,,３,３,,４,１,,,,１,,,,５,１,５,,,,,６,,,,４,,１,２,,,,５,,,,５,３,６,,,,,0.14,0.17,0.15,0.18,0.17,0.17, 11, 60, 41, 31, 29, 28, 33.78, 33.77, 28.29, 35.53, 23.68, 38.82, 52.03, 52.98, 50.00, 51.32, 42.11, 48.68, 57, 45, 62, 58, 15, 41, 27.66, 36.21, 44.44, 28.26, 36.00, 40.32, 48.94, 56.90, 64.81, 47.83, 46.00, 72.58,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,38.46,26.67,20.00, 6.25, 8.33, 0.00,43.30,30.67,21.37,16.46,14.29,22.67,57.69,33.33,30.00, 6.25,20.83, 0.00,65.98,48.00,32.48,30.38,21.43,33.33,島　村　　隆　幸,新　開　　　　航,江　頭　　賢　太,富　澤　　祐　作,占　部　　一　真,三　浦　　裕　貴,4685,4932,4855,4887,4899,4863, 6.00, 4.53, 3.70, 2.00, 2.75, 0.00, 6.59, 4.99, 3.98, 3.54, 3.04, 4.23
2019-08-06,若　松,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.20,0.13,0.17,0.16,   -, 66, 25, 48, 36, 24, 49, 27.59, 32.26, 41.94, 12.50, 27.59, 25.00, 44.83, 45.16, 58.06, 20.83, 58.62, 38.89, 56,  1, 37, 45, 23, 33, 36.65, 29.81, 26.32, 34.73, 28.95, 32.91, 46.58, 47.20, 44.36, 47.31, 43.42, 50.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.59,22.22,30.43, 0.00,23.53, 0.00,35.29,19.51,43.75,57.52,18.75, 0.00,59.26,38.89,39.13, 0.00,35.29, 0.00,58.82,32.93,59.38,73.45,32.50, 7.41,永　田　　啓　二,田　中　　浩　之,麻　生　　慎　介,松　田　　祐　季,出　本　　正　博,本　村　　　　大,4288,3709,4292,4391,3338,5086, 6.13, 4.67, 5.17, 0.00, 4.35, 0.00, 5.47, 4.02, 6.01, 7.11, 3.95, 1.78
2019-08-06,芦　屋,4,.32,,,.22,.23,.07,,,,,,.15,,,.14,.23,.13,,,,,,.14,,,.17,.21,,,,,,,.14,,,.23,.13,,,,,,,.17,,,.24,.27,,,,,,,.17,,,.11,.14,,,,,,,5,,,1,3,6,,,,,,3,,,4,4,1,,,,,,4,,,5,2,,,,,,,4,,,1,3,,,,,,,1,,,2,6,,,,,,,6,,,3,5,,,,,,,4,,,1,3,6,,,,,,3,,,4,5,1,,,,,,4,,,5,2,,,,,,,5,,,1,3,,,,,,,1,,,2,6,,,,,,,6,,,3,4,,,,,,,6,,,11,8,12,,,,,,3,,,12,6,12,,,,,,3,,,7,3,,,,,,,1,,,9,11,,,,,,,5,,,11,6,,,,,,,1,,,5,10,,,,,,,１,,,１,１,５,,,,,,４,,,６,２,１,,,,,,５,,,４,３,,,,,,,２,,,１,５,,,,,,,１,,,５,３,,,,,,,４,,,３,１,,,,,,,0.17,0.14,0.17,0.15,0.19,0.18, 30, 62, 20, 12, 24, 31, 23.73, 13.64, 37.10, 27.27, 31.75, 23.73, 47.46, 40.91, 51.61, 45.45, 46.03, 44.07, 21,  8, 39,  4,  1, 25,  8.00, 26.47, 32.43, 30.00,  6.06, 42.42, 44.00, 38.24, 51.35, 43.33, 33.33, 69.70,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.06,56.00,26.67,36.00,45.00, 0.00,54.62,56.20,20.55,30.83,28.92,15.56,52.94,68.00,40.00,60.00,65.00, 3.70,75.38,69.42,38.36,50.83,46.99,22.22,秋　山　　広　一,中　岡　　正　彦,相　原　　利　章,室　田　　泰　史,平　見　　真　彦,原　村　　拓　也,3837,3849,4540,3548,4509,4894, 6.12, 6.86, 4.60, 5.88, 6.40, 2.22, 6.99, 6.83, 4.23, 5.39, 5.19, 3.60
2019-08-06,福　岡,4,.30,.15,,.28,.12,,.09,.25,.09,,.15,.22,.28,,.18,.12,,.23,.21,.06,.05,.18,.12,.12,,.16,.15,,.31,.09,.17,,.15,.23,.19,,.19,.14,.05,.26,.09,.16,.14,.14,.22,.24,,.21,.07,,.24,.19,.21,,.25,.19,,,,.08,.15,.18,,.06,.19,.19,4,3,,6,5,,3,2,1,,6,2,4,,5,1,,3,6,2,4,1,5,3,,2,1,,6,3,4,,5,4,2,,3,1,2,5,6,5,1,4,2,3,,6,1,,4,3,4,,5,3,,,,2,5,1,,6,4,2,4,3,,6,5,,3,2,1,,6,2,4,,5,1,,3,6,2,4,1,5,3,,2,1,,6,3,4,,5,4,2,,3,1,2,5,6,5,1,4,2,2,,6,1,,5,3,4,,5,3,,,,2,5,1,,6,4,2,1,5,,9,6,,3,8,5,,1,1,12,,6,7,,4,11,2,12,4,4,7,,8,4,,2,7,9,,1,3,11,,12,5,9,2,12,7,11,7,6,9,,10,6,,3,11,3,,2,7,,,,1,5,5,,2,7,8,６,５,,５,４,,１,２,６,,６,２,５,,４,１,,１,６,２,５,１,５,６,,５,５,,５,２,５,,５,２,４,,４,３,１,２,５,２,２,１,２,２,,５,２,,４,５,２,,４,３,,,,５,６,６,,６,４,３,0.19,0.16,0.17,0.17,0.18,0.19,167,105,165,127,110,108, 63.64, 25.00, 47.37, 25.00, 21.05, 25.00, 81.82, 46.43, 57.89, 50.00, 31.58, 42.86, 53, 38, 61, 14, 64, 74, 27.59, 23.08, 35.00, 48.28, 56.67, 30.00, 48.28, 34.62, 50.00, 75.86, 63.33, 45.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,18.92,33.33,33.33,38.10, 0.00,26.73,16.42,17.92,66.93,39.56,26.17,36.11,32.43,37.04,55.56,61.90, 0.00,40.59,31.34,29.25,79.53,54.95,47.66,杉　山　　勝　匡,長　畑　　友　輔,阪　本　　聖　秀,赤　坂　　俊　輔,久　田　　　　武,松　下　　知　幸,4552,4274,3658,4174,3885,3910, 4.53, 4.49, 4.30, 6.00, 5.57, 0.00, 4.58, 4.16, 3.59, 7.43, 5.56, 4.97
2019-08-06,大　村,4,.21,,,.24,.22,,.32,.23,,,,.21,,,.10,.12,.28,.16,.08,,,,.19,,,.18,.18,,.14,.25,,,,.20,,,,.14,.15,.14,.21,,,,.16,,,.22,.14,.27,.19,.05,,,,.17,,,,.33,.26,.26,.19,,,,3,,,2,6,,5,4,,,,5,,,1,1,5,3,6,,,,4,,,5,2,,5,3,,,,1,,,,5,2,5,6,,,,3,,,1,2,6,1,4,,,,5,,,,2,4,1,3,,,,3,,,2,6,,5,4,,,,5,,,1,1,4,3,6,,,,4,,,5,2,,5,3,,,,1,,,,5,2,5,6,,,,3,,,1,2,6,1,4,,,,5,,,,2,4,1,3,,,,3,,,7,7,,2,7,,,,3,,,9,8,12,8,12,,,,2,,,8,10,,3,9,,,,4,,,,2,11,4,11,,,,4,,,11,6,12,9,12,,,,6,,,,3,9,3,7,,,,４,,,５,６,,５,５,,,,２,,,１,１,５,２,５,,,,１,,,２,１,,６,１,,,,１,,,,１,２,４,５,,,,２,,,２,３,６,４,２,,,,５,,,,４,４,４,１,,,,0.19,0.18,0.19,0.16,0.15,0.20, 60, 75, 65, 35, 50, 72, 35.00, 54.55, 20.00, 11.11, 35.00, 37.93, 35.00, 72.73, 35.00, 33.33, 60.00, 62.07, 29, 19, 44, 69, 70, 34, 27.72, 33.33, 23.96, 34.55, 30.23, 58.88, 45.54, 52.38, 36.46, 58.18, 47.67, 73.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 7.14,11.11,17.39,41.67,35.29,38.89,21.98,47.31,26.39,28.21,46.32,24.72,21.43,44.44,39.13,58.33,70.59,55.56,40.66,68.82,40.28,51.28,63.24,34.83,大　田　　　　誠,佐　藤　　大　介,山ノ内　　雅　人,亀　山　　高　雅,永　井　　彪　也,菅　沼　　佳　昭,3925,3813,4640,3970,4688,3922, 3.36, 5.44, 4.09, 5.63, 6.94, 5.39, 4.16, 6.44, 4.67, 4.95, 6.47, 4.35
2019-08-06,桐　生,5,.14,.14,,.17,.22,,.22,,.13,.26,.19,.16,.22,,.12,.15,.12,.22,,.12,.18,.13,.17,,.13,,.30,.28,.21,,.24,.10,.24,.17,.18,,,.24,.28,.12,,.17,.11,.12,.24,,,.17,.20,,.23,.23,.19,.09,.16,.17,.18,,,.17,.14,.16,.10,.10,.11,.13,1,4,,4,5,,2,,2,3,3,3,6,,5,5,1,2,,6,3,1,1,,2,,4,6,2,,3,4,5,2,5,,,3,5,1,,6,5,1,4,,,1,2,,3,6,4,5,2,1,1,,,6,3,4,6,5,2,5,1,4,,4,5,,6,,2,3,3,3,6,,5,4,1,2,,6,3,1,1,,2,,5,6,2,,3,4,5,2,6,,,3,4,1,,6,5,1,4,,,1,2,,3,6,4,5,2,1,1,,,6,3,2,4,5,2,5,3,11,,8,7,,10,,4,10,5,5,11,,11,2,10,7,,3,11,3,2,,1,,2,8,6,,1,7,6,11,10,,,7,11,9,,4,9,7,7,,,11,11,,7,12,3,7,4,8,12,,,2,12,5,11,8,12,8,２,６,,２,１,,２,,６,６,６,４,５,,５,１,１,３,,５,２,１,３,,３,,６,６,５,,６,５,６,２,４,,,３,４,２,,２,６,１,２,,,１,５,,１,５,２,４,２,３,１,,,２,４,２,３,５,１,３,0.20,0.17,0.19,0.16,0.17,0.16, 48, 57, 62, 34, 61, 20, 33.54, 30.12, 43.37, 35.00, 27.95, 33.12, 51.83, 49.40, 60.24, 47.50, 45.96, 50.00, 30, 35, 67, 62, 29, 54, 39.74, 36.91, 41.40, 34.69, 50.00, 41.09, 57.69, 53.02, 60.51, 46.94, 68.49, 62.02,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,51.06,10.00,37.93,50.00,55.00,31.45,65.52,31.46,40.52,40.66,33.87,50.00,65.96,20.00,75.86,70.00,72.50,44.35,77.59,43.82,56.90,60.44,56.45,井　上　　恵　一,黒　井　　達　矢,向　　　　達　哉,山　本　　修　一,野長瀬　　正　孝,藤　田　　靖　弘,3627,4528,3725,4069,3327,4376, 4.88, 6.60, 2.80, 6.10, 6.40, 6.90, 4.84, 7.22, 4.66, 5.84, 5.96, 5.52
2019-08-06,戸　田,5,.26,,,.20,.06,.14,.16,.16,,,,.23,,,,.07,.16,.12,.18,,,,.14,,,.21,.09,.25,.18,,,,,.14,,,.31,.20,,.16,.27,,,,.26,,,.20,.24,.24,.13,.17,,,,.14,,,.10,.23,,.06,.19,.13,,,1,,,4,6,5,2,3,,,,1,,,,4,3,4,6,,,,1,,,2,5,5,4,,,,,2,,,1,5,,4,6,,,,4,,,1,6,3,2,5,,,,6,,,6,1,,4,2,3,,,1,,,4,6,5,2,3,,,,1,,,,4,3,4,6,,,,1,,,2,6,5,4,,,,,2,,,1,5,,4,6,,,,4,,,1,6,3,2,5,,,,5,,,6,1,,4,2,3,,,7,,,12,4,11,8,12,,,,10,,,,4,10,6,12,,,,6,,,10,7,12,9,,,,,3,,,8,10,,2,9,,,,8,,,12,6,12,3,11,,,,3,,,9,1,,7,11,1,,,２,,,４,５,５,２,２,,,,１,,,,６,５,４,５,,,,２,,,３,１,５,４,,,,,５,,,４,４,,２,２,,,,１,,,１,４,３,２,６,,,,６,,,２,２,,５,５,２,,,0.15,0.19,0.16,0.18,0.16,0.16, 66, 17, 38, 64, 71, 63, 44.00, 34.38, 17.24, 39.13, 20.00, 20.00, 64.00, 50.00, 37.93, 43.48, 52.00, 35.00, 29, 11,  5, 42, 27, 50, 40.00, 26.09, 27.27, 32.00, 12.00, 45.83, 64.00, 43.48, 45.45, 68.00, 36.00, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,31.25,42.86,45.31,54.55,13.33,60.20,39.39,22.11,40.87,44.79,29.75,62.50,50.00,42.86,59.38,66.67,20.00,69.39,59.60,41.05,60.87,58.33,44.63,永　井　　　　源,野　末　　智　一,新　出　　浩　司,中　里　　昌　志,笠　原　　　　亮,出　口　　舞有子,4067,4058,4325,3546,4019,4901, 6.88, 4.81, 4.71, 6.17, 7.70, 3.67, 7.01, 5.67, 4.49, 5.76, 6.61, 4.93
2019-08-06,多摩川,5,.06,,,.11,.15,.36,,,,,,.14,,,.16,.19,,,,,,,.06,,,,.11,.18,,,,,,.13,,,.25,.19,,,,,,,.09,,,,.17,.25,,,,,,.12,,,.18,.14,,,,,,,4,,,5,3,5,,,,,,3,,,6,5,,,,,,,5,,,,2,4,,,,,,2,,,2,2,,,,,,,1,,,,4,2,,,,,,4,,,5,2,,,,,,,4,,,5,3,6,,,,,,3,,,6,5,,,,,,,5,,,,2,4,,,,,,5,,,3,2,,,,,,,1,,,,4,2,,,,,,3,,,5,2,,,,,,,3,,,7,1,9,,,,,,3,,,12,10,,,,,,,8,,,,6,10,,,,,,5,,,10,3,,,,,,,3,,,,3,8,,,,,,5,,,11,1,,,,,,,４,,,２,５,５,,,,,,２,,,５,４,,,,,,,４,,,,３,５,,,,,,３,,,３,６,,,,,,,５,,,,２,５,,,,,,５,,,５,２,,,,,,,0.19,0.15,0.15,0.17,0.21,0.20,176,173,170,185,144,145, 43.90, 42.50, 29.27, 35.00, 32.50, 44.12, 63.41, 70.00, 51.22, 45.00, 60.00, 58.82, 51, 35, 68, 21, 29, 36, 29.55, 26.19, 33.33, 36.11, 52.38, 22.50, 50.00, 40.48, 50.00, 72.22, 66.67, 47.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,46.67,35.00,32.26,26.47,31.58,10.61,56.86,39.02,43.75,20.00,25.27,38.89,73.33,65.00,51.61,35.29,47.37,27.27,79.41,65.85,58.75,41.54,43.96,田　嶋　　　　茂,渡　邉　　和　将,宮　武　　英　司,鈴　木　　幸　夫,富　永　　　　茂,山　口　　　　亮,2941,4537,3442,2876,3491,4728, 3.92, 6.27, 5.80, 5.23, 4.03, 4.95, 3.65, 7.15, 6.06, 5.93, 4.37, 4.65
2019-08-06,浜名湖,5,.44,,,.11,.24,,.23,.17,,,,.25,,,.24,.16,.15,.17,,.21,,,.22,,,.21,.18,.21,.05,,,,,.14,,,.25,.12,,.22,.15,,,,.30,,,.25,.14,,.22,.15,,,,.24,,,.16,.16,,.15,.14,,,,5,,,6,5,,4,2,,,,5,,,1,3,3,4,,6,,,1,,,6,4,4,1,,,,,2,,,6,4,,1,5,,,,4,,,1,3,,6,2,,,,4,,,2,1,,4,5,,,,3,,,6,5,,4,2,,,,5,,,1,3,2,4,,6,,,2,,,6,4,3,1,,,,,2,,,6,4,,1,5,,,,4,,,1,3,,6,2,,,,6,,,3,1,,4,5,,,,3,,,8,1,,1,9,,,,1,,,6,4,12,8,,1,,,3,,,9,7,12,10,,,,,2,,,6,9,,1,7,,,,5,,,9,5,,5,12,,,,2,,,8,10,,3,11,,,,５,,,６,３,,５,４,,,,４,,,２,４,４,６,,６,,,１,,,３,３,２,１,,,,,４,,,４,１,,２,１,,,,５,,,２,３,,５,５,,,,３,,,２,１,,１,１,,,,0.18,0.21,0.14,0.22,0.17,0.15, 58, 65, 20, 19, 70, 54, 34.45, 32.50, 31.82, 29.84, 35.71, 29.63, 46.89, 48.50, 44.95, 41.36, 43.81, 45.50, 14, 66,  2, 23, 25, 29, 28.05, 37.04, 35.96, 36.36, 20.00, 25.27, 52.44, 55.56, 47.19, 49.09, 37.33, 40.66,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,23.53,38.02,22.95,25.00,51.85,23.46,14.29,39.81,18.18,39.13,45.54,16.67,41.18,54.17,37.70,66.67,55.56,41.98,20.63,54.37,32.73,58.26,68.75,齋　藤　　智　裕,川　俣　　昌　史,板　橋　　侑　我,渥　美　　卓　郎,中　里　　英　夫,春　園　　功　太,3583,3791,4933,4197,3406,4796, 2.33, 4.76, 5.50, 4.43, 5.50, 6.63, 4.44, 2.86, 5.80, 4.09, 5.79, 6.55
