date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-15,尼　崎,5,.22,,,.15,.24,,.13,.13,.21,.10,,.12,,,.09,.24,,.17,.21,.21,.14,,.12,,,,.18,.27,.12,,.27,.07,,.15,,,,.13,.21,.13,.22,.13,.21,,.18,,,,.12,,.19,.16,.11,,,.17,,,.19,.20,.32,.18,.14,.14,.05,,4,,,3,2,,1,5,6,3,,4,,,5,3,,2,1,5,6,,4,,,,1,5,2,,3,6,,6,,,,5,4,3,2,1,5,,4,,,,2,,3,6,1,,,3,,,1,2,3,6,6,4,1,,4,,,3,2,,1,5,6,3,,4,,,5,3,,2,1,5,6,,4,,,,1,5,3,,2,6,,6,,,,5,4,3,2,1,5,,4,,,,2,,3,6,1,,,3,,,1,2,4,5,6,4,1,,4,,,9,10,,8,12,2,11,,5,,,11,5,,3,9,3,12,,9,,,,1,8,9,,2,6,,5,,,,6,11,3,7,7,12,,6,,,,4,,1,6,5,,,2,,,11,5,9,4,11,4,9,,２,,,３,１,,１,６,３,２,,１,,,６,４,,３,４,３,４,,４,,,,１,６,５,,６,４,,３,,,,２,２,２,３,１,５,,５,,,,３,,４,５,１,,,２,,,１,３,５,４,５,４,１,,0.18,0.18,0.19,0.16,0.19,0.17, 35, 70, 15, 66, 32, 52, 40.22, 32.63, 32.26, 32.61, 29.89, 33.33, 64.13, 54.74, 52.69, 52.17, 48.28, 47.31, 17, 55, 23, 56, 37, 11, 37.63, 43.88, 36.63, 27.72, 27.37, 39.36, 65.59, 64.29, 59.41, 38.61, 46.32, 54.26,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,11.11,55.56,22.68,32.14,37.04,50.00,37.27,39.82,25.88,20.37,13.33,46.51,44.44,72.22,40.21,50.00,44.44,55.56,64.55,58.41,50.59,35.19,36.67,66.67,田　中　　辰　彦,佐　藤　　大　佑,木　村　　亮　太,水　原　　　　慎,豊　田　　　　結,桐　本　　康　臣,4434,4610,4648,4691,4689,4043, 4.33, 6.67, 4.81, 5.11, 5.22, 6.39, 6.08, 5.80, 4.86, 4.07, 4.02, 6.40
2019-10-15,下　関,5,.19,,,,,,,,,,,.29,,,.17,,,,,,,,.15,,,,,,,,,,,.05,,,.12,,,,,,,,.15,,,.17,,,,,,,,.18,,,,.21,,,,,,,5,,,,,,,,,,,5,,,2,,,,,,,,5,,,,,,,,,,,2,,,1,,,,,,,,4,,,3,,,,,,,,2,,,,3,,,,,,,5,,,,,,,,,,,5,,,3,,,,,,,,5,,,,,,,,,,,3,,,1,,,,,,,,4,,,3,,,,,,,,2,,,,3,,,,,,,8,,,,,,,,,,,2,,,11,,,,,,,,1,,,,,,,,,,,9,,,12,,,,,,,,2,,,10,,,,,,,,6,,,,1,,,,,,,６,,,,,,,,,,,５,,,６,,,,,,,,６,,,,,,,,,,,１,,,１,,,,,,,,１,,,４,,,,,,,,４,,,,２,,,,,,,0.17,0.20,0.21,0.14,0.14,0.17, 22, 32, 37, 12, 49, 43, 27.27, 40.00, 24.04, 35.78, 39.42, 35.45, 41.41, 60.91, 41.35, 55.05, 52.88, 53.64, 39, 28, 50, 65, 14, 30, 39.81, 18.68, 39.62, 29.20, 33.02, 35.59, 51.85, 32.97, 54.72, 41.59, 46.23, 57.63,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,33.93,11.11, 5.88,70.83,44.44,11.11,43.20,22.73, 8.64,65.56,31.00,22.08,53.57,22.22,17.65,86.46,66.67,27.78,63.20,38.64,24.69,81.11,51.00,35.06,西　野　　翔　太,鈴　木　　唯　由,塚　崎　　　　勝,白　井　　英　治,井　手　　良　太,安　部　　慎　一,4302,3235,3465,3897,4675,4727, 5.34, 3.22, 3.24, 8.64, 5.89, 4.22, 5.94, 4.40, 3.52, 8.18, 4.89, 4.17
2019-10-15,若　松,5,.12,,,,.09,.22,.10,,,,,.06,,,,.25,,.03,.07,,,,.11,,,.11,.08,,.11,.21,,,,.18,,,.09,.10,,.02,.11,,,,.09,,,.09,.11,,.19,,,,,.06,,,.13,.14,,.04,.16,,,,6,,,,5,2,4,,,,,3,,,,6,,1,4,,,,6,,,4,2,,1,5,,,,2,,,6,3,,5,4,,,,4,,,2,3,,3,,,,,4,,,1,2,,3,5,,,,6,,,,5,2,4,,,,,3,,,,6,,1,4,,,,6,,,4,2,,1,5,,,,2,,,6,3,,5,4,,,,4,,,2,3,,6,,,,,4,,,1,2,,3,5,,,,6,,,,6,10,8,,,,,2,,,,8,,2,6,,,,3,,,11,1,,4,12,,,,5,,,11,10,,6,11,,,,2,,,10,11,,4,,,,,3,,,7,9,,2,11,,,,２,,,,１,６,２,,,,,４,,,,６,,１,５,,,,６,,,３,２,,１,５,,,,１,,,５,１,,Ｆ,４,,,,２,,,１,１,,２,,,,,５,,,１,１,,２,１,,,,0.13,0.15,0.15,0.14,0.14,0.13, 65, 23, 52, 31, 15, 34, 40.35, 36.51, 31.15, 38.71, 41.79, 34.33, 59.65, 50.79, 50.82, 50.00, 58.21, 64.18, 32, 60, 42, 57, 39, 43, 44.26, 36.73, 37.10, 30.82, 32.62, 32.85, 66.67, 48.47, 55.38, 47.80, 50.80, 52.17,F0,F0,F0,F1,F0,F0,L0,L0,L1,L0,L0,L0,52.94,50.75,60.00,55.74,56.45,25.93,44.44,47.66,45.74,60.98,48.43,69.17,58.82,73.13,80.00,68.85,67.74,59.26,73.50,69.16,63.57,72.36,66.67,80.45,中　村　　　　尊,奈　須　　啓　太,上　條　　暢　嵩,山　口　　　　剛,赤　岩　　善　生,徳　増　　秀　樹,4090,4330,4719,4205,3946,3744, 6.24, 6.81, 6.70, 7.25, 7.31, 6.30, 6.52, 6.40, 6.50, 7.58, 7.23, 8.32
2019-10-15,芦　屋,5,,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.15,0.19,0.18,0.14,0.19, 12, 59, 24, 50, 38, 47, 26.17, 27.55, 36.84, 34.29, 24.51, 33.64, 43.93, 42.86, 52.63, 49.52, 41.18, 49.09, 15, 23,  1,  8, 54, 10, 45.68, 32.53, 14.93, 30.38, 24.64, 29.49, 65.43, 48.19, 40.30, 44.30, 42.03, 47.44,F0,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,42.86,40.43,25.64,26.67,49.21,40.00,46.88,48.21,30.14,27.27,45.45,22.33,64.29,53.19,56.41,40.00,66.67,63.33,68.75,64.29,52.05,45.45,59.85,49.51,杉　田　　篤　光,石　川　　真　二,塩　田　　雄　一,新　井　　英　孝,松　尾　　昂　明,平　見　　真　彦,4076,3473,3578,4631,4424,4509, 6.36, 5.98, 5.38, 3.97, 6.71, 6.07, 6.41, 6.66, 5.15, 4.51, 6.17, 4.90
2019-10-15,唐　津,5,.27,,,.16,,,,,,,,.22,,,.19,.12,,,,,,,.07,,,,,,,,,,,.23,,,.18,,,,,,,,.12,,,.24,,,,,,,,.19,,,.11,,,,,,,,4,,,5,,,,,,,,4,,,1,4,,,,,,,1,,,,,,,,,,,3,,,3,,,,,,,,4,,,2,,,,,,,,3,,,4,,,,,,,,4,,,5,,,,,,,,5,,,1,4,,,,,,,1,,,,,,,,,,,2,,,3,,,,,,,,4,,,2,,,,,,,,2,,,4,,,,,,,,6,,,10,,,,,,,,5,,,10,1,,,,,,,3,,,,,,,,,,,5,,,9,,,,,,,,2,,,6,,,,,,,,7,,,11,,,,,,,,３,,,５,,,,,,,,６,,,１,５,,,,,,,２,,,,,,,,,,,１,,,２,,,,,,,,２,,,１,,,,,,,,３,,,５,,,,,,,,0.18,0.15,0.16,0.14,0.19,0.15, 69, 38, 37, 33, 67, 65, 30.40, 42.86, 27.35, 22.95, 19.51, 32.23, 45.60, 61.90, 49.57, 45.08, 35.77, 44.63, 65, 24, 17, 62, 47, 44, 15.15, 42.22, 38.78, 29.73, 31.25, 22.86, 27.27, 55.56, 59.18, 40.54, 50.00, 42.86,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,35.71,00.00,43.33,11.43,57.14,21.62,31.91,46.74,46.73,33.33,36.05, 0.00,48.21,00.00,73.33,25.71,85.71,36.49,45.74,64.13,64.49,52.85,50.00,富　澤　　祐　作,榮　田　　将　彦,熊　谷　　直　樹,松　山　　将　吾,大　井　　清　貴,岡　村　　将　也,4887,4007,3200,4828,4425,4709, 0.00, 5.11, 8.80, 6.40, 3.23, 7.67, 4.16, 4.97, 6.32, 6.24, 5.26, 5.29
2019-10-15,桐　生,6,.12,,,.20,.12,.03,.12,.15,,,,.14,,,.18,.18,,.14,,,,,.19,,,,.22,,.19,.31,,,,.13,,,,.23,.14,.11,,.13,,,.16,,,,.34,,.16,.29,,,,.24,,,.27,.18,,.20,,,,,4,,,1,6,3,2,6,,,,1,,,4,5,,3,,,,,6,,,,5,,5,2,,,,5,,,,2,4,1,,3,,,2,,,,6,,3,4,,,,2,,,2,1,,5,,,,,4,,,1,6,3,2,6,,,,1,,,4,5,,3,,,,,6,,,,4,,5,2,,,,5,,,,2,4,1,,3,,,2,,,,6,,3,4,,,,4,,,2,1,,3,,,,,4,,,11,5,12,5,12,,,,2,,,9,6,,5,,,,,5,,,,7,,2,9,,,,1,,,,6,11,1,,1,,,1,,,,4,,1,6,,,,6,,,11,2,,4,,,,,１,,,５,５,３,１,６,,,,４,,,５,５,,２,,,,,３,,,,４,,６,６,,,,３,,,,４,６,３,,５,,,６,,,,６,,６,５,,,,２,,,３,４,,４,,,,,0.15,0.17,0.19,0.19,0.18,0.19, 40, 72, 28, 24, 19, 60, 25.73, 30.26, 25.12, 37.61, 33.50, 33.64, 38.83, 44.62, 41.38, 53.21, 49.03, 48.60, 61, 28, 30, 13, 42, 70, 28.92, 30.41, 37.44, 32.75, 26.58, 25.44, 46.99, 42.27, 56.62, 54.15, 53.16, 39.64,F0,F0,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0,21.05,37.50,38.46,40.74, 6.45,28.26,34.11,42.47,28.17,20.59,20.00,20.21,36.84,37.50,46.15,50.00,16.13,54.35,55.81,52.05,35.21,29.41,34.55,42.55,池　田　　雄　祐,高　橋　　淳　美,松　尾　　光　広,金　子　　猛　志,寺　島　　美　里,寺　本　　昇　平,4526,3289,4557,3482,4891,3947, 4.58, 5.00, 5.15, 5.06, 2.68, 5.22, 5.63, 5.51, 4.07, 3.78, 4.29, 4.62
2019-10-15,江戸川,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,0.15,0.17,0.14,0.17,0.24,0.19, 60, 50, 17, 15, 16, 58, 39.36, 32.26, 24.18, 30.00, 37.65, 41.24, 59.57, 50.54, 39.56, 44.44, 56.47, 53.61, 63, 20, 28, 15, 70, 58, 32.99, 30.43, 39.33, 36.26, 40.63, 42.00, 49.48, 44.57, 56.18, 53.85, 53.13, 62.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.65,29.63,66.67,62.96,34.69, 0.00,45.90,28.71,36.73,53.24,18.75, 0.00,59.46,40.74,66.67,74.07,63.27,16.67,58.20,43.56,59.18,72.66,38.75,11.11,中　村　　裕　将,三　原　　　　司,野　中　　一　平,松　田　　祐　季,宮　西　　真　昭,久　永　　祥　平,3075,4487,4850,4391,3506,5023, 5.81, 4.93, 7.78, 7.78, 5.82, 2.44, 5.98, 4.76, 6.00, 7.12, 4.28, 2.20
2019-10-15,多摩川,6,.17,,,.22,.15,,.21,.20,,,,.16,,,.07,.17,,.08,.16,.18,,,.18,,,.13,.16,,.14,,.12,,,.08,,,.16,.18,.16,.18,.17,,,,.19,,,,.17,.28,.15,,,,,.15,,,.18,.31,.38,.17,,,,,6,,,3,2,,4,5,,,,6,,,5,3,,1,2,4,,,2,,,4,1,,5,,2,,,2,,,4,4,1,6,6,,,,2,,,,3,6,1,,,,,4,,,2,1,3,5,,,,,6,,,3,2,,4,5,,,,6,,,5,3,,1,2,4,,,2,,,4,1,,5,,6,,,2,,,4,3,1,6,5,,,,2,,,,3,5,1,,,,,4,,,2,1,3,5,,,,,6,,,11,11,,1,8,,,,5,,,12,10,,1,6,2,,,5,,,10,6,,9,,1,,,3,,,8,4,10,4,11,,,,9,,,,2,7,6,,,,,4,,,11,2,9,4,,,,,６,,,６,２,,６,４,,,,６,,,２,２,,１,２,４,,,５,,,５,２,,６,,５,,,１,,,３,２,１,４,３,,,,５,,,,４,５,５,,,,,６,,,５,２,５,２,,,,,0.19,0.14,0.19,0.15,0.21,0.18,125,165,182,163,130,179, 30.12, 32.10, 45.21, 37.04, 26.09, 20.51, 50.60, 54.32, 60.27, 53.09, 47.83, 53.85, 68, 24, 36, 53, 33, 63, 35.53, 45.35, 33.77, 28.40, 26.09, 36.36, 51.32, 62.79, 53.25, 46.91, 47.83, 51.52,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,40.00,52.63,12.50,50.00, 9.09,16.67,27.03,47.92,28.99,53.13,23.81,21.33,61.82,78.95,12.50,68.42,24.24,27.78,47.75,62.50,28.99,70.83,45.24,34.67,渡　辺　　　　豊,松　下　　一　也,吉　本　　玲　緒,伊　藤　　啓　三,稲　生　　夏　季,西　村　　豪　洋,3303,4207,4126,3838,4484,4565, 5.98, 6.74, 3.19, 6.66, 3.48, 3.61, 4.88, 6.40, 3.99, 6.63, 4.70, 4.11
2019-10-15,　津　,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.31,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.14,0.16,0.18,0.13,0.18,0.13, 51, 31, 56, 40, 76, 39, 55.56, 20.00, 50.00, 42.86, 50.00, 14.29, 66.67, 50.00, 66.67, 57.14, 80.00, 14.29, 51, 48, 47, 68, 71, 17, 33.33, 37.04, 29.63, 35.29, 34.38, 26.67, 70.00, 44.44, 51.85, 64.71, 50.00, 33.33,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,43.10,49.43,29.73,55.56,67.74,40.00,59.73,51.92,40.88,48.94,58.27,58.65,58.62,68.75,51.35,88.89,80.65,65.00,74.50,68.27,61.31,68.09,76.98,75.94,佐　藤　　　　翼,安　達　　裕　樹,中　嶋　　誠一郎,松　田　　竜　馬,岡　田　　憲　行,宮　地　　元　輝,4573,4227,3527,4336,3872,4445, 6.29, 6.82, 5.57, 7.78, 7.45, 6.25, 7.39, 6.88, 6.04, 6.26, 7.06, 7.49
2019-10-15,三　国,6,.23,.21,,,.09,.20,.24,.28,.08,.20,.19,.16,.26,.13,.17,.16,,.12,,.12,.19,.15,.07,.21,,,.15,.25,.26,.18,.11,,.22,.26,.11,.14,,.15,.11,.19,,.18,.19,.25,.12,,.12,,.08,.03,.14,,.14,.21,.08,.21,.06,,.16,.14,,.11,.18,.11,.15,.19,5,6,,,1,3,4,2,3,6,4,6,3,6,3,6,,1,,4,2,4,5,5,,,5,2,3,6,1,,4,6,2,5,,4,1,6,,2,3,6,5,,2,,5,6,6,,3,1,6,1,4,,4,3,,6,2,2,4,1,5,5,,,1,3,4,2,3,6,4,6,3,6,3,5,,1,,4,2,4,4,5,,,5,2,3,6,1,,4,6,2,5,,4,1,5,,2,3,6,5,,2,,4,2,6,,3,1,6,1,4,,5,3,,6,2,2,4,1,8,12,,,2,11,7,11,3,8,6,2,9,1,9,8,,7,,1,10,2,7,7,,,4,11,2,6,6,,3,4,8,2,,3,7,3,,3,12,2,6,,1,,2,12,8,,2,7,4,2,10,,7,9,,5,12,6,10,4,４,５,,,１,３,２,４,２,５,５,４,６,６,４,５,,１,,３,６,２,２,５,,,３,４,５,６,４,,４,６,４,２,,４,１,５,,３,５,３,４,,５,,４,６,４,,５,６,４,２,３,,３,３,,２,４,１,３,２,0.18,0.17,0.22,0.20,0.17,0.20, 36, 62, 56, 20, 40, 26, 16.96, 17.86, 28.23, 35.14, 34.45, 33.33, 27.68, 35.71, 53.23, 54.05, 51.26, 52.14, 30, 22, 52, 34, 11, 20, 38.58, 34.45, 34.17, 18.63, 37.61, 41.18, 58.27, 55.46, 49.17, 38.24, 52.14, 60.50,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,11.11,26.32,10.53,55.56,36.36,30.67,20.24,31.58,28.40,31.58,28.18,50.00,44.44,44.74,26.32,88.89,57.58,44.00,42.86,50.53,40.74,51.58,57.27,奥　田　　　　誠,梶　原　　　　正,松　本　　浩　貴,板　倉　　敦　史,中　田　　友　也,松　村　　康　太,4111,3714,3860,4615,4637,4210, 5.25, 4.11, 4.58, 3.63, 7.67, 5.67, 4.77, 4.60, 5.22, 4.72, 5.48, 5.59
