date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-06,多摩川,8,.14,,.20,,.20,.25,.11,,,.08,,.22,,.18,.13,.15,,,.09,.08,.14,.21,.21,,.20,,,.26,,.09,,.22,.16,.06,,,.13,.12,.12,.06,.18,,.11,,,.29,.13,.28,.16,.01,,,,,5,,5,,2,3,3,,,4,,1,,6,3,6,,,5,6,4,1,2,,5,,,6,,2,,3,6,1,,,2,6,3,1,5,,2,,,4,1,4,3,2,,,,,5,,4,,2,3,3,,,4,,1,,6,3,5,,,5,6,4,1,2,,4,,,4,,2,,3,5,1,,,2,5,3,1,6,,2,,,5,1,6,3,2,,,,,5,,8,,2,10,3,,,3,,3,,2,8,1,,,3,8,4,8,12,,2,,,7,,7,,4,9,3,,,5,10,2,7,6,,4,,,6,10,3,10,7,,,,,５,,６,,４,５,４,,,６,,５,,５,６,６,,,１,４,６,４,３,,２,,,６,,２,,６,６,２,,,２,６,２,１,４,,３,,,４,１,２,５,Ｆ,,,,,0.16,0.17,0.15,0.19,0.18,0.18,183,175,180,158,140,141,  0.00,  0.00,  0.00, 50.00,  0.00, 44.44,  0.00,  0.00,  0.00, 50.00,  0.00, 55.56, 50, 19, 75, 58, 61, 63, 80.00, 30.00,  0.00, 50.00, 44.44, 77.78, 90.00, 60.00,  0.00, 70.00, 77.78, 88.89,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,19.44, 0.00,36.84, 9.38,25.00,46.15,28.57,17.14,41.76,21.05,34.00,50.79,33.33, 0.00,57.89,18.75,50.00,53.85,47.25,34.29,51.65,38.60,48.00,67.46,金　児　　隆　太,永　田　　義　紘,丹　下　　　　将,齋　藤　　竜　次,川　村　　正　輝,仲　口　　博　崇,4888,4374,4369,4696,3921,3554, 3.89, 0.00, 5.74, 2.97, 4.75, 5.92, 4.99, 4.04, 5.74, 4.25, 5.27, 6.65
2019-06-06,浜名湖,8,.27,.20,.25,,.23,,,,,.17,,.20,.15,,,,,,.15,.26,.40,,.12,,,,,.22,.22,.11,.14,,,,,,.16,,.35,.17,,,,,,.17,,.17,.30,,,,,,5,2,6,,5,,,,,4,,5,6,,,,,,5,3,2,,5,,,,,2,3,2,1,,,,,,3,,3,6,,,,,,2,,5,3,,,,,,4,2,6,,5,,,,,3,,4,6,,,,,,5,2,1,,4,,,,,6,3,5,1,,,,,,3,,2,6,,,,,,2,,5,3,,,,,,5,9,12,,3,,,,,7,,5,10,,,,,,3,8,6,,2,,,,,5,12,3,11,,,,,,10,,3,7,,,,,,1,,4,9,,,,,,４,１,３,,４,,,,,落,,４,３,,,,,,２,４,５,,５,,,,,２,２,３,１,,,,,,２,,２,３,,,,,,２,,５,５,,,,,,0.17,0.16,0.18,0.17,0.17,0.17, 44, 23, 61, 13, 15, 39, 33.97, 33.54, 32.48, 36.88, 34.62, 36.36, 45.51, 49.69, 50.32, 52.50, 55.13, 51.30, 33,  1, 60,  8, 10, 34, 43.24, 42.86, 46.51, 26.83, 30.77, 45.24, 67.57, 68.57, 60.47, 34.15, 48.72, 57.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.43,44.44,25.00,45.00,50.00,25.00,36.46,54.63,18.00,51.92,47.57,12.36,51.35,66.67,50.00,60.00,62.50,37.50,54.17,71.30,38.00,78.85,65.05,31.46,富　永　　正　人,下　條　　雄太郎,坪　内　　　　実,白　水　　勝　也,榎　　　　幸　司,谷　口　　健　一,3699,4352,3370,3576,4171,3891, 5.30, 6.44, 4.44, 6.20, 6.29, 4.88, 5.65, 6.95, 4.08, 7.10, 6.52, 3.85
2019-06-06,　津　,8,.11,,,,,,,,,,,,,,,,,,.36,,,,,,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,３,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,0.18,0.12,0.18,0.18,0.22,0.13, 20, 25, 13, 11, 64, 15, 37.66, 36.91, 23.21, 35.48, 30.71, 36.17, 51.95, 48.99, 35.71, 49.68, 47.14, 56.03, 35, 33, 53, 73, 34, 29, 39.73, 19.58, 35.76, 33.97, 30.97, 33.72, 56.85, 32.17, 52.73, 56.41, 41.94, 51.16,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 9.38,55.56,24.18,63.64,22.22,52.63,20.27,52.08, 9.23,42.31,22.68,20.41,18.75,81.48,39.56,90.91,33.33,63.16,36.49,72.92,27.69,60.77,41.24,42.86,大　西　　　　賢,岩　瀬　　裕　亮,安　田　　吉　宏,重　木　　輝　彦,佐々木　　翔　斗,関　口　　智　久,4465,4604,4461,4543,4934,3992, 3.28, 7.30, 4.40, 7.64, 3.67, 6.05, 4.32, 6.83, 3.54, 6.08, 4.58, 4.63
2019-06-06,三　国,8,.26,,.15,.16,.21,,.33,,.23,.10,.14,.16,,.18,.08,.19,,.19,.14,.18,.11,,.24,.16,.21,,.17,.19,,.16,.11,.19,.24,.12,,.28,.18,.28,.07,.18,.03,,.17,,.16,.28,.23,.10,,.17,,.08,.14,,5,,4,4,2,,6,,5,6,2,5,,3,1,5,,4,2,6,4,,4,1,6,,1,6,,2,1,4,5,3,,2,3,6,1,5,2,,4,,2,2,4,5,,3,,5,1,,5,,4,3,2,,6,,5,6,2,4,,3,1,5,,4,2,6,4,,5,1,6,,1,6,,2,1,4,5,3,,2,3,6,1,5,2,,4,,2,2,4,5,,3,,4,1,,3,,2,8,1,,2,,1,5,9,8,,7,11,9,,5,5,11,9,,5,10,9,,3,8,,5,10,6,12,6,,2,5,10,2,9,11,,8,,4,1,10,4,,2,,3,8,,６,,４,４,４,,６,,５,３,６,２,,５,１,６,,２,４,３,６,,５,６,５,,２,５,,３,２,５,５,４,,２,２,５,３,４,６,,３,,３,５,６,６,,２,,１,１,,0.19,0.17,0.14,0.19,0.16,0.17, 20, 52, 43, 24, 11, 46, 51.52, 36.11, 55.17, 12.12, 25.00,  8.82, 63.64, 63.89, 68.97, 27.27, 33.33, 23.53, 39, 68, 13, 46, 29, 44, 22.22, 32.26,  5.71, 29.03, 34.48, 22.58, 41.67, 48.39, 20.00, 41.94, 48.28, 38.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50, 0.00, 0.00,34.21, 0.00,42.86, 5.88,40.46,23.97,35.96,40.19,24.53,62.50, 0.00, 0.00,55.26, 0.00,42.86,23.53,57.25,31.40,56.14,64.49,49.06,吉　村　　茂　樹,長谷川　　雅　和,江　頭　　賢　太,長谷川　　　　充,中　村　　　　真,下　寺　　秀　和,4107,4580,4855,3619,3616,4771, 5.63, 0.00, 0.00, 5.74, 1.00, 5.00, 3.25, 5.80, 4.07, 5.56, 5.93, 4.82
2019-06-06,鳴　門,8,.09,.11,,,,,,,,.18,,.13,,,,,,,.14,,.33,,,,,,,.15,.18,.04,,,,,,,.18,.14,,,,,,,,.29,,.15,,,,,,,6,4,,,,,,,,5,,6,,,,,,,5,,2,,,,,,,6,2,3,,,,,,,2,3,,,,,,,,6,,6,,,,,,,6,4,,,,,,,,4,,5,,,,,,,5,,2,,,,,,,5,2,3,,,,,,,2,3,,,,,,,,6,,5,,,,,,,5,12,,,,,,,,6,,3,,,,,,,4,,4,,,,,,,6,11,2,,,,,,,7,11,,,,,,,,2,,1,,,,,,,４,６,,,,,,,,４,,２,,,,,,,５,,５,,,,,,,２,２,３,,,,,,,３,３,,,,,,,,５,,４,,,,,,,0.14,0.20,0.18,0.13,0.16,   -, 16, 68, 12, 11, 77, 72, 25.93, 20.00, 20.83, 26.92, 17.39, 20.00, 48.15, 28.00, 29.17, 50.00, 30.43, 36.00, 68, 63, 60, 69, 18, 37, 25.81, 51.85, 30.43, 40.74, 16.67, 14.29, 38.71, 66.67, 69.57, 51.85, 30.00, 45.71,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,26.32,40.00,22.22, 0.00,60.16,15.29,24.69,32.67,34.62, 0.00, 0.00,25.00,36.84,60.00,50.00, 0.00,78.05,23.53,35.80,53.47,51.92, 0.00,池　永　　　　太,多　田　　有　佑,大　橋　　栄里佳,入　海　　　　馨,土　屋　　太　朗,生　田　　波美音,4364,4169,4224,4886,3441,5094, 0.00, 3.25, 4.00, 6.15, 4.89, 0.00, 7.64, 3.64, 4.21, 5.30, 5.27, 1.17
2019-06-06,丸　亀,8,.07,,.14,.14,.14,.16,.08,,.16,.13,.29,.17,.18,.19,,.19,.21,.25,.04,,.19,.13,.16,,.12,.08,.28,.22,.21,.20,,.25,.19,.14,,.19,.14,.16,.13,,.20,.27,.09,,.19,.17,,.16,.15,.23,.18,.11,,.13,5,,3,6,4,1,2,,6,2,1,3,4,6,,4,2,5,1,,5,4,2,,5,3,4,3,2,1,,3,6,4,,3,2,6,3,,4,5,1,,2,1,,5,3,6,4,2,,1,5,,3,6,4,1,2,,6,2,1,3,5,6,,4,2,5,1,,6,4,2,,5,3,4,5,2,1,,3,6,4,,3,2,6,3,,4,5,1,,2,1,,5,3,6,4,2,,1,7,,6,12,5,10,10,,1,6,11,5,11,9,,6,11,2,6,,5,12,4,,5,10,2,4,9,9,,7,12,8,,4,1,10,7,,2,8,6,,4,3,,3,8,2,10,4,,3,３,,２,２,３,１,２,,２,２,１,２,１,６,,３,３,５,１,,３,３,４,,３,３,３,４,１,３,,３,３,３,,４,１,５,４,,４,４,１,,２,１,,５,３,２,５,３,,１,0.15,0.16,0.17,0.18,0.18,0.20, 56, 62, 43, 39, 21,  6, 35.90, 37.04, 29.19, 39.68, 40.51, 33.51, 48.72, 53.97, 48.11, 58.20, 53.33, 48.65, 66, 40, 25, 54, 45, 27, 29.73, 37.07, 21.30, 38.66, 42.74, 45.54, 47.75, 56.90, 38.89, 58.82, 53.85, 60.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,50.00,32.69,48.39,41.18,27.27,40.83,48.33,27.27,41.86,24.21,22.37, 0.00,87.50,55.77,64.52,52.94,36.36,60.83,71.67,49.49,59.30,43.16,42.11,渡　部　　　　悟,山　口　　裕　二,森　　　　智　也,大　賀　　広　幸,中　村　　守　成,高　山　　秀　雄,4572,3944,4633,3427,3605,3448, 0.00, 8.63, 5.73, 6.16, 6.00, 4.73, 5.90, 6.50, 5.05, 5.92, 4.59, 4.45
2019-06-06,下　関,8,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,0.19,0.15,0.20,0.17,0.18,0.17, 15, 46, 30, 69, 39, 32, 40.00, 27.45, 24.00, 40.82, 27.45, 25.00, 54.00, 43.14, 44.00, 55.10, 41.18, 44.23, 11, 50, 18, 53, 43, 29, 39.62, 40.35, 30.00, 33.33, 42.31, 42.59, 54.72, 56.14, 40.00, 53.70, 57.69, 55.56,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,36.00,40.48,30.77,31.25, 0.00,50.00,33.90,58.62,17.44,41.27,15.91,35.23,48.00,64.29,53.85,56.25, 0.00,54.17,52.54,74.14,40.70,66.67,34.09,60.23,齊　藤　　寛　人,古　澤　　光　紀,酒　見　　峻　介,向　後　　龍　一,冨　好　　祐　真,内　堀　　　　学,3343,4522,4652,4159,4712,4496, 5.52, 6.26, 5.19, 5.56, 0.00, 5.96, 5.34, 7.17, 4.19, 6.06, 4.18, 5.72
2019-06-06,若　松,8,.18,.21,.30,,,,,,,.15,.16,.17,.11,,,,,,.15,.13,.08,.22,,,,,,.18,.12,.19,,.05,,,,,.16,,.15,.18,.21,,,,,.04,.26,.17,,,,,,,3,4,2,,,,,,,1,3,4,6,,,,,,2,1,4,3,,,,,,5,2,1,,3,,,,,6,,1,4,6,,,,,3,4,6,,,,,,,3,4,6,,,,,,,1,3,4,6,,,,,,2,1,5,3,,,,,,5,2,1,,3,,,,,6,,1,4,2,,,,,3,4,6,,,,,,,8,11,7,,,,,,,5,11,3,12,,,,,,5,12,7,11,,,,,,1,7,3,,4,,,,,9,,4,8,2,,,,,1,10,5,,,,,,,５,３,２,,,,,,,１,２,３,４,,,,,,２,１,１,２,,,,,,４,６,１,,２,,,,,６,,２,５,４,,,,,Ｆ,６,６,,,,,,,0.17,0.13,0.17,0.16,0.17,0.16, 35, 52, 69, 56, 20, 14, 43.08, 37.44, 29.52, 23.83, 34.43, 40.41, 59.49, 49.75, 43.33, 44.04, 49.53, 53.37, 51, 56,  2,  9, 38, 58, 36.45, 36.67, 24.30, 29.52, 33.93, 37.17, 47.66, 45.83, 39.25, 43.81, 45.54, 58.41,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,41.03,53.13,55.79, 3.45,33.33,44.44,41.74,33.33,65.52,12.00,20.73,23.47,58.97,68.75,75.79,41.38,54.90,44.44,64.35,49.17,89.66,20.00,36.59,32.65,柴　田　　　　光,今　坂　　晃　広,篠　崎　　元　志,山　戸　　信　二,浦　田　　晃　嗣,宇　野　　博　之,3532,3981,4350,4747,4143,4129, 6.05, 6.22, 7.55, 3.86, 5.45, 5.00, 5.95, 5.19, 8.06, 2.92, 4.17, 4.05
2019-06-06,唐　津,8,.27,,.20,,,,,,,.16,.15,.26,,,,,,,.15,.18,,,,,,,,.41,,.40,,,,,,,.10,.22,,,,,,,,.16,.14,.16,,,,,,,4,,5,,,,,,,4,1,6,,,,,,,5,5,,,,,,,,6,,6,,,,,,,2,3,,,,,,,,6,6,3,,,,,,,4,,5,,,,,,,4,1,6,,,,,,,5,6,,,,,,,,6,,5,,,,,,,2,3,,,,,,,,5,4,3,,,,,,,6,,2,,,,,,,1,9,1,,,,,,,4,8,,,,,,,,2,,3,,,,,,,2,12,,,,,,,,1,8,4,,,,,,,２,,６,,,,,,,転,３,３,,,,,,,５,５,,,,,,,,６,,６,,,,,,,１,５,,,,,,,,２,６,４,,,,,,,0.18,0.18,0.20,   -,0.13,0.16, 48, 37, 67, 81, 87, 46, 37.21, 26.09, 20.45, 45.00, 40.00, 20.00, 58.14, 41.30, 36.36, 57.50, 57.78, 40.00, 56, 20, 43, 35, 27, 12, 37.43, 41.24, 47.46, 34.57, 25.52, 42.54, 53.48, 55.93, 63.84, 54.79, 42.71, 60.77,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.73,33.33,19.44, 0.00,63.33, 0.00,31.96,27.71,18.75, 0.00,52.71, 7.69,38.98,66.67,22.22, 0.00,80.00, 0.00,46.39,45.78,37.50, 0.00,68.99,12.82,冨　成　　謙　児,金　子　　和　之,富　永　　　　茂,吉　田　　杏　美,市　橋　　卓　士,實　森　　美　祐,3998,4700,3491,5072,4063,4963, 4.56, 5.80, 3.47, 0.00, 7.50, 0.00, 4.98, 4.94, 4.02, 1.17, 6.98, 3.03
2019-06-06,戸　田,9,,,,,,,,,,.33,,,,,,,,,,,,,,,,,,.19,,,,,,,,,.14,,,,,,,,,.06,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,6,,,,,,,,,3,,,,,,,,,3,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,6,,,,,,,,,3,,,,,,,,,3,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,3,,,,,,,,,5,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,３,,,,,,,,,１,,,,,,,,,２,,,,,,,,,0.13,0.19,0.14,0.19,0.15,0.19, 32, 48, 35, 20, 22, 17, 35.29, 35.82, 37.50, 30.98, 35.35, 45.65, 55.88, 50.75, 50.96, 52.17, 49.77, 59.42, 32, 56,  5,  7, 30, 59, 37.56, 30.24, 35.00, 44.29, 29.73, 34.66, 54.31, 50.73, 55.83, 59.52, 46.40, 55.11,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,50.00,42.86, 0.00,23.81,38.71,35.23,54.24,29.13,22.37,41.51,34.62, 0.00,64.29,71.43,20.00,47.62,38.71,46.59,69.49,53.40,46.05,60.38,51.28,栗　城　　　　匠,田　中　　和　也,小　林　　一　樹,小　林　　文　彦,金　子　　賢　志,垣　内　　清　美,4928,4357,4009,4549,4539,3280, 0.00, 6.29, 6.29, 2.00, 5.14, 4.84, 5.28, 6.61, 5.20, 4.74, 5.80, 5.21
2019-06-06,多摩川,9,.12,.12,.09,.19,.14,.13,,,,.12,,.24,,.34,.23,.20,,,.08,,.12,,.13,.04,.05,,,.14,,.23,,.12,.23,.21,,,.13,,.13,,.14,.15,.24,,,.16,,.06,,.10,.16,.04,,,4,1,2,6,5,3,,,,1,,6,,5,6,6,,,4,,2,,5,3,1,,,3,,6,,5,2,1,,,3,,1,,4,6,2,,,6,,6,,6,6,6,,,4,1,2,6,5,3,,,,1,,4,,3,6,5,,,4,,2,,5,3,1,,,3,,5,,4,2,1,,,3,,1,,4,6,2,,,6,,6,,6,5,5,,,5,12,4,10,2,6,,,,4,,3,,3,12,5,,,8,,2,,1,5,4,,,9,,8,,5,10,2,,,6,,6,,4,10,1,,,4,,1,,1,6,3,,,３,５,１,６,３,３,,,,６,,６,,６,５,５,,,３,,６,,３,５,１,,,３,,５,,３,６,１,,,６,,１,,５,２,３,,,５,,６,,６,６,６,,,0.17,0.17,0.18,0.17,0.21,   -,130,127,136,172,132,150, 12.50, 30.00,  0.00,  0.00,  0.00, 12.50, 25.00, 40.00,  0.00,  0.00,  0.00, 37.50, 12, 32, 18, 14, 20, 13, 50.00,  0.00,  0.00,  0.00, 33.33, 37.50, 50.00,  0.00,  0.00,  0.00, 44.44, 37.50,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.05,21.43,10.34,22.22,44.44, 0.00,49.61,26.58,11.76,21.84,42.71, 2.13,86.49,28.57,20.69,40.74,55.56, 0.00,69.29,43.04,32.35,34.48,66.67, 2.13,三　嶌　　誠　司,南　野　　利　騰,三　上　　泰　教,渡　邊　　裕　貴,野　末　　智　一,松　本　　純　平,3541,4405,4602,4625,4058,5051, 7.32, 3.86, 3.45, 4.41, 5.67, 1.13, 6.57, 4.75, 3.88, 4.33, 6.03, 1.85
2019-06-06,浜名湖,9,.17,,.17,.12,.11,,,,,.15,,.17,.23,,,,,,.25,.17,.09,.12,.17,,,,,.17,.24,.17,.22,.14,,,,,.42,.20,.19,,,,,,,.08,.24,.09,,,,,,,4,,6,2,5,,,,,6,,3,4,,,,,,2,1,5,1,4,,,,,3,6,5,3,1,,,,,4,1,2,,,,,,,1,5,4,,,,,,,3,,6,2,4,,,,,6,,3,4,,,,,,2,4,5,1,6,,,,,2,6,5,3,1,,,,,4,1,2,,,,,,,1,5,4,,,,,,,8,,2,11,5,,,,,2,,4,12,,,,,,7,11,8,12,2,,,,,3,12,2,8,4,,,,,2,8,10,,,,,,,3,11,4,,,,,,,１,,５,２,５,,,,,１,,２,４,,,,,,１,１,６,１,３,,,,,１,５,６,５,１,,,,,４,５,５,,,,,,,５,６,６,,,,,,,0.15,0.16,0.16,0.13,0.17,0.12, 22, 58, 31, 35, 73, 45, 37.50, 30.46, 27.14, 36.08, 25.32, 33.55, 56.25, 45.70, 44.29, 55.06, 40.26, 47.37, 64,  5, 57, 53, 56, 14, 40.54, 35.14, 36.11, 21.88, 31.11, 32.56, 54.05, 51.35, 44.44, 34.38, 57.78, 55.81,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.00,31.43,53.42,25.00,42.42, 0.00,30.95,29.51,52.00,47.97,37.72,27.16,64.00,45.71,72.60,40.00,66.67,16.67,46.83,40.98,68.00,64.23,56.14,40.74,鋤　柄　　貴　俊,福　田　　　　理,大　場　　　　敏,近　江　　翔　吾,表　　　　憲　一,岡　部　　大　輝,3934,3982,3489,4643,4003,4883, 6.24, 4.94, 6.94, 4.95, 6.30, 2.83, 4.90, 4.43, 6.83, 6.78, 5.75, 4.54
