date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-17,三　国,8,.24,,.23,.13,.15,.13,.03,,,.16,.14,.16,,.26,.22,.29,,,.22,,.27,,.19,.38,.06,,.09,.08,.04,.21,.13,.10,.11,.09,.06,,.14,.21,.08,,.14,.19,.15,,,.23,.16,.15,.07,.09,,.12,,.12,3,,3,4,5,1,6,,,1,5,4,,2,6,4,,,6,,4,,5,2,6,,5,2,1,2,3,1,3,1,1,,3,1,4,,5,6,3,,,6,3,4,6,5,,1,,3,2,,3,4,5,1,6,,,1,5,3,,2,6,4,,,6,,3,,4,2,6,,5,3,1,5,4,2,6,3,1,,3,1,4,,5,6,2,,,6,3,4,2,5,,1,,3,7,,3,10,7,11,11,,,3,10,9,,5,12,7,,,2,,5,,2,6,3,,3,3,12,5,9,4,9,6,12,,1,9,4,,3,11,6,,,7,11,6,10,10,,10,,4,４,,２,４,４,１,５,,,６,６,４,,５,４,３,,,６,,６,,６,６,６,,６,１,１,１,３,１,１,１,１,,２,１,６,,６,６,２,,,２,４,３,３,５,,１,,５,0.16,0.17,0.19,0.15,0.15,0.15, 15, 24, 42, 21, 37, 26, 40.00,  8.70, 36.36,  5.88, 10.53, 33.33, 65.00, 26.09, 45.45, 29.41, 31.58, 57.14, 66, 51, 17, 67, 65, 62,  0.00, 10.53, 50.00, 30.00, 10.00, 15.79,  0.00, 21.05, 65.63, 40.00, 25.00, 15.79,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,36.36, 0.00,75.00,32.00,51.85,34.92,39.17, 0.00,48.67,30.19,43.88,71.88,54.55, 0.00,00.00,44.00,66.67,56.35,55.00, 0.00,63.33,47.17,61.22,安　東　　幸　治,森　安　　弘　雅,西　山　　祐　希,赤　岩　　善　生,野　中　　義　生,河　野　　　　大,4122,4154,4986,3946,3294,4704, 6.66, 6.00, 1.21, 9.38, 4.80, 6.48, 5.39, 5.66, 1.25, 6.99, 4.80, 6.16
2019-05-17,びわこ,8,.11,.18,,,,,,,,.21,,.19,,,,,,,.06,.05,.21,,,,,,,.15,,.22,,,,,,,.26,.17,,,,,,,,.15,.12,.20,,,,,,,6,4,,,,,,,,1,,4,,,,,,,4,1,6,,,,,,,2,,5,,,,,,,2,1,,,,,,,,4,1,3,,,,,,,6,4,,,,,,,,1,,4,,,,,,,4,1,6,,,,,,,2,,5,,,,,,,2,1,,,,,,,,4,1,3,,,,,,,4,10,,,,,,,,4,,3,,,,,,,7,11,4,,,,,,,7,,1,,,,,,,2,9,,,,,,,,6,10,2,,,,,,,１,５,,,,,,,,３,,５,,,,,,,４,１,３,,,,,,,２,,５,,,,,,,１,６,,,,,,,,２,４,３,,,,,,,0.16,0.19,0.15,0.17,0.17,0.17, 16, 49, 36, 15, 67, 64, 34.19, 33.05, 30.14, 35.32, 31.96, 39.73, 54.70, 48.93, 46.12, 50.00, 45.66, 55.36, 50, 24, 31, 46, 33, 17, 33.33, 33.48, 42.41, 31.20, 34.73, 32.50, 50.23, 51.10, 56.81, 49.15, 46.44, 44.58,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,25.00,40.43,27.08,36.00,52.94,57.02,27.37,49.61,20.22,24.77,33.85,70.00,62.50,61.70,45.83,48.00,76.47,68.42,50.53,62.20,33.71,38.53,54.62,中　村　　亮　太,増　田　　弘　喜,高　橋　　正　男,渡　邊　　裕　貴,谷　　　　勝　幸,木　山　　和　幸,4070,3065,4133,4625,3614,3663, 6.30, 5.13, 6.00, 4.81, 4.84, 6.94, 6.82, 5.12, 6.28, 4.33, 4.35, 5.48
2019-05-17,住之江,8,.18,.15,.25,,.13,.12,,,,.12,,.17,.24,.18,,.20,,,.17,,.35,.08,.29,,,,,.18,.17,.29,.24,.10,,.26,,,.12,.18,.09,,.17,.18,,,,.24,,.18,.14,.18,,.23,,,2,4,3,,5,6,,,,1,,4,3,3,,4,,,1,,6,5,4,,,,,3,2,5,1,6,,2,,,5,1,3,,4,2,,,,2,,3,5,1,,4,,,2,4,3,,5,6,,,,1,,5,3,4,,6,,,1,,6,5,2,,,,,3,2,5,1,6,,2,,,4,1,3,,6,2,,,,2,,3,5,1,,4,,,5,9,11,,1,10,,,,6,,3,10,2,,3,,,7,,4,8,2,,,,,6,12,4,11,5,,2,,,4,12,8,,6,10,,,,1,,3,9,9,,4,,,５,３,３,,３,４,,,,１,,５,４,１,,５,,,４,,５,４,４,,,,,３,５,６,１,４,,４,,,２,２,２,,４,３,,,,３,,３,４,１,,５,,,0.16,0.19,0.23,0.16,0.17,0.20, 65, 16, 28, 73, 63, 67, 24.00, 25.00, 24.24, 22.73, 20.00, 38.24, 40.00, 40.63, 30.30, 40.91, 44.00, 50.00, 17, 16, 73, 65, 21, 50, 58.33, 31.43, 22.22, 24.24, 19.23, 20.00, 66.67, 51.43, 41.67, 48.48, 46.15, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.75,43.75,11.11,45.45,43.90, 0.00,26.92,26.53,23.23,49.32,43.84,22.13,56.25,56.25,33.33,63.64,73.17,25.00,56.41,42.86,34.34,68.24,62.33,40.16,末　永　　祐　輝,沖　　　　　　悟,萩　原　　善　行,山　本　　寛　久,渡　邉　　英　児,松　本　　庸　平,4475,3186,3376,3874,3502,4358, 5.31, 5.83, 3.67, 6.45, 6.98, 2.88, 5.40, 4.59, 4.26, 6.80, 6.60, 4.30
2019-05-17,鳴　門,8,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,.03,,,,,,,,,.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,5,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,5,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,3,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,６,,,,,,,,,１,,,,,,,,,,,,,,,,,,0.17,0.22,0.15,0.18,0.18,0.14, 17, 37, 25, 61, 26, 60, 47.37, 26.67, 40.00, 47.06, 47.06, 37.50, 57.89, 40.00, 66.67, 58.82, 58.82, 50.00, 68, 58, 54, 77, 59, 51, 22.22,  6.67, 26.67, 25.00, 52.94, 33.33, 33.33, 33.33, 33.33, 40.00, 58.82, 46.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,12.50,44.44, 7.69,29.63,50.00,23.19,19.42,37.50, 7.79,39.67,50.42, 0.00,37.50,88.89,23.08,48.15,61.11,36.23,33.98,58.04,20.78,61.98,67.23,宇　土　　泰　就,上　村　　慎太郎,川　島　　圭　司,馬　野　　　　耀,松　尾　　　　祭,立　間　　充　宏,3752,4567,4254,4977,4452,3717, 0.00, 4.13, 7.33, 3.46, 5.52, 6.33, 4.41, 4.08, 5.70, 3.05, 5.85, 6.61
2019-05-17,若　松,8,.12,.09,,,,,,,,.15,,,,,,,,,.14,.26,,,,,,,,.23,,.16,,,,,,,.28,,.19,,,,,,,.22,.19,,,,,,,,5,3,,,,,,,,6,,,,,,,,,4,1,,,,,,,,6,,6,,,,,,,3,,2,,,,,,,3,5,,,,,,,,5,3,,,,,,,,6,,,,,,,,,4,1,,,,,,,,6,,5,,,,,,,3,,2,,,,,,,3,5,,,,,,,,3,12,,,,,,,,9,,,,,,,,,4,11,,,,,,,,2,,1,,,,,,,5,,4,,,,,,,2,11,,,,,,,,４,２,,,,,,,,２,,,,,,,,,２,１,,,,,,,,６,,６,,,,,,,４,,６,,,,,,,２,３,,,,,,,,0.13,0.15,0.16,0.21,0.19,0.18, 58, 54, 20, 73, 53, 37, 29.35, 33.16, 35.23, 33.33, 42.93, 26.67, 44.02, 45.26, 50.26, 49.18, 62.50, 50.00, 23, 20, 47,  6, 35, 36, 25.00, 35.71, 48.00, 37.86, 36.54, 33.98, 39.42, 42.86, 63.00, 54.37, 49.04, 48.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.15,32.56,33.33, 0.00, 0.00,24.49,51.52,33.01,44.09, 3.49,20.62,33.33,57.69,48.84,69.70, 0.00, 0.00,44.90,68.94,54.37,62.37, 9.30,37.11,47.62,宮　地　　元　輝,吉　村　　　　誠,西　村　　　　勝,来　田　　衣　織,松　下　　　　潤,柴　田　　大　輔,4445,4581,3589,5003,3456,4204, 6.54, 5.21, 6.15, 0.00, 0.00, 4.67, 6.93, 5.44, 5.83, 2.14, 4.03, 4.94
2019-05-17,芦　屋,8,.26,,,,,,,,,.27,.13,,,,,,,,.12,,.15,,,,,,,.27,.18,.19,,,,,,,.19,.31,,,,,,,,.16,.18,,,,,,,,5,,,,,,,,,5,3,,,,,,,,1,,5,,,,,,,3,4,5,,,,,,,2,1,,,,,,,,4,1,,,,,,,,6,,,,,,,,,5,3,,,,,,,,1,,5,,,,,,,3,5,6,,,,,,,2,1,,,,,,,,4,1,,,,,,,,6,,,,,,,,,5,12,,,,,,,,5,,3,,,,,,,4,10,2,,,,,,,6,10,,,,,,,,1,9,,,,,,,,２,,,,,,,,,３,６,,,,,,,,１,,２,,,,,,,２,２,５,,,,,,,３,４,,,,,,,,６,２,,,,,,,,0.19,0.17,0.15,0.14,0.19,0.16, 69, 57, 70, 60, 63, 19, 44.44, 20.00, 30.00, 11.11, 63.64,  0.00, 66.67, 46.67, 60.00, 44.44, 81.82, 50.00,  7, 13, 42, 56, 43,  2, 38.03, 37.14, 49.32, 31.50, 41.67, 37.71, 55.98, 58.78, 64.38, 46.50, 61.11, 60.17,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,48.48,12.73,56.14,40.00,33.87,42.37,46.72,15.53,50.50,16.04, 0.00, 0.00,60.61,20.00,75.44,60.00,54.03,57.63,67.88,25.24,63.37,38.68,石　川　　吉　鎬,渡　邉　　睦　広,大　平　　誉史明,田　中　　宏　樹,藤　丸　　光　一,黒　田　　誠　司,3951,3385,3439,4861,3297,3630, 0.00, 0.00, 6.18, 3.35, 6.67, 5.30, 5.27, 5.89, 6.53, 3.67, 6.16, 4.27
2019-05-17,戸　田,9,.27,,.19,,,,,,,.18,.28,,,,,,,,.22,,.09,,,,,,,.29,.23,,,,,,,,.20,.22,.20,,,,,,,.17,.02,.21,,,,,,,6,,5,,,,,,,6,3,,,,,,,,2,,5,,,,,,,1,5,,,,,,,,3,6,2,,,,,,,1,6,3,,,,,,,6,,4,,,,,,,6,3,,,,,,,,2,,5,,,,,,,1,5,,,,,,,,3,6,2,,,,,,,1,5,3,,,,,,,4,,3,,,,,,,5,10,,,,,,,,2,,1,,,,,,,2,8,,,,,,,,4,12,4,,,,,,,5,11,5,,,,,,,６,,５,,,,,,,３,４,,,,,,,,３,,２,,,,,,,２,３,,,,,,,,３,６,４,,,,,,,１,３,４,,,,,,,0.13,0.15,0.18,0.17,0.15,0.16, 31, 22, 74, 29, 57, 45, 39.69, 36.45, 32.09, 33.68, 35.05, 35.53, 55.15, 50.74, 44.92, 46.11, 51.03, 51.27, 28, 35, 32, 23, 53, 39, 46.74, 31.19, 38.25, 32.67, 35.98, 40.59, 64.67, 52.97, 55.74, 45.05, 53.27, 56.93,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 9.09,42.86, 9.52, 0.00,44.44, 0.00,25.00,48.98,30.10,25.40,53.24,39.13,18.18,57.14,28.57, 0.00,77.78, 0.00,39.13,70.41,41.75,50.79,75.54,65.22,峰　重　　力　也,吉　田　　凌太朗,杉　山　　勝　匡,下　寺　　秀　和,木　下　　翔　太,里　岡　　右　貴,4635,4903,4552,4771,4659,4351, 2.82, 5.79, 3.05, 0.00, 6.33, 0.00, 4.25, 6.48, 4.75, 4.99, 7.42, 5.98
2019-05-17,江戸川,9,.15,.16,.24,,.05,.12,,,,.11,,.12,.15,.14,,.13,,,.04,,.14,.15,.21,,.19,,,.12,,.15,.08,.12,,,,,.11,.09,.22,,.18,,.15,,,.12,,.01,,.22,.31,,,,5,6,3,,2,4,,,,4,,5,6,3,,1,,,1,,6,5,4,,2,,,6,,2,5,1,,,,,3,1,6,,2,,4,,,3,,2,,5,6,,,,5,6,3,,2,4,,,,4,,5,6,3,,1,,,1,,6,5,4,,2,,,6,,2,5,1,,,,,3,1,6,,2,,4,,,3,,2,,5,6,,,,5,10,12,,2,6,,,,7,,3,10,6,,4,,,4,,6,11,10,,5,,,3,,5,9,7,,,,,7,12,3,,10,,2,,,8,,10,,5,9,,,,２,落,２,,２,２,,,,１,,４,３,４,,１,,,２,,５,５,３,,５,,,４,,１,３,５,,,,,６,１,６,,２,,１,,,４,,Ｆ,,４,５,,,,0.16,0.16,0.14,0.13,0.14,0.14, 47, 30, 71, 49, 15, 10, 23.08, 35.71, 14.29, 21.43, 71.43, 18.18, 46.15, 57.14, 14.29, 35.71,100.00, 54.55, 50, 31, 35, 15, 43, 63, 40.00, 28.57, 50.00, 27.27, 40.00, 28.57, 46.67, 42.86, 57.14, 36.36, 53.33, 42.86,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,45.10,54.30,32.00,43.75,58.82,40.54,47.27,37.69,36.28,54.21,54.11,50.00,58.82,71.52,64.00,68.75,76.47,62.16,70.00,53.85,50.44,72.90,75.34,71.31,鶴　本　　崇　文,桑　原　　将　光,前　出　　達　吉,稲　田　　浩　二,須　藤　　博　倫,山　田　　雄　太,4384,4318,4711,4290,3983,4150, 6.71, 6.88, 5.64, 6.85, 8.35, 6.24, 6.65, 5.59, 5.27, 7.01, 7.23, 6.75
2019-05-17,浜名湖,9,.19,.21,.18,,,,,,,.18,.16,.17,,,,,,,.38,.19,.10,,,,,,,.20,.20,.18,,,,,,,.10,,.15,,,,,,,.19,.19,,,,,,,,4,2,3,,,,,,,1,5,3,,,,,,,2,5,1,,,,,,,5,3,1,,,,,,,3,,6,,,,,,,4,2,,,,,,,,4,2,3,,,,,,,1,5,6,,,,,,,2,5,1,,,,,,,6,3,1,,,,,,,3,,6,,,,,,,4,2,,,,,,,,5,11,2,,,,,,,7,11,5,,,,,,,1,7,1,,,,,,,6,12,4,,,,,,,8,,3,,,,,,,1,6,,,,,,,,５,２,３,,,,,,,１,４,１,,,,,,,４,３,１,,,,,,,４,５,１,,,,,,,２,,３,,,,,,,２,５,,,,,,,,0.17,0.17,0.17,0.16,0.17,0.18, 34, 27, 38, 66, 55, 63, 29.86, 33.79, 26.95, 32.00, 40.67, 35.81, 43.75, 48.28, 41.13, 54.00, 51.33, 61.49, 56, 59, 36, 26, 11, 10, 30.77, 61.11, 39.29,  8.70, 30.77, 29.03, 46.15, 63.89, 53.57, 21.74, 50.00, 45.16,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.35,41.67,35.29,50.00,35.29, 0.00,44.30,32.67,25.47,55.12,27.03,17.14,52.94,62.50,70.59,62.50,47.06, 9.09,67.11,54.46,42.45,66.93,44.14,38.10,岡　瀬　　正　人,森　　　　貴　洋,齋　藤　　　　勇,渡　邊　　雄一郎,渡　邉　　俊　介,畑　　　　竜　生,3746,3904,3277,4184,4467,4962, 5.41, 6.42, 5.82, 6.50, 5.00, 2.27, 6.34, 5.32, 4.61, 6.76, 4.80, 4.03
2019-05-17,蒲　郡,9,.11,.21,,,,,,,,.17,,.26,,,,,,,.24,.16,,,,,,,,.24,,.19,,,,,,,.16,.19,.28,,,,,,,.16,,.10,,,,,,,5,3,,,,,,,,5,,1,,,,,,,2,4,,,,,,,,3,,2,,,,,,,4,6,2,,,,,,,1,,2,,,,,,,5,3,,,,,,,,5,,1,,,,,,,2,4,,,,,,,,3,,2,,,,,,,4,6,2,,,,,,,1,,2,,,,,,,6,11,,,,,,,,9,,5,,,,,,,4,11,,,,,,,,3,,2,,,,,,,6,12,3,,,,,,,3,,4,,,,,,,５,４,,,,,,,,２,,２,,,,,,,２,２,,,,,,,,５,,４,,,,,,,１,５,４,,,,,,,１,,４,,,,,,,0.14,0.15,0.19,0.21,0.16,0.16, 54, 57, 52, 66, 40, 58, 22.22, 40.00, 33.33, 14.29, 66.67, 33.33, 44.44, 80.00, 50.00, 28.57, 66.67, 50.00, 64, 39, 66, 26, 31, 58, 25.00,  0.00, 30.00, 18.18, 41.67, 40.00, 50.00,  0.00, 50.00, 36.36, 58.33, 70.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,57.89,54.55,58.82,17.24,40.82,30.00,39.78,43.20,45.16,15.89,46.43,24.00,84.21,81.82,70.59,34.48,65.31,50.00,58.06,64.00,64.52,28.97,68.75,36.00,柏　野　　幸　二,山　本　　光　雄,濱　本　　優　一,崎　　　　利　仁,渡　辺　　真　至,小　川　　時　光,3436,3761,4377,3973,3939,4186, 7.58, 7.45, 6.88, 4.41, 6.02, 4.70, 5.98, 6.02, 6.09, 3.93, 6.44, 4.07
2019-05-17,常　滑,9,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,.22,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,3,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,4,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,１,,,,,,,,,0.14,0.16,0.15,0.21,0.18,0.17, 18, 20, 52, 57, 19, 35, 33.02, 35.90, 32.56, 30.30, 32.28, 36.54, 47.17, 48.21, 49.30, 46.67, 47.62, 51.44, 55, 59, 33,  6, 53, 18, 40.68, 40.00, 40.78, 34.65, 33.33, 22.77, 58.47, 62.86, 55.34, 48.51, 46.15, 38.61,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.82,45.00,30.00,30.00,37.04,33.33,45.16,35.59,41.00,24.51,34.43, 9.52,61.22,55.00,46.67,35.00,55.56,47.62,64.52,50.85,56.00,50.98,57.38,19.05,本　多　　宏　和,土　山　　卓　也,岸　蔭　　　　亮,久　富　　政　弘,河　合　　三　弘,曾　根　　孝　仁,4492,4469,4404,3508,3690,4249, 6.49, 5.55, 4.70, 4.40, 5.59, 4.52, 6.52, 5.70, 5.44, 4.96, 5.31, 3.24
2019-05-17,三　国,9,.12,.13,.12,,.12,.22,.15,,.11,.12,.09,.14,,.12,.15,.27,.16,,.09,,.21,.15,.14,,.15,,.17,.24,.18,.11,.11,.05,,.17,.06,,.34,,.11,.24,.34,.22,.21,,,.07,.21,.13,,.14,.08,.15,,.13,2,6,4,,3,5,3,,5,6,1,3,,5,2,5,6,,5,,2,6,1,,4,,5,3,6,3,5,4,,2,5,,5,,1,4,3,2,6,,,6,2,1,,4,4,5,,2,2,6,4,,1,5,3,,5,5,1,3,,4,2,5,6,,5,,2,6,1,,4,,5,2,6,3,5,4,,1,5,,3,,1,4,5,2,6,,,6,2,1,,4,3,5,,2,4,8,8,,4,11,9,,5,5,11,10,,8,12,6,10,,4,,3,9,8,,2,,4,6,11,4,9,10,,2,11,,9,,4,11,5,9,6,,,4,11,7,,3,8,3,,1,６,４,４,,３,２,４,,５,５,１,２,,６,６,３,５,,３,,４,６,２,,５,,２,４,５,５,５,１,,４,６,,６,,３,６,３,３,４,,,５,２,２,,３,３,５,,４,0.15,0.17,0.20,0.15,0.19,0.15, 59, 12, 22, 71, 56, 64, 15.79, 25.00, 30.00,  0.00, 44.44, 60.00, 26.32, 35.00, 30.00,  0.00, 66.67, 75.00, 15, 57, 22, 36, 25, 50, 20.00, 52.63, 59.09, 11.11, 14.29, 10.00, 45.00, 57.89, 81.82, 22.22, 33.33, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.91,53.33,27.42,39.29,38.89,38.71,43.55,48.89,23.29,30.97,39.83,29.59,40.91,66.67,44.35,46.43,55.56,64.52,57.26,70.37,46.58,58.41,62.71,48.98,稗　田　　聖　也,谷　津　　幸　宏,酒　井　　俊　弘,古　田　　祐　貴,大久保　　信一郎,川　上　　聡　介,4506,4109,4692,4583,4112,3848, 5.14, 6.20, 4.71, 5.25, 5.83, 6.16, 5.81, 6.74, 4.51, 5.54, 5.90, 5.08
