date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-25,芦　屋,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.24,0.16,0.14,0.21, 53, 13, 24, 33, 48, 16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 32, 14,  3, 61, 44, 54, 40.87, 41.63, 40.37, 34.67, 40.53, 31.91, 59.13, 56.56, 55.05, 49.25, 58.59, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.31,18.18,19.44,23.38,27.03, 0.00,41.36,28.30,29.81,35.51,22.86,14.67,70.69,40.00,22.22,41.56,48.65, 3.23,59.88,41.51,50.00,57.01,47.14,30.67,川　上　　　　剛,松　尾　　基　成,松　田　　隆　司,大　場　　広　孝,小　川　　晃　司,吉　武　　真　也,4189,3741,4100,4272,3352,4952, 7.05, 4.47, 3.78, 4.61, 4.86, 1.29, 6.28, 4.76, 5.11, 5.58, 4.60, 3.73
2019-04-25,福　岡,1,.12,,,.20,,,,,,,,.15,,,,,,,,,,,.15,,,,,,,,,,,.23,,,.22,,,,,,,,.15,,,,,,,,,,,.07,,,.24,,,,,,,,3,,,4,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,6,,,5,,,,,,,,2,,,,,,,,,,,1,,,4,,,,,,,,3,,,4,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,6,,,5,,,,,,,,2,,,,,,,,,,,1,,,4,,,,,,,,7,,,11,,,,,,,,10,,,,,,,,,,,8,,,,,,,,,,,4,,,8,,,,,,,,5,,,,,,,,,,,6,,,10,,,,,,,,１,,,３,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,５,,,６,,,,,,,,６,,,,,,,,,,,１,,,４,,,,,,,,0.14,0.19,0.20,0.20,0.16,0.19,115,167,103,108,110,148, 33.33, 30.82, 35.29, 39.16, 29.01, 31.76, 54.35, 47.26, 49.67, 55.42, 41.36, 51.18, 17, 54, 50, 43, 25, 20, 35.42, 26.53, 24.56, 24.26, 26.17, 35.80, 47.92, 46.94, 42.11, 40.83, 40.94, 53.98,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,19.05, 0.00,34.78,29.41,22.22,13.64,42.28,20.00,25.26,17.17,28.21,17.53,28.57,10.00,56.52,52.94,55.56,36.36,60.16,41.18,42.11,34.34,52.56,31.96,廣　瀬　　将　亨,西　村　　秀　樹,下　河　　雅　史,中　村　　　　格,宮　野　　　　仁,加　藤　　雅　之,4040,3722,4395,3879,4558,3372, 3.62, 2.10, 5.36, 5.12, 5.11, 4.41, 6.07, 4.75, 4.53, 4.25, 5.05, 4.12
2019-04-25,唐　津,1,.25,,,,.16,.12,.21,.28,,,,.17,,,.31,.19,.17,.29,,,,,.41,,,.24,.11,,.23,,,,,.21,,,.17,.14,.15,.29,,,,,.21,,,.08,.29,,.32,.32,,,,.20,,,,.09,.14,.35,.09,,,,3,,,,2,4,1,3,,,,5,,,1,3,5,4,,,,,4,,,5,6,,2,,,,,4,,,1,6,5,2,,,,,5,,,4,5,,2,3,,,,6,,,,5,5,4,6,,,,5,,,,2,4,1,3,,,,5,,,1,3,6,4,,,,,4,,,5,6,,2,,,,,3,,,1,6,5,2,,,,,4,,,6,5,,2,3,,,,6,,,,4,5,4,5,,,,10,,,,5,10,1,10,,,,4,,,8,2,7,8,,,,,4,,,9,4,,4,,,,,1,,,5,5,9,5,,,,,1,,,6,6,,1,8,,,,9,,,,2,8,3,9,,,,６,,,,３,３,１,３,,,,２,,,５,５,４,４,,,,,６,,,６,５,,５,,,,,６,,,２,５,４,５,,,,,４,,,６,４,,４,３,,,,４,,,,６,２,６,３,,,,0.16,0.19,   -,0.17,0.20,0.20, 64, 82, 54, 46, 79, 67, 50.00, 10.00, 40.00, 29.41, 41.18, 21.05, 55.56, 10.00, 53.33, 35.29, 58.82, 47.37, 65, 46, 18, 41, 57, 48, 31.52, 25.64, 31.29, 34.59, 32.92, 30.30, 49.09, 38.46, 47.85, 54.72, 46.58, 49.70,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,21.10,36.36,40.00, 0.00, 0.00,32.00,22.09,15.79,22.54,14.58, 2.22,62.50,50.46,54.55,55.00, 0.00, 0.00,64.00,40.70,21.05,33.80,33.33,10.00,荒　川　　健　太,坂　井　　康　嗣,大　澤　　真　菜,宇　土　　泰　就,原　田　　正　己,山　下　　夏　鈴,4049,4106,4414,3752,3052,5013, 4.75, 4.87, 5.82, 5.95, 0.00, 1.22, 5.98, 4.43, 4.26, 4.13, 4.05, 2.21
2019-04-25,桐　生,2,.26,,,.13,,,,,,,,.21,,,.32,,,,,,,,.20,,,,,,,,,,,.18,,,,,,,,,,,.10,,,.21,,,,,,,,.05,,,.16,,,,,,,,6,,,4,,,,,,,,4,,,5,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,4,,,2,,,,,,,,1,,,3,,,,,,,,5,,,4,,,,,,,,4,,,6,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,4,,,2,,,,,,,,1,,,3,,,,,,,,4,,,8,,,,,,,,2,,,9,,,,,,,,7,,,,,,,,,,,2,,,,,,,,,,,5,,,9,,,,,,,,5,,,11,,,,,,,,６,,,３,,,,,,,,３,,,６,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,５,,,２,,,,,,,,１,,,２,,,,,,,,0.16,0.15,0.14,0.20,0.15,0.15, 44, 12, 40, 30, 61, 66, 28.13, 30.21, 22.45, 27.84, 32.26, 44.90, 40.63, 53.13, 31.63, 51.55, 50.54, 62.24, 29, 44, 30, 49, 43, 11, 46.05, 30.43, 40.26, 28.74, 42.67, 58.57, 59.21, 47.83, 64.94, 45.98, 62.67, 77.14,F0,F1,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,34.62,36.36,30.00,11.54,36.84,47.62,32.35,46.94,24.27,29.29,43.75,44.08,50.00,57.58,35.00,23.08,52.63,61.90,46.08,64.29,37.86,40.40,56.25,61.84,鈴　木　　裕　隆,中　山　　雄　太,染　川　　直　哉,加　藤　　　　翔,浅　見　　昌　克,伊　藤　　啓　三,4231,4650,4859,4327,3629,3838, 5.23, 5.94, 4.45, 3.08, 5.89, 6.29, 4.84, 6.51, 4.20, 4.48, 5.96, 6.11
2019-04-25,戸　田,2,.17,.19,,.26,.20,,.21,.20,.23,,.14,.08,.10,,,.15,.34,.11,,.13,.19,.07,.08,.29,,.27,.31,,.21,.21,.15,,.20,.12,.16,,,.15,.19,.15,.23,.15,,.06,.12,,,,.03,.17,.10,,.20,.10,.03,,.02,,,,,,,,,.04,1,2,,2,2,,6,6,4,,3,3,1,,,4,2,1,,5,6,3,1,4,,2,5,,3,4,6,,1,1,3,,,2,3,5,5,4,,2,6,,,,6,6,6,,6,5,6,,6,,,,,,,,,5,1,2,,3,2,,5,6,4,,3,3,1,,,4,2,1,,5,6,3,1,4,,2,5,,3,4,6,,1,1,3,,,2,3,6,5,4,,2,6,,,,5,6,6,,6,5,6,,6,,,,,,,,,5,3,8,,7,1,,4,12,5,,5,6,5,,,3,11,6,,4,8,1,1,8,,9,8,,2,8,4,,2,8,9,,,4,10,4,9,4,,6,1,,,,2,7,1,,2,7,2,,6,,,,,,,,,1,４,６,,３,１,,６,５,５,,５,１,４,,,３,６,３,,４,４,２,１,２,,６,４,,２,４,３,,４,３,３,,,３,３,４,５,５,,４,６,,,,５,６,３,,５,５,６,,Ｆ,,,,,,,,,６,0.19,0.19,0.22,0.12,   -,0.18, 73, 53, 40, 24, 37, 50, 31.14, 29.75, 35.88, 35.47, 32.93, 34.52, 48.50, 47.47, 52.94, 46.51, 48.78, 44.64, 40, 46, 48, 30, 34, 38, 32.34, 32.86, 35.05, 31.75, 34.90, 41.28, 47.23, 55.71, 50.52, 45.50, 54.69, 61.05,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,35.29,22.22,30.00,34.78, 0.00, 0.00,22.43,25.96,14.61,31.25, 0.00, 1.67,41.18,44.44,80.00,69.57, 0.00, 0.00,37.38,43.27,29.21,46.88, 5.26, 5.00,井　上　　尚　悟,山　崎　　聖　司,宮　西　　真　昭,室　田　　泰　史,伊久間　　陽　優,久　永　　祥　平,4750,3812,3506,3548,5065,5023, 5.29, 4.44, 5.80, 5.78, 1.00, 1.00, 4.22, 4.41, 3.72, 5.03, 1.37, 1.73
2019-04-25,平和島,2,.18,.40,,.29,.26,,.25,.22,.13,.28,.49,.15,,,,.27,.18,.14,.18,.14,.16,.21,.17,.21,,.18,.21,.01,.21,,.12,.21,.22,.24,.14,,.18,.12,,.20,.28,.16,.21,.24,,,,,,,,,,,,.17,.23,,,.19,.13,.19,.09,.17,.22,.21,1,2,,6,4,,3,2,4,6,3,2,,,,6,5,3,1,1,4,6,2,5,,4,5,3,6,,4,1,2,6,1,,4,3,,1,2,5,3,4,,,,,,,,,,,,1,2,,,6,4,2,3,5,2,1,1,2,,5,4,,3,2,4,6,3,2,,,,6,5,3,1,1,4,6,2,5,,4,5,3,6,,4,1,2,6,1,,4,3,,1,2,5,3,4,,,,,,,,,,,,1,5,,,6,4,2,3,5,2,1,2,8,,8,3,,2,11,4,9,2,8,,,,2,10,3,7,4,10,9,7,9,,11,8,12,10,,1,9,1,3,8,,9,6,,2,9,6,12,1,,,,,,,,,,,,7,7,,,6,11,4,11,2,6,2,４,４,,２,３,,４,５,４,４,３,４,,,,４,２,４,４,５,３,５,３,３,,６,４,２,５,,５,１,２,４,１,,３,４,,１,４,３,６,５,,,,,,,,,,,,２,３,,,６,６,２,３,５,４,２,0.24,0.22,0.16,0.20,0.18,0.21, 30, 53, 51, 35, 40, 36, 37.89, 30.00, 34.55, 31.89, 29.76, 30.23, 52.11, 53.53, 52.36, 52.43, 47.02, 44.77, 26, 41, 69, 22, 11, 16, 43.24, 27.44, 31.72, 31.77, 30.46, 39.69, 56.22, 46.95, 48.39, 51.56, 44.25, 58.25,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,31.03,54.55,50.00,16.67,20.00,15.28,17.07,43.81,21.69,30.23,20.22,30.00,44.83,90.91,60.00,29.17,30.00,29.17,31.71,64.76,37.35,48.06,39.33,入　船　　幸　子,稲　生　　夏　季,高　田　　ひかる,加　藤　　　　綾,出　口　　舞有子,久保田　　美　紀,3483,4484,4804,4300,4901,3182, 4.00, 5.07, 7.27, 6.00, 3.92, 3.80, 3.60, 4.09, 6.09, 4.70, 5.05, 4.18
2019-04-25,浜名湖,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.20,0.17,0.14,0.23,0.15, 43, 26, 12, 14, 38, 74, 26.98, 30.30, 30.25, 41.41, 29.37, 23.01, 48.41, 49.24, 47.90, 57.81, 44.44, 35.40, 60, 25, 63, 22, 26, 24, 14.29, 12.50, 12.50, 12.50, 12.50, 37.50, 28.57, 25.00, 12.50, 12.50, 37.50, 37.50,F0,F1,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,21.88,29.41,18.75,41.38, 7.84,40.00,28.16,12.68,21.54,35.78, 6.12,47.30,31.25,41.18,31.25,72.41,17.65,70.00,38.83,23.94,38.46,55.05,26.53,68.24,伴　　　　将　典,東　口　　　　晃,太　田　　克　哉,折　下　　寛　法,石　原　　　　翼,大　平　　誉史明,4285,4664,3560,3771,4989,3439, 4.25, 4.29, 3.94, 6.14, 2.76, 6.37, 4.63, 3.17, 3.91, 5.62, 3.20, 6.53
2019-04-25,蒲　郡,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.17,0.17,0.17,   -,0.18, 39, 55, 61, 48, 62, 14, 32.75, 32.73, 33.03, 35.00, 39.18, 36.55, 51.53, 46.36, 49.77, 55.00, 57.55, 53.30, 77, 70, 41, 24, 58, 50, 28.80, 31.60, 36.96, 32.64, 27.78, 27.81, 44.40, 52.40, 55.25, 51.65, 42.36, 39.74,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,41.41,21.43,25.00, 0.00, 0.00,28.21,44.70,26.25,13.64,12.50, 7.25,36.27,57.81,35.71,35.71, 0.00,25.00,41.03,61.36,51.25,34.09,25.00,21.74,54.90,中　村　　泰　平,籾　山　　佳　岳,松　浦　　　　勝,中　村　　将　隆,前　田　　　　滉,堀　本　　裕　也,4910,4663,3867,4982,5068,3895, 5.69, 4.29, 4.36, 0.00, 2.63, 4.87, 5.99, 4.99, 3.90, 3.36, 2.81, 5.22
2019-04-25,常　滑,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.16,0.17,0.19,0.19,0.17, 54, 35, 18, 27, 42, 15, 30.91, 34.20, 34.74, 33.33, 37.93, 32.63, 46.67, 47.67, 48.95, 49.21, 50.57, 45.26,  2, 36,  3, 37, 50, 63, 28.74, 53.26, 24.72, 29.07, 29.29, 34.74, 51.72, 69.57, 41.57, 46.51, 40.40, 50.53,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,38.10,56.52,37.50,31.75,15.38,44.44,42.48,47.18,42.76,18.07,35.87,31.51,57.14,82.61,58.33,50.79,53.85,55.56,64.60,63.38,62.76,37.35,48.91,49.32,野　末　　智　一,野　添　　貴　裕,石　田　　章　央,橋　口　　真　樹,新　田　　芳　美,西　田　　　　靖,4058,3555,3811,3945,3470,3072, 5.05, 7.35, 6.17, 5.29, 5.15, 6.00, 5.95, 6.54, 5.88, 4.41, 5.65, 5.18
2019-04-25,　津　,2,.14,,,.11,.35,,.14,.20,.20,,,.22,,,,.83,.22,.05,,.25,.09,,.14,,,.16,.19,,.05,.34,.15,,,,,,,,,,,,,,.19,,,,.13,.22,.10,,.15,.03,,.10,,,.19,.09,,.10,.16,.08,,,1,,,3,6,,5,5,2,,,6,,,,4,5,3,,1,2,,3,,,5,2,,4,6,1,,,,,,,,,,,,,,3,,,,5,4,1,,6,3,,6,,,6,6,,6,6,6,,,1,,,3,6,,4,5,2,,,6,,,,4,5,3,,1,2,,3,,,5,2,,4,6,1,,,,,,,,,,,,,,3,,,,6,4,1,,6,2,,6,,,5,6,,4,6,6,,,2,,,8,5,,5,9,5,,,6,,,,5,9,2,,3,7,,4,,,11,2,,1,6,4,,,,,,,,,,,,,,7,,,,2,9,8,,1,9,,3,,,7,6,,2,7,5,,,１,,,６,５,,４,６,５,,,５,,,,６,５,５,,３,３,,５,,,６,３,,３,６,４,,,,,,,,,,,,,,５,,,,４,６,４,,６,６,,６,,,６,６,,６,５,６,,,0.14,0.16,0.16,0.16,0.17,   -, 59, 34, 32, 75, 71, 22, 31.20, 21.35, 24.35, 25.38, 46.71, 40.21, 47.20, 33.71, 37.39, 39.23, 61.84, 50.52, 50, 18, 67, 48, 49, 31, 28.87, 36.72, 31.75, 31.76, 29.82, 48.39, 43.66, 55.47, 47.62, 45.95, 48.25, 64.52,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 8.33,22.22,15.00,35.29, 0.00, 0.00,11.11,16.67,28.71,30.28,21.21, 0.00,17.86,22.22,20.00,58.82,10.00, 0.00,31.48,28.89,50.50,51.38,33.33, 1.75,松　山　　　　靖,河　相　　秀　行,長　畑　　友　輔,伊　藤　　喜　智,中　山　　将　太,松　本　　純　平,4867,3417,4274,4389,4912,5051, 3.05, 3.00, 3.40, 5.65, 2.70, 0.00, 3.78, 3.62, 5.03, 4.94, 4.13, 1.63
