date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-12,多摩川,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.15,0.18,0.16,0.15,0.17,169,125,126,174,153,163, 40.79, 31.82, 33.10, 33.54, 35.75, 32.95, 57.24, 44.32, 49.30, 51.83, 54.19, 47.73, 56, 39, 31, 47, 64, 62, 35.91, 32.38, 30.73, 39.89, 42.19, 31.15, 51.93, 54.29, 47.49, 54.79, 54.69, 43.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,70.00,34.78,61.11,33.33,22.22,21.43,38.37,41.05,46.51,17.48,23.60,40.74,90.00,65.22,83.33,48.15,38.89,45.71,60.47,54.74,65.89,34.95,41.57,喜多須　　杏　奈,武　富　　智　亮,大　賀　　広　幸,北　村　　征　嗣,小　川　　知　行,品　田　　直　樹,4714,4531,3427,3997,3850,4077, 4.59, 8.10, 5.57, 7.44, 5.07, 4.63, 4.83, 5.64, 5.74, 6.50, 4.09, 4.57
2019-05-12,浜名湖,4,.39,,,.18,.37,.18,.10,.20,,,,.22,,,.25,.17,,.22,.18,,,,.21,,,,.18,.09,.23,.08,,,,.17,,,.18,.15,.07,.32,,,,,.28,,,.20,.11,,.34,.13,,,,.13,,,,.19,.17,.12,.20,,,,2,,,4,6,3,3,1,,,,6,,,2,6,,1,5,,,,6,,,,3,2,1,5,,,,1,,,6,6,3,4,,,,,4,,,2,1,,3,6,,,,3,,,,4,1,4,2,,,,2,,,4,6,3,5,1,,,,6,,,2,3,,1,5,,,,6,,,,3,2,1,5,,,,1,,,5,6,3,4,,,,,4,,,2,1,,3,6,,,,3,,,,5,1,4,2,,,,5,,,12,6,10,8,12,,,,4,,,10,4,,3,12,,,,8,,,,1,6,7,11,,,,2,,,7,2,11,4,,,,,4,,,11,5,,4,10,,,,3,,,,4,9,1,8,,,,１,,,４,４,２,２,５,,,,３,,,３,３,,３,６,,,,４,,,,２,２,１,５,,,,１,,,４,４,２,２,,,,,４,,,３,１,,４,４,,,,３,,,,６,１,１,６,,,,0.19,0.17,0.16,0.19,0.19,0.18, 45, 68, 20, 24, 72, 40, 31.20, 49.66, 20.33, 38.46, 34.67, 41.67, 46.40, 64.83, 34.15, 51.75, 52.67, 57.58, 59, 37, 58,  2, 55,  4, 59.26, 28.00, 23.53, 26.09, 31.25, 25.93, 62.96, 44.00, 52.94, 34.78, 62.50, 44.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.31,28.57,25.00,22.22,33.33,38.89,49.02,31.37,37.38,40.95,36.59,37.93,73.08,52.38,25.00,48.15,44.44,54.63,67.65,55.88,60.75,61.90,52.44,55.17,荻　野　　裕　介,汐　崎　　正　則,岩　永　　雅　人,齊　藤　　　　優,志　道　　吉　和,坂　東　　　　満,4085,3893,4630,4247,3953,3286, 6.35, 5.19, 4.13, 4.93, 4.67, 5.72, 6.53, 5.30, 5.75, 5.71, 5.12, 5.44
2019-05-12,常　滑,4,.14,,,.11,.16,,,,,,,.16,,,.17,.08,.13,,,,,,.11,,,.21,.12,.22,,,,,,.15,,,.14,.03,.20,,,,,,.15,,,.16,.13,.24,,,,,,.17,,,,.04,.22,,,,,,4,,,3,5,,,,,,,1,,,3,3,6,,,,,,2,,,1,5,2,,,,,,1,,,5,4,2,,,,,,6,,,4,2,1,,,,,,5,,,,1,2,,,,,,2,,,3,4,,,,,,,1,,,3,4,6,,,,,,5,,,1,6,2,,,,,,1,,,5,6,2,,,,,,6,,,4,3,1,,,,,,5,,,,1,2,,,,,,2,,,6,6,,,,,,,6,,,10,5,12,,,,,,2,,,10,3,11,,,,,,9,,,12,5,10,,,,,,5,,,9,3,8,,,,,,6,,,,2,8,,,,,,６,,,３,５,,,,,,,１,,,２,５,５,,,,,,１,,,１,６,４,,,,,,１,,,５,３,３,,,,,,３,,,３,２,１,,,,,,４,,,,４,６,,,,,,0.13,0.15,0.17,0.13,0.15,0.14, 52, 26, 59, 50, 18, 37, 33.17, 36.71, 33.01, 31.75, 33.33, 24.42, 50.00, 53.14, 54.55, 45.50, 47.06, 43.60, 54, 34, 52, 61, 38,  3, 35.19, 17.86, 36.28, 41.18, 37.50, 25.26, 49.07, 38.10, 60.18, 55.88, 48.96, 42.11,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L1,23.08,50.00,35.71,66.67,38.46,21.43,14.55,44.00,45.80,49.50,36.61, 7.94,38.46,75.00,50.00,86.67,61.54,28.57,27.27,61.00,64.12,57.43,49.11,15.87,鈴　谷　　一　平,中　村　　辰　也,柴　田　　　　光,君　島　　秀　三,飯　山　　晃　三,二　宮　　博　貴,4877,4523,3532,4137,3906,4921, 4.38, 8.00, 5.57, 7.67, 6.15, 3.07, 3.45, 6.04, 6.08, 6.30, 5.37, 2.73
2019-05-12,　津　,4,.10,,,,.05,.03,,,,,,.20,,,,.07,,,,,,,.14,,,,.13,.19,,,,,,.10,,,.07,.06,,,,,,,.21,,,,.01,.15,,,,,,.10,,,.07,.10,,,,,,,4,,,,2,6,,,,,,5,,,,3,,,,,,,5,,,,6,2,,,,,,2,,,3,5,,,,,,,6,,,,2,4,,,,,,5,,,3,2,,,,,,,5,,,,3,6,,,,,,5,,,,3,,,,,,,5,,,,6,2,,,,,,2,,,3,5,,,,,,,6,,,,2,4,,,,,,5,,,3,2,,,,,,,11,,,,2,8,,,,,,10,,,,3,,,,,,,7,,,,5,10,,,,,,1,,,7,12,,,,,,,6,,,,4,8,,,,,,1,,,8,11,,,,,,,６,,,,１,２,,,,,,６,,,,５,,,,,,,３,,,,５,５,,,,,,３,,,２,５,,,,,,,６,,,,Ｆ,５,,,,,,２,,,２,２,,,,,,,0.17,0.15,0.15,0.13,0.14,0.16, 52, 76, 64, 22, 66, 57, 34.40, 36.13, 31.97, 36.79, 31.01, 35.59, 52.00, 52.26, 50.00, 46.23, 48.73, 51.69, 11, 18, 48, 60, 32, 16, 33.57, 34.01, 30.52, 26.45, 27.27, 33.77, 46.85, 53.74, 44.81, 41.94, 38.64, 52.60,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,49.36,57.14,69.70,91.67, 0.00,60.00,49.14,40.74,57.65,58.18,49.14,50.00,68.59,71.43,87.88,00.00, 0.00,65.00,66.38,53.09,74.12,81.82,70.69,61.61,安　達　　裕　樹,丹　下　　　　将,前　沢　　丈　史,吉　川　　元　浩,仲　谷　　颯　仁,太　田　　和　美,4227,4369,4366,3854,4848,3557, 6.81, 6.95, 8.06, 8.67, 0.00, 7.45, 6.95, 5.79, 7.09, 8.05, 7.16, 6.95
2019-05-12,びわこ,4,.39,.12,,,.08,.16,.05,.14,.10,.07,.35,.28,.15,,.34,.31,,.14,.14,.11,,.15,.13,,,,.11,.09,.19,,.05,.16,.28,.26,.07,,.17,.15,,.19,.08,.23,.14,.21,.16,.12,,,.14,.35,.15,,.16,,.11,.12,,,,.41,.03,.09,,.01,.22,.13,2,4,,,4,5,1,3,6,3,3,6,3,,3,6,,4,2,1,,5,1,,,,3,5,2,,2,4,2,2,3,,1,6,,3,4,2,5,1,6,5,,,6,5,6,,5,,6,5,,,,3,2,1,,4,4,6,2,4,,,4,5,1,3,6,2,3,6,3,,3,5,,4,2,1,,5,1,,,,3,5,2,,6,4,6,2,3,,1,6,,3,4,2,5,1,6,5,,,5,4,5,,3,,6,5,,,,3,2,1,,4,5,6,8,11,,,8,11,2,7,1,6,4,4,8,,8,9,,2,12,1,,2,2,,,,5,10,4,,6,11,9,5,10,,10,8,,6,12,4,11,7,7,5,,,4,9,2,,3,,1,6,,,,1,6,3,,5,10,8,２,６,,,２,６,１,４,３,２,５,３,１,,１,４,,転,３,１,,３,４,,,,３,５,３,,４,６,６,３,３,,３,４,,１,２,３,２,２,５,５,,,６,５,４,,５,,６,４,,,,５,４,４,,２,３,６,0.13,0.18,0.17,0.15,0.21,0.19, 44, 34, 59, 56, 30, 32, 40.28, 47.60, 29.35, 38.01, 32.56, 36.23, 55.56, 63.94, 49.25, 60.63, 48.37, 55.07, 30, 11, 57, 46, 12, 58, 36.75, 45.11, 36.65, 30.04, 33.79, 36.93, 53.42, 61.70, 55.66, 47.09, 49.32, 53.53,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.14,50.00,23.53,42.55, 0.00, 3.45,28.77,50.00,21.62,36.36, 1.96,13.40,50.00,64.93,35.29,60.99, 0.00,10.34,42.47,70.16,39.19,56.36, 5.88,22.68,吉　田　　健太郎,深　井　　利　寿,田　中　　健太郎,木　村　　仁　紀,金　田　　智　博,桐　村　　翔　太,4021,3918,4038,4743,5038,4920, 4.68, 6.33, 3.82, 6.06, 0.00, 2.41, 4.55, 6.61, 4.11, 5.65, 1.76, 3.23
2019-05-12,児　島,4,.18,,,,,,,,,,,.23,,,.13,,,,,,,,.23,,,.21,,,,,,,,.18,,,,,,,,,,,.17,,,.16,,,,,,,,.11,,,.19,,,,,,,,3,,,,,,,,,,,6,,,4,,,,,,,,2,,,6,,,,,,,,3,,,,,,,,,,,3,,,2,,,,,,,,4,,,1,,,,,,,,3,,,,,,,,,,,6,,,4,,,,,,,,2,,,5,,,,,,,,3,,,,,,,,,,,3,,,2,,,,,,,,4,,,1,,,,,,,,8,,,,,,,,,,,3,,,12,,,,,,,,2,,,8,,,,,,,,9,,,,,,,,,,,3,,,10,,,,,,,,5,,,11,,,,,,,,３,,,,,,,,,,,４,,,３,,,,,,,,４,,,６,,,,,,,,２,,,,,,,,,,,５,,,４,,,,,,,,２,,,３,,,,,,,,0.22,0.17,0.17,0.15,0.25,0.18, 35, 49, 43, 51, 55, 45, 35.19, 45.45, 52.00, 41.67, 38.78, 34.00, 51.85, 63.64, 64.00, 50.00, 63.27, 62.00, 23, 22, 71, 20, 42, 54, 30.00, 33.68, 28.89, 43.68, 48.19, 50.65, 47.78, 50.53, 44.44, 58.62, 61.45, 63.64,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,50.00, 0.00, 0.00, 0.00,42.86,17.72,43.12,13.64,30.48,14.29,37.30, 0.00,70.00,10.00,11.11, 0.00,61.22,32.91,66.97,22.73,40.00,28.57,60.32,古　川　　　　舞,浜　田　　亜理沙,大　橋　　由　珠,小　芦　　るり華,深　見　　亜由美,樋　口　　由加里,4354,4546,4854,4938,4897,4501, 0.00, 6.90, 2.30, 1.67, 0.00, 6.39, 3.95, 6.55, 3.34, 4.62, 3.74, 5.76
2019-05-12,宮　島,4,.28,.21,,,.21,.27,.23,,.09,.27,.18,.12,,,.23,.40,,.12,.10,.13,.22,.16,.19,,,.22,.23,,.16,.17,.10,,.22,.18,,,.20,.34,.25,.20,,.09,.13,.19,.22,.15,,,.22,.23,.09,.20,.16,.21,.18,.12,.10,,.19,.21,,.21,.22,.13,,.20,1,5,,,6,5,3,,5,2,4,5,,,6,2,,5,1,4,3,5,6,,,2,1,,5,5,5,,4,1,,,3,4,6,2,,5,2,1,6,3,,,5,2,3,1,5,2,1,3,3,,5,2,,1,4,6,,5,1,5,,,6,4,3,,5,2,4,4,,,6,2,,5,1,4,3,5,6,,,2,1,,5,3,5,,4,1,,,3,4,6,2,,5,2,1,6,3,,,4,2,3,1,5,2,1,3,3,,5,2,,1,4,6,,5,3,11,,,5,11,4,,1,9,3,1,,,6,2,,2,7,2,9,4,2,,,10,4,,5,11,3,,5,1,,,7,6,11,11,,4,8,9,10,11,,,7,11,5,10,8,12,7,6,8,,10,1,,2,9,3,,1,３,６,,,３,４,２,,４,２,５,４,,,６,５,,５,２,１,４,４,４,,,３,２,,４,４,５,,３,２,,,３,３,３,５,,３,２,２,２,３,,,２,２,２,１,６,３,２,４,３,,５,３,,２,３,３,,３,0.20,0.19,0.15,0.17,0.16,0.15, 48, 31, 60, 46, 12, 37, 28.80, 25.00, 39.31, 39.86, 35.62, 30.07, 47.20, 47.14, 57.24, 56.08, 56.85, 47.06, 34, 51, 65, 70, 49, 20, 21.90, 38.82, 35.53, 25.58, 28.57, 26.50, 40.00, 56.58, 53.29, 42.64, 46.94, 35.90,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00,28.57, 0.00,44.44,21.67,30.14,34.21,30.70,44.60,41.79,30.93,70.37, 0.00,42.86, 0.00,58.33,50.00,46.58,46.05,50.00,65.47,61.94,48.45,三　苫　　晃　幸,岩　谷　　　　真,大　野　　芳　顕,岡　瀬　　正　人,松　井　　賢　治,向井田　　佑　紀,4463,3382,4363,3746,4057,4811, 6.15, 0.00, 5.14, 0.00, 6.17, 4.75, 5.14, 5.18, 5.25, 6.33, 5.96, 4.87
2019-05-12,徳　山,4,.06,.09,,,.12,.18,.10,.15,.09,.18,.18,.15,,,.26,.10,.17,.11,,.18,.19,.09,.10,,,.07,.21,,.08,,.10,.11,.09,.17,.12,,,.08,.13,.03,.18,.30,,.17,.21,.09,,,.33,.11,.23,,.12,.26,.15,.23,.20,,,.20,,.03,.12,.24,.08,.21,4,3,,,6,2,1,5,3,1,1,1,,,2,4,5,2,,3,6,1,4,,,5,1,,6,,3,2,2,5,2,,,1,2,6,3,6,,5,3,3,,,5,1,2,,6,4,4,6,4,,,2,,4,3,1,6,5,4,3,,,6,2,1,5,3,1,1,1,,,2,4,5,2,,3,6,1,4,,,5,1,,6,,3,2,2,4,2,,,1,2,6,3,5,,5,3,3,,,5,1,2,,6,4,4,6,4,,,2,,4,3,1,5,5,8,11,,,6,12,3,9,8,12,3,1,,,7,8,12,7,,2,9,9,1,,,8,7,,4,,4,8,7,9,9,,,5,11,2,9,6,,1,4,8,,,2,6,5,,5,11,1,4,11,,,7,,4,11,7,11,4,６,４,,,３,５,１,３,２,１,１,１,,,４,５,６,３,,４,５,１,４,,,５,３,,５,,３,３,５,５,２,,,１,１,４,５,５,,５,３,５,,,５,１,１,,４,６,３,４,５,,,１,,４,２,２,２,４,0.14,0.15,0.16,0.20,0.20,0.17, 17, 74, 13, 32, 44, 65, 28.71, 48.54, 37.25, 30.48, 36.54, 25.00, 45.54, 56.31, 54.90, 41.90, 50.96, 41.67, 45, 54, 22, 44, 42, 37,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,16.67, 7.69,16.00,35.71, 0.00,53.60,45.54,22.33,26.09,25.77, 8.33,60.00,66.67, 7.69,48.00,53.57, 0.00,67.20,63.37,39.81,40.22,44.33,26.19,島　川　　光　男,福　田　　雅　一,梶　原　　　　正,宮　地　　博　士,西　原　　明　生,新　田　　洋　一,3158,3543,3714,3964,4034,4951, 6.00, 5.67, 2.69, 4.32, 5.25, 1.41, 6.66, 6.25, 4.51, 4.70, 4.42, 3.40
2019-05-12,下　関,4,.16,,,,.11,.24,,,,,,.21,,,.16,.10,,,,,,,.11,,,,.18,.16,,,,,,.25,,,.27,.26,,,,,,,.07,,,.18,.14,.17,,,,,,.10,,,,.08,.17,,,,,,6,,,,3,5,,,,,,3,,,4,5,,,,,,,2,,,,5,6,,,,,,1,,,3,4,,,,,,,1,,,4,2,3,,,,,,3,,,,5,1,,,,,,6,,,,3,5,,,,,,3,,,4,5,,,,,,,2,,,,4,5,,,,,,1,,,3,6,,,,,,,1,,,4,6,3,,,,,,3,,,,5,1,,,,,,7,,,,1,5,,,,,,3,,,9,9,,,,,,,1,,,,2,11,,,,,,3,,,8,2,,,,,,,9,,,12,6,11,,,,,,9,,,,7,10,,,,,,３,,,,４,５,,,,,,１,,,４,２,,,,,,,２,,,,１,５,,,,,,５,,,４,３,,,,,,,１,,,６,２,３,,,,,,２,,,,６,１,,,,,,0.14,0.15,0.18,0.20,0.12,0.15, 41, 48, 35, 56, 27, 18, 41.18, 16.13, 48.15, 36.36, 34.48, 18.75, 50.00, 19.35, 62.96, 57.58, 55.17, 53.13, 52, 62, 68, 66, 37, 28, 16.67, 64.00, 38.71, 35.48, 29.41, 19.35, 47.22, 80.00, 45.16, 38.71, 52.94, 35.48,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.92,32.14,29.41,29.41, 0.00,50.00,24.24,30.53,26.92,15.48,48.19,45.19,26.92,57.14,47.06,41.18, 0.00,57.14,41.41,55.79,37.18,20.24,72.29,58.65,小　林　　孝　弘,高　山　　智　至,赤　池　　修　平,鈴　木　　貴　司,岩　瀬　　裕　亮,金　子　　賢　志,4592,4382,4636,3276,4604,4539, 4.50, 5.71, 4.24, 4.53, 0.00, 5.93, 4.67, 5.33, 4.41, 3.18, 6.81, 5.83
2019-05-12,若　松,4,.16,,,,.20,.17,.24,,.26,,,.17,,,.15,.18,.08,.17,,.23,,,.14,,,.19,.36,,.19,.29,.05,.18,,.21,,,.09,.19,,.21,.09,.11,,,.15,,,.18,.17,,.04,.21,.21,.12,,.11,,,.17,.13,,.18,.25,.15,.14,,2,,,,4,5,3,,6,,,2,,,6,3,5,1,,5,,,1,,,4,4,,3,6,1,6,,3,,,5,6,,1,4,4,,,5,,,2,6,,1,5,2,6,,5,,,1,6,,3,1,2,5,,2,,,,4,5,3,,6,,,2,,,6,3,5,1,,4,,,1,,,4,6,,3,6,1,6,,2,,,5,6,,1,4,4,,,5,,,2,6,,1,5,2,6,,5,,,1,6,,3,1,2,5,,3,,,,1,5,7,,2,,,2,,,7,2,8,3,,4,,,6,,,10,7,,3,12,6,10,,4,,,11,5,,1,9,8,,,7,,,10,6,,6,11,8,12,,3,,,11,9,,8,11,5,10,,６,,,,３,６,４,,３,,,６,,,５,４,６,１,,５,,,１,,,５,５,,２,３,１,５,,４,,,６,２,,１,５,５,,,６,,,２,４,,２,４,３,５,,２,,,２,５,,３,１,２,３,,0.16,0.17,0.19,0.16,0.19,0.15, 25, 62, 11, 57, 12, 34, 31.52, 39.78, 27.17, 27.37, 32.96, 28.74, 47.88, 54.30, 43.93, 50.00, 47.49, 45.51, 52, 53, 17, 55, 11, 38, 20.00, 31.03, 25.68, 35.48, 24.14, 33.70, 37.65, 48.28, 45.95, 54.84, 48.28, 44.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.24,29.17,43.75, 6.25,38.46,57.14,14.86,11.88,41.94,17.05,40.16,67.69,31.03,41.67,81.25,12.50,61.54,57.14,37.84,38.61,60.22,29.55,64.75,83.08,山　根　　大　樹,今　出　　晋　二,清　水　　攻　二,尾　崎　　雄　二,小野寺　　智　洋,西　村　　拓　也,3883,3949,3684,4695,3975,4397, 4.31, 4.88, 6.63, 2.81, 5.15, 6.86, 4.19, 4.13, 5.81, 3.57, 6.01, 7.85
