date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-27,下　関,1,.29,.11,,,.16,.16,.22,.09,.10,.16,.11,.25,.13,,,.16,.14,.28,,.22,.20,.19,,.13,,,,,,,,,.13,.12,,,.19,.16,,.20,.38,.21,,.22,.33,,,.13,.15,.17,.31,,.22,.05,.19,.19,.14,,,.18,.16,.14,,.26,.20,.15,5,4,,,2,6,1,4,4,6,3,1,5,,,5,3,5,,4,2,3,,6,,,,,,,,,5,1,,,2,2,,3,3,2,,2,3,,,5,4,2,1,,2,6,5,4,1,,,3,5,2,,6,3,6,5,4,,,2,6,1,4,3,6,3,1,5,,,5,3,6,,4,2,3,,6,,,,,,,,,4,1,,,2,5,,6,3,2,,5,3,,,5,4,2,1,,2,6,5,4,1,,,3,5,2,,6,3,5,7,12,,,2,11,1,10,4,10,6,2,12,,,1,8,9,,2,10,4,,7,,,,,,,,,2,4,,,8,3,,2,6,2,,2,5,,,11,4,11,3,,1,7,8,1,8,,,5,11,4,,3,9,4,４,４,,,３,３,５,５,５,５,４,５,３,,,５,２,４,,５,３,３,,６,,,,,,,,,３,５,,,３,６,,６,６,６,,６,２,,,６,５,５,３,,４,３,３,２,２,,,４,４,５,,５,３,５,0.16,0.18,0.17,0.17,0.15,0.16, 28, 19, 39, 35, 15, 60, 33.00, 33.33, 22.86, 41.00, 32.00, 34.31, 49.00, 47.47, 38.10, 56.00, 43.00, 53.92, 37, 60, 55, 50, 44, 51, 32.32, 34.00, 30.28, 43.30, 35.29, 31.43, 48.48, 50.00, 45.87, 58.76, 52.94, 51.43,F1,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,38.89,29.03,18.92, 0.00,33.33,25.00,31.90,29.17,26.74,32.61,27.43,27.50,55.56,49.46,43.24,12.50,66.67,50.00,48.28,48.33,46.51,52.17,49.56,48.75,河　野　　真　也,加　木　　　　郁,川　崎　　公　靖,吉　田　　隆　義,関　口　　智　久,磯　村　　　　匠,4513,3581,4271,3231,3992,4641, 5.44, 5.13, 4.35, 2.50, 5.92, 4.63, 5.14, 4.98, 4.83, 5.14, 5.16, 5.04
2019-09-27,唐　津,1,.08,,,.11,.21,.07,.07,,,,,.28,,,.09,.21,,.31,.09,,,,.23,,,.20,.22,.12,.12,,,,,.08,,,.10,.19,,.13,.11,,,,.14,,,,.31,.17,.15,.26,,,,.25,,,.21,.26,,.09,,,,,4,,,2,5,1,3,,,,,4,,,1,5,,3,6,,,,6,,,4,5,1,2,,,,,3,,,6,5,,5,2,,,,5,,,,6,4,2,4,,,,4,,,5,3,,6,,,,,4,,,2,5,1,3,,,,,4,,,1,5,,3,6,,,,6,,,4,5,1,2,,,,,3,,,6,5,,4,2,,,,5,,,,6,4,2,3,,,,4,,,5,2,,6,,,,,5,,,12,8,12,10,,,,,2,,,8,4,,2,7,,,,2,,,9,2,8,4,,,,,4,,,8,6,,4,9,,,,5,,,,1,5,1,7,,,,1,,,9,7,,3,,,,,２,,,５,６,２,２,,,,,４,,,３,２,,５,５,,,,５,,,５,５,１,４,,,,,６,,,６,６,,６,６,,,,５,,,,６,６,３,３,,,,６,,,６,６,,３,,,,,0.13,0.24,0.16,0.17,0.20,   -, 60, 74, 78, 40, 67, 37, 39.05, 35.40, 34.82, 35.19, 19.30, 27.55, 52.38, 50.44, 55.36, 53.70, 35.09, 48.98, 30, 13, 23, 27, 50, 44, 10.71, 44.44, 45.45,  8.33, 50.00, 22.22, 28.57, 66.67, 63.64, 20.83, 67.86, 40.74,F1,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,80.65,20.54,24.24,15.79,12.50,22.22,51.00,19.10,29.17,22.86,25.84,21.21,90.32,39.29,33.33,31.58,25.00,33.33,67.00,35.96,41.67,37.14,38.20,30.30,久　田　　敏　之,宮　西　　真　昭,小　芦　　るり華,安　部　　慎　一,板　倉　　敦　史,仁　科　　さやか,4188,3506,4938,4727,4615,4408, 8.35, 4.38, 4.00, 3.84, 3.50, 3.67, 6.80, 4.18, 4.58, 4.31, 4.54, 3.67
2019-09-27,大　村,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.19,0.20,0.15,0.20,   -, 17, 21, 55, 31, 18, 44, 40.74, 30.91, 25.45, 64.00, 35.29, 40.38, 62.96, 45.45, 41.82, 70.00, 52.94, 50.00, 62, 43, 33, 51, 28, 21, 37.96, 25.62, 25.55, 29.27, 38.03, 28.68, 59.12, 37.19, 43.07, 39.02, 61.27, 41.86,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,29.29, 8.33, 0.00,29.14, 0.00, 0.00,24.05,12.82,17.46,25.00, 3.70, 0.00,48.48, 8.33, 0.00,44.57, 6.67, 0.00,40.51,17.95,30.16,38.71,12.96, 0.00,吉　村　　和　也,水　野　　暁　広,高　柳　　成　聡,江　頭　　賢　太,眞　鳥　　康　太,浦　野　　　　海,3755,3856,3296,4855,5048,5093, 5.26, 3.33, 0.00, 4.85, 1.87, 0.00, 4.57, 3.05, 3.75, 4.39, 2.63, 1.37
2019-09-27,桐　生,2,.13,,,,.29,.09,.09,.26,,,,.04,,,,.20,.13,.26,,,,,.12,,,.14,.07,.23,.14,,,,,.12,,,.09,.10,.22,.18,,,,,.18,,,,.27,.15,.10,,,,,.11,,,,.16,.20,.14,,,,,6,,,,2,5,4,3,,,,1,,,,6,3,5,,,,,5,,,1,2,5,6,,,,,3,,,1,5,2,5,,,,,6,,,,6,6,6,,,,,3,,,,2,5,1,,,,,6,,,,2,5,4,3,,,,1,,,,6,3,5,,,,,5,,,1,2,4,6,,,,,3,,,1,5,2,4,,,,,6,,,,6,4,6,,,,,3,,,,2,5,1,,,,,4,,,,1,6,2,6,,,,2,,,,2,6,3,,,,,2,,,9,5,12,12,,,,,4,,,11,8,12,9,,,,,6,,,,1,5,2,,,,,9,,,,4,11,8,,,,,５,,,,４,６,３,４,,,,６,,,,４,３,４,,,,,１,,,１,３,２,３,,,,,１,,,２,３,６,５,,,,,５,,,,６,６,６,,,,,２,,,,４,５,１,,,,,0.17,0.17,0.19,0.16,   -,0.17, 66, 59, 27, 48, 42, 40, 38.31, 27.00, 31.79, 33.83, 38.69, 25.00, 50.75, 40.50, 47.69, 52.74, 56.28, 38.27, 37, 21, 62, 46, 74, 56, 51.91, 34.74, 35.11, 39.18, 46.50, 37.04, 67.76, 49.30, 47.34, 54.64, 62.42, 51.85,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,21.43,42.11,31.25, 0.00,42.11, 7.69,14.10,39.42,36.60, 0.00,38.02, 5.41,33.33,63.16,53.13, 0.00,55.26,12.31,19.23,57.69,52.94, 2.22,53.72,齊　藤　　大　将,小　川　　時　光,富　永　　正　人,福　田　　雅　一,大　澤　　誠　也,東　　　　健　介,4956,4186,3699,3543,5074,3458, 1.84, 4.05, 5.97, 5.53, 1.33, 5.63, 2.42, 3.26, 5.80, 5.39, 1.47, 5.49
2019-09-27,戸　田,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.23,0.18,0.14,0.20,0.19, 56, 27, 30, 31, 46, 33, 45.95, 38.64, 43.10, 19.23, 29.41, 28.57, 62.16, 45.45, 60.34, 42.31, 50.00, 53.06, 25, 42, 26, 30, 28,  8, 25.49, 30.00, 34.62, 42.86, 29.17, 36.21, 45.10, 50.00, 51.92, 51.79, 54.17, 48.28,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,28.09,64.29,59.38, 0.00, 0.00,24.07,23.71,42.86,47.41,26.13,25.77, 0.00,48.31,64.29,71.88,14.29, 0.00,50.00,42.27,58.04,61.48,39.64,53.61,藤　井　　　　徹,山　崎　　善　庸,浮　田　　圭　浩,松　尾　　昂　明,籾　山　　佳　岳,三　宅　　健　太,3507,4103,4202,4424,4663,4416, 0.00, 5.13, 6.36, 7.06, 2.86, 0.00, 4.96, 4.66, 5.74, 6.27, 4.68, 5.31
2019-09-27,江戸川,2,.07,,,,.08,.22,.24,,,,,.13,,,,.19,.09,.04,,,,,.03,,,,.17,,.17,.16,,,,.04,,,.11,.18,,.14,.07,,,,.05,,,,.22,.12,.16,,,,,.16,,,,.09,.21,.07,,,,,3,,,,6,4,5,,,,,5,,,,6,4,3,,,,,3,,,,4,,2,5,,,,6,,,3,5,,2,1,,,,1,,,,3,2,6,,,,,5,,,,3,4,1,,,,,3,,,,6,4,5,,,,,5,,,,6,4,3,,,,,3,,,,4,,2,5,,,,6,,,3,5,,2,1,,,,1,,,,3,2,6,,,,,5,,,,3,4,1,,,,,5,,,,1,8,8,,,,,2,,,,6,10,6,,,,,4,,,,6,,4,11,,,,7,,,12,9,,8,12,,,,2,,,,5,11,4,,,,,8,,,,1,9,2,,,,,２,,,,５,６,６,,,,,５,,,,４,２,３,,,,,４,,,,２,,６,４,,,,６,,,２,６,,１,１,,,,１,,,,１,４,４,,,,,４,,,,３,５,１,,,,,0.15,0.19,0.14,0.12,0.18,0.13, 49, 16, 51, 56, 55, 37, 30.56, 43.28, 30.49, 32.18, 35.00, 34.57, 54.17, 59.70, 53.66, 55.17, 52.50, 45.68, 64, 70, 48, 38, 65, 63, 27.38, 40.51, 42.86, 53.66, 39.51, 32.91, 45.24, 50.63, 55.84, 70.73, 51.85, 48.10,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,61.11,45.45,56.41,44.44,44.93,41.67,60.27,47.06,54.41,60.31,44.92,44.93,77.78,54.55,64.10,77.78,65.22,60.42,74.66,60.78,69.85,74.05,62.71,65.94,野　添　　貴　裕,横　澤　　剛　治,下　條　　雄太郎,原　田　　幸　哉,杉　山　　正　樹,北　野　　輝　季,3555,3956,4352,3779,4084,4483, 7.28, 6.36, 7.08, 7.00, 6.46, 6.58, 7.17, 6.16, 6.93, 7.86, 6.61, 6.36
2019-09-27,平和島,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.21,0.15,0.16,0.18,0.17, 46, 15, 56, 33, 27, 52, 37.93, 27.27, 32.84, 36.51, 37.88, 35.38, 56.90, 51.52, 47.76, 50.79, 59.09, 50.77, 58, 32, 30, 26, 29, 43, 18.33,  6.56, 25.81, 45.16, 30.77, 44.26, 36.67, 19.67, 33.87, 51.61, 43.08, 62.30,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,13.33, 3.85,45.95,48.94, 0.00,28.00,17.44, 8.33,42.06,52.63,16.28,24.71,46.67, 7.69,64.86,61.70, 0.00,52.00,26.74,16.67,60.75,70.68,23.26,42.35,竹　田　　広　樹,金　山　　立　樹,新　美　　恵　一,藤　生　　雄　人,田　川　　大　貴,相　原　　利　章,3617,4976,3331,3659,4966,4540, 4.07, 2.31, 6.32, 6.21, 0.00, 5.16, 3.52, 3.07, 6.24, 6.74, 3.44, 4.42
2019-09-27,浜名湖,2,.11,,,,.24,.26,.19,,,,,.07,,,,.19,.16,.09,.01,,,,.17,,,,.22,.15,.06,.28,,,,.14,,,.14,.39,,.18,.26,,,,.19,,,,.18,.13,.49,,,,,.15,,,.17,.28,,.20,.21,,,,3,,,,6,2,5,,,,,1,,,,4,4,5,2,,,,4,,,,3,2,1,5,,,,5,,,1,6,,4,3,,,,4,,,,2,6,6,,,,,3,,,4,4,,2,1,,,,3,,,,6,2,5,,,,,1,,,,4,6,5,3,,,,4,,,,3,2,1,5,,,,5,,,1,6,,4,3,,,,4,,,,2,5,6,,,,,3,,,4,5,,2,1,,,,7,,,,4,8,4,,,,,11,,,,3,12,8,12,,,,10,,,,3,9,7,11,,,,6,,,10,6,,3,11,,,,2,,,,2,12,9,,,,,4,,,11,7,,1,6,,,,６,,,,３,３,５,,,,,１,,,,３,６,３,１,,,,４,,,,１,４,１,５,,,,６,,,１,６,,３,６,,,,１,,,,１,５,６,,,,,５,,,５,６,,１,１,,,,0.16,0.17,0.18,0.17,0.16,0.19, 45, 49, 12, 19, 38, 30,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 58, 48, 12, 43,  5, 62, 30.37, 24.76, 40.18, 45.53, 43.41, 29.52, 50.37, 42.86, 54.46, 57.72, 57.36, 51.43,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L1,L0,12.50, 0.00,37.88,37.50, 0.00, 0.00,27.03,51.14,37.70,33.08, 2.90,34.78,25.00, 0.00,54.55,50.00, 8.16, 0.00,44.59,65.91,54.92,51.54,10.14,53.26,真　子　　奈津実,中　谷　　朋　子,松　瀬　　弘　美,金　田　　幸　子,柴　田　　百　恵,片　岡　　恵　里,4525,3845,3474,4065,5019,4014, 3.00, 0.00, 5.35, 4.50, 2.06, 0.00, 4.97, 6.74, 5.46, 5.47, 2.58, 5.34
2019-09-27,常　滑,2,.26,,,,,,,,,,,.15,,,,,,,,,,,.19,,,,,,,,,,,.09,,,.24,,,,,,,,.04,,,,,,,,,,,.28,,,.16,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,3,,,5,,,,,,,,5,,,,,,,,,,,3,,,1,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,3,,,5,,,,,,,,5,,,,,,,,,,,3,,,1,,,,,,,,5,,,,,,,,,,,9,,,,,,,,,,,6,,,,,,,,,,,3,,,10,,,,,,,,3,,,,,,,,,,,5,,,11,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,５,,,４,,,,,,,,６,,,,,,,,,,,２,,,４,,,,,,,,0.22,0.18,0.20,0.19,0.28,0.16, 72, 41, 37, 13, 69, 60, 38.89, 37.50, 22.22, 49.15, 33.82, 38.10, 51.85, 62.50, 42.59, 74.58, 55.88, 53.97,  7,  1, 36, 62, 28, 30, 38.92, 31.22, 43.09, 30.35, 35.52, 29.94, 59.46, 48.68, 59.57, 47.76, 54.64, 46.89,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.38,23.81,12.20,50.00, 0.00,18.18,30.30,22.81,16.67,33.98, 0.00,47.83,38.46,28.57,29.27,55.56, 0.00,36.36,45.45,43.86,34.62,50.49, 0.00,73.19,山　口　　隆　史,増　田　　　　進,大　塚　　浩　二,長谷川　　　　巌,沓　名　　貴　輝,山　地　　正　樹,4368,3569,3642,3176,4999,3933, 4.38, 4.00, 3.88, 5.67, 1.61, 3.73, 4.91, 4.89, 4.10, 5.37, 1.42, 6.72
2019-09-27,三　国,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.15,0.18,0.17,0.16,0.17, 72, 13, 57, 62, 63, 11, 29.91, 21.57, 29.13, 19.19, 34.58, 25.93, 54.21, 42.16, 46.60, 33.33, 52.34, 38.89, 15, 30, 45, 63, 72, 28, 32.04, 38.94, 23.08, 28.57, 38.46, 21.88, 48.54, 59.29, 51.65, 42.86, 55.77, 37.50,F0,F1,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,32.63,42.86, 0.00,48.15, 0.00,60.00,31.58,41.90,26.09,34.07,23.68,37.50,58.42,71.43, 0.00,55.56, 0.00,70.00,53.51,60.95,45.22,52.75,39.47,63.64,前　出　　達　吉,小　野　　達　哉,松　下　　哲　也,石　田　　　　豪,薮　内　　瑞　希,倉　持　　莉　々,4711,4653,4252,3273,4909,4825, 5.57, 6.46, 0.00, 5.70, 0.00, 7.00, 5.43, 6.25, 4.84, 5.29, 4.26, 6.00
2019-09-27,びわこ,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.18,0.15,0.23,0.17,0.20, 35, 62, 13, 69, 70, 32, 36.49, 34.33, 39.24, 37.10, 30.23, 33.33, 48.65, 53.73, 54.43, 59.68, 55.81, 47.22, 67, 65, 66, 55, 32, 62, 38.75, 44.44, 32.47, 46.05, 53.85, 35.38, 53.75, 56.94, 49.35, 57.89, 67.95, 47.69,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.03,33.33,50.00,30.00,27.27,14.29,17.50,34.17,44.83,33.82,39.20,25.66,48.68,42.86,60.00,40.00,90.91,32.14,35.83,47.50,66.90,45.59,61.60,43.36,西　川　　真　人,新　田　　智　彰,水　摩　　　　敦,松　本　　庸　平,小野寺　　智　洋,天　野　　　　誠,4253,3882,4413,4358,3975,3787, 4.87, 5.33, 6.17, 4.10, 6.36, 4.29, 4.18, 5.30, 6.35, 5.09, 5.78, 4.74
