date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-29,丸　亀,4,.28,,,.07,.12,,.13,.13,.10,.31,,.19,,,.09,.32,,.14,.09,.10,.22,,.15,,,.00,.24,,.18,.20,.06,.13,,.17,,,,.11,.20,.21,,.18,.29,,.13,,,.17,.09,.29,.10,,.05,.18,,.21,,,,.01,.21,.11,,.16,,,5,,,5,1,,3,2,4,3,,5,,,4,1,,3,3,4,1,,1,,,1,3,,4,4,1,2,,4,,,,1,5,3,,2,6,,1,,,3,5,2,4,,3,1,,1,,,,2,5,6,,6,,,6,,,5,1,,3,2,4,3,,5,,,4,1,,2,3,5,1,,1,,,2,3,,4,5,1,2,,4,,,,1,5,3,,2,6,,1,,,3,5,2,4,,3,1,,1,,,,2,4,6,,6,,,2,,,10,6,,2,9,3,7,,4,,,11,9,,3,11,6,11,,1,,,11,9,,5,10,8,12,,6,,,,2,8,9,,2,11,,8,,,12,3,9,9,,4,12,,4,,,,4,9,6,,8,,,４,,,２,１,,５,５,１,５,,３,,,２,１,,３,２,５,１,,１,,,１,３,,１,５,１,２,,４,,,,１,５,６,,１,５,,１,,,２,２,２,１,,２,１,,１,,,,Ｆ,４,５,,６,,,0.18,0.16,0.16,0.16,0.15,0.19, 22, 57, 12, 65, 18, 51, 16.67,  0.00, 16.67,  0.00,  0.00,  0.00, 50.00,  0.00, 16.67,  0.00,  0.00,  0.00, 25, 21, 34, 63, 61, 29, 20.30, 25.17, 27.03, 28.08, 19.23, 34.29, 43.61, 38.46, 43.24, 47.26, 40.00, 47.14,F0,F0,F0,F0,F0,F1,L0,L0,L0,L1,L0,L0, 3.57,38.89,43.18,22.22,47.06, 0.00,14.81,40.28,34.45,14.29,48.12,19.44,25.00,72.22,62.12,33.33,68.63, 0.00,27.16,63.89,55.46,20.78,63.91,37.50,柴　田　　朋　哉,中　田　　達　也,古　田　　祐　貴,二　宮　　博　貴,村　松　　修　二,上　村　　宏　太,4942,4802,4583,4921,4816,4945, 3.00, 6.83, 6.04, 3.89, 6.45, 0.00, 3.98, 6.19, 5.65, 3.04, 6.46, 4.13
2019-07-29,下　関,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.15,0.17,0.19,0.16, 31, 46, 22, 58, 45, 50, 35.06, 28.77, 27.78, 30.14, 30.14, 38.16, 50.65, 47.95, 44.44, 42.47, 53.42, 53.95, 48, 60, 35, 62, 28, 30, 30.43, 35.14, 19.70, 46.58, 20.00, 38.46, 47.83, 50.00, 36.36, 71.23, 34.29, 61.54,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,12.50,36.67,31.25,62.50,25.00,50.00,25.71,35.25,31.03,35.24,11.27,44.83,25.00,70.00,37.50,62.50,37.50,66.67,41.90,56.83,50.86,61.90,33.80,70.34,河　上　　哲　也,表　　　　憲　一,佐　藤　　大　騎,小　池　　公　生,西　　　　茂登子,前　野　　竜　一,3753,4003,4651,4521,3142,4015, 2.88, 6.13, 4.38, 6.38, 4.16, 6.67, 4.44, 5.70, 5.00, 5.77, 3.76, 6.43
2019-07-29,若　松,4,.17,,,.05,,,,,,,,.22,,,.08,,,,,,,,.08,,,.07,,,,,,,,.16,,,,,,,,,,,.16,,,,,,,,,,,.18,,,,,,,,,,,2,,,5,,,,,,,,6,,,4,,,,,,,,4,,,5,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,2,,,5,,,,,,,,6,,,4,,,,,,,,4,,,5,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,2,,,11,,,,,,,,2,,,10,,,,,,,,6,,,10,,,,,,,,8,,,,,,,,,,,6,,,,,,,,,,,8,,,,,,,,,,,６,,,６,,,,,,,,３,,,１,,,,,,,,３,,,３,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,0.17,0.16,0.14,0.17,0.17,0.19, 39, 62, 37, 29, 44, 47, 25.93, 34.48, 69.57, 22.22, 38.46,  7.41, 44.44, 48.28, 86.96, 25.93, 53.85, 11.11, 18, 60, 12,  1,  3, 55, 30.13, 37.75, 37.50, 29.33, 26.28, 40.40, 45.51, 47.02, 56.88, 47.33, 45.99, 57.62,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.71,76.19,33.33,54.55, 0.00, 0.00,43.56,51.47,26.88,44.53,34.29, 1.72,50.00,85.71,47.62,63.64, 0.00, 0.00,53.47,63.97,45.16,64.96,54.29, 3.45,高　橋　　淳　美,寺　田　　千　恵,池　田　　明　美,大　瀧　　明日香,金　田　　幸　子,下　野　　京　香,3289,3435,3894,3999,4065,4993, 5.11, 8.14, 4.86, 7.09, 0.00, 0.00, 5.45, 6.92, 4.85, 6.18, 5.41, 1.53
2019-07-29,唐　津,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.16,0.20,0.15,0.23, 51, 48, 54, 43, 46, 71, 27.85, 41.03, 35.14, 32.00, 23.29, 33.33, 48.10, 60.26, 54.05, 60.00, 39.73, 51.28, 67, 39, 27, 19, 13, 20, 29.82, 34.31, 26.36, 32.91, 31.72, 35.32, 50.88, 52.30, 44.55, 48.95, 48.90, 53.21,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.85,22.22,56.82,30.00, 0.00, 0.00,37.10,25.93,53.60,28.57,36.47, 2.06,66.10,22.22,70.45,50.00, 0.00, 0.00,58.06,44.44,65.60,37.50,55.29, 6.19,渡　邉　　優　美,中　澤　　宏　奈,松　本　　晶　恵,坂　　　　咲友理,原　田　　佑　実,来　田　　衣　織,4590,4569,4399,4534,4372,5003, 6.19, 3.67, 7.14, 4.70, 0.00, 0.00, 5.61, 4.85, 6.95, 4.55, 5.46, 1.90
2019-07-29,桐　生,5,.18,.09,,.21,.12,.13,.28,,.14,.15,.21,.28,.19,,.18,.17,,.29,.31,.26,,.24,.24,.14,,.23,.25,,.13,.18,.17,,.20,.29,.14,,.19,.16,,.17,.21,.14,,.21,.24,,.15,,.25,.26,.20,,.17,.28,.04,.15,.09,,,.43,.24,.34,.26,.26,,.27,3,4,,6,1,4,2,,5,4,3,5,1,,1,2,,4,6,3,,5,1,5,,3,6,,6,4,2,,5,4,4,,2,1,,1,3,4,,2,5,,3,,2,5,2,,6,2,2,5,2,,,6,4,3,1,6,,6,3,4,,6,1,4,2,,5,4,3,5,1,,1,2,,4,6,3,,5,1,4,,3,5,,6,4,2,,5,4,4,,2,1,,5,3,5,,2,5,,3,,2,4,1,,6,3,2,5,2,,,6,4,3,1,2,,6,4,10,,11,7,11,10,,3,7,3,4,12,,10,5,,2,12,9,,3,2,12,,7,10,,2,8,1,,2,2,11,,11,9,,5,10,10,,4,3,,1,,1,7,5,,2,7,6,12,10,,,3,9,3,9,7,,4,２,５,,５,１,４,２,,１,３,３,５,２,,１,１,,４,６,４,,４,３,５,,４,５,,３,３,２,,６,４,４,,６,３,,１,１,２,,２,５,,５,,３,６,６,,５,６,１,５,３,,,２,１,１,１,４,,６,0.18,0.17,0.18,0.20,0.16,0.17, 18, 42, 16, 48, 62, 33, 32.90, 38.06, 37.09, 33.12, 45.22, 33.55, 49.03, 57.42, 55.63, 51.30, 62.42, 51.61, 70, 16, 12, 31, 44, 74, 25.18, 26.96, 25.24, 36.43, 36.09, 47.24, 39.57, 40.00, 43.69, 51.43, 51.88, 62.99,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,40.00,20.69,22.22,19.35,50.77,35.61,39.22,27.47,39.85,18.18,38.95, 0.00,40.00,37.93,22.22,25.81,75.38,61.36,61.76,43.96,52.63,35.23,58.95,田　中　　辰　彦,大久保　　信一郎,西　舘　　　　健,藤　山　　翔　大,出　本　　正　博,石　塚　　久　也,4434,4112,4345,4561,3338,4144, 0.00, 3.80, 4.21, 3.11, 3.61, 7.02, 5.77, 5.79, 4.65, 5.75, 4.18, 5.82
2019-07-29,戸　田,5,.02,,,.13,.18,,.06,.14,,,,.21,,,,.16,.21,.26,.22,,,,.18,,,.13,.16,,.08,,,,,.07,,,,.23,.20,.27,,,,,.18,,,.19,.22,,.21,.10,,,,.04,,,.19,.29,,.15,,.17,,,2,,,3,6,,2,4,,,,6,,,,3,4,5,1,,,,5,,,2,6,,1,,,,,3,,,,1,2,5,,,,,3,,,6,4,,2,1,,,,1,,,5,3,,2,,4,,,2,,,3,6,,1,4,,,,6,,,,3,4,5,1,,,,5,,,2,6,,1,,,,,3,,,,1,2,5,,,,,3,,,6,4,,2,1,,,,1,,,5,3,,2,,4,,,1,,,10,10,,5,10,,,,9,,,,3,8,4,9,,,,3,,,9,8,,3,,,,,1,,,,1,7,1,,,,,3,,,11,9,,6,10,,,,1,,,9,2,,7,,1,,,２,,,１,５,,３,４,,,,６,,,,４,６,５,６,,,,３,,,２,５,,１,,,,,５,,,,２,５,４,,,,,１,,,５,６,,３,１,,,,１,,,５,５,,２,,２,,,0.15,0.19,0.19,0.17,0.18,0.17, 71, 37, 19, 23, 62, 28, 18.75, 34.78, 41.67, 25.00, 40.00, 19.05, 50.00, 52.17, 70.83, 33.33, 60.00, 38.10, 38, 44, 21, 35, 18, 16, 50.00, 26.67, 29.41, 26.67, 40.00, 45.45, 71.43, 53.33, 47.06, 26.67, 53.33, 63.64,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,30.56,50.00,37.50,53.85,32.26,23.08,33.62,25.00,19.75,43.59,27.84, 0.00,47.22,50.00,50.00,76.92,51.61,42.31,53.45,36.90,25.93,60.68,45.36,木　山　　誠　一,渡　辺　　　　豊,柳　内　　敬　太,小　川　　時　光,大　澤　　普　司,高　塚　　清　一,3866,3303,4790,4186,3740,2014, 0.00, 4.89, 5.07, 5.13, 7.46, 5.61, 4.79, 5.27, 4.52, 3.67, 6.09, 5.04
2019-07-29,江戸川,5,.26,,,,.24,,,,,,,.33,,,.23,.22,,,,,,,.18,,,,.18,,,,,,,.22,,,,.12,,,,,,,.35,,,,.49,.23,.16,,,,,,,,,.28,.22,,,,,,2,,,,6,,,,,,,5,,,4,1,,,,,,,5,,,,6,,,,,,,6,,,,2,,,,,,,1,,,,2,4,3,,,,,,,,,5,2,,,,,,2,,,,6,,,,,,,5,,,4,1,,,,,,,5,,,,6,,,,,,,6,,,,2,,,,,,,1,,,,2,4,3,,,,,,,,,5,2,,,,,,5,,,,3,,,,,,,1,,,5,6,,,,,,,5,,,,8,,,,,,,6,,,,8,,,,,,,6,,,,6,10,1,,,,,,,,,4,10,,,,,,２,,,,３,,,,,,,３,,,３,２,,,,,,,１,,,,２,,,,,,,２,,,,１,,,,,,,５,,,,５,３,１,,,,,,,,,４,４,,,,,,0.19,0.18,0.16,0.16,0.20,0.17, 56, 70, 53, 38, 12, 67, 32.00, 40.00, 31.25, 37.50, 26.67, 28.57, 48.00, 50.00, 52.08, 54.17, 40.00, 53.06, 58, 68, 66, 71, 52, 26, 39.53, 34.09, 13.64, 11.36, 24.49, 32.56, 62.79, 45.45, 43.18, 29.55, 30.61, 51.16,F0,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,44.19,14.29,60.00,57.89,23.64,27.27,32.98,23.47,49.30,32.97,11.34,35.71,60.47,14.29,64.00,73.68,41.82,63.64,43.62,38.78,73.24,53.85,27.84,57.14,岡　部　　　　哲,宗　行　　治　哉,佐々木　　和　伸,石　倉　　洋　行,宮　本　　紀　美,葛　原　　大　陽,3807,4991,3841,4614,3177,4596, 6.07, 3.14, 6.20, 7.21, 4.60, 5.45, 5.05, 4.40, 6.83, 5.27, 3.59, 5.57
2019-07-29,浜名湖,5,.04,,,,.17,.18,.08,,.04,.17,.16,.18,.28,,,.13,,.12,.09,.23,,.20,.03,.17,,.21,.17,,.19,,.19,.16,.09,.27,.19,.27,,.17,,.19,.12,.14,,.17,.09,,, ,.11,,.17,,.08,.20,.19,.21,.10,,,.22,,.12,.19,.28,,.28,6,,,,4,2,5,,1,5,5,5,2,,,3,,6,3,1,,6,5,1,,5,4,,1,,6,2,4,4,2,6,,3,,2,5,4,,1,5,,, ,4,,3,,2,3,2,3,6,,,6,,2,6,3,,2,4,,,,5,2,6,,1,3,6,5,2,,,3,,6,4,1,,6,3,1,,5,4,,1,,6,2,4,4,2,6,,3,,2,5,3,,1,4,,,1,5,,3,,2,6,2,3,2,,,4,,2,5,3,,1,5,,,,1,5,11,,5,10,12,7,6,,,5,,4,11,8,,1,5,9,,9,4,,9,,1,8,4,9,8,1,,8,,5,10,6,,4,6,,,10,10,,1,,3,10,11,7,5,,,10,,3,9,1,,1,５,,,,１,２,５,,１,４,６,１,６,,,４,,５,３,５,,３,６,３,,３,３,,１,,４,３,２,５,４,４,,５,,３,２,５,,６,１,,,欠,３,,１,,３,１,３,５,４,,,６,,６,３,６,,６,0.14,0.19,0.15,0.18,0.15,0.18, 67, 52, 64, 39, 66, 32, 40.51, 37.56, 34.18, 35.20, 33.86, 35.96, 54.36, 51.78, 54.59, 50.51, 53.97, 56.16, 34, 62, 60, 39, 26, 27, 36.00, 37.29, 44.74, 36.90, 36.00, 27.40, 56.00, 59.32, 60.53, 54.76, 50.67, 39.73,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,59.38,24.14,72.00,22.73,48.00,36.00,51.92,32.50,51.82,21.74,56.43,25.23,78.13,55.17,80.00,22.73,60.00,40.00,67.31,51.25,63.50,29.35,76.43,46.73,山　田　　哲　也,萬　　　　正　嗣,寺　田　　　　祥,多　田　　有　佑,湯　川　　浩　司,金　子　　和　之,4297,4177,3942,4169,4044,4700, 7.25, 5.31, 8.48, 3.86, 7.04, 4.92, 6.83, 5.24, 7.07, 4.01, 7.66, 4.80
2019-07-29,常　滑,5,.16,,,.13,.06,.21,.17,.09,,,,.17,,,.14,.35,.05,.16,.17,,,,.24,,,.14,.14,,.28,,.19,,,.11,,,.27,.36,,.17,.21,,,,.18,,,.14,.14,,.11,.18,,,,.11,,,.15,.20,,.11,,.22,,,3,,,4,3,1,2,4,,,,4,,,3,6,3,3,5,,,,4,,,5,2,,6,,1,,,3,,,1,6,,3,4,,,,3,,,6,1,,4,2,,,,6,,,4,6,,5,,5,,,6,,,4,3,1,3,4,,,,4,,,1,6,3,2,5,,,,4,,,5,2,,6,,1,,,3,,,1,6,,3,4,,,,3,,,6,1,,4,2,,,,5,,,4,4,,5,,4,,,4,,,12,8,12,3,10,,,,2,,,7,2,11,3,11,,,,1,,,5,5,,7,,1,,,1,,,9,10,,1,8,,,,3,,,7,1,,2,7,,,,1,,,8,5,,3,,1,,,５,,,２,１,６,２,５,,,,１,,,２,４,６,６,６,,,,５,,,５,４,,６,,５,,,３,,,３,４,,３,６,,,,６,,,５,１,,３,２,,,,６,,,５,５,,４,,６,,,0.13,0.21,0.19,0.18,0.17,0.16, 68, 72, 59, 47, 15, 67, 26.67, 31.25, 14.29, 44.44, 52.17, 28.57, 46.67, 43.75, 28.57, 66.67, 60.87, 35.71, 65, 40, 23, 16, 59, 49, 33.77, 40.14, 25.35, 45.52, 36.42, 34.87, 47.68, 56.46, 43.66, 62.69, 54.97, 51.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,75.00,41.67,12.00,41.67,25.64, 0.00,66.67,28.70,10.20,34.85,26.80, 1.39,87.50,58.33,12.00,54.17,48.72, 0.00,80.18,54.63,12.24,48.48,51.55, 1.39,白　石　　　　健,松　田　　憲　幸,武　藤　　直　志,井　上　　大　輔,内　野　　省　一,倉　田　　茂　将,3903,3901,4862,4410,3666,5039, 7.75, 5.83, 2.52, 5.54, 4.56, 1.10, 7.58, 5.27, 2.65, 5.36, 4.84, 1.64
2019-07-29,三　国,5,.22,,,.16,,,,,,,,.15,,,,,,,,,,,.15,,,.25,,,,,,,,.33,,,,,,,,,,,.44,,,.14,,,,,,,,.24,,,.21,,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,2,,,4,,,,,,,,3,,,1,,,,,,,,2,,,5,,,,,,,,6,,,,,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,2,,,4,,,,,,,,3,,,1,,,,,,,,3,,,11,,,,,,,,9,,,,,,,,,,,6,,,10,,,,,,,,2,,,,,,,,,,,5,,,11,,,,,,,,3,,,12,,,,,,,,６,,,２,,,,,,,,５,,,,,,,,,,,４,,,５,,,,,,,,５,,,,,,,,,,,５,,,４,,,,,,,,２,,,２,,,,,,,,0.18,0.18,0.19,0.22,0.16,0.17, 61, 43, 26, 36, 44, 64, 22.22, 38.46, 33.85, 16.92, 34.85, 51.52, 47.62, 58.46, 53.85, 30.77, 51.52, 65.15, 22, 11, 36, 26, 66, 51, 42.65, 44.78, 27.27, 38.33, 32.84, 27.94, 64.71, 56.72, 45.45, 58.33, 47.76, 42.65,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,12.50,14.29,23.53, 0.00, 0.00,64.52,23.48,22.55,37.78, 0.00,47.45,55.26,37.50,46.43,35.29, 0.00,50.00,76.34,46.96,37.25,62.96, 2.44,55.47,71.93,栗　山　　繁　洋,柴　田　　友　和,加　藤　　政　彦,田　頭　　虎　親,大　庭　　元　明,松　田　　祐　季,3224,4023,4598,5037,3662,4391, 4.75, 4.61, 4.24, 0.00, 5.00, 7.54, 4.74, 4.24, 6.04, 1.37, 6.10, 7.10
