date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-24,多摩川,4,.21,,,.14,.12,,.15,.18,.23,,,.12,,,.18,.14,,.11,,.14,.13,,.28,,,.09,.11,.11,.13,,.11,.11,,.16,,,.25,.12,,.24,.14,.15,.11,,.23,,,.25,.31,,.28,,.13,.10,,.14,,,,.17,.18,.02,,.19,,,1,,,4,5,,4,6,2,,,5,,,2,3,,1,,4,4,,2,,,6,5,4,1,,2,2,,2,,,4,3,,6,5,3,1,,1,,,5,2,,4,,3,6,,6,,,,5,5,5,,6,,,1,,,4,5,,3,6,2,,,5,,,2,3,,1,,6,4,,2,,,6,5,4,1,,2,3,,2,,,4,3,,6,5,3,1,,1,,,5,2,,4,,3,6,,6,,,,5,4,4,,6,,,3,,,11,10,,3,9,10,,,3,,,7,6,,7,,2,11,,4,,,12,7,12,9,,4,8,,2,,,8,8,,3,12,2,8,,1,,,11,5,,2,,4,7,,2,,,,3,9,4,,1,,,１,,,５,５,,１,２,６,,,６,,,６,２,,１,,４,４,,３,,,６,３,３,１,,１,２,,１,,,３,３,,３,２,２,１,,２,,,６,６,,５,,２,５,,６,,,,３,２,Ｆ,,５,,,0.20,0.13,0.13,0.17,0.18,0.16,162,130,145,142,175,132, 31.25, 38.05, 36.28, 18.52, 36.11, 37.27, 51.79, 56.64, 56.64, 29.63, 51.85, 50.91, 62, 12, 41, 44, 19, 32, 32.73, 35.88, 42.45, 26.83, 34.29, 37.70, 40.00, 48.85, 55.66, 46.34, 49.29, 51.64,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,25.00,42.86,52.94, 0.00,52.94, 0.00,40.98,40.29,53.98,41.30,41.77, 1.72,37.50,64.29,64.71, 0.00,58.82, 0.00,50.82,56.83,71.68,63.77,56.96, 8.62,金　田　　幸　子,伊　藤　　誠　二,稲　田　　浩　二,星　野　　太　郎,水　野　　望　美,島　倉　　　　都,4065,3713,4290,3842,4678,4987, 4.13, 6.43, 7.00, 0.00, 6.94, 1.67, 5.44, 5.87, 7.00, 6.09, 6.01, 1.97
2019-02-24,蒲　郡,4,.22,,,,.10,.15,.22,.14,.21,.16,,.19,,,,.25,.14,.17,,.19,.22,,.27,,,.23,.28,.15,.16,,.17,.20,,.17,,,.13,.21,.18,.09,,.14,.09,,.17,,,.20,.19,,.22,.18,.28,.14,,.24,,,.11,.19,.19,.18,,.28,,,5,,,,1,3,2,6,6,4,,2,,,,6,6,3,,2,5,,3,,,5,5,4,4,,1,5,,5,,,2,1,3,2,,5,3,,6,,,4,2,,1,4,2,5,,2,,,3,5,6,5,,1,,,5,,,,1,3,2,6,6,4,,1,,,,5,6,3,,2,4,,3,,,5,6,2,4,,1,5,,6,,,3,1,4,2,,5,3,,6,,,4,2,,1,3,2,5,,2,,,3,6,4,5,,1,,,9,,,,7,12,3,9,6,10,,5,,,,3,8,4,,2,6,,4,,,10,1,8,2,,5,12,,4,,,9,6,10,5,,8,11,,1,,,9,1,,4,8,1,7,,2,,,10,2,6,7,,4,,,２,,,,１,４,４,３,６,５,,６,,,,３,５,６,,４,５,,５,,,４,４,３,２,,５,５,,３,,,３,２,２,１,,５,４,,５,,,６,２,,２,４,２,４,,６,,,２,４,６,６,,１,,,0.16,0.16,0.19,0.18,0.19,0.20, 65, 34, 43, 32, 60, 22, 40.23, 32.69, 38.46, 36.70, 35.29, 31.66, 58.05, 46.15, 55.62, 56.38, 51.18, 48.74, 34, 64, 35, 14, 53, 11, 38.29, 29.31, 36.73, 36.69, 26.28, 37.50, 52.00, 45.98, 49.49, 56.21, 47.45, 51.70,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00,16.67,63.64,27.78,31.25,50.00,35.71,18.68,18.28,37.50,28.21,26.67,80.00,16.67,90.91,38.89,31.25,50.00,53.97,38.46,36.56,58.04,41.88,47.78,國　崎　　良　春,重　富　　伸　也,小　林　　文　彦,竹　田　　辰　也,三　瀬　　　　譲,大　田　　　　誠,3747,4213,4549,4239,3936,3925, 7.30, 3.00, 7.64, 4.67, 4.63, 5.50, 5.44, 4.07, 4.17, 5.79, 4.91, 4.96
2019-02-24,常　滑,4,.24,,,,.28,.15,,,,,,.18,,,,.17,.19,,,,,,.23,,,,.22,.06,,,,,,.24,,,.07,.14,,,,,,,.23,,,.24,.18,,,,,,,.38,,,.17,.17,,,,,,,4,,,,2,5,,,,,,1,,,,4,6,,,,,,1,,,,6,3,,,,,,6,,,4,1,,,,,,,2,,,6,1,,,,,,,2,,,3,6,,,,,,,3,,,,2,5,,,,,,1,,,,4,6,,,,,,1,,,,6,2,,,,,,6,,,4,1,,,,,,,2,,,6,1,,,,,,,2,,,3,5,,,,,,,5,,,,5,9,,,,,,6,,,,4,11,,,,,,7,,,,5,10,,,,,,4,,,11,9,,,,,,,1,,,10,2,,,,,,,4,,,8,7,,,,,,,２,,,,３,２,,,,,,３,,,,３,４,,,,,,５,,,,１,２,,,,,,１,,,１,１,,,,,,,２,,,４,１,,,,,,,４,,,３,４,,,,,,,0.18,0.15,0.17,0.15,0.17,0.23, 52, 23, 66, 48, 55, 15, 32.67, 39.13, 35.40, 33.79, 34.75, 33.56, 52.67, 52.80, 59.63, 45.52, 54.61, 44.52, 35, 29, 28, 45, 21, 22, 47.17, 23.91, 45.45, 48.00, 46.43, 44.68, 67.92, 47.83, 67.27, 60.00, 58.93, 55.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00, 0.00,45.16,29.41,26.67,25.96,32.54,42.62,43.06,33.71,22.12,44.44, 0.00, 0.00,64.52,39.22,46.67,42.31,60.32,59.84,57.64,48.31,45.19,冨　成　　謙　児,古　田　　祐　貴,山　本　　兼　士,大　庭　　元　明,後　藤　　陽　介,松　本　　浩　貴,3998,4583,3977,3662,4062,3860, 5.00, 0.00, 0.00, 6.19, 4.57, 4.87, 4.71, 5.61, 5.92, 5.93, 5.07, 4.86
2019-02-24,三　国,4,.12,,,.06,.42,.11,,,,,,.12,,,.22,.05,.14,,,,,,.12,,,.29,.26,,,,,,,.12,,,.19,.12,,,,,,,.05,,,,.18,.06,,,,,,.26,,,.18,.15,,,,,,,2,,,3,6,4,,,,,,2,,,6,1,3,,,,,,1,,,4,2,,,,,,,3,,,5,1,,,,,,,4,,,,3,1,,,,,,3,,,1,4,,,,,,,2,,,3,6,4,,,,,,2,,,6,1,3,,,,,,1,,,4,2,,,,,,,3,,,5,1,,,,,,,4,,,,3,1,,,,,,3,,,1,5,,,,,,,2,,,9,6,12,,,,,,4,,,12,1,7,,,,,,2,,,11,8,,,,,,,1,,,11,7,,,,,,,9,,,,1,10,,,,,,2,,,6,3,,,,,,,１,,,１,４,４,,,,,,１,,,６,４,３,,,,,,４,,,５,４,,,,,,,３,,,６,６,,,,,,,２,,,,１,１,,,,,,３,,,２,５,,,,,,,0.12,0.16,0.17,0.17,0.16,0.19, 27, 14, 20, 19, 40, 31, 38.61, 37.89, 31.31, 46.57, 38.38, 22.66, 53.47, 51.58, 45.45, 62.75, 53.54, 41.87, 14, 32, 40, 35, 36, 37, 32.08, 36.52, 29.11, 29.63, 34.55, 36.56, 52.36, 54.78, 41.31, 48.61, 51.82, 51.98,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,30.00,36.81, 0.00,15.56, 7.69,40.63,50.00,31.58,30.58,26.85,18.00,40.00,40.00,56.25, 0.00,28.89,30.77,64.06,62.50,45.86,47.11,42.59,35.00,藤　岡　　俊　介,秦　　　　英　悟,三　好　　　　一,森　　　　智　也,梅　木　　敬　太,中　西　　宏　文,4278,4427,3409,4633,4876,3123, 5.40, 5.80, 5.55, 0.00, 3.79, 3.90, 6.38, 6.77, 4.89, 5.12, 4.75, 4.11
2019-02-24,びわこ,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.18,0.16,0.16,0.22,0.16, 30, 61, 36, 51, 55, 70, 33.75, 36.31, 27.33, 29.81, 20.92, 25.17, 48.13, 54.17, 42.00, 47.83, 37.25, 40.40, 26, 47, 15, 40, 33, 28, 23.93, 26.42, 27.32, 35.68, 32.95, 32.35, 33.13, 44.65, 47.54, 57.30, 45.45, 54.12,F0,F0,F0,F0,F2,F0,L0,L0,L0,L0,L0,L0,53.85,23.53,37.50,47.83, 0.00,59.09,45.08,26.04,44.68,39.85,17.81,36.72,69.23,35.29,62.50,78.26, 0.00,72.73,61.48,36.46,67.02,61.65,28.77,52.34,川　添　　英　正,大　町　　利　克,中　村　　　　真,亀　本　　勇　樹,森　脇　　　　徹,上　之　　晃　弘,3566,3948,3616,3212,3164,3843, 6.62, 4.59, 6.38, 6.87, 0.00, 6.86, 6.13, 4.40, 6.07, 5.80, 3.81, 5.34
2019-02-24,住之江,4,.24,,,,.11,.37,.15,,.38,.54,,.22,,,.26,.15,.34,.15,,.07,,,.23,,,.20,.31,.26,.29,,.25,,,.18,,,.18,.10,.02,.11,,.16,,,.20,,,.21,.16,.10,.16,,.20,.13,,.10,,,,.13,,.10,.30,.16,.23,,2,,,,5,4,3,,4,6,,1,,,2,4,4,3,,5,,,4,,,1,2,6,6,,3,,,3,,,3,4,2,1,,4,,,2,,,5,1,3,5,,3,3,,6,,,,6,,5,2,5,1,,2,,,,5,4,3,,3,6,,1,,,2,4,6,3,,4,,,4,,,1,2,6,5,,2,,,6,,,3,5,2,1,,4,,,2,,,5,1,3,6,,3,2,,4,,,,3,,5,2,3,1,,1,,,,3,8,8,,2,7,,7,,,11,6,12,9,,10,,,1,,,6,1,8,5,,5,,,6,,,10,2,11,7,,11,,,7,,,12,5,10,9,,6,9,,6,,,,7,,1,5,4,7,,３,,,,５,６,６,,５,５,,１,,,１,４,６,３,,３,,,５,,,５,１,４,エ,,６,,,２,,,４,３,４,１,,４,,,２,,,４,１,２,２,,１,２,,６,,,,４,,３,５,５,１,,0.18,0.16,0.19,0.19,0.16,0.16, 26, 30, 78, 33, 77, 17, 30.57, 36.78, 36.11, 30.11, 30.86, 35.76, 45.86, 54.02, 51.11, 47.73, 50.86, 53.94, 65, 69, 85, 64, 54, 71, 36.96, 30.48, 37.04, 41.48, 36.70, 35.29, 56.52, 43.85, 56.08, 55.11, 56.91, 49.20,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 2.22,48.78,20.00,60.00,50.00, 0.00,13.16,45.79,28.21,38.16,47.66,18.60,11.11,62.20,60.00,64.00,61.54,25.00,26.32,64.49,43.59,53.95,69.16,34.88,大　山　　大　我,原　田　　秀　弥,阪　本　　勇　介,齊　藤　　寛　人,赤　坂　　俊　輔,吉　田　　翔　悟,4799,3963,4562,3343,4174,4919, 2.64, 6.40, 5.10, 6.52, 6.58, 2.88, 3.47, 6.19, 4.70, 5.55, 6.62, 4.01
2019-02-24,尼　崎,4,.13,,,,.27,.22,.19,,.21,.11,.06,.13,.10,,.17,.22,,.09,.14,.13,.08,.17,.08,.15,,.06,.30,,.08,.13,.24,.06,.12,.17,.11,,.22,.36,,.10,.14,.09,.31,.17,.13,.13,,.20,.21,.25,.08,,.06,.09,.19,.26,,,.19,.30,.31,.17,,.09,.07,.10,1,,,,4,3,2,,3,5,6,3,6,,6,2,,4,1,3,5,1,4,5,,6,3,,5,2,1,4,2,2,5,,6,3,,1,5,2,5,1,4,2,,1,5,2,1,,3,5,4,5,,,3,1,4,2,,3,6,1,1,,,,4,3,2,,3,5,6,3,6,,5,2,,4,1,3,6,1,4,5,,6,3,,5,2,1,4,2,2,5,,6,3,,1,5,2,4,1,4,2,,1,6,2,1,,3,5,4,5,,,3,1,4,2,,3,6,1,5,,,,4,9,3,,1,6,6,6,11,,10,11,,3,7,2,9,6,5,7,,9,4,,2,10,1,9,1,5,10,,11,5,,1,8,7,12,2,6,12,,11,2,9,10,,7,11,7,2,,,11,5,9,6,,3,11,4,４,,,,５,４,６,,２,６,５,４,５,,５,５,,３,２,２,４,６,６,３,,３,２,,４,５,１,５,５,２,５,,５,５,,１,４,２,５,１,２,１,,２,３,１,１,,３,６,４,４,,,３,２,妨,１,,２,３,５,0.15,0.16,0.13,0.18,0.14,0.17, 29, 71, 48, 27, 64, 60, 36.78, 32.37, 37.58, 33.14, 39.41, 30.22, 54.60, 48.55, 57.72, 48.26, 55.88, 48.35, 10, 45, 19, 44, 49, 64, 36.21, 41.32, 45.00, 24.71, 36.90, 38.80, 55.75, 53.29, 63.89, 41.76, 52.94, 57.92,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,11.76,25.00,30.95,63.64,20.00,24.24,34.95,20.90,42.11,52.00,39.68,50.00,41.18,38.89,54.76,86.36,40.00,34.34,45.63,38.81,61.40,68.80,60.32,永　田　　郁　弥,古　川　　　　健,鈴　谷　　一　平,加　藤　　高　史,谷　川　　祐　一,葛　原　　大　陽,4453,4257,4877,3445,4594,4596, 4.50, 4.24, 4.38, 5.43, 7.86, 4.70, 3.96, 5.02, 4.10, 5.86, 6.48, 5.71
2019-02-24,丸　亀,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.19,0.17,0.20,0.19,0.17, 63, 16, 31, 13, 58, 43, 30.23, 26.02, 21.21, 39.85, 33.33, 22.66, 48.84, 38.21, 40.15, 53.38, 49.61, 45.31, 18, 51, 44, 57, 58, 63, 26.32, 36.84, 21.82, 21.54, 32.20, 37.70, 35.09, 56.14, 45.45, 36.92, 45.76, 62.30,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 8.82,11.11,47.62, 0.00,27.84,50.00,16.83,36.26,38.71,36.15,29.57,47.54,17.65,33.33,76.19, 0.00,51.55,70.00,28.71,50.55,58.87,58.46,52.17,64.75,松　本　　真　吾,中　澤　　宏　奈,木　山　　和　幸,平　野　　和　明,妻　鳥　　晋　也,飯　島　　昌　弘,3108,4569,3663,4142,4821,3679, 3.35, 4.56, 6.48, 0.00, 5.28, 6.63, 3.82, 5.37, 5.75, 5.72, 5.35, 6.50
2019-02-24,児　島,4,.14,,,.17,.18,,.17,.17,,,,.20,,,.20,.17,.16,.16,,,,,.03,,,.14,.17,.19,.14,,,,,.20,,,.20,.16,.10,.14,.16,,,,.10,,,.15,.15,,.12,.04,,,,.19,,,.29,.17,,.27,.15,,,,4,,,4,6,,2,5,,,,2,,,6,1,5,3,,,,,1,,,5,4,6,4,,,,,3,,,5,4,1,3,6,,,,2,,,3,6,,1,4,,,,2,,,4,3,,5,1,,,,4,,,3,6,,2,5,,,,2,,,6,1,4,3,,,,,1,,,5,3,6,4,,,,,2,,,5,4,1,3,6,,,,2,,,3,6,,1,4,,,,2,,,4,3,,5,1,,,,1,,,7,8,,3,11,,,,6,,,11,1,8,6,,,,,4,,,9,8,11,6,,,,,7,,,12,9,12,4,10,,,,4,,,10,3,,6,12,,,,2,,,8,5,,2,7,,,,５,,,２,３,,２,６,,,,２,,,３,１,５,５,,,,,１,,,２,１,３,３,,,,,１,,,４,２,１,４,３,,,,５,,,転,４,,１,６,,,,４,,,５,２,,５,６,,,,0.15,0.16,0.15,0.15,0.13,0.24, 21, 15, 32, 65, 51, 30, 34.44, 30.81, 33.01, 32.02, 37.07, 30.95, 51.66, 48.48, 47.37, 51.32, 53.67, 47.14, 72, 36, 61, 67, 37, 47, 44.83, 46.67, 45.45, 36.11, 12.90, 20.00, 72.41, 56.67, 63.64, 52.78, 32.26, 34.29,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,27.78,38.71,40.00,40.91,29.91, 0.00,33.64,39.64,37.40,51.08,43.75,26.09,55.56,58.06,60.00,68.18,49.57, 0.00,45.79,51.35,56.91,71.22,64.29,44.93,山　本　　景士郎,三　好　　勇　人,大　野　　芳　顕,小　坂　　尚　哉,入　海　　　　馨,大　熊　　辰　弥,4564,4331,4363,4295,4886,3855, 5.33, 5.84, 5.80, 6.32, 5.28, 0.00, 5.04, 5.68, 5.66, 6.73, 6.11, 4.71
2019-02-24,宮　島,4,.20,,,,.26,.25,,,,,,.20,,,.16,.09,.15,,,,,,.31,,,,.09,.28,,,,,,.27,,,,.05,.19,,,,,,.12,,,.32,.16,,,,,,,.18,,,.16,.12,,,,,,,2,,,,5,4,,,,,,3,,,5,5,1,,,,,,1,,,,2,4,,,,,,6,,,,2,1,,,,,,2,,,4,1,,,,,,,4,,,1,5,,,,,,,2,,,,5,4,,,,,,3,,,5,4,1,,,,,,1,,,,2,4,,,,,,6,,,,2,1,,,,,,2,,,4,1,,,,,,,4,,,1,5,,,,,,,7,,,,2,6,,,,,,4,,,12,7,11,,,,,,5,,,,3,9,,,,,,10,,,,8,12,,,,,,1,,,6,4,,,,,,,2,,,9,12,,,,,,,５,,,,３,５,,,,,,２,,,３,４,５,,,,,,３,,,,３,４,,,,,,５,,,,２,５,,,,,,２,,,４,転,,,,,,,５,,,１,４,,,,,,,0.20,0.14,0.16,0.15,0.20,0.18, 68, 60, 36, 45, 63, 40, 25.51, 36.63, 34.91, 26.09, 43.43, 39.22, 43.88, 55.45, 50.94, 44.57, 60.61, 55.88, 68, 38, 62, 25, 61, 15, 20.00, 30.39, 31.48, 28.89, 31.73, 27.59, 32.94, 48.04, 43.52, 43.33, 51.92, 44.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.27,33.33,12.00,30.00,33.33,38.46,23.01,47.62,27.45,43.59,16.85,28.16,40.91,33.33,36.00,55.00,33.33,61.54,37.17,64.76,46.08,58.97,30.34,56.31,井　川　　真　人,野　澤　　大　二,新　出　　浩　司,滝　沢　　芳　行,寺　島　　美　里,米　田　　隆　弘,3585,3534,4325,3381,4891,3643, 4.27, 4.00, 3.72, 5.30, 3.50, 5.81, 4.48, 6.32, 4.74, 6.02, 3.83, 5.45
