date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-30,児　島,4,.17,,,.03,,,,,,,,.26,,,,,,,,,,,.21,,,.12,,,,,,,,.17,,,.09,,,,,,,,.28,,,.19,,,,,,,,.21,,,.15,,,,,,,,5,,,3,,,,,,,,1,,,,,,,,,,,5,,,6,,,,,,,,1,,,5,,,,,,,,4,,,3,,,,,,,,3,,,1,,,,,,,,5,,,3,,,,,,,,1,,,,,,,,,,,5,,,6,,,,,,,,1,,,5,,,,,,,,4,,,3,,,,,,,,3,,,1,,,,,,,,2,,,10,,,,,,,,4,,,,,,,,,,,1,,,9,,,,,,,,5,,,9,,,,,,,,3,,,11,,,,,,,,6,,,11,,,,,,,,２,,,４,,,,,,,,１,,,,,,,,,,,６,,,５,,,,,,,,１,,,４,,,,,,,,３,,,１,,,,,,,,１,,,２,,,,,,,,0.17,0.16,0.20,0.19,0.19,0.16, 16, 25, 45, 70, 43, 65, 36.84, 38.74, 34.32, 22.58, 40.59, 38.27, 52.63, 53.15, 56.80, 38.71, 55.29, 54.94, 68, 42, 49, 31, 21, 41, 42.29, 51.46, 35.20, 34.83, 38.69, 43.71, 63.43, 66.67, 53.63, 48.31, 58.33, 56.89,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.32,11.11,10.00, 0.00,33.33,18.75,26.19,27.71, 9.38,42.16,35.51,41.96,45.95,22.22,10.00,42.86,47.62,50.00,47.62,51.81,18.75,62.75,55.07,63.64,中　野　　和　裕,鈴　木　　裕　隆,牟　田　　奨　太,木　田　　峰由季,金　子　　貴　志,古　川　　誠　之,3459,4231,4988,4587,3814,3988, 4.59, 2.56, 2.60, 4.29, 5.14, 4.81, 4.79, 4.96, 2.80, 6.03, 5.59, 6.19
2019-09-30,徳　山,4,.13,,,,,,,,,,,.15,,,.14,,,,,,,,.13,,,.14,,,,,,,,.02,,,,,,,,,,,.16,,,,,,,,,,,.17,,,,,,,,,,,5,,,,,,,,,,,5,,,1,,,,,,,,2,,,6,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,5,,,1,,,,,,,,2,,,6,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,3,,,11,,,,,,,,6,,,11,,,,,,,,10,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,１,,,,,,,,,,,５,,,６,,,,,,,,２,,,４,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,0.17,0.15,0.16,0.17,0.17,0.21, 51, 49, 48, 63, 75, 34, 30.43, 30.51, 35.16, 28.72, 36.07, 29.51, 43.48, 48.59, 54.40, 44.68, 51.91, 46.99, 40, 54, 35, 58, 44, 47, 42.70, 36.47, 30.95, 32.35, 39.44, 30.49, 57.30, 49.41, 45.24, 51.47, 47.89, 48.78,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.62,36.36,18.75,36.59,26.67,16.67,36.92,33.04,27.55,40.91,28.57,18.63,69.05,63.64,37.50,60.98,46.67,16.67,56.92,58.04,40.82,63.64,45.24,42.16,明　石　　正　之,前　田　　聖　文,大　西　　隆　洋,渡　辺　　千　草,雑　賀　　勇　貴,池　上　　隆　行,3828,4570,3701,3175,4639,3411, 6.74, 6.27, 4.19, 5.88, 4.60, 3.17, 5.82, 5.53, 4.53, 5.86, 4.96, 4.47
2019-09-30,福　岡,4,.20,,,,.19,.25,,,,,,.17,,,.04,.07,.15,,,,,,.05,,,,.23,.16,,,,,,.12,,,,.18,.09,,,,,,.16,,,.03,.13,,,,,,,.03,,,,.08,,,,,,,3,,,,5,2,,,,,,5,,,3,1,4,,,,,,1,,,,2,4,,,,,,6,,,,2,3,,,,,,4,,,3,1,,,,,,,3,,,,6,,,,,,,3,,,,5,2,,,,,,6,,,3,1,5,,,,,,1,,,,2,4,,,,,,6,,,,2,3,,,,,,4,,,3,1,,,,,,,3,,,,6,,,,,,,1,,,,4,10,,,,,,4,,,12,8,12,,,,,,5,,,,3,10,,,,,,7,,,,5,11,,,,,,1,,,8,5,,,,,,,5,,,,8,,,,,,,２,,,,６,５,,,,,,３,,,３,１,２,,,,,,１,,,,１,１,,,,,,２,,,,１,１,,,,,,３,,,５,２,,,,,,,Ｆ,,,,６,,,,,,,0.20,0.17,0.16,0.15,0.17,0.15,103,147,166,110,102,136, 30.91, 32.08, 55.74, 30.43, 31.67, 18.33, 47.27, 45.28, 72.13, 36.96, 56.67, 41.67, 35, 62, 12, 24, 55, 73, 12.00, 28.75, 30.00, 30.26, 25.00, 43.86, 18.00, 45.00, 44.29, 43.42, 45.45, 56.14,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,25.64,47.62,27.27,41.11,21.05,38.71,28.57,65.35,50.00,45.95,14.44,32.35,46.15,66.67,72.73,68.89,31.58,45.16,47.62,75.59,67.14,62.16,40.00,51.96,柳　瀬　　興　志,坂　口　　　　周,一　瀬　　　　明,益　田　　啓　司,田野邊　　秀　樹,泥　谷　　一　毅,3661,3984,3641,4102,3575,4119, 4.87, 6.33, 6.27, 6.14, 3.95, 5.55, 5.20, 7.46, 6.54, 6.14, 4.23, 5.44
2019-09-30,大　村,4,.09,,,,.12,.16,.14,,,,,.11,,,.04,.12,,.12,.09,,,,.11,,,.11,.22,.29,.12,.16,,,,.11,,,.20,.09,.06,.11,.06,,,,.06,,,.13,.06,,.06,.12,,,,.12,,,,.16,.17,.22,.11,,,,6,,,,4,3,2,,,,,5,,,2,5,,4,6,,,,4,,,1,4,6,4,2,,,,4,,,2,1,5,4,1,,,,2,,,4,3,,4,3,,,,5,,,,1,2,4,3,,,,6,,,,4,3,2,,,,,4,,,2,5,,4,5,,,,4,,,1,4,6,4,2,,,,6,,,2,1,5,4,1,,,,2,,,4,3,,4,3,,,,5,,,,1,2,4,3,,,,7,,,,2,11,4,,,,,2,,,6,7,,7,12,,,,4,,,11,3,11,6,9,,,,2,,,12,5,9,9,12,,,,5,,,11,9,,1,6,,,,8,,,,2,6,5,10,,,,３,,,,５,５,６,,,,,４,,,１,１,,５,２,,,,１,,,１,３,２,２,２,,,,１,,,２,１,３,３,１,,,,５,,,５,５,,１,４,,,,５,,,,１,２,５,６,,,,0.16,0.18,0.17,0.15,0.17,0.20, 51, 49, 50, 66, 22, 60, 22.81, 21.05, 30.00, 22.64,  5.56, 27.45, 38.60, 42.11, 50.00, 41.51, 22.22, 37.25, 45, 19, 25, 59, 66, 34, 30.30, 33.58, 40.94, 36.50, 42.55, 58.09, 48.48, 54.48, 59.06, 49.64, 58.16, 73.53,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0, 6.67, 4.55,30.00,62.18,31.58,16.07,27.03,22.45,41.61,48.28,31.58,15.79,26.67,22.73,35.00,73.08,31.58,37.50,43.24,43.88,71.81,59.48,45.86,27.63,新　出　　浩　司,高　橋　　竜　矢,森　定　　晃　史,石　橋　　道　友,永　井　　亮　次,大古場　　　　貴,4325,5015,4172,4096,4422,3926, 3.33, 2.73, 5.40, 7.37, 4.84, 4.27, 4.68, 4.47, 6.44, 6.26, 4.95, 3.88
2019-09-30,戸　田,5,.23,,,,.10,.13,.25,.37,,,,.21,,,,.24,.13,.19,.15,,,,.10,,,,.22,.15,.14,.12,,,,.33,,,,.12,.15,.16,.34,,,,.20,,,.12,.28,.12,.18,,,,,.18,,,.18,.19,.08,.12,,,,,4,,,,2,5,3,4,,,,6,,,,4,1,5,3,,,,4,,,,2,5,3,5,,,,2,,,,3,1,6,5,,,,4,,,1,6,3,2,,,,,4,,,2,3,5,1,,,,,4,,,,2,5,3,4,,,,6,,,,4,1,5,3,,,,4,,,,2,5,3,4,,,,2,,,,3,1,6,5,,,,4,,,1,6,3,2,,,,,4,,,2,3,5,1,,,,,8,,,,2,7,7,11,,,,9,,,,4,11,4,9,,,,5,,,,4,10,4,12,,,,3,,,,2,6,1,5,,,,3,,,10,6,10,8,,,,,2,,,12,4,9,12,,,,,５,,,,１,３,５,５,,,,６,,,,２,２,５,３,,,,１,,,,１,３,２,６,,,,６,,,,５,３,３,６,,,,１,,,５,５,２,２,,,,,１,,,６,６,４,１,,,,,0.19,0.16,0.17,0.19,0.16,0.14, 39, 62, 65, 48, 43, 31, 42.37, 38.10, 22.22, 24.14, 35.29, 19.23, 59.32, 52.38, 37.78, 51.72, 44.12, 42.31, 32,  2,  9, 21, 15, 30, 32.69, 33.33, 42.37, 33.96, 32.76, 42.86, 53.85, 47.37, 59.32, 50.94, 56.90, 51.79,F1,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,21.43,46.67,40.00,39.29,44.19,59.38,11.94,37.68,34.95,16.48,46.49,47.41,50.00,53.33,40.00,50.00,62.79,71.88,31.34,59.42,41.75,31.87,70.18,61.48,松　田　　英　数,佐々木　　英　樹,岩　田　　優　一,篠　田　　優　也,渡　辺　　真　至,松　尾　　昂　明,3729,3584,4321,4654,3939,4424, 4.93, 5.73, 4.93, 5.25, 6.47, 7.06, 3.60, 5.72, 4.71, 3.92, 6.72, 6.27
2019-09-30,平和島,5,.17,,,.13,.09,.22,.17,,.17,,,.20,,,.18,.15,.07,.12,.09,,,,.12,,,.12,.11,.21,.23,.09,,,,.23,,,.15,.18,,.18,.14,,,,.15,,,,.10,.07,.10,.16,,,,.07,,,,.12,.21,.30,.15,,,,3,,,5,2,4,5,,5,,,2,,,4,2,1,6,3,,,,5,,,1,3,2,4,4,,,,5,,,2,5,,1,3,,,,1,,,,4,3,6,4,,,,1,,,,6,3,6,2,,,,3,,,5,2,4,4,,5,,,2,,,4,5,1,6,3,,,,5,,,1,3,2,6,4,,,,5,,,2,6,,1,3,,,,1,,,,4,3,6,4,,,,1,,,,5,3,6,2,,,,1,,,5,3,10,8,,1,,,8,,,12,7,12,4,10,,,,7,,,11,6,10,6,10,,,,3,,,7,5,,4,8,,,,8,,,,3,12,3,12,,,,2,,,,3,9,1,9,,,,１,,,５,４,６,４,,４,,,５,,,５,５,１,６,３,,,,３,,,１,４,３,６,２,,,,６,,,４,３,,１,３,,,,１,,,,１,３,５,４,,,,２,,,,５,５,６,６,,,,0.16,0.12,0.16,0.17,0.20,0.19, 22, 19, 37, 54, 25, 46, 39.44, 30.88, 32.84, 41.67, 37.10, 37.93, 56.34, 48.53, 55.22, 58.33, 50.00, 56.90, 39, 31, 36, 56, 69, 58, 36.67, 42.86, 21.43, 35.00, 28.79, 18.33, 56.67, 64.29, 37.50, 56.67, 43.94, 36.67,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,27.78,56.41,57.14, 0.00,15.38,13.33,34.97,57.72,46.79,20.00,34.92,17.44,44.44,69.23,71.43, 0.00,46.15,46.67,50.35,70.73,64.74,27.78,56.35,26.74,出　口　　舞有子,重　野　　哲　之,都　築　　正　治,大　石　　和　彦,坪　口　　竜　也,竹　田　　広　樹,4901,3995,3550,3624,4553,3617, 4.69, 6.92, 6.93, 1.67, 4.23, 4.07, 5.14, 6.87, 6.28, 3.92, 5.64, 3.52
2019-09-30,蒲　郡,5,.14,,,.22,.22,.06,,,,,,.10,,,.15,.11,,,,,,,.14,,,,.08,.15,,,,,,.08,,,.05,.27,,,,,,,.22,,,,.09,.14,,,,,,.11,,,.07,.11,.11,,,,,,3,,,6,2,6,,,,,,2,,,4,1,,,,,,,1,,,,6,4,,,,,,1,,,5,2,,,,,,,2,,,,5,3,,,,,,2,,,4,5,1,,,,,,3,,,6,2,5,,,,,,3,,,4,1,,,,,,,1,,,,6,4,,,,,,2,,,5,3,,,,,,,2,,,,6,3,,,,,,3,,,4,5,1,,,,,,2,,,7,2,11,,,,,,6,,,11,8,,,,,,,7,,,,3,10,,,,,,5,,,10,9,,,,,,,8,,,,2,7,,,,,,5,,,12,8,12,,,,,,２,,,５,５,６,,,,,,４,,,５,１,,,,,,,１,,,,３,２,,,,,,１,,,３,３,,,,,,,５,,,,１,３,,,,,,４,,,２,５,１,,,,,,0.16,0.14,0.14,0.16,0.16,0.15, 41, 67, 46, 49, 11, 71, 30.00, 23.08, 30.86, 27.78, 33.33, 31.65, 47.50, 38.46, 43.21, 38.89, 53.97, 48.10, 46, 11, 38, 26, 47, 19, 29.07, 44.57, 39.53, 25.77, 36.89, 43.90, 43.02, 66.30, 59.30, 41.24, 50.49, 56.10,F1,F1,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00, 0.00,40.38,11.11, 0.00,43.48,31.43,49.61,34.44,41.36,15.87,48.30, 0.00, 0.00,57.69,33.33,12.50,56.52,43.81,71.65,55.56,64.20,28.57,63.27,佐々木　　翔　斗,松　山　　将　吾,中　村　　泰　平,中　田　　達　也,小　川　　日紀太,村　松　　修　二,4934,4828,4910,4802,4864,4816, 0.00, 0.00, 5.63, 3.78, 2.38, 6.43, 4.73, 6.57, 5.42, 6.18, 3.70, 6.36
2019-09-30,三　国,5,.11,,,.00,.16,,.21,.15,,,,.11,,,.05,.23,,.18,,,,,.14,,,,.16,.18,.17,.35,,,,.14,,,.15,.20,.15,.16,.17,,,,.13,,,,.12,.15,.13,,.15,,,.18,,,,.24,.19,.13,.09,,,,3,,,4,3,,6,5,,,,4,,,1,6,,5,,,,,1,,,,4,4,4,2,,,,6,,,2,6,1,3,6,,,,6,,,,6,6,6,,6,,,2,,,,3,5,1,4,,,,3,,,4,2,,6,5,,,,4,,,1,6,,5,,,,,1,,,,6,4,5,2,,,,6,,,2,5,1,3,6,,,,6,,,,4,5,6,,6,,,2,,,,3,5,1,4,,,,1,,,9,10,,3,7,,,,3,,,9,7,,4,,,,,8,,,,2,8,2,10,,,,5,,,10,6,11,6,12,,,,1,,,,2,10,6,,1,,,8,,,,6,12,2,9,,,,２,,,６,２,,４,５,,,,６,,,１,５,,６,,,,,１,,,,４,１,４,５,,,,３,,,６,３,１,２,３,,,,５,,,,３,３,６,,４,,,４,,,,２,６,１,１,,,,0.15,0.18,0.19,0.15,0.15,0.19, 70, 19, 54, 56, 37, 26, 32.04, 41.38, 34.62, 27.43, 46.23, 33.01, 46.60, 56.03, 58.65, 51.33, 62.26, 51.46, 69, 22, 49, 67, 52, 14, 39.82, 34.29, 32.11, 43.12, 34.26, 45.79, 50.44, 56.19, 45.87, 61.47, 49.07, 62.62,F1,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,25.93,20.15,30.00, 6.98,33.33,39.71,33.62,20.20,36.96,13.83,30.23, 0.00,40.74,34.33,50.00,23.26,44.44,47.06,45.69,31.31,56.52,32.98,47.67,勝　浦　　真　帆,本　橋　　克　洋,信　濃　　由　行,佐　口　　達　也,澤　田　　尚　也,佐　川　　正　道,4884,3655,3620,3790,5017,3533, 0.00, 4.74, 4.23, 4.80, 3.14, 5.11, 5.16, 5.03, 4.08, 5.52, 3.89, 4.64
2019-09-30,びわこ,5,.15,,,.16,.14,.14,.21,.10,,,,.24,,,,.15,.19,.12,.18,,,,.23,,,,.15,.26,.25,,.19,,,.23,,,.08,.18,,.17,.06,,,,.13,,,.21,.08,,.11,,,,,.20,,,.13,.13,,.12,.12,,,,3,,,4,2,1,6,4,,,,4,,,,1,2,3,6,,,,1,,,,4,6,5,,2,,,5,,,1,3,,2,6,,,,6,,,2,4,,5,,,,,6,,,2,1,,5,3,,,,3,,,5,2,1,6,4,,,,4,,,,1,2,3,6,,,,1,,,,4,6,5,,2,,,5,,,1,3,,2,6,,,,6,,,2,4,,5,,,,,6,,,2,1,,5,3,,,,6,,,12,8,12,3,9,,,,7,,,,6,12,6,11,,,,7,,,,2,7,3,,1,,,4,,,9,1,,1,5,,,,1,,,7,4,,6,,,,,4,,,8,8,,1,11,,,,２,,,５,２,１,３,３,,,,２,,,,１,２,１,３,,,,３,,,,５,５,５,,４,,,４,,,２,６,,３,６,,,,５,,,５,４,,５,,,,,６,,,３,１,,５,６,,,,0.14,0.19,0.18,0.17,0.14,0.12, 29, 52, 50, 67, 51, 38, 35.29, 45.07, 33.33, 44.83, 57.14, 32.26, 55.88, 56.34, 50.00, 65.52, 68.25, 45.16, 58, 40, 20, 35, 49, 45, 41.56, 40.24, 34.15, 35.71, 38.64, 37.50, 51.95, 48.78, 43.90, 50.00, 60.23, 47.73,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,30.00,36.36,27.27, 0.00,11.11,14.71,43.75,42.25,25.22,29.73,26.97,21.25,60.00,54.55,45.45, 0.00,44.44,38.24,57.29,66.20,38.26,50.45,42.70,45.00,濱野谷　　憲　吾,岡　谷　　健　吾,塩　崎　　優　司,吉　永　　泰　弘,森　作　　雄　大,森　　　　悠　稀,3590,4173,3730,3710,4438,4925, 5.95, 5.77, 5.27, 2.00, 4.44, 3.76, 6.97, 6.22, 4.55, 5.06, 4.60, 4.33
2019-09-30,鳴　門,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.17,0.13,0.16,0.12,0.15, 77, 23, 18, 76, 81, 53, 28.75, 39.08, 37.00, 39.53, 36.26, 33.71, 47.50, 54.02, 58.00, 56.98, 53.85, 44.94, 16, 13, 79, 74, 61, 63, 33.71, 30.34, 30.11, 41.00, 36.67, 34.02, 51.69, 52.81, 41.94, 56.00, 52.22, 47.42,F1,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,45.45,46.86,52.94,41.18,44.44,50.00,55.56,44.44,71.23,31.18,67.19,45.16,65.91,65.71,61.76,61.76,61.11,70.00,68.06,63.40,82.19,48.39,85.16,61.29,秦　　　　英　悟,烏　野　　賢　太,徳　増　　秀　樹,川　原　　正　明,峰　　　　竜　太,羽　野　　直　也,4427,3304,3744,3912,4320,4831, 6.52, 6.53, 7.44, 5.97, 8.00, 6.40, 6.92, 6.20, 8.37, 5.26, 8.85, 6.81
