date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-03,唐　津,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.16,0.18,0.15,0.19,0.21, 61, 82, 58, 59, 80, 69, 42.86, 25.40, 41.27, 26.32, 38.46, 28.57, 58.73, 38.10, 58.73, 33.33, 58.46, 44.44, 33, 13, 51, 62, 64, 67, 27.86, 32.54, 41.26, 30.15, 38.10, 29.05, 46.27, 49.76, 62.33, 46.23, 54.29, 50.48,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.14, 0.00,31.58, 0.00,16.67, 0.00,46.15,28.33,12.82, 0.00,28.75, 8.89,61.90, 0.00,31.58, 0.00,33.33, 0.00,67.95,38.33,25.64, 6.45,42.50,22.22,奈　須　　啓　太,吉　崎　　悠　司,村　上　　橋　蔵,坂　本　　雅　佳,窪　田　　好　弘,永　瀬　　　　巧,4330,4833,4307,5001,3283,4322, 6.52, 0.00, 3.95, 1.78, 3.83, 0.00, 6.41, 4.12, 3.51, 1.79, 4.66, 3.20
2019-07-03,大　村,1,.21,.18,,,.24,.17,.21,,.12,.06,.16,.15,,,,.21,,.22,.20,.18,.23,.21,.23,,,,.23,.29,.18,,.25,,.21,.23,.28,,.18,.28,,.13,.21,.26,,.16,.24,,,.19,.26,,.16,,.12,.22,.16,.20,.34,,,.36,.29,.19,,.37,,.33,3,3,,,4,5,1,,3,2,2,1,,,,4,,5,2,4,6,3,5,,,,2,3,4,,5,,1,5,2,,4,2,,6,3,1,,3,6,,,2,1,,5,,2,4,5,6,5,,,6,6,6,,6,,6,3,3,,,4,6,1,,3,2,2,1,,,,4,,5,2,5,6,3,4,,,,2,3,4,,5,,1,5,5,,4,2,,6,3,1,,3,6,,,2,1,,5,,2,4,5,6,6,,,5,6,6,,6,,6,1,8,,,1,6,1,,1,11,1,4,,,,5,,2,7,1,7,5,7,,,,1,7,5,,7,,3,4,12,,8,2,,1,9,2,,1,1,,,9,1,,6,,1,6,1,8,12,,,1,5,6,,6,,5,３,４,,,１,３,３,,３,６,４,３,,,,４,,３,５,４,５,４,５,,,,２,４,６,,６,,１,６,３,,３,３,,５,２,５,,５,４,,,３,４,,４,,２,５,３,５,転,,,５,６,６,,６,,６,0.16,0.18,0.19,0.20,0.16,   -, 49, 34, 53, 17, 41, 22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 49, 53, 48, 32, 19, 33, 40.85, 51.39, 33.33, 31.76, 35.53, 28.75, 63.38, 69.44, 45.33, 45.88, 52.63, 48.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.53,13.33,14.58,25.00,22.22, 0.00,16.67,16.87,23.26,22.05,21.92, 0.00,41.18,13.33,29.17,38.89,43.06, 0.00,22.22,28.92,34.88,33.07,50.68, 0.00,山　戸　　信　二,鈴　木　　唯　由,松　下　　誉　士,福　島　　陽　子,岡　本　　　　大,山　川　　波　乙,4747,3235,4693,3357,4248,5078, 4.45, 3.13, 3.77, 4.56, 4.46, 0.00, 3.22, 3.73, 4.23, 4.04, 4.92, 1.25
2019-07-03,桐　生,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.19,0.16,0.19,   -,0.17, 54, 68, 64, 22, 44, 67, 36.55, 32.87, 22.22, 39.16, 28.28, 32.62, 51.03, 50.35, 40.74, 53.85, 40.40, 51.77, 70, 60, 23, 26, 69, 48, 26.92, 23.26, 24.72, 25.00, 37.32, 28.00, 41.54, 36.05, 47.19, 44.05, 52.11, 51.20,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29, 0.00,47.83,29.17, 0.00,20.00, 0.00,31.88,49.00,37.50, 0.00,25.93,35.71,50.00,67.39,54.17, 0.00,26.67,13.79,57.97,67.00,57.29, 0.00,44.44,落　合　　　　純,小　林　　文　彦,藤　生　　雄　人,平　野　　和　明,生　方　　靖　亜,井　上　　尚　悟,3829,4549,3659,4142,5090,4750, 4.29, 4.00, 6.37, 5.13, 1.00, 3.53, 2.83, 5.51, 6.48, 5.67, 1.06, 4.56
2019-07-03,江戸川,2,.07,,,,.17,.37,.26,,.12,.23,.12,.11,.25,,.27,.15,,.21,.13,.05,,.12,.08,,,.27,.18,,.29,.14,.21,.09,.12,.11,.23,,.13,.24,,.29,.16,.13,,.12,.16,,,,.27,.09,.16,,.06,.12,.14,.12,,,,.14,.19,.21,,.19,.20,.08,1,,,,3,5,2,,3,6,4,4,4,,6,1,,2,3,5,,3,1,,,3,5,,4,6,3,2,4,4,5,,1,5,,6,3,2,,2,1,,,,2,5,3,,4,6,4,1,,,,4,3,5,,2,6,3,1,,,,3,5,2,,3,6,4,4,4,,6,1,,2,3,5,,3,1,,,3,5,,4,6,3,2,4,4,5,,1,5,,6,3,2,,2,1,,,,2,5,3,,4,6,4,1,,,,4,3,5,,2,6,3,1,,,,2,7,5,,3,9,4,5,8,,11,6,,1,6,7,,4,3,,,7,4,,2,8,2,7,3,2,10,,6,9,,4,12,5,,3,5,,,,2,6,7,,3,7,1,8,,,,6,12,12,,2,8,2,１,,,,４,３,４,,５,５,６,５,４,,６,５,,１,５,２,,４,１,,,４,５,,６,４,５,１,６,３,４,,１,５,,５,３,５,,４,１,,,,６,６,５,,４,６,３,４,,,,３,４,５,,６,５,４,0.18,0.23,0.19,0.20,0.19,0.16, 15, 63, 32, 30, 33, 58, 42.42, 32.35, 33.33, 42.42, 48.39, 40.00, 63.64, 61.76, 48.48, 57.58, 64.52, 48.57, 23, 12, 14, 60, 46, 36, 46.88, 33.33, 56.25, 48.15, 54.55, 26.67, 62.50, 36.36, 78.13, 62.96, 63.64, 36.67,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.63,20.00, 8.93,28.21, 5.56,20.00, 6.67,28.57, 9.62,18.27,21.43,25.24,18.60,40.00,12.50,41.03,27.78,35.00,17.78,45.71,19.23,30.77,40.18,34.95,高　木　　圭　右,伊　藤　　紘　章,田　代　　達　也,川　崎　　誠　志,村　岡　　　　賢,大　谷　　健　太,4542,4626,4944,4251,4343,4836, 2.91, 4.20, 2.75, 4.46, 3.89, 4.23, 2.71, 4.60, 2.90, 3.92, 4.50, 4.20
2019-07-03,平和島,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.17,0.17,0.14,0.16,0.18, 39, 47, 56, 48, 15, 63,  0.00, 30.00, 27.27, 11.11, 10.00, 20.00, 40.00, 30.00, 45.45, 33.33, 50.00, 40.00, 18, 71, 23, 28, 64, 14, 27.27, 30.00, 80.00, 36.36, 63.64, 16.67, 63.64, 40.00, 90.00, 54.55, 72.73, 16.67,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,36.36,50.00,14.29,44.68,24.00, 0.00,28.57,29.35,31.75,48.15,30.00,35.92,54.55,60.00,42.86,51.06,28.00, 0.00,44.16,43.48,47.62,59.26,45.56,57.28,前　川　　守　嗣,木　場　　雄二郎,岡　部　　大　輔,三　浦　　敬　太,岸　本　　　　隆,松　竹　　大　輔,4195,4158,4092,4702,3930,4442, 5.36, 5.60, 4.43, 5.89, 4.20, 0.00, 4.82, 4.79, 4.95, 6.22, 4.89, 5.74
2019-07-03,三　国,2,.10,,,.17,.12,.15,.13,,,,,.24,,,.16,.16,.11,.11,.25,,,,.13,,,.21,.15,,.09,.23,,,,.32,,,,.11,,.14,.12,,,,.28,,,,.18,.17,.15,,,,,.13,,,.16,.08,,.18,,,,,5,,,2,3,6,4,,,,,1,,,5,5,3,2,1,,,,3,,,1,4,,1,4,,,,6,,,,6,,6,6,,,,3,,,,3,2,1,,,,,2,,,4,1,,3,,,,,5,,,2,3,6,4,,,,,1,,,5,6,3,2,1,,,,5,,,1,6,,2,4,,,,6,,,,5,,4,5,,,,3,,,,4,2,1,,,,,2,,,4,1,,3,,,,,5,,,10,3,7,11,,,,,1,,,12,6,11,4,12,,,,3,,,9,3,,5,12,,,,1,,,,6,,3,7,,,,9,,,,4,11,7,,,,,3,,,11,10,,9,,,,,１,,,２,２,３,３,,,,,１,,,６,２,４,１,３,,,,６,,,１,３,,１,１,,,,６,,,,５,,６,４,,,,３,,,,５,２,１,,,,,２,,,３,１,,６,,,,,0.13,0.14,0.17,   -,0.17,0.20, 48, 63, 53, 11, 42, 29, 29.17, 27.27, 42.55, 24.44, 25.58, 31.91, 47.92, 40.91, 57.45, 37.78, 34.88, 44.68, 54, 36, 70, 63, 71, 45, 35.71, 24.44, 42.86, 32.61, 36.73, 21.62, 45.24, 44.44, 57.14, 54.35, 57.14, 45.95,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,62.50,25.00,14.29, 0.00, 0.00,40.00,64.17,40.15,22.99, 0.00,28.40,33.70,70.83,37.50,71.43, 0.00, 0.00,60.00,76.67,61.36,35.63, 0.00,44.44,53.26,白　石　　　　健,河　村　　　　了,廣　中　　良　一,為　本　　智　也,磯　村　　　　匠,三　苫　　晃　幸,3903,4308,3875,5091,4641,4463, 7.13, 5.00, 5.43, 1.71, 0.00, 5.90, 7.33, 6.36, 4.14, 1.43, 4.91, 5.41
2019-07-03,住之江,2,.17,,,, ,.33,.18,,,,,.02,,,,.24,.14,.14,,,,,.25,,,.16,.23,,.13,.06,,,,.15,,,,.14,.23,.16,.24,,,,.17,,,.16,.13,.24,.09,,,,,.21,,,.06,.13,,.07,,,,,5,,,, ,3,4,,,,,1,,,,2,6,3,,,,,2,,,1,5,,4,3,,,,1,,,,3,5,2,5,,,,3,,,6,4,3,1,,,,,6,,,6,6,,6,,,,,5,,,,2,3,4,,,,,1,,,,4,6,3,,,,,2,,,1,5,,4,3,,,,1,,,,3,4,2,5,,,,2,,,6,4,3,1,,,,,6,,,5,6,,6,,,,,8,,,,2,6,8,,,,,4,,,,2,12,5,,,,,5,,,11,11,,2,7,,,,8,,,,4,9,4,10,,,,2,,,8,1,11,8,,,,,5,,,9,6,,7,,,,,４,,,,Ｌ,６,４,,,,,１,,,,１,４,転,,,,,３,,,１,４,,３,１,,,,２,,,,１,２,４,４,,,,５,,,６,４,５,１,,,,,５,,,６,２,,５,,,,,0.24,0.16,0.15,0.19,0.14,0.14, 65, 87, 25, 66, 28, 18, 26.53, 25.00, 32.08, 18.18, 20.41, 45.28, 44.90, 37.50, 49.06, 36.36, 32.65, 60.38, 71, 85, 37, 35, 27, 87, 29.31, 43.64, 38.78, 52.63, 45.76, 50.94, 53.45, 54.55, 53.06, 61.40, 55.93, 62.26,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,25.00,50.00,16.67,44.44,16.67,21.43,34.67,44.54,31.85,39.83,18.82,20.00,42.86,00.00,38.89,60.00,27.78,41.43,54.67,58.82,53.33,55.08,44.71,宇田川　　信　一,岡　村　　将　也,角　谷　　健　吾,田　中　　孝　明,小　坂　　宗　司,小　川　　晃　司,4660,4709,3613,4393,4593,3352, 2.00, 4.68, 7.67, 4.61, 5.98, 4.06, 4.50, 5.49, 6.46, 5.41, 5.59, 4.45
2019-07-03,尼　崎,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.18,0.16,0.17,0.17,0.15, 16, 18, 20, 12, 69, 43, 39.39, 41.18, 32.35, 37.04, 35.29, 54.84, 57.58, 61.76, 47.06, 51.85, 47.06, 70.97, 17,  7, 23, 25,  2, 15, 47.06, 31.43, 34.48, 42.86, 28.57, 43.59, 70.59, 54.29, 58.62, 68.57, 34.29, 61.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,40.00,57.14,54.55,57.89,58.75,35.34,48.35,52.59,59.48,42.86,48.28,60.00,90.00,76.19,75.76,68.42,71.25,57.76,65.93,67.41,71.55,59.40,64.66,杉　田　　篤　光,岡　　　　祐　臣,西　島　　義　則,渡　邊　　雄一郎,島　田　　賢　人,高　野　　哲　史,4076,4261,3024,4184,4505,4512, 6.40, 6.90, 7.00, 7.09, 6.79, 7.00, 5.79, 6.36, 6.76, 7.03, 6.06, 6.66
2019-07-03,鳴　門,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.17,0.17,0.21,0.15, 56, 10, 24, 32, 13, 68, 29.27, 11.36, 26.83, 39.02, 41.46, 22.22, 48.78, 27.27, 48.78, 60.98, 51.22, 27.78, 72, 73, 78, 30, 50, 11, 35.29, 34.09, 26.67, 28.21, 58.14, 32.43, 50.98, 72.73, 44.44, 41.03, 81.40, 43.24,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,55.56,50.00,42.86,15.38,15.38,37.04,43.28,39.09,43.93,26.60,24.00,41.84,66.67,61.54,57.14,38.46,30.77,59.26,64.18,58.18,63.55,42.55,34.00,63.27,大　橋　　純一郎,中　里　　英　夫,大　神　　康　司,平　岡　　重　典,岸　本　　雄　貴,川　尻　　泰　輔,4073,3406,3574,3107,4270,4175, 6.33, 6.23, 6.00, 3.77, 3.38, 5.78, 6.33, 5.93, 6.11, 4.84, 4.04, 6.07
2019-07-03,児　島,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.17,0.16,0.19,0.21,0.17, 13, 50, 58, 47, 33, 72, 34.74, 55.79, 20.00, 35.87, 33.33, 18.37, 52.63, 69.47, 35.71, 46.74, 51.67, 32.65, 21, 16, 54, 41, 32, 66, 38.66, 28.93, 46.61, 45.61, 29.91, 53.39, 57.14, 47.11, 63.56, 58.77, 43.59, 70.34,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.29, 5.88,26.92,28.57,37.04,12.50,26.60,23.64,16.44,32.26,19.74,20.00,50.85,23.53,46.15,40.48,48.15,12.50,43.62,36.36,23.29,45.16,34.21,27.69,天　野　　　　誠,井　上　　　　茂,金　森　　史　吉,杉　山　　勝　匡,西　川　　真　人,坂　野　　泰　章,3787,4669,3234,4552,4253,3636, 5.36, 2.71, 4.73, 4.62, 5.04, 2.25, 4.53, 4.36, 3.49, 4.92, 4.09, 3.88
2019-07-03,宮　島,2,.14,,,.24,.17,,,,,,,.14,,,.12,.21,,,,,,,.19,,,.16,.15,,,,,,,.17,,,,.00,.22,,,,,,.21,,,.10,.22,,,,,,,.13,,,.25,.10,,,,,,,3,,,2,5,,,,,,,1,,,4,6,,,,,,,4,,,2,6,,,,,,,6,,,,2,5,,,,,,5,,,2,1,,,,,,,6,,,6,6,,,,,,,3,,,2,5,,,,,,,1,,,4,6,,,,,,,4,,,2,6,,,,,,,6,,,,2,5,,,,,,5,,,2,1,,,,,,,6,,,5,6,,,,,,,2,,,9,5,,,,,,,2,,,10,3,,,,,,,1,,,5,5,,,,,,,5,,,,2,6,,,,,,2,,,6,3,,,,,,,4,,,8,9,,,,,,,１,,,２,６,,,,,,,６,,,３,５,,,,,,,１,,,４,３,,,,,,,５,,,,３,３,,,,,,５,,,５,６,,,,,,,６,,,６,６,,,,,,,0.17,0.20,0.18,0.20,0.14,0.19, 18, 41, 27, 48, 23, 13, 31.40, 32.68, 32.37, 30.25, 33.71, 32.68, 47.67, 46.83, 54.91, 47.53, 50.56, 50.73, 52, 45, 49, 26, 66, 12, 30.43, 31.61, 30.34, 34.90, 34.92, 40.88, 48.45, 49.43, 50.56, 52.60, 51.85, 55.25,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,32.99,33.33,14.29, 7.14, 0.00, 0.00,35.90,24.36,23.26,26.32,15.38, 0.00,42.27,43.33,52.38,14.29, 0.00, 0.00,47.01,48.72,47.67,46.32,42.31, 0.00,吉　原　　聖　人,一　色　　雅　昭,深　澤　　達　徳,吉　田　　和　仁,今　林　　由　喜,伊　藤　　尚　汰,3516,3536,4114,4182,4805,5022, 4.71, 4.93, 4.67, 2.93, 1.75, 1.33, 5.11, 4.94, 4.81, 4.95, 4.15, 1.62
