date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-02,若　松,4,.05,,,.18,,,,,,,,.07,,,.05,,,,,,,,.05,,,.05,,,,,,,,.24,,,.22,,,,,,,,.21,,,.14,,,,,,,,.19,,,,,,,,,,,4,,,5,,,,,,,,1,,,5,,,,,,,,2,,,4,,,,,,,,6,,,2,,,,,,,,1,,,4,,,,,,,,1,,,,,,,,,,,3,,,5,,,,,,,,1,,,5,,,,,,,,2,,,4,,,,,,,,6,,,2,,,,,,,,1,,,4,,,,,,,,1,,,,,,,,,,,3,,,7,,,,,,,,7,,,11,,,,,,,,6,,,11,,,,,,,,4,,,9,,,,,,,,5,,,12,,,,,,,,4,,,,,,,,,,,６,,,６,,,,,,,,１,,,３,,,,,,,,１,,,５,,,,,,,,６,,,４,,,,,,,,２,,,２,,,,,,,,１,,,,,,,,,,,0.16,0.14,0.18,0.18,0.15,0.19, 16, 19, 47, 73, 44, 75, 31.03, 40.00, 16.13, 33.33, 25.00, 24.53, 48.28, 60.00, 19.35, 48.33, 41.67, 35.85, 54,  8, 38, 56, 40, 13, 35.20, 25.84, 32.56, 33.33, 32.62, 28.42, 49.49, 40.45, 43.02, 47.62, 53.48, 49.47,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,21.43,42.86,33.33,20.00,41.18,18.52,26.88,34.58,19.35,23.68,46.61,26.74,46.43,57.14,56.67,60.00,52.94,44.44,39.78,55.14,38.71,31.58,64.41,45.35,樋　口　　喜　彦,杢　野　　誓　良,落　合　　敬　一,齊　藤　　寛　人,飯　山　　　　泰,竹　田　　吉　行,4176,3929,3151,3343,3940,4383, 4.46, 5.71, 5.37, 4.80, 6.65, 4.56, 4.44, 5.48, 4.42, 3.97, 6.56, 5.03
2019-10-02,芦　屋,4,.12,,,.12,,,,,,,,.16,,,,,,,,,,,.28,,,,,,,,,,,.09,,,,,,,,,,,.21,,,.23,,,,,,,,.01,,,,,,,,,,,3,,,2,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,6,,,,,,,,4,,,,,,,,,,,3,,,2,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,6,,,,,,,,4,,,,,,,,,,,3,,,12,,,,,,,,5,,,,,,,,,,,8,,,,,,,,,,,8,,,,,,,,,,,7,,,11,,,,,,,,1,,,,,,,,,,,６,,,５,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,３,,,６,,,,,,,,Ｆ,,,,,,,,,,,0.19,0.18,0.17,0.18,0.20,0.17, 28, 12, 67, 11, 40, 29, 33.00, 26.80, 27.08, 33.68, 36.84, 41.24, 53.00, 45.36, 36.46, 46.32, 53.68, 50.52, 23,  5,  9, 17, 55, 31, 32.39, 31.25, 33.33, 33.33, 37.14, 17.91, 46.48, 40.00, 52.78, 57.33, 52.86, 32.84,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,47.22,11.11, 6.25, 0.00, 0.00, 0.00,59.66,18.42,18.18,37.90,23.76,12.31,63.89,11.11,12.50, 0.00,22.22, 0.00,77.31,34.21,30.30,58.87,41.58,23.08,平　高　　奈　菜,小　野　　真　歩,原　　　　加央理,水　野　　望　美,千　葉　　真　弥,白　石　　佳　江,4450,4770,4419,4678,4775,4338, 6.89, 3.33, 2.88, 0.00, 3.00, 0.00, 7.28, 3.89, 3.85, 5.85, 4.57, 3.82
2019-10-02,福　岡,4,.14,,,.15,.08,,.12,.08,.15,.05,,.23,,,.17,.16,.21,.08,.11,.15,,,.14,,,.05,.13,,.09,.11,.13,.11,,.20,,,.15,.09,.19,.17,.16,.05,.04,,.20,,,,.19,.25,.20,.11,.15,.12,,.13,,,.06,.05,.11,.05,,.09,.10,,3,,,4,2,,3,6,1,5,,5,,,3,4,1,4,1,4,,,2,,,4,5,,1,3,4,5,,6,,,5,1,3,2,4,1,5,,3,,,,5,2,1,4,5,3,,1,,,5,4,6,2,,2,3,,3,,,4,2,,3,6,1,5,,6,,,3,4,1,5,1,4,,,2,,,4,6,,1,3,4,5,,6,,,5,1,3,2,4,1,5,,3,,,,5,2,1,4,6,3,,1,,,5,4,6,2,,2,3,,2,,,7,8,,5,9,2,9,,3,,,9,5,10,6,11,12,,,4,,,11,5,,3,10,1,12,,2,,,12,6,10,5,10,3,7,,1,,,,4,10,4,8,2,6,,1,,,11,6,11,9,,4,10,,２,,,１,２,,５,６,１,６,,３,,,１,４,３,４,１,６,,,２,,,５,５,,１,３,５,４,,４,,,４,１,２,２,６,１,２,,２,,,,６,５,４,転,５,４,,４,,,４,３,４,１,,２,２,,0.18,0.17,0.13,0.19,0.20,0.16,156,133,172,123,103,126, 42.86, 43.64, 48.94, 30.30, 30.91, 34.29, 52.38, 54.55, 63.83, 54.55, 47.27, 50.00, 29, 45, 20, 28, 35, 63, 28.85, 28.81, 34.21, 19.74, 12.00, 24.56, 44.23, 44.07, 53.95, 31.58, 18.00, 45.61,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.53,50.00,26.92,58.21,25.64,40.32,20.93,43.07,34.91,48.94,28.57,35.07,26.32,72.73,50.00,73.13,46.15,64.52,27.91,60.58,52.83,68.09,47.62,53.73,小　野　　信　樹,森　　　　竜　也,今　坂　　晃　広,渡　邊　　伸太郎,柳　瀬　　興　志,浅　見　　昌　克,3305,3268,3981,3284,3661,3629, 3.26, 6.27, 5.31, 6.93, 4.87, 6.16, 3.70, 5.93, 5.25, 6.62, 5.20, 5.83
2019-10-02,大　村,4,.24,.11,,.15,.18,,.21,.15,.23,.15,.14,.14,.25,,.16,.10,,.15,.07,.33,.22,.23,.26,.06,,.17,.15,,.22,.12,.11,,.15,.17,.20,,,.14,.18,.14,,.14,.14,.22,.12,.12,,.12,.15,,.18,.08,.20,,.06,.12,.06,,,.17,.14,.14,,.21,.07,.08,1,3,,2,5,,6,3,5,2,3,1,5,,4,3,,2,3,5,4,3,4,4,,3,1,,4,2,3,,5,6,4,,,1,2,5,,4,2,5,3,3,,6,2,,5,1,2,,5,5,3,,,2,3,4,,4,3,1,1,6,,2,5,,4,3,6,2,3,1,5,,4,3,,2,6,5,4,3,4,4,,3,1,,6,2,3,,5,6,4,,,1,2,5,,4,2,5,3,3,,6,2,,5,1,2,,4,5,3,,,2,3,4,,4,3,1,3,9,,8,2,,4,9,2,10,1,2,12,,7,10,,6,12,3,11,6,3,8,,7,6,,4,8,7,,3,4,12,,,3,10,7,,1,12,5,2,10,,9,3,,5,9,6,,4,5,8,,,4,12,2,,5,12,4,２,５,,３,３,,４,４,３,４,１,２,５,,２,３,,５,４,５,４,６,４,４,,５,１,,５,３,３,,５,５,２,,,４,４,４,,１,３,３,３,３,,６,２,,３,１,２,,１,３,６,,,６,３,３,,４,６,２,0.18,0.22,0.20,0.15,0.17,0.16, 75, 46, 39, 67, 29, 45, 53.85, 28.00, 32.69, 25.58, 38.00, 37.25, 69.23, 38.00, 48.08, 37.21, 50.00, 45.10, 70, 31, 68, 56, 63, 20, 33.04, 29.20, 29.84, 21.62, 39.02, 33.59, 49.57, 43.80, 54.03, 36.94, 58.54, 50.38,F0,F1,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0, 8.00,21.43,19.57,31.82,12.90, 0.00,27.85,21.84,20.00,16.90,20.72,23.60,28.00,35.71,36.96,54.55,19.35,25.00,45.57,33.33,30.00,30.99,28.83,33.71,吉　田　　　　稔,渥　美　　卓　郎,小　菅　　文　隆,片　岡　　秀　樹,阪　本　　聖　秀,永　田　　郁　弥,2841,4197,3335,4167,3658,4453, 3.68, 4.21, 4.41, 5.59, 3.29, 3.13, 4.82, 4.23, 3.86, 3.86, 3.68, 4.07
2019-10-02,多摩川,5,.19,,,,,,,,,,,.03,,,,,,,,,,,.14,,,,.15,,,,,,,.11,,,.20,,,,,,,,.13,,,.19,,,,,,,,.27,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,5,,,,2,,,,,,,1,,,3,,,,,,,,4,,,2,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,5,,,,2,,,,,,,1,,,3,,,,,,,,4,,,2,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,1,,,,1,,,,,,,7,,,11,,,,,,,,7,,,12,,,,,,,,2,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,６,,,,３,,,,,,,１,,,２,,,,,,,,５,,,１,,,,,,,,６,,,,,,,,,,,0.16,0.20,0.19,0.15,0.13,   -,126,151,147,164,167,174, 30.99, 26.67, 35.62, 21.21, 31.75, 20.97, 42.25, 41.67, 52.05, 40.91, 49.21, 35.48, 71, 51, 36, 38, 49, 60, 27.27, 32.89, 33.33, 33.33, 23.33, 28.40, 44.16, 47.37, 53.62, 43.94, 30.00, 41.98,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,24.14, 5.56,23.53,46.67,48.00, 0.00,32.00,12.50,20.97,45.61,56.00, 0.00,44.83,30.56,26.47,63.33,52.00, 0.00,62.00,29.69,30.65,57.89,73.60, 0.00,汐　崎　　正　則,坂　本　　徳　克,上　村　　宏　太,中　村　　裕　将,佐々木　　康　幸,一　色　　凌　雅,3893,3565,4945,3075,3909,5082, 4.86, 3.67, 3.71, 6.47, 6.16, 0.00, 5.41, 3.78, 3.95, 5.95, 7.10, 1.09
2019-10-02,蒲　郡,5,.06,,,,.09,.09,.18,,.12,.08,,.14,,,.22,.22,.06,.28,,.17,,.21,.18,,,.15,.06,,.13,.11,.15,.15,,.14,,,,.08,.15,.14,.09,.15,.14,,.09,,,.11,.04,.16,.11,.05,.14,.09,,.14,,,,.13,.09,.11,,.13,.14,.13,6,,,,3,2,5,,4,1,,3,,,6,2,6,1,,3,,4,4,,,5,1,,3,6,2,4,,1,,,,6,4,2,5,1,5,,2,,,6,3,1,5,1,4,6,,1,,,,4,2,6,,3,6,2,6,,,,3,2,5,,4,1,,3,,,6,2,5,1,,3,,4,4,,,5,1,,3,6,2,4,,1,,,,6,4,3,5,1,5,,2,,,6,3,1,5,1,4,6,,1,,,,4,2,5,,3,6,2,9,,,,6,11,7,,4,9,,2,,,7,2,11,5,,6,,1,8,,,11,10,,4,9,3,10,,7,,,,3,10,5,11,8,11,,3,,,12,3,9,3,11,5,10,,3,,,,6,12,8,,2,8,2,３,,,,３,２,４,,３,１,,２,,,５,５,６,６,,２,,６,２,,,６,１,,４,４,１,２,,１,,,,３,２,３,６,１,５,,１,,,４,１,２,２,１,５,６,,２,,,,５,６,６,,１,５,２,0.17,0.16,0.16,0.14,0.14,0.16, 34, 41, 74, 46, 55, 13, 32.50, 30.00, 28.05, 30.86, 36.56, 37.50, 48.75, 47.50, 52.44, 43.21, 55.91, 50.00, 13, 46, 18, 38, 67, 54, 32.43, 29.07, 30.69, 39.53, 38.57, 30.95, 48.65, 43.02, 45.54, 59.30, 51.43, 45.24,F0,F1,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0,20.00, 0.00,25.00,40.38,38.14, 6.25,41.32,31.43,44.64,34.44,32.10,13.68,30.00, 0.00,70.00,57.69,55.93,25.00,60.33,43.81,60.71,55.56,49.38,31.58,新　開　　　　航,佐々木　　翔　斗,権　藤　　俊　光,中　村　　泰　平,佐　藤　　博　亮,溝　口　　海義也,4932,4934,4832,4910,4786,4958, 3.90, 0.00, 5.70, 5.63, 5.67, 3.88, 6.04, 4.73, 6.11, 5.42, 5.31, 4.02
2019-10-02,びわこ,5,.11,.13,,,.12,.21,.08,.29,.16,.12,.09,.12,.07,,.18,.11,.12,.20,,.11,.15,.06,.14,,.12,,.13,.31,.18,,.34,.28,.08,.20,,,.13,.13,,.12,.12,.29,,.08,.27,,.13,.19,.16,,.28,,.18,.07,.24,.15,,,,.15,.15,.13,,.11,.11,.27,5,3,,,1,3,4,2,6,2,6,1,5,,3,2,5,5,,6,4,1,1,,5,,4,2,6,,3,5,6,6,,,2,1,,5,3,6,,2,4,,3,5,2,,6,,1,3,6,5,,,,2,3,1,,4,6,4,5,3,,,1,3,4,2,6,2,6,1,5,,3,2,5,4,,6,4,1,1,,5,,4,2,6,,3,5,6,6,,,2,1,,5,3,6,,2,4,,3,5,2,,6,,1,3,6,5,,,,2,3,1,,4,6,4,9,12,,,5,11,6,12,3,8,4,6,12,,10,5,12,10,,2,11,6,3,,1,,5,9,7,,1,6,7,4,,,8,8,,1,11,5,,6,3,,1,8,6,,1,,3,9,5,5,,,,3,8,4,,1,7,5,４,５,,,１,２,２,５,４,１,４,１,３,,１,２,６,３,,５,４,１,３,,４,,４,６,６,,６,６,４,６,,,３,１,,５,６,６,,２,６,,２,６,５,,６,,２,４,６,６,,,,６,５,２,,１,６,５,0.15,0.17,0.21,0.12,0.17,0.17, 23, 64, 18, 38, 40, 27, 38.10, 41.03, 34.33, 32.26, 29.73, 41.18, 50.79, 52.56, 49.25, 45.16, 47.30, 58.82, 27, 14, 15, 45, 25, 19, 30.12, 37.65, 31.17, 37.50, 36.23, 32.86, 54.22, 52.94, 51.95, 47.73, 46.38, 52.86,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,35.29,36.36,48.28,14.71,21.88,33.33,43.09,36.05,35.96,21.25,34.88,23.85,41.18,50.00,72.41,38.24,31.25,66.67,73.17,61.63,50.88,45.00,53.49,38.53,金　子　　拓　矢,渋　谷　　明　憲,吉　田　　　　光,森　　　　悠　稀,鈴　木　　　　猛,木　場　　雄二郎,4305,4436,3809,4925,3911,4158, 4.94, 5.52, 6.72, 3.76, 4.38, 6.06, 6.69, 5.58, 5.18, 4.33, 5.19, 4.51
2019-10-02,住之江,5,.22,,,.11,,,,,,,,.21,,,.15,,,,,,,,.19,,,,.20,,,,,,,.13,,,,,,,,,,,.16,,,,,,,,,,,.08,,,.11,,,,,,,,5,,,4,,,,,,,,5,,,6,,,,,,,,5,,,,5,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,2,,,4,,,,,,,,5,,,4,,,,,,,,5,,,6,,,,,,,,5,,,,6,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,2,,,4,,,,,,,,4,,,10,,,,,,,,2,,,9,,,,,,,,8,,,,1,,,,,,,10,,,,,,,,,,,3,,,,,,,,,,,6,,,12,,,,,,,,１,,,２,,,,,,,,４,,,４,,,,,,,,５,,,,４,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,１,,,２,,,,,,,,0.18,0.19,0.20,0.16,0.23,0.17, 17, 15, 34, 29, 25, 92, 48.08, 27.72, 33.02, 19.78, 35.05, 20.00, 59.62, 46.53, 40.57, 43.96, 52.58, 33.00, 27, 28, 72, 74, 67, 26, 34.82, 24.30, 25.23, 45.54, 28.57, 29.09, 45.54, 37.38, 38.32, 63.39, 45.71, 50.91,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,51.92,17.65,37.50,18.75,22.22,61.11,47.10,34.78,17.81,19.10,16.36,36.94,78.85,47.06,50.00,43.75,22.22,72.22,71.74,54.78,28.77,33.71,29.09,55.86,加　藤　　高　史,大　井　　清　貴,高　野　　心　吾,永　田　　義　紘,小　林　　　　晋,東　本　　勝　利,3445,4425,4527,4374,4026,4066, 6.67, 4.29, 4.63, 4.63, 3.44, 7.39, 6.46, 5.35, 3.71, 3.99, 3.91, 5.56
2019-10-02,鳴　門,5,.13,,,,.14,.14,,,,,,.08,,,.07,.21,,,,,,,.14,,,,.23,,,,,,,.08,,,.14,.10,,,,,,,.12,,,,.17,.14,,,,,,.16,,,,.13,.06,,,,,,2,,,,6,3,,,,,,5,,,1,6,,,,,,,4,,,,2,,,,,,,3,,,1,5,,,,,,,3,,,,2,6,,,,,,5,,,,3,1,,,,,,2,,,,5,3,,,,,,5,,,1,6,,,,,,,4,,,,2,,,,,,,3,,,1,5,,,,,,,3,,,,2,6,,,,,,5,,,,3,1,,,,,,8,,,,6,10,,,,,,3,,,10,9,,,,,,,1,,,,6,,,,,,,3,,,7,8,,,,,,,12,,,,5,10,,,,,,2,,,,1,8,,,,,,４,,,,４,２,,,,,,５,,,１,６,,,,,,,５,,,,２,,,,,,,１,,,２,４,,,,,,,５,,,,５,５,,,,,,６,,,,２,１,,,,,,0.13,0.16,0.19,0.11,0.15,0.16, 13, 34, 67, 57, 65, 16, 37.93, 36.78, 32.18, 44.44, 29.67, 31.17, 55.17, 45.98, 50.57, 56.79, 41.76, 48.05, 25, 77, 75, 60, 32, 29, 40.43, 30.00, 28.74, 34.48, 39.78, 37.50, 56.38, 48.89, 44.83, 60.92, 64.52, 56.73,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,57.83,47.06,45.16,32.35,56.25,53.95,56.10,50.32,45.93,47.83,57.63,53.38,73.04,64.71,74.19,50.00,62.50,69.08,67.68,73.55,63.70,64.49,76.27,68.42,山　田　　祐　也,原　田　　篤　志,山　本　　隆　幸,菊　地　　孝　平,瓜　生　　正　義,菅　　　　章　哉,4757,4064,4025,3960,3783,4571, 7.15, 6.24, 6.71, 6.74, 7.38, 6.76, 6.82, 6.80, 6.27, 7.28, 7.91, 6.59
2019-10-02,児　島,5,.07,,,.13,.11,,.08,.11,,,,.15,,,.25,.17,,.30,.34,.19,,,.10,,,,.08,.13,.19,.18,,,,.20,,,,.16,.12,.07,.22,.15,,,.31,,,,.14,.28,.12,.27,,,,.28,,,.19,.10,.23,.23,,,,,4,,,6,2,,1,3,,,,4,,,1,3,,5,4,3,,,2,,,,4,5,1,3,,,,3,,,,2,5,5,4,1,,,6,,,,6,6,6,6,,,,4,,,3,4,2,1,,,,,4,,,6,2,,1,3,,,,4,,,1,3,,5,4,3,,,2,,,,4,5,1,3,,,,3,,,,2,5,6,3,1,,,6,,,,6,5,5,6,,,,4,,,3,5,2,1,,,,,9,,,12,6,,1,11,,,,2,,,7,3,,3,11,1,,,9,,,,3,7,4,8,,,,5,,,,1,6,1,5,2,,,1,,,,3,8,1,8,,,,3,,,11,4,8,9,,,,,３,,,５,２,,４,３,,,,３,,,５,１,,５,５,２,,,２,,,,４,１,３,４,,,,５,,,,４,４,６,６,１,,,４,,,,５,６,２,６,,,,３,,,１,２,５,１,,,,,0.12,0.19,0.20,0.20,   -,0.19, 46, 48, 72, 11, 60, 43, 31.25, 36.36, 25.26, 19.70, 40.48, 40.59, 47.92, 53.98, 40.00, 40.91, 57.74, 55.29, 67, 16, 12, 63, 66, 21, 33.52, 29.82, 36.46, 23.13, 47.53, 38.69, 43.75, 45.61, 58.56, 38.75, 64.81, 58.33,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.00,28.57,22.22,18.75, 0.00,33.33,37.23,14.71,32.69,17.53, 0.00,35.51,63.33,39.29,50.00,39.58, 0.00,47.62,53.19,32.35,48.08,36.08, 8.11,55.07,片　橋　　幸　貴,池　田　　雷　太,篠　原　　俊　夫,山　根　　大　樹,本　村　　　　大,金　子　　貴　志,4677,3340,3187,3883,5086,3814, 6.27, 4.71, 4.89, 4.02, 0.00, 5.14, 5.53, 4.04, 5.13, 4.39, 1.78, 5.59
