date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-08,福　岡,5,,,,,,,,,,,,,,,,,,,,,,,.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.15,0.20,0.25,0.15,0.16,154,127,166,116,146,135, 32.39, 35.29, 55.56, 28.13, 35.19, 31.37, 47.89, 54.41, 72.22, 39.06, 50.00, 45.10, 57, 56, 14, 16, 54, 25, 26.23, 30.00, 50.77, 42.86, 36.51, 39.78, 52.46, 46.67, 72.31, 51.79, 52.38, 55.91,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,36.84,25.00, 0.00, 0.00,33.33, 0.00,33.33,16.98,35.06,10.34,37.50,23.08,52.63,35.00, 0.00, 0.00,61.11, 0.00,48.28,30.19,46.75,31.03,58.33,37.18,渋　田　　治　代,道　上　　千　夏,坂　　　　咲友理,橋谷田　　佳　織,清　水　　沙　樹,小　芦　　るり華,3486,3509,4534,3355,4519,4938, 5.68, 4.50, 0.00, 0.00, 5.33, 0.00, 5.25, 3.68, 5.12, 3.71, 5.64, 4.22
2019-10-08,唐　津,5,.19,,,.21,.18,,.08,,.21,.18,,.10,,,.11,.08,,.08,.16,.12,.11,,.05,,,.17,.13,,.16,.18,.22,.07,,.19,,,,.06,.08,.06,.22,.18,.19,,.16,,,,.27,.37,.17,,.18,.16,.12,.20,,,,.12,.17,.22,,.17,.17,,2,,,6,4,,3,,4,4,,3,,,6,2,,1,4,1,3,,6,,,2,3,,1,5,4,1,,3,,,,1,4,5,2,5,2,,6,,,,3,4,1,,2,6,2,4,,,,5,2,3,,4,1,,2,,,6,4,,3,,4,5,,3,,,6,2,,1,4,1,3,,6,,,2,3,,1,5,4,1,,3,,,,1,4,6,2,5,2,,6,,,,3,4,1,,2,6,2,6,,,,5,2,3,,4,1,,3,,,8,7,,7,,1,7,,3,,,12,2,,1,11,3,9,,4,,,11,7,,2,11,6,10,,10,,,,2,11,4,9,4,9,,5,,,,6,12,6,,1,5,1,3,,,,2,8,2,,3,7,,５,,,６,３,,５,,６,５,,３,,,４,２,,１,５,１,４,,２,,,１,２,,１,１,１,１,,３,,,,１,２,１,３,３,５,,６,,,,３,６,３,,５,４,６,４,,,,４,４,３,,５,２,,0.18,0.16,0.16,0.19,0.16,0.21, 77, 84, 63, 41, 75, 51, 36.36, 39.32, 39.32, 28.45, 34.45, 27.59, 57.85, 47.01, 56.41, 44.83, 51.26, 45.69, 18, 37, 59, 66, 33, 26, 30.56, 46.15, 42.86, 75.86, 19.44, 48.72, 52.78, 58.97, 60.71, 89.66, 33.33, 82.05,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,40.00,43.48,38.46,18.52,15.56,22.22,62.24,42.59,40.00,35.94,15.58,19.44,60.00,67.39,69.23,33.33,24.44,27.78,76.53,61.11,60.95,59.38,35.06,田　川　　大　貴,竹　田　　辰　也,大　野　　芳　顕,加　藤　　政　彦,蜂　須　　瑞　生,富　永　　　　茂,4966,4239,4363,4598,4819,3491, 3.03, 6.20, 6.39, 5.92, 4.15, 3.53, 3.69, 7.33, 6.14, 5.91, 5.67, 4.05
2019-10-08,大　村,5,.12,,,.19,.30,.25,.15,.18,.14,,,.17,,,,.13,.05,.13,.17,.07,,,.26,,,.25,.13,.31,.28,.05,.22,,,.12,,,,.16,.21,.31,.13,.22,.13,,.10,,,.16,.11,.20,.15,.11,.11,.19,,.13,,,.39,.34,,.39,.23,.24,,.29,3,,,5,5,6,1,2,2,,,3,,,,2,6,6,4,1,,,4,,,2,1,5,5,3,2,,,1,,,,3,2,5,6,2,6,,5,,,3,2,4,1,3,5,6,,6,,,6,6,,6,6,6,,6,3,,,5,4,6,1,2,2,,,3,,,,2,5,6,4,1,,,4,,,2,1,5,6,3,2,,,1,,,,4,2,5,6,2,5,,5,,,3,2,4,1,3,4,6,,6,,,5,6,,6,6,6,,6,7,,,10,7,12,8,12,8,,,6,,,,1,6,3,8,3,,,5,,,9,6,10,7,10,10,,,2,,,,3,7,2,9,1,6,,2,,,9,6,12,9,12,6,10,,1,,,6,2,,1,5,1,,1,５,,,２,４,６,１,４,２,,,３,,,,３,４,６,５,２,,,３,,,４,１,５,２,５,３,,,４,,,,３,３,４,６,３,５,,１,,,１,２,３,１,２,１,５,,６,,,４,６,,落,６,５,,５,0.17,0.17,0.18,0.18,0.16,0.20, 71, 55, 45, 27, 41, 76, 24.56, 27.69, 32.79, 39.34, 15.79, 25.40, 43.86, 44.62, 44.26, 59.02, 35.09, 42.86, 14, 30, 27, 31, 76, 73, 37.09, 26.15, 32.85, 29.25, 46.58, 39.73, 54.97, 37.69, 45.99, 43.54, 61.64, 58.22,F1,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00, 0.00,36.36,28.13,53.85, 0.00,41.23,17.19,37.17,24.18,56.78, 0.00,75.00,20.00,45.45,43.75,69.23, 0.00,64.04,29.69,65.49,34.07,70.34,12.50,原　　　　豊　土,中　嶋　　達　也,佐　竹　　恒　彦,沼　田　　克　彦,坂　元　　浩　仁,品　川　　二千翔,4131,4449,3769,4198,4409,5064, 6.92, 2.50, 5.55, 4.63, 7.23, 0.00, 6.22, 3.75, 5.98, 4.10, 6.88, 2.25
2019-10-08,桐　生,6,.14,.22,,.23,.15,.13,.13,,.19,.23,.11,.19,,.24,,.18,.24,.32,.08,.20,,.09,.23,,.11,.23,.25,.15,.14,,.17,.17,.05,.26,.16,.27,,.22,.16,.42,.20,.18,,.24,.13,,.08,,.19,.16,.07,,.18,.20,.10,.16,.04,,.26,.21,.18,.19,,.19,,.33,6,2,,3,1,4,2,,1,2,5,5,,1,,3,2,6,6,1,,4,2,,4,5,1,5,3,,3,5,5,5,6,2,,2,5,4,6,1,,4,2,,1,,1,4,5,,4,6,2,5,6,,4,2,6,3,,1,,2,6,2,,3,1,4,2,,1,2,5,5,,1,,3,2,4,6,1,,4,2,,4,6,1,5,3,,2,5,4,4,6,3,,2,5,3,6,1,,4,2,,1,,1,4,5,,3,6,2,5,5,,4,2,6,3,,1,,2,3,9,,10,6,11,11,,5,11,3,1,,1,,2,8,2,6,2,,6,1,,2,5,3,10,7,,1,7,7,8,12,1,,2,9,1,5,1,,4,6,,2,,1,8,6,,1,8,6,2,7,,7,5,9,8,,3,,1,３,６,,２,２,１,４,,１,６,５,４,,６,,５,５,６,５,５,,４,１,,３,５,２,４,６,,６,５,３,４,２,４,,６,４,３,６,１,,６,５,,６,,４,６,６,,５,６,６,６,５,,３,６,６,２,,４,,５,0.17,0.18,0.19,0.19,0.20,0.19, 39, 67, 69, 16, 63, 62, 31.84, 32.23, 34.48, 35.44, 28.92, 37.50, 48.76, 50.24, 55.67, 53.40, 51.47, 54.81, 13, 54, 72, 58, 15, 66, 32.11, 37.95, 35.67, 34.45, 30.62, 29.03, 53.67, 59.04, 53.80, 50.24, 49.28, 44.52,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,38.26,22.97,23.33,27.78,23.66,22.22,46.34,11.36,25.56,31.75,13.24,18.82,61.07,47.30,46.67,50.00,41.94,55.56,68.29,34.09,44.44,53.97,25.00,35.29,柴　田　　　　光,今　泉　　　　徹,森　　　　弘　行,塩　田　　雄　一,金　子　　建　二,近　藤　　稔　也,3532,3827,3467,3578,3480,3477, 5.97, 4.86, 4.77, 4.94, 4.44, 5.17, 6.26, 3.91, 4.83, 5.25, 3.34, 4.27
2019-10-08,江戸川,6,.29,,,.07,.15,,.31,,,,,.09,,,.05,.29,,,,,,,.29,,,.07,.09,,.17,,,,,.16,,,,.23,.14,,,,,,.15,,,.24,.19,,,,,,,.19,,,,.12,.08,,,,,,4,,,2,6,,3,,,,,1,,,5,3,,,,,,,6,,,4,2,,5,,,,,3,,,,6,2,,,,,,6,,,4,1,,,,,,,3,,,,5,1,,,,,,4,,,2,6,,3,,,,,1,,,5,3,,,,,,,6,,,4,2,,5,,,,,3,,,,6,2,,,,,,6,,,4,1,,,,,,,3,,,,4,1,,,,,,5,,,9,11,,1,,,,,3,,,9,4,,,,,,,4,,,9,7,,2,,,,,5,,,,3,10,,,,,,2,,,7,4,,,,,,,12,,,,7,12,,,,,,４,,,３,６,,６,,,,,１,,,１,４,,,,,,,４,,,４,５,,６,,,,,１,,,,４,２,,,,,,３,,,５,１,,,,,,,４,,,,４,１,,,,,,0.19,0.22,0.20,0.17,0.16,0.16, 35, 37, 47, 10, 52, 65, 33.71, 34.44, 29.89, 32.63, 33.33, 28.40, 47.19, 46.67, 48.28, 44.21, 46.67, 48.15, 47, 34, 35, 14, 26, 11, 36.05, 25.88, 31.52, 47.25, 29.41, 21.88, 47.67, 38.82, 57.61, 65.93, 45.88, 39.06,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,11.11,21.43,36.36,85.71,47.06,10.61,21.54,26.73,36.43,39.45,45.24,47.22,44.44,50.00,59.09,85.71,74.51,27.27,36.92,42.57,57.36,60.55,60.71,原　田　　正　己,横　井　　光　弘,志　道　　吉　和,岡　部　　貴　司,小　坂　　宗　司,福　島　　勇　樹,3052,3593,3953,3708,4593,4083, 4.67, 4.67, 4.86, 5.64, 8.00, 6.57, 3.47, 4.42, 4.83, 5.84, 5.96, 6.12
2019-10-08,平和島,6,.07,,,.17,.08,,.15,,,,,.17,,,,.10,,.16,,,,,.13,,,.17,.05,,,,,,,.13,,,.14,.12,,,,,,,.10,,,,.03,.18,,,,,,.05,,,,.14,.19,,,,,,3,,,5,6,,2,,,,,6,,,,4,,1,,,,,4,,,2,1,,,,,,,3,,,5,2,,,,,,,6,,,,4,1,,,,,,1,,,,2,4,,,,,,3,,,5,6,,2,,,,,5,,,,4,,1,,,,,4,,,2,1,,,,,,,3,,,5,2,,,,,,,6,,,,4,1,,,,,,1,,,,2,4,,,,,,2,,,11,4,,2,,,,,6,,,,9,,1,,,,,3,,,11,7,,,,,,,3,,,9,12,,,,,,,5,,,,2,9,,,,,,2,,,,3,10,,,,,,転,,,６,６,,５,,,,,３,,,,５,,３,,,,,４,,,３,１,,,,,,,３,,,１,５,,,,,,,４,,,,１,２,,,,,,３,,,,６,６,,,,,,0.13,0.15,0.17,0.15,0.15,0.14, 26, 62, 25, 74, 70, 52, 35.14, 40.00, 37.68, 35.29, 43.86, 33.33, 45.95, 58.33, 50.72, 50.00, 56.14, 50.00, 37, 51, 48, 61, 43, 45, 48.57, 40.30, 38.81, 36.23, 41.18, 31.88, 61.43, 44.78, 50.75, 50.72, 60.29, 44.93,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.17,51.22,87.50,25.00, 0.00,55.26,49.24,56.91,57.39,58.96,40.21,50.45,63.04,73.17,87.50,46.43,37.50,73.68,67.42,71.54,76.52,79.10,56.70,67.57,石　渡　　鉄　兵,杉　山　　裕　也,魚　谷　　智　之,湯　川　　浩　司,今　村　　　　豊,鳥居塚　　孝　博,3716,4269,3780,4044,2992,3686, 6.72, 6.83,10.25, 5.57, 5.38, 6.74, 6.91, 6.89, 7.90, 7.87, 6.64, 6.47
2019-10-08,蒲　郡,6,.23,,,.22,,,,,,,,.20,,,.14,,,,,,,,.28,,,.16,,,,,,,,.19,,,,.36,,,,,,,.13,,,.17,,,,,,,,.14,,,.21,,,,,,,,6,,,2,,,,,,,,3,,,5,,,,,,,,5,,,5,,,,,,,,6,,,,2,,,,,,,1,,,4,,,,,,,,5,,,1,,,,,,,,6,,,2,,,,,,,,3,,,5,,,,,,,,5,,,4,,,,,,,,6,,,,2,,,,,,,1,,,4,,,,,,,,5,,,1,,,,,,,,6,,,11,,,,,,,,4,,,10,,,,,,,,5,,,12,,,,,,,,3,,,,1,,,,,,,1,,,8,,,,,,,,3,,,11,,,,,,,,５,,,５,,,,,,,,３,,,５,,,,,,,,４,,,６,,,,,,,,６,,,,３,,,,,,,１,,,６,,,,,,,,５,,,６,,,,,,,,0.21,0.18,0.18,0.22,0.16,0.17, 77, 13, 71, 11, 12, 68, 50.00, 36.84, 32.97, 30.99, 37.00, 30.11, 66.00, 48.25, 49.45, 50.70, 49.00, 47.31, 23, 16, 69, 61, 71, 26, 30.61, 30.28, 46.00, 32.46, 41.35, 26.17, 46.94, 42.20, 59.00, 51.75, 55.77, 42.99,F1,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,26.09,35.14,43.90, 5.88,18.60,46.34,19.77,21.59,50.00, 8.33,22.06,51.04,43.48,54.05,58.54,23.53,41.86,65.85,44.19,32.95,73.02,30.56,41.18,79.17,関　根　　彰　人,池　田　　剛　規,原　田　　秀　弥,貫地谷　　直　人,加　藤　　啓　太,白　水　　勝　也,4258,4674,3963,4097,4665,3576, 4.61, 5.24, 6.12, 3.41, 4.56, 6.66, 4.52, 4.13, 6.83, 3.64, 4.46, 6.89
2019-10-08,　津　,6,.22,,,.18,.25,,.11,.33,.14,,,.23,,,.20,.11,,.24,.20,.11,.13,,.34,,,,.14,.26,.21,,.20,.15,.26,.19,,,.11,.06,.11,.15,.18,.18,.13,,.19,,,.33,.11,,.24,.09,.19,.15,,.23,,,.31,.23,,.29,.24,.22,,.25,5,,,6,1,,4,2,3,,,6,,,3,1,,4,2,4,3,,3,,,,5,5,1,,2,4,6,1,,,4,3,2,3,1,5,6,,3,,,6,1,,4,2,4,3,,4,,,1,6,,3,6,2,,4,5,,,6,1,,4,2,3,,,6,,,3,1,,5,2,4,3,,3,,,,5,6,1,,2,4,5,1,,,4,3,2,3,1,5,6,,3,,,6,1,,5,2,4,3,,4,,,1,5,,3,6,2,,3,2,,,9,7,,1,5,5,,,7,,,11,9,,6,12,8,11,,4,,,,1,8,6,,1,7,2,1,,,12,3,11,8,12,3,9,,3,,,11,8,,3,11,3,8,,2,,,8,7,,3,8,6,,2,３,,,６,１,,３,２,５,,,３,,,２,１,,３,３,１,２,,５,,,,６,５,１,,３,４,２,１,,,２,３,１,２,１,３,５,,３,,,６,１,,３,４,５,６,,５,,,６,６,,６,６,１,,４,0.19,0.16,0.17,0.15,0.17,0.20, 18, 13, 14, 69, 31, 66,  0.00,  0.00,  0.00,  0.00,  0.00, 42.86,  0.00,  0.00,  0.00,  0.00,  0.00, 42.86, 16, 69, 36, 46, 59, 20, 33.33, 20.83,  0.00, 33.33, 41.67, 13.33, 44.44, 33.33, 20.00, 47.62, 83.33, 26.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.89,42.86,24.00,36.54,44.44,23.53,22.50,39.25,24.64,57.36,48.91, 9.23,72.22,57.14,32.00,53.85,59.26,29.41,38.75,56.07,42.03,72.09,57.61,16.92,庄　司　　孝　輔,芦　澤　　　　望,宮　田　　政　勝,野　添　　貴　裕,亀　山　　雅　幸,高　木　　圭　右,4360,4053,3734,3555,4233,4542, 6.44, 5.71, 3.80, 6.00, 6.04, 4.06, 4.28, 5.91, 4.29, 6.98, 6.11, 2.72
2019-10-08,びわこ,6,.25,,,.26,.21,.21,,,,,,.20,,,.22,.13,,.21,,,,,.14,,,.23,.11,.19,,,,,,.09,,,.19,.10,.14,,,,,,.09,,,,.08,.13,,,,,,.09,,,.17,.04,.07,,,,,,3,,,5,5,6,,,,,,1,,,3,5,,6,,,,,2,,,6,5,1,,,,,,1,,,5,3,2,,,,,,4,,,,6,6,,,,,,3,,,4,1,2,,,,,,3,,,5,4,6,,,,,,1,,,3,5,,6,,,,,2,,,6,4,1,,,,,,1,,,5,3,2,,,,,,4,,,,5,6,,,,,,3,,,4,1,2,,,,,,4,,,8,4,11,,,,,,3,,,8,6,,1,,,,,3,,,11,2,10,,,,,,5,,,12,7,11,,,,,,1,,,,2,9,,,,,,3,,,7,7,12,,,,,,２,,,６,５,６,,,,,,６,,,４,３,,６,,,,,４,,,４,２,１,,,,,,２,,,５,４,２,,,,,,６,,,,５,４,,,,,,１,,,２,１,２,,,,,,0.20,0.21,0.18,0.13,0.15,0.14, 34, 54, 55, 61, 24, 52, 27.69, 21.21, 47.67, 34.88, 41.03, 48.15, 52.31, 42.42, 66.28, 54.65, 57.69, 59.26, 21, 63, 30, 25, 18, 62, 25.33, 48.28, 31.71, 35.90, 16.42, 32.43, 45.33, 64.37, 51.22, 44.87, 43.28, 45.95,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,42.11,36.84,37.50,46.43,10.28,32.26,47.97,22.83,43.43,48.24,13.10,34.83,42.11,63.16,70.83,75.00,27.10,51.61,61.79,30.43,67.68,69.41,30.95,58.43,高　田　　　　明,林　　　　恵　祐,松　尾　　　　祭,松　田　　竜　馬,澤　田　　尚　也,野　中　　一　平,4624,3928,4452,4336,5017,4850, 5.63, 5.42, 6.13, 6.36, 3.69, 5.16, 6.30, 4.10, 6.04, 6.31, 3.86, 5.97
2019-10-08,丸　亀,6,.10,,,,.15,.06,,,,,,.14,,,.18,.13,.11,,,,,,.29,,,,.18,.17,.28,,,,,.12,,,.14,.06,.16,,,,,,.13,,,.21,.19,,,,,,,.28,,,,.18,.22,,,,,,2,,,,5,6,,,,,,1,,,5,6,3,,,,,,1,,,,2,4,2,,,,,5,,,1,3,2,,,,,,6,,,3,4,,,,,,,6,,,,6,6,,,,,,2,,,,5,6,,,,,,1,,,5,6,3,,,,,,1,,,,5,4,6,,,,,5,,,1,3,2,,,,,,6,,,3,4,,,,,,,5,,,,4,6,,,,,,5,,,,1,7,,,,,,1,,,9,6,11,,,,,,4,,,,2,11,1,,,,,7,,,11,3,12,,,,,,4,,,11,8,,,,,,,5,,,,3,8,,,,,,３,,,,２,６,,,,,,１,,,５,５,４,,,,,,３,,,,１,５,５,,,,,１,,,１,１,５,,,,,,６,,,３,４,,,,,,,６,,,,６,６,,,,,,0.19,0.17,0.23,0.17,0.16,0.20, 66,  1, 33, 28, 29, 39, 38.89, 17.65, 25.00, 18.18, 52.50, 27.78, 52.78, 38.24, 55.56, 34.09, 62.50, 47.22,  9, 28, 57, 12, 38, 21, 28.98, 25.15, 30.56, 27.01, 32.97, 26.82, 43.18, 44.31, 47.22, 42.53, 52.20, 41.90,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00, 6.67,40.60,50.00, 0.00,20.20,32.20,19.74,57.50,42.11, 0.00,40.00, 0.00,26.67,68.42,55.00, 0.00,36.36,47.46,35.53,79.17,58.77, 0.00,樫　葉　　次　郎,島　田　　賢　人,若女井　　　　正,秋　山　　広　一,松　井　　賢　治,木　村　　　　颯,3820,4505,3020,3837,4057,5040, 4.53, 0.00, 4.13, 6.41, 5.90, 0.00, 4.21, 5.30, 4.14, 7.12, 5.89, 1.51
