date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-24,鳴　門,4,.16,,,.18,.22,.16,.08,.12,,,,.17,,,,.24,.18,.01,.22,,,,.17,,,.28,.21,.28,.15,,,,,.11,,,.12,.28,,.16,,,,,.07,,,.08,.13,,.18,.17,,,,.19,,,,.21,.12,.01,.17,,,,6,,,3,2,3,1,3,,,,4,,,,2,1,3,5,,,,3,,,1,4,6,2,,,,,5,,,6,4,,5,,,,,3,,,1,5,,4,3,,,,2,,,,4,3,4,1,,,,6,,,3,2,4,1,3,,,,6,,,,2,1,3,5,,,,3,,,1,4,6,2,,,,,5,,,6,4,,5,,,,,3,,,1,6,,4,3,,,,2,,,,5,3,4,1,,,,2,,,9,4,12,1,10,,,,9,,,,3,11,3,12,,,,1,,,6,5,10,9,,,,,1,,,8,9,,7,,,,,3,,,8,7,,1,9,,,,1,,,,1,5,2,6,,,,４,,,５,３,１,１,３,,,,２,,,,４,６,１,４,,,,２,,,４,２,５,１,,,,,４,,,６,５,,３,,,,,５,,,１,６,,６,６,,,,３,,,,２,６,６,落,,,,0.13,0.19,0.18,0.17,0.16,0.18, 80, 12, 68, 57, 24, 59, 32.71, 26.53, 19.15, 44.79, 29.70, 32.69, 45.79, 39.80, 30.85, 58.33, 53.47, 47.12, 34, 69, 75, 38, 61, 35, 26.04, 40.18, 28.85, 33.01, 40.95, 38.24, 40.63, 56.25, 45.19, 47.57, 56.19, 53.92,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.63,35.29,46.15, 0.00,24.24, 1.37,54.55,21.19,17.02, 7.79,19.39,10.71,63.16,67.65,53.85, 0.00,48.48, 4.11,68.94,50.85,40.43,10.39,33.67,17.86,山　崎　　哲　司,下　河　　誉　史,早　川　　尚　人,中　　　　亮　太,南　部　　圭　史,宮　崎　　光　基,4080,4151,4200,5029,4221,4968, 6.16, 5.88, 5.58, 0.00, 4.73, 1.78, 6.77, 4.87, 4.29, 2.38, 3.98, 2.86
2019-10-24,丸　亀,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.16,0.13,0.16,0.14, 52, 10, 33, 44, 57, 30, 32.61, 29.41, 23.26, 24.07, 38.18, 29.41, 56.52, 52.94, 55.81, 35.19, 52.73, 54.90, 57, 15,  6, 61, 38, 60, 31.66, 34.21, 37.30, 26.47, 34.31, 27.47, 50.25, 41.58, 57.84, 44.71, 52.94, 45.05,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,44.44,20.00,63.16,54.90,38.46,16.13,27.17,51.69,35.14,53.45,61.87,44.44,61.11,30.00,68.42,75.49,50.00,34.41,39.13,69.49,48.65,71.55,79.14,藤　川　　利　文,畔　柳　　俊　吾,北　中　　元　樹,鈴　木　　成　美,中　田　　元　泰,林　　　　美　憲,4250,4306,3965,4244,4437,3743, 4.78, 5.89, 3.80, 6.63, 7.03, 6.65, 3.94, 4.52, 6.40, 5.12, 6.90, 7.44
2019-10-24,児　島,4,.19,,,,.14,.20,,,,,,.05,,,.12,.19,,,,,,,.14,,,,.42,.11,,,,,,.15,,,,.10,,,,,,,.16,,,,.17,,,,,,,.09,,,.15,.15,,,,,,,2,,,,2,2,,,,,,5,,,1,4,,,,,,,6,,,,3,5,,,,,,3,,,,5,,,,,,,3,,,,4,,,,,,,2,,,4,3,,,,,,,4,,,,6,3,,,,,,5,,,1,4,,,,,,,6,,,,2,5,,,,,,3,,,,5,,,,,,,3,,,,4,,,,,,,2,,,4,3,,,,,,,4,,,,2,7,,,,,,2,,,7,9,,,,,,,3,,,,2,11,,,,,,7,,,,8,,,,,,,8,,,,1,,,,,,,6,,,10,12,,,,,,,６,,,,２,２,,,,,,２,,,６,５,,,,,,,４,,,,６,６,,,,,,１,,,,２,,,,,,,６,,,,５,,,,,,,２,,,１,４,,,,,,,0.17,0.15,0.15,0.16,0.15,0.13, 21, 23, 51, 18, 42, 48, 32.76, 38.97, 32.77, 28.85, 38.36, 34.02, 43.97, 54.87, 48.59, 45.19, 52.05, 51.55, 34, 53, 56, 60, 11, 15, 31.72, 40.93, 31.35, 33.15, 32.80, 42.05, 52.69, 55.96, 55.68, 56.35, 46.77, 57.39,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,68.42,50.98,66.67,47.22,57.78,65.89,58.45,55.97,51.30,51.79,68.31,57.14,73.68,72.55,83.33,61.11,80.00,76.74,78.17,70.90,67.83,71.43,78.87,江　口　　晃　生,湯　川　　浩　司,遠　藤　　エ　ミ,前　田　　将　太,萩　原　　秀　人,徳　増　　秀　樹,3159,4044,4502,4504,4061,3744, 6.75, 8.37, 7.02, 8.28, 6.72, 8.00, 7.53, 7.84, 7.30, 6.84, 7.30, 8.23
2019-10-24,宮　島,4,.12,.21,,,.14,.14,.11,,.11,.24,.18,.17,,,.23,.09,.31,.23,.14,.18,,.20,.18,.31,,.10,.20,,.07,.21,.14,,.12,.15,.23,,.27,.21,,.14,.11,.13,,.44,.15,,,.18,.15,,.19,.05,.16,.13,.26,.14,.09,,.11,.04,.22,.06,.13,.14,,.15,5,3,,,6,3,2,,1,4,5,4,,,2,3,6,4,1,5,,3,3,6,,4,2,,5,6,2,,2,4,2,,1,6,,3,5,2,,5,4,,,3,2,,1,5,2,6,3,6,4,,2,3,5,1,4,3,,2,5,3,,,6,3,2,,1,4,5,4,,,2,3,6,4,1,5,,3,3,6,,4,2,,5,6,1,,2,4,2,,1,6,,3,5,2,,5,4,,,3,2,,1,5,2,6,3,6,4,,2,3,5,1,4,3,,2,5,10,,,3,11,1,,2,8,5,3,,,10,6,10,3,9,7,,6,3,9,,11,2,,1,5,5,,1,1,9,,8,4,,1,6,3,,2,5,,,10,7,,1,7,4,12,5,5,10,,9,1,7,5,11,7,,4,３,５,,,３,３,３,,１,３,３,４,,,６,３,６,４,１,４,,４,５,３,,５,１,,１,６,６,,１,５,６,,２,３,,５,６,１,,６,４,,,１,２,,６,６,２,６,１,６,３,,１,２,５,１,２,３,,３,0.18,0.19,0.14,0.18,0.17,0.17, 24, 31, 13, 16, 20, 51,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 36, 57, 15, 56, 22, 37,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,33.33,23.53,30.77,50.00,40.00,47.83,42.72,32.71,27.37,25.00,37.19,30.00,52.90,35.29,50.00,50.00,62.22,56.52,62.14,48.60,41.05,48.68,51.24,54.00,下　寺　　秀　和,長谷川　　　　巌,森　作　　雄　大,古　澤　　信　二,中　島　　友　和,宮　本　　裕　之,4771,3176,4438,3670,3784,3346, 5.32, 4.29, 5.04, 6.10, 5.78, 5.43, 5.83, 5.26, 4.52, 4.89, 5.33, 5.27
2019-10-24,若　松,4,.05,,,,.20,.19,,,,,,.14,,,.13,.09,,,,,,,.20,,,.11,.08,.11,,,,,,.08,,,,.18,.04,,,,,,.29,,,.24,.10,,,,,,,.13,,,,.24,.21,,,,,,4,,,,3,2,,,,,,4,,,6,3,,,,,,,4,,,2,4,1,,,,,,1,,,,6,2,,,,,,6,,,2,3,,,,,,,1,,,,2,6,,,,,,4,,,,3,2,,,,,,4,,,6,3,,,,,,,4,,,2,5,1,,,,,,1,,,,6,2,,,,,,6,,,2,3,,,,,,,1,,,,2,5,,,,,,8,,,,1,10,,,,,,5,,,11,9,,,,,,,3,,,12,4,11,,,,,,3,,,,6,12,,,,,,2,,,7,5,,,,,,,1,,,,2,10,,,,,,６,,,,１,４,,,,,,３,,,２,４,,,,,,,２,,,３,２,１,,,,,,１,,,,４,４,,,,,,５,,,５,５,,,,,,,１,,,,３,６,,,,,,0.18,0.14,0.16,0.17,0.24,0.18, 42, 20, 17, 31, 14, 26, 36.23, 40.30, 34.33, 38.57, 31.43, 27.42, 56.52, 56.72, 55.22, 51.43, 50.00, 43.55, 54,  3, 38, 20,  6, 12, 34.78, 29.70, 32.28, 30.77, 37.06, 38.24, 48.79, 47.52, 42.86, 44.62, 55.84, 57.84,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,42.11,32.00,62.50,25.00,26.09,22.54,41.35,30.84,50.43,27.63,19.54,14.74,52.63,56.00,62.50,42.86,30.43,39.44,64.42,57.01,69.57,47.37,41.38,29.47,渡　邉　　俊　介,前　出　　達　吉,吉　村　　正　明,中　野　　和　裕,宮　西　　真　昭,柴　田　　友　和,4467,4711,4108,3459,3506,4023, 5.89, 5.40, 6.50, 4.32, 4.09, 4.58, 5.86, 5.59, 6.78, 4.88, 4.40, 3.75
2019-10-24,芦　屋,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.19,0.16,0.17,0.17,0.20, 34, 22, 58, 52, 19, 70, 55.24, 35.92, 26.36, 37.96, 26.17, 33.33, 70.48, 59.22, 42.73, 59.26, 46.73, 48.57, 33,  7, 39, 40, 47, 49, 50.00, 45.26, 25.93, 32.53, 23.08, 22.99, 66.30, 65.26, 48.15, 44.58, 39.56, 41.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,20.59,57.75,40.91, 6.78, 0.00,50.35,17.14,58.87,46.99,14.61, 0.00, 0.00,44.12,67.61,50.00,25.42, 0.00,75.18,39.05,70.92,54.22,31.46, 0.00,森　高　　一　真,岩　井　　　　繁,枝　尾　　　　賢,長　岡　　茂　一,吉　田　　翔　悟,木　村　　　　颯,4030,3797,4148,3227,4919,5040, 0.00, 4.62, 6.83, 5.52, 3.41, 1.38, 7.13, 4.21, 7.03, 5.94, 3.93, 1.44
2019-10-24,福　岡,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.16,0.17,0.19,0.16,0.18,132,166,104,140,148,171, 42.86, 50.00, 29.27, 31.58, 35.06, 21.43, 66.23, 64.63, 48.78, 46.05, 49.35, 33.93, 17, 48, 62, 56, 15, 36, 32.43, 33.33, 28.04, 28.21, 35.00, 58.21, 48.65, 45.56, 47.66, 48.72, 58.00, 71.64,F0,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,70.97, 5.56,58.62,33.33, 0.00,40.91,40.74,19.75,56.55,34.15,21.52,25.00,87.10,11.11,72.41,52.38, 0.00,50.00,60.74,35.80,73.79,51.22,40.51,47.62,中　村　　晃　朋,横　田　　貴　満,渡　邊　　雄一郎,片　岡　　恵　里,加　藤　　啓　太,大　串　　重　幸,4739,4949,4184,4014,4665,4241, 8.00, 2.00, 7.17, 5.24, 0.00, 5.27, 6.29, 4.11, 7.19, 5.30, 4.48, 4.92
2019-10-24,大　村,4,.12,,,.08,.16,.21,,,,,,.09,,,,.16,.15,,,,,,.21,,,.07,.15,,,,,,,.12,,,.14,.14,.15,,,,,,.21,,,,.16,.16,,,,,,.14,,,.26,.08,,,,,,,1,,,4,5,6,,,,,,4,,,,1,3,,,,,,3,,,5,2,,,,,,,2,,,6,4,1,,,,,,6,,,,3,2,,,,,,4,,,2,5,,,,,,,1,,,4,5,6,,,,,,6,,,,1,3,,,,,,3,,,5,2,,,,,,,2,,,6,4,1,,,,,,5,,,,3,2,,,,,,4,,,2,5,,,,,,,6,,,11,5,12,,,,,,6,,,,4,9,,,,,,4,,,11,11,,,,,,,6,,,12,5,10,,,,,,9,,,,5,9,,,,,,2,,,8,2,,,,,,,１,,,１,４,３,,,,,,４,,,,１,３,,,,,,１,,,３,５,,,,,,,２,,,３,２,１,,,,,,４,,,,３,５,,,,,,４,,,５,５,,,,,,,0.16,0.16,0.16,0.17,0.17,0.16, 76, 72, 11, 27, 35, 68, 22.22, 33.33, 36.67, 33.80, 31.15, 23.44, 37.50, 51.52, 53.33, 54.93, 42.62, 45.31, 71, 51, 54, 15, 60, 66, 34.27, 29.32, 29.45, 38.10, 22.06, 40.67, 53.85, 39.10, 49.32, 53.06, 38.97, 56.00,F1,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,35.14,23.53,37.93,48.72,41.18,15.38,39.13,31.50,26.85,37.39,29.00,15.00,72.97,47.06,48.28,71.79,58.82,15.38,60.00,52.76,51.85,57.39,46.00,25.00,三　宅　　　　潤,木　山　　和　幸,森　　　　智　也,中　越　　博　紀,北　川　　太　一,加　藤　　裕　太,4319,3663,4633,4260,4718,4814, 6.38, 5.00, 5.24, 6.72, 6.06, 2.92, 5.77, 5.31, 5.08, 6.14, 4.89, 3.40
2019-10-24,桐　生,5,.15,,,,.21,.20,.26,.30,,,,.08,,,,.18,.11,.24,.15,,,,.18,,,,.16,.17,.10,,,,,.19,,,,.13,.28,.12,,,,,.31,,,,.12,.12,.03,.22,,,,.21,,,,.16,.18,.12,,.15,,,2,,,,4,4,6,5,,,,5,,,,6,2,4,1,,,,4,,,,3,6,2,,,,,6,,,,5,5,5,,,,,6,,,,4,3,2,1,,,,6,,,,6,5,6,,6,,,2,,,,3,4,6,5,,,,5,,,,6,2,4,1,,,,4,,,,3,6,2,,,,,6,,,,5,4,5,,,,,6,,,,4,3,2,1,,,,6,,,,6,5,6,,5,,,6,,,,1,5,2,10,,,,12,,,,4,11,1,11,,,,6,,,,4,10,6,,,,,6,,,,1,6,4,,,,,9,,,,4,9,3,10,,,,7,,,,1,7,6,,1,,,３,,,,２,６,５,３,,,,６,,,,２,３,２,１,,,,４,,,,３,６,６,,,,,６,,,,６,５,４,,,,,５,,,,１,１,２,１,,,,５,,,,４,５,５,,６,,,0.26,0.16,0.20,0.21,0.15,0.18, 24, 74, 17, 19, 13, 25, 36.89, 34.08, 33.18, 32.86, 34.58, 42.40, 52.89, 48.43, 49.09, 47.89, 55.14, 58.99, 43, 50, 63, 34, 54, 75, 36.84, 32.22, 30.34, 35.45, 36.57, 32.16, 51.05, 51.46, 46.63, 51.36, 56.57, 50.22,F0,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,31.58, 0.00,33.33, 0.00, 0.00, 0.00,17.20,49.50,22.31, 0.00,39.29,18.75,47.37, 0.00,55.56, 0.00, 0.00, 0.00,29.03,64.36,43.80, 1.12,60.00,37.50,入　船　　幸　子,魚　谷　　香　織,千　葉　　真　弥,金　子　　千　穂,土　屋　　　　南,高　田　　　　綾,3483,4347,4775,5030,4964,4694, 4.84, 0.00, 5.11, 1.18, 0.00, 0.00, 3.71, 6.50, 4.60, 1.55, 5.71, 3.98
2019-10-24,江戸川,5,.38,,,.37,.19,,,,,,,.25,,,.21,.16,,,,,,,.55,,,.15,.23,,.08,,,,,.19,,,.25,.08,,,,,,,.42,,,,.15,.21,,,,,,.15,,,,.08,.11,,,,,,2,,,5,3,,,,,,,3,,,5,1,,,,,,,4,,,2,1,,6,,,,,5,,,3,1,,,,,,,6,,,,5,4,,,,,,2,,,,5,1,,,,,,2,,,5,3,,,,,,,3,,,5,1,,,,,,,4,,,2,1,,6,,,,,5,,,3,1,,,,,,,6,,,,5,4,,,,,,2,,,,5,1,,,,,,1,,,5,1,,,,,,,3,,,8,4,,,,,,,2,,,7,5,,1,,,,,4,,,11,9,,,,,,,1,,,,3,7,,,,,,12,,,,5,12,,,,,,３,,,５,２,,,,,,,３,,,４,転,,,,,,,６,,,６,５,,１,,,,,５,,,４,２,,,,,,,６,,,,６,６,,,,,,６,,,,２,１,,,,,,0.24,0.15,0.17,0.18,0.21,0.15, 70, 26, 34, 65, 49, 66, 40.59, 22.92, 31.00, 30.93, 32.29, 32.99, 53.47, 39.58, 45.00, 49.48, 55.21, 51.55, 18, 15, 63, 59, 30, 43, 22.92, 38.14, 32.04, 32.00, 30.39, 36.08, 42.71, 56.70, 48.54, 43.00, 41.18, 50.52,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,26.32,23.53,37.62, 0.00,42.86, 3.77,22.73,17.33,40.34, 1.49,56.03,11.54,42.11,41.18,56.44,11.11,59.18,13.21,27.27,32.00,62.18, 4.48,68.10,栗　原　　直　也,渡　邉　　昌　成,中　嶋　　達　也,内　山　　文　典,大　塚　　雅　治,永　井　　　　源,4973,4756,4449,3105,5063,4067, 2.35, 4.68, 4.47, 5.58, 2.17, 6.53, 2.92, 4.16, 3.81, 5.88, 1.76, 6.88
