date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-28,尼　崎,4,.14,,,.22,.22,,.15,.16,.20,.13,.13,.31,,,,.09,.10,.29,,.12,.09,.12,.23,,,,.07,.08,.17,,.16,.13,.15,.13,.09,,.15,.19,,.11,.13,.08,.09,.09,.22,.02,,,.17,.12,.11,,.14,.20,.21,.22,,,.16,.10,,.18,.08,.18,.12,.20,4,,,2,1,,3,6,5,2,4,2,,,,5,4,1,,5,3,4,1,,,,5,2,4,,6,3,4,3,6,,1,4,,5,6,3,2,1,6,6,,,1,2,4,,3,5,3,3,,,4,1,,2,6,5,3,4,4,,,2,1,,3,6,5,2,3,2,,,,6,4,1,,5,3,4,1,,,,5,2,4,,6,3,4,3,6,,1,4,,5,6,3,2,1,6,6,,,1,2,4,,3,5,3,3,,,4,1,,2,6,5,3,4,5,,,9,6,,7,12,5,9,7,2,,,,1,8,7,,1,9,6,8,,,,5,11,9,,3,7,1,5,11,,11,4,,3,8,4,8,4,6,10,,,4,8,11,,3,8,3,2,,,8,8,,4,11,2,11,9,４,,,４,２,,２,６,４,３,３,５,,,,３,５,５,,４,２,５,２,,,,５,５,４,,６,４,４,６,３,,１,２,,６,４,１,２,１,６,３,,,１,２,５,,１,４,２,２,,,転,１,,２,４,６,５,５,0.19,0.20,0.18,0.16,0.17,0.16, 69, 49, 35, 65, 47, 38, 33.02, 28.04, 41.80, 32.23, 27.56, 29.17, 51.89, 48.60, 63.93, 45.45, 44.09, 46.67, 37, 38, 42, 29, 40, 24, 25.41, 25.62, 54.26, 50.81, 48.78, 28.69, 45.08, 38.84, 65.12, 67.74, 71.54, 45.08,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86, 0.00, 0.00,33.33, 0.00,46.43,43.10,18.06,11.76,31.53,24.49,37.50,76.19, 0.00,12.50,44.44, 0.00,78.57,62.07,30.56,28.24,45.95,47.96,57.81,南　　　　佑　典,高　柳　　成　聡,柴　田　　友　和,小　林　　　　泰,井　上　　　　茂,古　田　　祐　貴,4466,3296,4023,4401,4669,4583, 6.48, 0.00, 2.25, 5.33, 0.00, 6.50, 6.03, 3.72, 3.67, 4.98, 4.81, 5.77
2019-11-28,鳴　門,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.24,0.18,0.17,0.18,0.18, 67, 28, 60, 34, 76, 35, 30.95, 30.89, 37.80, 27.97, 40.65, 25.78, 48.41, 43.90, 56.69, 37.29, 59.35, 46.09, 59, 61, 52, 30, 67, 54, 32.81, 36.36, 36.76, 38.17, 44.12, 30.53, 50.78, 51.52, 51.47, 56.49, 58.09, 45.80,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.08,54.17,22.22,35.71, 8.70,33.33,47.22,37.50,19.78,47.46,25.30,38.24,62.30,83.33,25.93,57.14,34.78,61.11,70.14,58.65,37.36,58.47,40.96,59.80,丸　尾　　義　孝,山　口　　修　路,平　池　　仁　志,梶　野　　学　志,小　黒　　竜　吾,渡　邉　　俊　介,3333,4367,3553,4140,3748,4467, 6.27, 6.58, 4.41, 5.61, 3.52, 5.56, 6.40, 5.67, 4.29, 6.31, 4.51, 5.63
2019-11-28,児　島,4,.17,.20,,,.22,.29,.41,.22,.30,.09,.05,.14,,,,.16,.25,.19,.13,.18,.19,.24,.25,.25,,.23,.08,,.27,.14,.10,.18,.06,.33,.23,,.41,.18,,.15,,.29,.20,.33,.21,.21,,,.15,.26,.09,,.31,.17,.17,.17,.15,,.20,.12,,.18,.11,.16,,.10,4,4,,,1,5,2,6,3,5,3,6,,,,5,2,3,5,1,3,4,1,5,,3,2,,5,3,2,4,1,4,5,,1,5,,4,,2,3,2,2,2,,,3,5,1,,6,4,4,5,1,,1,2,,3,6,3,,5,4,4,,,1,5,2,6,3,4,3,6,,,,4,2,3,5,1,3,4,1,6,,3,4,,5,6,2,4,1,5,5,,1,6,,4,,2,3,2,2,2,,,3,5,1,,6,4,5,5,1,,1,2,,3,6,3,,5,6,11,,,3,9,7,12,3,7,3,8,,,,4,12,4,8,1,7,9,2,11,,9,8,,6,11,2,6,3,2,8,,7,6,,2,,4,9,2,9,8,,,2,7,5,,3,11,1,4,9,,9,4,,2,8,5,,3,１,４,,,１,６,３,５,１,３,４,３,,,,３,６,６,６,２,６,３,２,６,,２,３,,５,５,１,４,３,４,６,,５,５,,３,,５,６,２,６,４,,,４,３,１,,５,３,１,５,１,,５,４,,２,５,１,,５,0.20,0.16,0.18,0.21,0.20,0.17, 28, 29, 59, 12, 33, 66, 28.70, 34.52, 31.49, 39.79, 31.51, 25.00, 44.35, 51.27, 51.93, 54.97, 48.63, 42.19, 19, 22, 14, 35, 60, 26, 33.99, 29.29, 25.79, 23.12, 34.34, 33.67, 55.17, 44.44, 44.21, 40.86, 57.07, 47.74,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.30,65.00,35.00,28.57,11.11,43.81,16.24,30.91,29.63,25.76,17.14,38.46,42.17,70.00,50.00,42.86,25.93,64.76,39.32,44.55,53.70,34.85,28.57,55.24,阪　本　　勇　介,井　内　　将太郎,加　木　　　　郁,沖　　　　　　悟,上　條　　信　一,岡　部　　貴　司,4562,4600,3581,3186,3006,3708, 4.87, 7.00, 5.10, 4.54, 3.19, 6.18, 4.23, 5.01, 5.19, 4.24, 3.84, 5.90
2019-11-28,徳　山,4,.22,,,.06,,,,,,,,.23,,,.03,,,,,,,,.25,,,.27,,,,,,,,.17,,,,,,,,,,,.07,,,,,,,,,,,.23,,,.24,,,,,,,,2,,,4,,,,,,,,5,,,1,,,,,,,,2,,,5,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,5,,,3,,,,,,,,2,,,6,,,,,,,,5,,,1,,,,,,,,2,,,4,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,4,,,3,,,,,,,,7,,,11,,,,,,,,2,,,11,,,,,,,,6,,,10,,,,,,,,7,,,,,,,,,,,3,,,,,,,,,,,4,,,10,,,,,,,,６,,,２,,,,,,,,２,,,１,,,,,,,,３,,,６,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,４,,,４,,,,,,,,0.17,0.16,0.23,0.18,0.19,0.20, 49, 31, 33, 21, 27, 42,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 42, 70, 73, 34, 40, 31, 37.38, 38.05, 21.55, 27.68, 41.07, 23.36, 49.53, 52.21, 37.93, 38.39, 54.46, 42.99,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,50.00,16.67,27.78,20.00,14.96,47.06,46.51,21.33,37.50,36.25,17.65,20.00,62.50,44.44,38.89,40.00,26.77,68.38,62.79,32.00,62.50,58.75,36.47,土　屋　　智　則,白　神　　　　優,熊　本　　英　一,水　口　　由　紀,三　川　　昂　暁,井　本　　昌　也,4362,4713,3989,3580,4551,4985, 3.80, 6.67, 4.44, 4.42, 5.10, 3.77, 6.82, 6.47, 3.97, 5.59, 5.60, 4.28
2019-11-28,下　関,4,.12,,,.14,.09,,.09,.13,,,,.12,,,.18,.09,.20,.18,,,,,.19,,,.09,.19,.18,.08,,,,,.18,,,,.05,.18,.33,.22,,,,.18,,,,.20,.33,.24,.28,,,,.11,,,.19,.24,,.22,.24,,,,5,,,3,5,,6,5,,,,6,,,3,4,1,5,,,,,5,,,2,1,5,3,,,,,6,,,,1,2,6,4,,,,1,,,,3,3,5,5,,,,5,,,2,3,,1,4,,,,4,,,3,5,,6,4,,,,6,,,3,4,1,5,,,,,5,,,3,2,4,3,,,,,6,,,,1,2,5,4,,,,1,,,,6,2,5,4,,,,5,,,2,3,,1,4,,,,2,,,9,5,,1,11,,,,4,,,12,5,10,8,,,,,4,,,8,2,11,6,,,,,8,,,,5,9,3,8,,,,4,,,,1,6,2,7,,,,3,,,11,9,,3,10,,,,３,,,２,２,,２,３,,,,６,,,５,５,１,４,,,,,４,,,３,２,４,２,,,,,４,,,,１,４,５,３,,,,２,,,,３,６,３,４,,,,２,,,１,５,,３,５,,,,0.18,0.18,0.19,0.16,0.19,0.18, 53, 39, 33, 60, 68, 52, 35.77, 25.18, 22.05, 31.65, 24.64, 35.25, 54.01, 41.01, 44.09, 51.08, 36.23, 51.80, 30, 52, 46, 20, 24, 22, 30.41, 27.54, 29.41, 32.86, 28.68, 40.31, 50.00, 50.72, 49.26, 47.86, 47.79, 56.59,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.84,56.00,21.88,30.77,16.67, 8.70,18.69,50.52,32.76,39.53,16.82,37.08,42.59,72.00,37.50,56.41,20.83,21.74,39.25,65.98,52.59,59.69,28.97,51.69,佐　藤　　駿　介,森　永　　　　淳,百　武　　　　翔,佐々木　　英　樹,松　尾　　基　成,吉　田　　慎二郎,4846,4072,4822,3584,3741,4228, 4.36, 6.64, 4.25, 5.38, 3.71, 3.48, 4.16, 6.48, 5.32, 5.80, 4.05, 5.47
2019-11-28,福　岡,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.22,0.14,0.20,0.18,0.17,106,102,142,159,171,160, 33.33, 23.53, 40.40, 35.29, 22.22, 37.11, 51.04, 46.08, 61.62, 51.96, 35.80, 51.55, 62, 68, 25, 23, 30, 63, 26.06, 33.81, 36.29, 24.27, 25.89, 21.57, 46.48, 54.68, 55.65, 39.81, 48.21, 41.18,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11, 0.00,27.27, 8.54,62.50,50.00,31.53,21.18,45.87,14.47,48.57,37.04,33.33,28.57,63.64,19.51,87.50,80.00,53.15,32.94,67.89,23.68,68.57,51.85,宮　下　　元　胤,渥　美　　卓　郎,三　浦　　敬　太,竹　下　　大　樹,大　橋　　純一郎,武　田　　光　史,4298,4197,4702,5018,4073,3654, 3.22, 3.00, 5.82, 2.94, 7.69, 7.00, 5.33, 4.09, 6.40, 3.37, 6.68, 5.51
2019-11-28,大　村,4,.13,,,,,,,,,,,.11,,,.15,,,,,,,,.21,,,.10,,,,,,,,.09,,,.21,,,,,,,,.12,,,,,,,,,,,.21,,,,,,,,,,,5,,,,,,,,,,,5,,,1,,,,,,,,5,,,2,,,,,,,,1,,,3,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,5,,,1,,,,,,,,5,,,2,,,,,,,,1,,,3,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,9,,,,,,,,,,,8,,,12,,,,,,,,3,,,9,,,,,,,,7,,,11,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,６,,,,,,,,,,,３,,,１,,,,,,,,３,,,３,,,,,,,,１,,,３,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,0.18,0.20,0.21,0.18,0.23,   -, 62, 46, 40, 19, 12, 72, 37.78, 26.14, 38.64, 28.72, 52.33, 32.94, 56.67, 36.36, 59.09, 45.74, 69.77, 49.41, 55, 37, 57, 17, 70, 59, 26.75, 27.85, 28.41, 28.13, 36.65, 37.93, 43.95, 37.34, 45.45, 45.63, 55.90, 52.87,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 2.86,25.00,22.22,49.12, 0.00, 0.00,21.84,61.40,30.91,41.72, 6.90, 1.79, 8.57,39.29,30.56,64.91, 0.00, 0.00,29.89,79.82,45.45,59.60,13.79,10.71,柴　田　　朋　哉,今　泉　　友　吾,小　池　　哲　也,長谷川　　雅　和,福　田　　翔　吾,末　永　　和　也,4942,4759,4788,4580,5036,5084, 2.43, 5.21, 4.14, 6.18, 0.00, 1.71, 4.30, 7.39, 4.93, 6.07, 2.40, 2.18
2019-11-28,戸　田,5,.13,,,,,,,,,,,.07,,,.13,,,,,,,,.14,,,.19,,,,,,,,.20,,,.15,,,,,,,,.21,,,,,,,,,,,.13,,,,.11,,,,,,,5,,,,,,,,,,,4,,,5,,,,,,,,6,,,6,,,,,,,,3,,,5,,,,,,,,1,,,,,,,,,,,6,,,,6,,,,,,,5,,,,,,,,,,,4,,,6,,,,,,,,6,,,5,,,,,,,,3,,,5,,,,,,,,1,,,,,,,,,,,6,,,,5,,,,,,,11,,,,,,,,,,,6,,,12,,,,,,,,4,,,12,,,,,,,,2,,,6,,,,,,,,9,,,,,,,,,,,7,,,,1,,,,,,,３,,,,,,,,,,,１,,,４,,,,,,,,２,,,６,,,,,,,,３,,,２,,,,,,,,２,,,,,,,,,,,６,,,,６,,,,,,,0.19,0.15,0.15,0.18,0.21,   -, 18, 27, 66, 64, 47, 42, 40.74, 34.85, 40.70, 30.12, 10.81, 25.00, 50.62, 48.48, 53.49, 49.40, 32.43, 46.67, 20, 23, 30, 26, 27, 42, 32.00, 38.37, 38.27, 29.87, 18.52, 41.67, 48.00, 53.49, 49.38, 54.55, 37.04, 59.52,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.83,33.33, 0.00,18.75,42.86, 0.00,38.24,44.29,50.91,18.92,35.24, 0.00,65.22,50.00,22.22,31.25,57.14, 0.00,58.09,58.57,71.82,41.89,56.19, 0.00,野　村　　　　誠,羽　野　　直　也,岩　瀬　　裕　亮,今　出　　晋　二,宮　本　　夏　樹,相　馬　　　　翔,4486,4831,4604,3949,4498,5122, 6.13, 5.78, 3.67, 3.88, 5.83, 0.00, 5.71, 6.73, 6.96, 4.35, 5.44, 0.00
2019-11-28,江戸川,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.23,0.21,0.18,0.19,0.21,0.17, 14, 50, 39, 65, 70, 34, 25.23, 33.33, 32.79, 29.41, 38.40, 29.46, 39.64, 51.59, 47.54, 47.06, 52.80, 43.75, 27, 16, 70, 30, 64, 66, 28.81, 31.45, 37.10, 27.35, 32.80, 24.80, 46.61, 49.19, 50.00, 37.61, 48.00, 48.80,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.70,17.65,40.00,36.00,28.57,24.14,21.98,18.27,39.73,24.69,14.00,37.30,52.46,47.06,50.00,52.00,28.57,55.17,40.66,39.42,58.22,39.51,24.00,62.70,宇田川　　信　一,齋　藤　　達　希,水　野　　望　美,田　山　　和　広,冨　好　　祐　真,葛　原　　大　陽,4660,4740,4678,3537,4712,4596, 5.51, 4.71, 5.60, 5.40, 4.00, 5.14, 4.48, 4.28, 5.93, 4.48, 3.38, 5.95
2019-11-28,平和島,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.14,0.16,0.14,0.15,0.16,0.16, 67, 21, 20, 49, 23, 30, 37.21, 31.00, 35.29, 34.02, 34.34, 37.37, 53.49, 49.00, 45.88, 46.39, 56.57, 56.57, 74, 44, 52, 57, 54, 66, 31.82, 29.21, 32.61, 46.15, 31.31, 32.65, 50.00, 43.82, 46.74, 57.14, 52.53, 46.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,61.11,28.00,52.38,35.29,28.57,44.85,60.00,43.97,52.46,47.32,55.47,55.56,72.22,60.00,71.43,47.06,57.14,61.82,75.00,63.83,69.67,65.18,73.72,赤　岩　　善　生,桐　生　　順　平,茅　原　　悠　紀,石　川　　真　二,松　井　　　　繁,松　本　　晶　恵,3946,4444,4418,3473,3415,4399, 7.89, 8.19, 6.92, 6.81, 6.71, 5.83, 6.96, 8.37, 7.23, 6.89, 7.29, 6.94
