date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-04,桐　生,6,.22,,,.14,.18,,.15,,.18,.07,,.15,,,.15,.16,,.08,,.07,.00,.07,.06,,,,.13,,.14,.01,.31,,.06,.15,,,,.11,.17,.15,,.16,.20,.09,.11,,,,.16,.12,.06,,.32,.12,.05,.13,,,,.13,,.14,.04,.14,,.12,6,,,3,6,,1,,2,4,,1,,,5,5,,6,,2,5,3,6,,,,2,,1,5,2,,6,2,,,,5,6,6,,1,4,5,5,,,,3,4,6,,1,2,4,5,,,,4,,2,6,1,,3,6,,,3,5,,1,,2,4,,1,,,5,4,,6,,2,3,3,6,,,,2,,1,5,3,,6,2,,,,4,6,3,,1,5,5,5,,,,3,4,6,,1,2,4,5,,,,4,,2,6,1,,3,2,,,6,5,,1,,4,9,,1,,,8,5,,7,,1,5,3,7,,,,4,,2,10,6,,2,5,,,,4,8,4,,3,12,1,1,,,,1,8,10,,4,12,2,3,,,,1,,4,9,2,,1,４,,,２,５,,１,,４,５,,１,,,６,落,,２,,２,２,３,６,,,,６,,４,３,１,,４,２,,,,５,６,４,,２,４,６,５,,,,３,２,６,,３,２,３,４,,,,６,,５,４,３,,２,0.13,0.15,0.15,0.16,0.15,0.17, 57, 39, 47, 17, 50, 20, 29.17, 33.33, 44.62, 31.01, 25.60, 33.87, 51.67, 54.17, 67.69, 48.84, 44.00, 50.00, 39, 67, 72, 71, 54, 65, 26.47, 43.12, 39.00, 26.36, 46.15, 33.63, 39.71, 63.30, 56.00, 46.36, 66.35, 50.44,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.78,50.00,44.44,39.58,55.10,51.61,35.09,40.76,46.90,42.24,52.43,46.97,63.89,70.00,66.67,54.17,83.67,67.74,55.26,60.51,65.52,60.34,70.87,64.39,関　　　　浩　哉,羽　野　　直　也,谷　野　　錬　志,中　田　　元　泰,前　沢　　丈　史,水　摩　　　　敦,4851,4831,4342,4437,4366,4413, 6.01, 6.90, 6.67, 5.63, 7.55, 6.81, 6.14, 6.53, 6.54, 6.40, 6.85, 6.50
2019-06-04,江戸川,6,.16,,,.14,.10,,.23,.28,.28,.15,.17,.19,.12,,.19,.13,.26,.09,,.37,.21,.16,.14,.19,.29,,.09,.19,.15,,.62,.21,.13,.21,,,.09,.22,,.42,.16,.15,.27,.06,.17,.10,.17,,.03,.17,.17,.07,.17,,.18,.22,,,.16,.19,,.19,.30,.21,.11,.12,4,,,2,6,,3,5,1,2,1,6,4,,3,4,5,2,,1,3,1,1,3,2,,5,2,4,,3,5,6,5,,,1,3,,6,2,4,1,4,2,6,6,,1,3,6,5,6,,5,2,,,5,1,,3,6,3,2,1,4,,,2,6,,3,5,1,2,1,6,4,,3,4,5,2,,1,3,1,1,3,2,,5,2,4,,3,5,6,5,,,1,3,,6,2,4,1,4,2,6,6,,1,3,6,5,6,,5,2,,,5,1,,3,6,3,2,1,3,,,9,10,,3,12,3,11,6,1,5,,9,1,8,8,,1,5,1,4,9,2,,1,5,4,,6,10,4,7,,,11,8,,6,10,4,9,11,7,7,1,,2,11,4,8,4,,1,6,,,11,8,,5,9,4,10,7,３,,,２,４,,４,５,２,４,１,６,６,,３,４,６,４,,５,４,１,５,４,５,,３,３,１,,５,６,４,３,,,１,２,,４,２,２,１,６,４,４,３,,Ｆ,３,６,２,６,,２,３,,,６,３,,１,５,５,５,１,0.13,0.23,0.22,0.16,0.15,0.18, 26, 62, 55, 56, 63, 15,  6.67, 31.25, 42.11, 35.00, 40.00, 73.33, 26.67, 50.00, 52.63, 50.00, 66.67, 86.67, 32, 62, 71, 39, 25, 34, 33.33, 46.67, 20.00, 30.43, 37.50, 26.67, 60.00, 66.67, 33.33, 47.83, 56.25, 40.00,F1,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0, 3.45, 0.00,26.32, 0.00, 0.00, 9.52,25.66,27.27,20.90,45.76,15.45,20.00, 3.45, 0.00,47.37, 0.00, 0.00,28.57,37.17,40.91,29.85,68.64,26.36,26.00,勝　浦　　真　帆,村　上　　奈　穂,黒　澤　　めぐみ,高　田　　ひかる,中　北　　　　涼,森　田　　太　陽,4884,4844,4791,4804,4924,4849, 2.21, 0.00, 4.79, 0.00, 0.00, 4.10, 4.39, 4.55, 4.00, 6.36, 3.78, 3.66
2019-06-04,多摩川,6,.13,,,,,,,,,,,.25,,,.18,,,,,,,,.14,,,.18,,,,,,,,.17,,,.27,.07,,,,,,,.12,,,.11,,,,,,,,.21,,,.17,.09,,,,,,,3,,,,,,,,,,,6,,,6,,,,,,,,6,,,4,,,,,,,,1,,,5,3,,,,,,,3,,,1,,,,,,,,4,,,5,4,,,,,,,3,,,,,,,,,,,6,,,5,,,,,,,,6,,,4,,,,,,,,1,,,5,3,,,,,,,3,,,1,,,,,,,,3,,,5,4,,,,,,,6,,,,,,,,,,,5,,,11,,,,,,,,3,,,11,,,,,,,,3,,,7,1,,,,,,,5,,,9,,,,,,,,7,,,12,2,,,,,,,６,,,,,,,,,,,６,,,６,,,,,,,,５,,,３,,,,,,,,３,,,２,２,,,,,,,４,,,１,,,,,,,,３,,,４,３,,,,,,,0.21,0.15,0.16,0.18,0.16,0.15,132,170,160,176,169,128,  0.00,  0.00, 25.00,  0.00, 55.56, 22.22,  0.00,  0.00, 62.50,  0.00, 77.78, 55.56, 20, 15, 57, 41, 28, 37, 33.33,  0.00, 33.33, 25.00,  0.00, 40.00, 44.44,  0.00, 33.33, 25.00,  0.00, 60.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,33.33,23.08,18.18,51.02,42.31,42.71,33.72,23.53,21.05,45.88,44.70,55.56,66.67,23.08,50.00,57.14,69.23,66.67,66.28,34.12,35.53,65.88,68.18,野　末　　智　一,橋　本　　年　光,大　谷　　健　太,吉　田　　　　稔,牧　　　　宏　次,天　野　　晶　夫,4058,3745,4836,2841,3800,3621, 5.67, 6.00, 4.15, 4.64, 6.22, 6.42, 6.03, 5.93, 4.08, 4.14, 6.36, 6.48
2019-06-04,浜名湖,6,.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.16,0.14,0.19,0.19, 54, 43, 51, 52, 75, 74, 28.57, 26.58, 27.52, 40.00, 38.75, 23.03, 45.34, 46.20, 42.95, 53.75, 52.50, 35.53, 59,  6, 16, 17, 38, 63, 63.64, 44.19, 33.33, 47.06, 41.86, 23.08, 69.09, 48.84, 55.56, 61.76, 60.47, 25.64,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,45.83,37.50,26.88,44.00,62.50,30.00,50.00,48.60,27.03,41.84,30.00,44.44,58.33,62.50,49.46,60.00,75.00,44.44,68.25,67.29,51.35,58.16,52.50,岸　本　　　　隆,山　崎　　哲　司,石　塚　　久　也,幸　田　　智　裕,高　田　　　　明,柘　植　　政　浩,3930,4080,4144,4068,4624,4120, 5.22, 6.08, 6.03, 5.00, 6.16, 7.13, 4.88, 6.44, 6.45, 5.04, 6.02, 5.25
2019-06-04,常　滑,6,.18,,,,.19,.14,.11,,.12,,,.18,,,.28,.22,,.08,.21,.08,,,.11,,,,.09,.15,.20,.19,,,,.11,,,,.26,.07,.28,.18,.21,,,.36,,,.13,.04,,.18,.24,,,,.17,,,.11,.26,.24,.04,.16,,,,5,,,,2,4,6,,4,,,3,,,1,6,,5,2,5,,,1,,,,6,4,2,6,,,,2,,,,5,3,2,6,1,,,6,,,4,1,,2,6,,,,3,,,1,6,4,3,5,,,,5,,,,2,3,6,,4,,,3,,,1,6,,5,2,5,,,1,,,,6,4,2,5,,,,2,,,,5,3,2,6,1,,,6,,,4,1,,2,6,,,,3,,,1,6,4,3,4,,,,6,,,,2,6,1,,1,,,1,,,8,9,,2,6,1,,,4,,,,7,11,8,12,,,,6,,,,4,8,4,9,2,,,1,,,5,3,,3,10,,,,3,,,10,4,12,5,12,,,,６,,,,６,３,３,,２,,,１,,,５,６,,５,５,４,,,１,,,,５,３,２,５,,,,４,,,,６,２,４,３,１,,,３,,,５,１,,２,５,,,,１,,,１,５,４,２,３,,,,0.18,0.16,0.17,0.18,0.17,0.16, 53, 58, 62, 30, 19, 45, 32.46, 33.94, 34.53, 29.82, 32.65, 27.84, 51.32, 54.59, 53.36, 53.95, 48.47, 43.18, 32, 47, 60, 51, 56, 34, 23.68, 31.62, 26.36, 33.04, 45.16, 21.21, 43.86, 49.57, 38.18, 49.57, 58.06, 39.39,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,16.22,40.74,22.22,30.77,17.14,25.27,14.63,43.16, 8.11,16.90,41.67,45.00,37.84,57.41,38.89,30.77,42.86,37.36,29.27,58.95,22.97,32.39,63.10,富　澤　　祐　作,河　相　　秀　行,吉　島　　祥　之,塚　原　　武　之,坂　口　　貴　彦,中　里　　優　子,4887,3417,4215,3594,4423,3579, 4.85, 4.19, 6.04, 4.11, 4.00, 4.26, 4.29, 3.57, 5.79, 3.32, 4.14, 5.92
2019-06-04,三　国,6,.22,,,.13,.09,,,,,,,.14,,,,.14,.17,,,,,,.19,,,.12,.13,.15,,,,,,.19,,,,.16,.11,,,,,,.18,,,,.09,,.18,,,,,.18,,,.14,.18,.19,,,,,,2,,,4,6,,,,,,,4,,,,5,3,,,,,,3,,,1,5,2,,,,,,6,,,,2,1,,,,,,6,,,,6,,6,,,,,3,,,5,1,4,,,,,,2,,,4,6,,,,,,,4,,,,5,3,,,,,,3,,,1,6,2,,,,,,6,,,,2,1,,,,,,5,,,,6,,6,,,,,3,,,5,1,4,,,,,,3,,,9,4,,,,,,,5,,,,1,5,,,,,,3,,,12,6,10,,,,,,8,,,,5,10,,,,,,6,,,,1,,2,,,,,4,,,9,3,12,,,,,,４,,,１,５,,,,,,,５,,,,５,４,,,,,,２,,,１,４,１,,,,,,５,,,,３,２,,,,,,転,,,,６,,６,,,,,６,,,３,１,４,,,,,,0.18,0.16,0.16,0.19,   -,0.18, 56, 33, 37, 24, 69, 61, 36.11, 41.94, 22.22, 12.12, 34.48, 25.71, 63.89, 64.52, 36.11, 27.27, 58.62, 48.57, 59, 28, 37, 46, 32, 48, 25.00, 33.33, 44.74, 29.03, 36.11, 32.26, 37.50, 50.00, 55.26, 41.94, 58.33, 45.16,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.20,22.22,52.63,34.21, 0.00,58.33,29.00,17.39,50.42,35.96, 0.00,42.11,52.35,44.44,71.05,55.26, 0.00,58.33,41.00,34.78,70.59,56.14, 4.17,64.91,高　倉　　孝　太,マイケ　　ル田代,齊　藤　　　　仁,長谷川　　　　充,中　村　　駿　平,岡　谷　　健　吾,4520,4780,3978,3619,5061,4173, 5.17, 4.44, 7.29, 5.74, 1.44, 5.92, 4.80, 4.30, 6.76, 5.56, 1.46, 6.31
2019-06-04,丸　亀,6,.17,,,,.21,.09,,,,,,.24,,,.23,.16,,,,,,,.12,,,.24,.14,,,,,,,.12,,,.23,.17,.16,,,,,,.08,,,,.16,.05,,,,,,.06,,,,.19,.26,,,,,,2,,,,4,4,,,,,,6,,,6,3,,,,,,,1,,,4,2,,,,,,,3,,,6,5,1,,,,,,1,,,,2,3,,,,,,1,,,,3,5,,,,,,2,,,,6,4,,,,,,5,,,6,3,,,,,,,1,,,4,2,,,,,,,3,,,6,5,1,,,,,,1,,,,2,4,,,,,,1,,,,3,5,,,,,,5,,,,1,9,,,,,,3,,,9,10,,,,,,,1,,,11,8,,,,,,,5,,,12,4,10,,,,,,7,,,,4,11,,,,,,4,,,,1,8,,,,,,５,,,,２,６,,,,,,４,,,６,１,,,,,,,２,,,６,１,,,,,,,２,,,１,５,落,,,,,,６,,,,６,５,,,,,,２,,,,５,６,,,,,,0.17,0.17,0.15,0.16,0.16,0.17, 57, 10, 47, 38, 20, 41, 34.25, 32.96, 44.33, 29.79, 32.60, 27.32, 50.28, 48.04, 60.31, 46.81, 50.28, 39.89,  7, 18, 49,  6, 12, 51, 24.56, 25.44, 40.87, 42.34, 25.23, 33.91, 52.63, 37.72, 58.26, 66.67, 41.12, 55.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,33.33,42.50,66.67,28.57,40.00,23.38,35.71,31.96,41.32,23.53,23.08, 0.00,58.33,62.50,66.67,35.71,40.00,41.56,64.29,61.86,64.46,38.82,37.18,窪　田　　好　弘,加　藤　　政　彦,古　田　　祐　貴,松　井　　賢　治,飯　田　　庄　吾,夏　山　　亮　平,3283,4598,4583,4057,4803,4462, 0.00, 5.75, 6.05, 7.22, 4.64, 4.93, 4.40, 5.88, 5.74, 6.01, 4.39, 4.54
2019-06-04,児　島,6,.08,,,,.11,.09,.24,.11,.19,,.08,.14,,,.08,.11,,.09,.17,.08,,.04,.11,.07,,.23,.07,,.15,,.12,.07,.09,.16,,.10,.05,.17,,.14,,.13,.16,.02,.06,.09,,.10,.13,,.16,.18,.12,,.05,.23,,,,.01,,.18,.08,.14,,.20,5,,,,4,2,5,3,1,,3,3,,,2,6,,5,5,1,,4,5,2,,6,3,,4,,2,1,6,2,,5,5,6,,6,,3,1,2,5,3,,1,3,,2,4,6,,1,6,,,,3,,6,5,5,,6,5,,,,4,2,6,3,1,,3,3,,,2,6,,4,5,1,,4,5,2,,6,3,,4,,2,1,5,2,,5,5,6,,4,,3,1,2,5,3,,1,3,,2,4,6,,1,6,,,,3,,6,5,5,,6,12,,,,5,10,5,11,11,,12,4,,,10,1,,1,10,9,,12,1,8,,6,6,,9,,1,7,3,1,,2,9,5,,5,,1,5,4,4,8,,8,10,,8,12,3,,5,8,,,,4,,2,7,7,,7,１,,,,４,２,３,２,２,,５,４,,,２,５,,１,４,１,,３,６,５,,６,１,,６,,２,６,２,２,,６,落,６,,４,,転,２,４,２,３,,２,６,,５,４,４,,２,６,,,,Ｆ,,４,２,１,,６,0.12,0.14,0.14,0.13,0.15,0.16, 13, 50, 73, 23, 24, 64, 32.43, 57.58, 27.78, 42.11, 23.21, 26.67, 50.00, 69.70, 38.89, 59.21, 39.29, 44.44, 66, 70, 19, 62, 67, 51, 53.41, 51.72, 36.96, 29.52, 34.95, 26.00, 72.73, 68.97, 54.35, 42.86, 44.66, 47.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,55.56,26.67,35.71,51.85,27.27,58.60,48.68,64.52,60.65,52.82,50.69, 0.00,55.56,26.67,46.43,62.96,45.45,68.15,65.13,74.19,72.90,70.42,76.39,原　田　　幸　哉,上　野　　真之介,伊　藤　　将　吉,村　松　　修　二,萩　原　　秀　人,小　野　　達　哉,3779,4503,4033,4816,4061,4653, 0.00, 7.78, 5.47, 5.64, 6.89, 5.27, 7.63, 7.01, 7.48, 7.19, 7.14, 6.90
2019-06-04,徳　山,6,.12,.36,,.25,.16,,.11,.11,.05,,.07,.11,,.22,.18,.38,,.14,,.16,.12,.18,.15,,,.23,.15,,.14,.12,.12,.17,.14,.22,,.09,.06,.14,,.23,,.12,.10,.15,.27,,,,.17,.12,.12,,.13,.27,.18,.19,.18,,.19,.21,.19,.13,.17,.18,.11,.14,4,6,,1,3,,5,3,2,,3,6,,3,4,2,,5,,4,1,6,1,,,3,4,,6,5,6,2,6,2,,5,1,6,,5,,3,4,2,2,,,,1,2,3,,2,6,2,3,4,,4,1,5,2,5,4,1,1,4,6,,1,3,,5,6,2,,3,6,,3,4,2,,5,,4,1,6,1,,,3,4,,6,5,4,2,6,2,,5,1,6,,5,,3,4,2,4,,,,1,2,3,,5,6,2,3,3,,4,1,5,2,6,4,1,1,4,11,,9,5,,2,9,8,,4,1,,2,9,8,,6,,4,10,7,2,,,9,10,,5,12,6,10,8,1,,1,8,4,,3,,3,12,6,7,,,,5,10,11,,6,11,7,3,10,,12,4,10,2,11,5,12,4,３,６,,１,４,,６,４,１,,５,５,,４,４,５,,６,,３,１,３,１,,,６,６,,３,５,２,５,４,４,,５,１,３,,３,,４,４,３,６,,,,３,４,５,,５,６,６,１,４,,６,１,３,２,４,５,３,１,0.17,0.18,0.16,0.18,0.18,0.16, 22, 49, 58, 29, 35, 11, 33.88, 31.82, 37.50, 21.00, 31.62, 36.54, 54.55, 54.55, 55.36, 36.00, 47.86, 54.81, 58, 65, 18, 22, 27, 59, 30.00, 45.45, 20.00,  0.00, 54.55, 70.00, 40.00, 72.73, 70.00, 33.33, 63.64, 80.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,11.11,39.32,12.50,18.75,50.00,25.22,14.89,40.67,15.74,19.28,49.66,25.00,22.22,55.56,45.83,37.50,72.73,42.61,41.49,57.33,38.89,30.12,67.35,齋　藤　　　　勇,國　弘　　翔　平,広　次　　　　修,増　田　　　　進,清　水　　紀　克,桐　本　　康　臣,3277,4697,4179,3569,3542,4043, 3.94, 3.44, 5.71, 4.29, 4.19, 6.59, 4.68, 4.21, 5.75, 4.37, 3.80, 6.46
2019-06-04,若　松,6,,,,,,,,,,,,.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.18,0.19,0.13,0.19,0.14,0.17, 23, 29, 62, 51, 45, 27, 36.98, 27.11, 39.70, 30.35, 38.81, 26.63, 53.13, 42.77, 53.27, 48.76, 58.71, 45.11, 34, 28, 60, 26, 36, 29, 26.89, 30.17, 29.09, 36.97, 33.33, 32.20, 44.54, 45.69, 36.36, 58.82, 47.15, 46.61,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L1,L0,45.83, 0.00,44.44,37.78, 5.88,37.50,39.47,21.52,47.06,45.30,10.94,37.11,66.67, 0.00,55.56,68.89,11.76,75.00,60.53,29.11,64.71,61.54,15.63,61.86,後　藤　　　　浩,高　野　　心　吾,佐　藤　　　　翼,西　野　　翔　太,二　宮　　博　貴,前　田　　聖　文,3497,4527,4573,4302,4921,4570, 6.42, 0.00, 7.22, 6.02, 3.00, 6.25, 5.66, 4.00, 6.76, 6.09, 2.70, 5.82
