date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-24,若　松,4,.22,,,.16,.15,,,,,,,.15,,,,.17,.19,,,,,,.15,,,,.22,.18,,,,,,.02,,,,.09,.12,,,,,,.04,,,.17,.14,.14,,,,,,.16,,,.17,.08,,,,,,,6,,,3,2,,,,,,,4,,,,3,5,,,,,,4,,,,2,5,,,,,,1,,,,5,2,,,,,,2,,,1,3,4,,,,,,2,,,5,1,,,,,,,6,,,3,2,,,,,,,4,,,,3,5,,,,,,4,,,,2,5,,,,,,1,,,,6,2,,,,,,2,,,1,3,4,,,,,,2,,,4,1,,,,,,,2,,,11,6,,,,,,,4,,,,1,7,,,,,,3,,,,1,5,,,,,,5,,,,4,10,,,,,,5,,,12,8,12,,,,,,3,,,7,3,,,,,,,５,,,６,３,,,,,,,６,,,,４,５,,,,,,５,,,,５,５,,,,,,１,,,,５,３,,,,,,３,,,２,１,４,,,,,,２,,,６,４,,,,,,,0.21,0.18,0.19,0.16,0.15,0.21, 24, 33, 20, 50, 37, 58, 39.88, 36.65, 34.86, 31.93, 26.09, 28.93, 56.55, 48.45, 50.29, 45.18, 49.07, 44.65, 52,  3, 34, 40, 53, 26, 21.79, 23.61, 30.12, 33.73, 33.33, 33.75, 38.46, 47.22, 46.99, 55.42, 50.72, 57.50,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,29.17,27.59,11.43,47.22,41.67,12.50,27.10,20.72,18.31,35.34,42.73,16.22,54.17,41.38,22.86,55.56,58.33,18.75,52.34,36.94,29.58,53.38,53.64,29.73,久　富　　政　弘,阪　本　　聖　秀,丸　山　　龍太郎,國　崎　　良　春,笠　原　　　　亮,崎　　　　利　仁,3508,3658,4774,3747,4019,3973, 5.17, 4.38, 3.06, 5.78, 7.08, 3.38, 5.13, 4.12, 3.73, 5.39, 6.36, 4.08
2019-04-24,福　岡,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.21,0.12,0.17,0.16,0.20,113,155,164,166,133,108, 35.44, 34.97, 35.33, 36.42, 24.49, 39.16, 59.49, 52.15, 50.90, 55.56, 43.54, 55.42, 49, 21, 73, 38, 47, 43, 33.55, 34.34, 31.68, 21.99, 24.14, 24.26, 49.03, 52.53, 50.93, 32.62, 44.83, 40.83,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,31.82,33.33,25.00,20.00,31.11,29.41,25.00,23.53,62.70,19.28,37.50,17.17,52.27,57.58,62.50,30.00,55.56,52.94,36.67,34.12,74.60,34.94,56.67,34.34,古　澤　　信　二,森　林　　　　太,守　田　　俊　介,吉　本　　玲　緒,藤　本　　佳　史,中　村　　　　格,3670,3680,3721,4126,3350,3879, 5.27, 5.15, 7.75, 4.25, 5.69, 5.12, 4.38, 4.33, 7.67, 3.92, 5.74, 4.25
2019-04-24,唐　津,4,.18,,,.11,.11,,,,,,,.41,,,.24,.11,,,,,,,.16,,,.19,.06,,,,,,,.10,,,.05,.16,.21,,,,,,.16,,,,.20,.13,,,,,,.33,,,,.24,.17,,,,,,3,,,6,2,,,,,,,4,,,5,6,,,,,,,6,,,4,6,,,,,,,1,,,3,5,2,,,,,,3,,,,4,1,,,,,,2,,,,4,1,,,,,,3,,,6,2,,,,,,,4,,,5,6,,,,,,,6,,,4,5,,,,,,,1,,,3,5,2,,,,,,3,,,,4,1,,,,,,2,,,,4,1,,,,,,5,,,12,10,,,,,,,4,,,9,4,,,,,,,2,,,9,2,,,,,,,2,,,11,5,12,,,,,,8,,,,1,5,,,,,,10,,,,6,10,,,,,,４,,,４,２,,,,,,,６,,,６,５,,,,,,,５,,,２,３,,,,,,,１,,,１,４,４,,,,,,２,,,,３,１,,,,,,３,,,,３,１,,,,,,0.14,   -,0.17,0.15,0.17,0.19, 68, 54, 83, 48, 60, 33, 41.18, 40.00, 18.75, 46.67, 29.41,  6.67, 64.71, 53.33, 31.25, 60.00, 47.06, 33.33, 52, 18, 27, 67, 37, 69, 41.91, 31.29, 24.85, 26.88, 36.00, 41.50, 61.76, 47.85, 41.82, 51.25, 52.00, 52.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.33,36.36,22.22,41.38,18.75,33.33,47.45,15.79,27.78,42.40,25.26,37.31,56.67,54.55,27.78,59.48,37.50,44.44,68.61,21.05,44.44,56.00,41.05,52.99,鳥居塚　　孝　博,大　澤　　真　菜,土　屋　　　　南,草　場　　康　幸,野　相　　弘　司,金　子　　貴　志,3686,4414,4964,3892,4234,3814, 6.33, 5.82, 4.11, 5.84, 4.44, 5.33, 6.52, 4.26, 4.98, 5.77, 4.71, 5.70
2019-04-24,桐　生,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.15,0.13,0.16,0.15,0.14,0.17, 66, 50, 22, 61, 27, 52, 44.90, 22.68, 37.11, 32.26, 27.27, 32.00, 62.24, 41.24, 46.39, 50.54, 41.41, 47.00, 11, 75, 46, 43, 36, 62, 58.57, 30.49, 25.61, 42.67, 32.97, 28.77, 77.14, 46.34, 41.46, 62.67, 46.15, 36.99,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,47.62,41.94,33.33,36.84,61.54,43.33,44.08,54.07,26.79,43.75,19.61,40.00,61.90,64.52,44.44,52.63,73.08,63.33,61.84,69.63,41.96,56.25,43.14,55.00,伊　藤　　啓　三,若　林　　　　将,丹　下　　　　健,浅　見　　昌　克,今　泉　　和　則,富　永　　正　人,3838,4335,4139,3629,3799,3699, 6.29, 6.45, 5.11, 5.89, 7.15, 5.97, 6.11, 7.04, 4.54, 5.96, 4.24, 5.69
2019-04-24,戸　田,5,.08,,,,.15,.34,.11,,.13,.19,.07,,,,,,,,,,,.06,.17,,,.26,.20,,.21,.20,.23,,,.18,,,,.17,.08,.01,,.18,.23,,,,,,,,,,,,.04,.16,,,,.16,.17,.19,,.12,.13,,3,,,,4,2,1,,5,6,3,,,,,,,,,,,5,1,,,2,2,,6,6,4,,,5,,,,1,2,3,,6,4,,,,,,,,,,,,2,4,,,,2,3,1,,3,2,,3,,,,4,2,1,,5,6,3,,,,,,,,,,,5,1,,,3,2,,5,6,4,,,5,,,,1,2,3,,6,4,,,,,,,,,,,,2,4,,,,2,3,1,,3,2,,6,,,,3,11,6,,4,8,1,,,,,,,,,,,2,3,,,7,1,,4,12,5,,,5,,,,4,12,1,,3,9,,,,,,,,,,,,1,8,,,,5,9,9,,6,10,,１,,,,３,６,３,,４,４,２,,,,,,,,,,,１,４,,,３,１,,６,５,５,,,３,,,,４,３,１,,５,６,,,,,,,,,,,,５,６,,,,６,５,３,,３,５,,0.19,0.19,0.19,0.19,0.19,0.17, 53, 38, 73, 65, 41, 71, 29.75, 34.64, 31.14, 35.96, 34.10, 34.13, 47.47, 53.63, 48.50, 58.99, 46.24, 52.10, 46, 32, 40, 15,  7, 29, 32.86, 41.36, 32.34, 40.00, 41.28, 30.77, 55.71, 58.64, 47.23, 56.13, 57.56, 44.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,13.33,35.29, 0.00, 0.00,57.14,25.96,12.86,22.43,16.47,12.96,39.77,44.44,26.67,41.18,25.00,16.67,85.71,43.27,25.71,37.38,37.65,23.15,53.41,山　崎　　聖　司,齋　藤　　竜　次,井　上　　尚　悟,佐　藤　　謙史朗,桐　村　　翔　太,畔　柳　　俊　吾,3812,4696,4750,4729,4920,4306, 4.44, 3.27, 5.29, 3.13, 1.67, 7.86, 4.41, 3.40, 4.22, 4.29, 3.32, 5.26
2019-04-24,平和島,5,.27,,,.12,.13,,.24,.14,.19,.16,,.12,,,.20,.19,.21,.13,,.14,.29,,.06,,,.17,.20,,.18,.18,.08,.14,.23,.25,,,,.26,.18,.18,.37,.07,,.41,.18,,,.12,.31,.11,.24,,.14,.16,,.08,,,.10,.12,.13,.15,,.11,.07,,3,,,5,4,,2,6,4,1,,3,,,1,5,2,4,,6,2,,4,,,2,6,,5,1,2,5,1,5,,,,5,4,5,6,6,,5,3,,,1,6,2,1,,4,5,,4,,,1,2,5,3,,5,3,,3,,,5,4,,2,6,4,1,,3,,,1,5,2,4,,6,2,,4,,,2,6,,5,1,2,5,1,6,,,,5,4,5,6,6,,5,3,,,1,6,2,1,,4,5,,4,,,1,2,5,3,,6,3,,1,,,11,9,,2,12,2,10,,2,,,6,5,11,7,,3,12,,4,,,11,8,,4,8,3,11,1,1,,,,1,5,5,9,8,,1,6,,,12,3,8,5,,6,10,,2,,,11,6,12,6,,4,11,,１,,,３,落,,２,６,４,１,,２,,,３,３,２,３,,４,３,,６,,,２,６,,３,１,５,６,１,６,,,,６,６,６,６,６,,６,１,,,２,５,３,１,,１,２,,１,,,１,１,３,１,,２,１,,0.16,0.19,0.15,0.16,0.19,0.18, 60, 43, 46, 19, 66, 73, 30.39, 34.67, 32.24, 41.95, 34.10, 34.46, 43.09, 47.74, 48.09, 55.12, 49.71, 45.20, 12, 72, 30, 39, 52, 53, 35.75, 52.58, 32.12, 29.95, 39.09, 44.21, 52.85, 63.92, 50.26, 43.32, 56.85, 63.16,F0,F1,F0,F1,F0,F1,L0,L0,L0,L1,L0,L0,28.57,31.58,42.86, 0.00,39.02,14.29,29.60,21.84,26.98, 4.55,47.90,30.97,28.57,36.84,60.71, 0.00,58.54,21.43,46.40,34.48,52.38, 6.06,66.39,48.67,小　池　　礼　乃,田　村　　美　和,池　田　　明　美,濱　崎　　寿里矢,廣　中　　智紗衣,清　水　　沙　樹,4764,3207,3894,4997,4117,4519, 4.86, 4.47, 5.71, 0.00, 5.95, 3.36, 5.12, 3.95, 5.25, 1.76, 6.59, 5.18
2019-04-24,　津　,5,.10,,,.15,.11,.11,.09,.21,,,,.14,,,.11,.35,,.14,.20,,,,.06,,,.28,.11,.21,.14,,,,,.06,,,,.11,.22,.10,,.10,,,.15,,,.08,.09,.25,.03,,,,,.10,,,.19,.09,,.10,.16,,,,4,,,5,1,3,4,2,,,,1,,,3,6,,5,5,,,,2,,,4,1,5,6,,,,,6,,,,5,2,1,,3,,,3,,,1,6,5,2,,,,,6,,,6,6,,6,6,,,,6,,,5,1,3,4,2,,,,1,,,3,6,,4,5,,,,2,,,4,1,5,6,,,,,6,,,,5,2,1,,3,,,3,,,1,6,5,2,,,,,6,,,5,6,,4,6,,,,7,,,12,1,8,8,12,,,,2,,,8,5,,5,9,,,,2,,,6,4,12,8,,,,,2,,,,1,7,2,,1,,,1,,,8,1,10,5,,,,,3,,,7,6,,2,7,,,,３,,,６,１,３,１,２,,,,１,,,６,５,,４,６,,,,３,,,４,１,３,３,,,,,５,,,,５,３,４,,３,,,４,,,２,３,６,２,,,,,６,,,６,６,,６,５,,,,0.16,0.14,0.20,0.16,0.19,   -, 73, 59, 11, 43, 70, 22, 30.23, 31.20, 37.61, 34.38, 33.58, 40.21, 51.16, 47.20, 45.30, 51.04, 49.25, 50.52, 15, 50, 55, 47, 36, 31, 32.06, 28.87, 35.38, 25.60, 28.32, 48.39, 48.85, 43.66, 56.15, 43.20, 50.44, 64.52,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,60.00, 8.33, 0.00,25.58,35.00, 0.00,56.25,11.11,16.09,17.14,23.46, 0.00,75.00,17.86, 0.00,48.84,40.00, 0.00,67.97,31.48,37.93,40.00,35.80, 1.75,渡　邊　　雄一郎,松　山　　　　靖,飯　島　　　　誠,黒　田　　誠　司,三　宅　　爾　士,松　本　　純　平,4184,4867,4031,3630,3044,5051, 7.10, 3.05, 0.00, 5.12, 5.00, 0.00, 6.93, 3.78, 3.84, 4.39, 4.41, 1.63
2019-04-24,住之江,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.14,0.17,0.17,0.17,0.17, 33, 64, 84, 50, 76, 59, 38.10, 47.06, 38.89, 29.41, 50.00, 13.04, 42.86, 64.71, 55.56, 47.06, 62.50, 39.13, 62, 32, 16, 67, 14, 69, 22.73, 13.64, 47.06, 46.67, 18.18, 58.82, 40.91, 22.73, 70.59, 46.67, 22.73, 70.59,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.15,13.70,27.27, 0.00, 0.00,57.89,64.74,26.32,31.65,23.36,36.04,33.93,51.85,24.66,36.36, 0.00, 0.00,68.42,72.44,48.68,50.63,39.25,54.95,50.89,都　築　　正　治,中　村　　魁　生,吉　崎　　悠　司,藤　川　　利　文,川　口　　貴　久,上　田　　洋　平,3550,4967,4833,4250,4128,3896, 5.81, 3.34, 4.09, 0.00, 0.00, 6.68, 7.29, 4.91, 4.81, 4.36, 5.60, 5.30
2019-04-24,尼　崎,5,.18,.15,,.16,.33,,.15,.18,.24,,.22,.19,,,.07,.21,.14,.14,.22,.09,.20,.17,.17,,,.12,.28,,.23,,.24,.22,.07,.27,,,.14,.25,,.15,,.28,,.17,.17,.16,,,.23,,.12,.19,.13,,.17,.24,.10,,.18,.23,,.06,.10,.13,,.31,6,6,,2,1,,3,5,5,,2,3,,,6,4,1,2,6,1,4,6,6,,,3,2,,5,,1,4,6,1,,,2,4,,3,,6,,5,5,3,,,3,,2,6,1,,4,4,5,,1,3,,6,5,2,,1,6,6,,2,1,,3,4,5,,2,3,,,6,4,1,2,5,1,4,6,6,,,3,2,,5,,1,4,5,1,,,2,4,,3,,6,,5,5,3,,,3,,2,6,1,,4,4,5,,1,3,,6,5,2,,1,2,11,,11,6,,3,12,9,,3,4,,,12,4,9,8,12,6,11,9,6,,,10,6,,1,,5,9,7,4,,,10,11,,4,,4,,1,2,8,,,4,,1,6,3,,4,4,11,,9,11,,2,10,8,,5,５,６,,３,１,,２,４,５,,２,５,,,転,３,１,６,６,１,５,３,６,,,２,４,,３,,２,３,３,１,,,３,６,,５,,６,,５,４,２,,,５,,４,５,５,,４,３,４,,１,２,,６,５,２,,３,0.19,0.14,0.17,0.18,0.19,0.16, 66, 40, 44, 20, 45, 49,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  5, 29,  3, 24, 46, 39,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,60.00,42.11,28.57,20.00, 0.00,37.96,48.94,36.46,17.78,22.58,39.47,68.75,87.50,68.42,42.86,25.00, 0.00,58.33,66.67,54.17,25.56,35.48,52.63,白　井　　友　晴,上　野　　真之介,山　田　　亮　太,小　野　　信　樹,豊　田　　泰　洋,芹　澤　　克　彦,3696,4503,4644,3305,4429,3990, 6.56, 7.55, 6.37, 4.79, 4.15, 0.00, 5.86, 6.93, 5.75, 3.61, 4.05, 5.51
2019-04-24,徳　山,5,.22,.27,,.12,.15,.13,.13,,.18,.09,.13,.24,,,.04,.16,,.11,.12,.08,,.09,.29,.17,,.16,.11,,.29,.03,.20,,.16,.25,.12,,,.13,.27,.42,.14,.11,,.28,.19,,,.16,.13,,.21,.17,.24,,.20,.34,,,.16,.11,,.42,.16,.19,.23,.17,2,4,,5,4,4,1,,3,2,1,5,,,2,1,,3,4,6,,4,6,2,,4,2,,5,1,5,,6,5,6,,,1,6,6,3,2,,3,1,,,3,2,,5,3,6,,4,4,,,2,5,,1,2,2,4,1,2,3,,5,4,6,1,,3,2,1,5,,,2,1,,3,4,6,,4,6,2,,4,2,,5,1,4,,6,5,6,,,1,4,6,3,2,,3,1,,,3,2,,5,3,6,,4,4,,,2,5,,1,3,2,6,1,4,10,,11,2,7,3,,8,12,2,2,,,9,11,,5,11,3,,8,2,8,,6,8,,1,7,7,,1,8,7,,,7,11,1,10,3,,3,3,,,10,9,,2,11,9,,9,7,,,12,7,,1,6,2,7,9,２,４,,６,２,２,１,,３,２,１,６,,,２,１,,４,４,６,,３,５,４,,５,３,,２,３,３,,６,３,５,,,１,５,３,４,４,,４,１,,,４,２,,６,６,６,,５,３,,,６,４,,６,２,２,６,６,0.17,0.13,0.17,0.22,0.17,0.17, 31, 42, 27, 49, 41, 47, 27.50, 23.91, 41.11, 33.33, 26.19, 30.23, 41.25, 35.87, 66.67, 54.32, 51.19, 46.51, 36, 24, 30, 22, 62, 59, 37.30, 32.65, 35.12, 45.35, 42.06, 27.44, 56.56, 51.02, 51.65, 60.85, 63.09, 44.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,61.29,52.17,37.50,21.21,38.20,37.50,42.75,49.17,30.89,18.95,35.51,51.47,74.19,73.91,56.25,30.30,56.18,41.67,64.89,68.33,47.97,28.42,53.62,69.12,山　一　　鉄　也,池　田　　雄　祐,森　　　　智　也,上　村　　慎太郎,江　本　　真　治,柴　田　　　　光,3514,4526,4633,4567,3711,3532, 7.35, 6.57, 5.44, 3.97, 5.58, 5.33, 6.28, 6.44, 5.12, 3.81, 5.31, 6.49
