date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-25,丸　亀,4,.16,,,.14,.25,,.17,.20,.15,,,.13,,,,.11,.22,.29,,.15,.22,,.16,,,,.16,.30,.18,,.06,.17,,.09,,,.16,.07,,.13,.08,.10,,,.09,,,.15,.22,,.02,.11,.28,.09,,.05,,,.20,.13,.21,.17,.14,.18,,,2,,,6,1,,4,6,3,,,2,,,,4,6,3,,1,5,,4,,,,6,6,2,,1,5,,4,,,5,1,,2,4,3,,,2,,,4,5,,3,1,4,2,,4,,,4,3,2,3,1,1,,,2,,,5,1,,4,6,3,,,2,,,,4,6,3,,1,5,,3,,,,4,6,2,,1,5,,4,,,5,1,,2,6,3,,,2,,,4,5,,3,1,4,2,,6,,,4,3,2,5,1,1,,,1,,,6,3,,1,9,10,,,9,,,,5,11,10,,1,11,,7,,,,2,10,4,,3,8,,3,,,9,2,,1,7,6,,,6,,,12,9,,4,12,7,11,,6,,,11,5,10,6,11,8,,,５,,,４,１,,２,４,５,,,２,,,,４,４,２,,４,２,,４,,,,５,６,６,,４,５,,３,,,５,１,,１,１,５,,,２,,,５,３,,１,１,３,３,,５,,,１,３,２,２,１,１,,,0.18,0.19,0.17,0.17,0.13,0.17, 32, 26, 53, 46, 43, 66, 40.91, 32.76, 23.81, 24.14, 21.67, 32.26, 59.09, 51.72, 45.24, 37.93, 40.00, 54.84,  7, 15,  4, 50, 12, 55,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,40.91,42.11,36.30,51.61,50.00,25.64,49.53,30.43,36.99,56.70,35.29,46.43,63.64,47.37,54.79,74.19,57.69,32.05,70.09,41.74,56.16,70.10,61.76,小　野　　信　樹,小　山　　　　勉,永　井　　亮　次,森　安　　弘　雅,藤　岡　　俊　介,正　木　　聖　賢,3305,4488,4422,4154,4278,3920, 4.64, 6.05, 5.53, 5.49, 6.84, 6.58, 4.04, 6.54, 4.68, 5.58, 6.73, 5.69
2019-11-25,児　島,4,.15,,,,.11,.18,,,,,,.14,,,,.10,.08,,,,,,.14,,,,.16,.25,,,,,,.22,,,,.16,.15,,,,,,.31,,,.45,.14,,,,,,,.11,,,.12,.14,.08,,,,,,6,,,,2,3,,,,,,6,,,,3,1,,,,,,6,,,,5,2,,,,,,2,,,,3,5,,,,,,2,,,6,1,,,,,,,4,,,5,2,1,,,,,,6,,,,2,3,,,,,,6,,,,3,1,,,,,,6,,,,4,2,,,,,,2,,,,3,6,,,,,,2,,,6,1,,,,,,,4,,,5,2,1,,,,,,4,,,,2,10,,,,,,6,,,,1,8,,,,,,8,,,,4,12,,,,,,7,,,,5,10,,,,,,2,,,11,4,,,,,,,9,,,12,6,11,,,,,,６,,,,２,３,,,,,,４,,,,４,５,,,,,,３,,,,３,６,,,,,,１,,,,２,４,,,,,,１,,,６,１,,,,,,,１,,,５,２,２,,,,,,0.21,0.14,0.16,0.16,0.19,0.14, 44, 30, 29, 54, 50, 26, 35.50, 41.99, 34.52, 32.81, 43.62, 42.07, 54.00, 58.56, 51.27, 51.56, 56.91, 54.27, 68, 42, 22, 38, 43, 40, 41.67, 47.24, 29.29, 30.39, 34.45, 29.00, 62.75, 63.82, 44.44, 46.57, 53.11, 45.50,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 9.52,41.18,65.00,54.29,36.84,34.62,21.35,26.67,30.91,32.43,27.37,47.69,19.05,64.71,70.00,71.43,36.84,48.08,29.21,45.33,44.55,46.85,44.21,66.92,笠　　　　雅　雄,前　川　　守　嗣,井　内　　将太郎,上　之　　晃　弘,山　本　　浩　輔,本　多　　宏　和,4232,4195,4600,3843,4004,4492, 2.43, 6.21, 7.00, 6.63, 4.84, 5.60, 4.06, 4.83, 5.01, 5.07, 4.79, 6.65
2019-11-25,下　関,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.19,0.18,0.16,0.19,0.18, 68, 31, 20, 57, 33, 39, 24.64, 33.58, 30.66, 35.51, 22.05, 25.18, 36.23, 48.91, 52.55, 50.72, 44.09, 41.01, 24, 42, 56, 25, 46, 52, 28.68, 43.08, 32.35, 27.27, 29.41, 27.54, 47.79, 52.31, 45.59, 43.94, 49.26, 50.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,11.11,50.00,51.67,21.88,56.00,16.82,21.33,40.16,52.82,32.76,50.52,20.83,33.33,58.00,70.00,37.50,72.00,28.97,33.33,58.27,74.65,52.59,65.98,松　尾　　基　成,橋　本　　　　明,後　藤　　　　浩,山　地　　正　樹,百　武　　　　翔,森　永　　　　淳,3741,4835,3497,3933,4822,4072, 3.71, 3.72, 6.16, 6.80, 4.25, 6.64, 4.05, 4.08, 5.73, 6.96, 5.32, 6.48
2019-11-25,芦　屋,4,.17,,,.17,.15,.15,.22,.07,.11,.22,,.30,,,,.19,.15,.12,,.11,.28,,.25,,,.05,.19,.06,.16,,.22,.09,,.10,,,.21,.19,,.17,.22,.20,,,.17,,,.03,.16,.10,.12,,.17,.17,,.15,,,.19,.21,,.22,.16,.32,,,2,,,5,1,3,3,6,1,5,,4,,,,2,6,1,,3,6,,1,,,4,6,2,1,,6,5,,6,,,3,2,,6,4,1,,,1,,,4,2,5,1,,2,6,,4,,,2,6,,1,2,5,,,2,,,5,1,3,4,6,1,5,,4,,,,2,5,1,,3,6,,1,,,4,6,2,1,,6,5,,6,,,3,2,,5,4,1,,,1,,,4,2,6,1,,3,6,,4,,,2,6,,1,3,5,,,5,,,12,4,8,2,10,1,11,,5,,,,3,7,9,,1,9,,3,,,11,5,10,8,,5,12,,2,,,11,7,,4,8,7,,,2,,,10,4,9,1,,4,11,,4,,,11,8,,2,9,8,,,２,,,転,１,１,１,４,１,３,,６,,,,５,６,４,,４,５,,２,,,３,４,２,１,,４,１,,６,,,５,２,,６,４,２,,,１,,,５,２,１,１,,１,４,,４,,,４,６,,３,３,４,,,0.19,0.19,0.15,0.21,0.16,0.18, 45, 12, 68, 63, 32, 66, 37.88, 27.34, 26.98, 37.31, 41.04, 34.56, 56.82, 47.48, 43.65, 58.21, 57.46, 54.41, 54,  6, 50, 48, 23, 38, 29.29, 35.64, 31.48, 21.15, 35.14, 35.92, 49.49, 50.50, 41.67, 36.54, 50.45, 54.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.85,22.22,52.94, 8.70,50.75,44.44,49.65,28.00,44.92,24.73,39.37,42.45,69.23,38.89,82.35,26.09,58.21,61.11,68.09,50.00,65.25,38.71,50.39,55.66,渡　邊　　伸太郎,坪　内　　　　実,吉　田　　一　郎,宮　内　　由紀英,大　庭　　元　明,富　山　　弘　幸,3284,3370,3349,3293,3662,2878, 6.92, 4.17, 7.18, 3.65, 5.99, 5.61, 6.51, 4.80, 6.15, 4.57, 5.44, 5.63
2019-11-25,唐　津,4,.05,,,.10,.21,,.14,.14,,,,.11,,,,.19,.06,.37,.07,,,,.11,,,,.28,.16,.11,.17,,,,.07,,,,.13,.14,.18,.21,,,,.29,,,.34,.11,,.12,,,,,.01,,,.19,.09,,.18,.07,,,,3,,,5,2,,3,2,,,,6,,,,2,3,5,5,,,,4,,,,2,1,5,6,,,,1,,,,2,6,3,4,,,,5,,,4,6,,2,,,,,1,,,3,5,,4,4,,,,4,,,5,2,,3,1,,,,4,,,,1,3,6,5,,,,4,,,,2,1,5,6,,,,1,,,,2,6,3,4,,,,5,,,3,6,,2,,,,,1,,,2,5,,4,3,,,,8,,,12,4,,3,12,,,,3,,,,6,11,4,10,,,,2,,,,1,8,2,6,,,,10,,,,5,12,7,11,,,,1,,,8,11,,3,,,,,2,,,9,9,,7,12,,,,１,,,６,４,,２,４,,,,４,,,,４,６,４,６,,,,３,,,,４,２,４,６,,,,１,,,,１,５,１,１,,,,４,,,２,４,,４,,,,,１,,,３,５,,６,転,,,,0.15,0.17,0.21,0.17,0.16,0.17, 58, 90, 81, 41, 69, 63, 35.66, 34.72, 37.24, 31.47, 28.87, 39.16, 50.35, 52.08, 46.90, 48.25, 46.48, 55.24, 40, 16, 15, 38, 30, 68, 25.00, 32.26, 25.86, 37.78, 30.00, 37.04, 35.00, 41.94, 50.00, 55.56, 41.67, 46.30,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,70.73,17.65,34.31,38.46,22.22,24.14,52.76, 9.84,29.73,25.00,13.33,34.85,85.37,23.53,50.00,46.15,37.04,34.48,66.14,24.59,51.35,37.50,33.33,55.30,杉　山　　裕　也,伏　見　　　　卓,吉　田　　　　光,山　口　　裕　太,山　田　　和　佐,石　塚　　裕　介,4269,4860,3809,4316,4978,4431, 7.90, 3.35, 5.13, 5.15, 3.89, 4.24, 6.75, 3.20, 5.04, 4.43, 4.00, 5.48
2019-11-25,多摩川,5,.24,,,,.24,.22,.14,,.19,,,.13,,,,.11,.16,.13,.16,,,,.25,,,,.17,.10,.15,.13,,,,.16,,,.17,.21,.22,.26,,,,,.14,,,.18,.27,,.26,.18,,,,.27,,,,.20,.18,.15,,,,,3,,,,5,6,4,,2,,,1,,,,2,4,3,6,,,,4,,,,5,1,2,3,,,,4,,,3,2,2,1,,,,,5,,,2,2,,5,3,,,,5,,,,1,3,4,,,,,3,,,,5,6,4,,2,,,1,,,,2,4,3,6,,,,4,,,,5,1,2,3,,,,5,,,3,2,6,1,,,,,4,,,2,1,,5,3,,,,5,,,,1,3,4,,,,,4,,,,5,9,5,,1,,,9,,,,7,12,4,11,,,,8,,,,2,11,3,8,,,,3,,,12,3,8,11,,,,,3,,,7,6,,1,9,,,,1,,,,3,12,8,,,,,６,,,,６,６,６,,２,,,１,,,,１,２,１,３,,,,３,,,,４,１,１,３,,,,３,,,３,２,４,４,,,,,５,,,６,４,,２,３,,,,３,,,,１,４,４,,,,,0.21,0.16,0.17,0.17,0.18,0.17,185,182,134,148,147,164, 35.42, 41.00, 39.00, 43.43, 36.00, 28.28, 51.04, 55.00, 56.00, 59.60, 55.00, 46.46, 15, 50, 36, 69, 45, 32, 28.13, 27.08, 33.33, 33.02, 28.57, 26.42, 36.46, 38.54, 48.96, 60.38, 51.02, 44.34,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.21,57.14,37.25,53.66,21.62,37.14,12.86,54.68,37.40,44.55,19.05,29.73,30.30,80.95,47.06,65.85,37.84,40.00,22.86,70.50,62.60,65.45,36.90,41.44,川　俣　　昌　史,一　瀬　　　　明,中　里　　英　夫,野長瀬　　正　孝,齋　藤　　智　裕,宮　迫　　暢　彦,3791,3641,3406,3327,3583,3432, 4.03, 7.02, 5.59, 6.85, 4.41, 4.94, 3.14, 6.86, 5.84, 6.18, 4.12, 4.65
2019-11-25,浜名湖,5,.16,.19,,.18,.12,,.07,.17,.13,,.30,.19,.11,,.13,.25,,.13,.15,.18,,.12,.20,,,,.13,.10,.26,,.07,.18,.04,.15,,.18,,.18,.07,.24,,.01,.10,.21,.08,.24,,.11,.07,.13,.11,.22,.11,.11,.10,.05,,.31,,.24,.15,.14,.28,.22,,.11,1,3,,5,4,,3,6,2,,4,5,3,,2,4,,5,3,6,,6,4,,,,2,1,3,,3,2,2,6,,1,,5,3,5,,1,2,3,5,3,,3,4,2,2,1,4,3,1,1,,2,,6,5,3,2,5,,3,1,3,,5,4,,3,6,2,,4,5,3,,2,4,,5,3,6,,6,4,,,,5,1,6,,3,2,4,6,,1,,5,3,4,,1,2,3,5,4,,3,6,2,2,1,4,3,1,1,,2,,6,4,3,2,5,,3,1,10,,8,11,,1,10,4,,4,1,5,,6,9,,1,10,1,,1,2,,,,2,10,5,,3,9,6,3,,1,,4,8,5,,3,7,7,3,9,,7,8,12,3,11,7,11,4,5,,1,,4,10,3,11,5,,2,１,５,,４,２,,２,４,３,,６,６,５,,５,６,,４,６,６,,６,３,,,,５,３,４,,３,５,４,５,,１,,４,４,５,,２,５,３,３,５,,２,２,４,４,１,６,３,１,１,,５,,５,２,５,５,６,,４,0.18,0.17,0.16,0.18,0.14,0.20, 76, 52, 27, 22, 20, 74,  0.00,  0.00, 50.00, 40.00, 33.33,  0.00,  0.00,  0.00,100.00, 60.00, 44.44,  0.00,  1,  6, 25, 19, 51, 37, 40.65, 37.93, 17.65, 42.64, 35.90, 33.58, 64.23, 55.17, 34.31, 62.79, 51.28, 49.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.84, 6.67,45.45,12.09,25.00, 8.70,35.38, 5.88,50.54,19.64,47.69,16.85,55.26,13.33,59.09,27.47,37.50,26.09,52.31,16.47,67.74,30.36,75.38,33.71,倉　田　　郁　美,島　倉　　　　都,熊　谷　　直　樹,鈴　木　　秀　茉,森　高　　一　真,大　西　　　　賢,3518,4987,3200,4840,4030,4465, 5.47, 2.13, 6.55, 3.40, 6.19, 3.78, 5.25, 2.78, 6.51, 3.73, 7.21, 3.92
2019-11-25,蒲　郡,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,0.17,0.19,0.15,0.17,0.16,0.21, 16, 65, 23, 61, 68, 17, 38.10, 31.85, 29.31, 33.03, 27.78, 27.13, 57.14, 43.70, 46.55, 47.71, 48.15, 48.84, 11, 48, 29, 37, 54, 40, 43.09, 42.22, 25.18, 21.98, 29.20, 28.81, 62.60, 63.70, 43.88, 42.86, 46.90, 44.07,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,22.22,44.12,48.00,31.43, 0.00,49.45,25.00,49.18,32.73,31.17, 5.17,63.64,33.33,67.65,64.00,47.14, 0.00,62.64,38.64,68.85,50.91,38.96,10.34,高　橋　　　　勲,下　河　　雅　史,山　田　　雄　太,三　好　　勇　人,丹　下　　　　健,國　分　　将太郎,3517,4395,4150,4331,4139,5047, 6.00, 3.89, 6.47, 6.08, 4.91, 2.00, 6.12, 4.44, 6.59, 5.35, 4.71, 2.62
2019-11-25,常　滑,5,.11,,,.22,.13,.11,.23,.10,,,,.15,,,,.24,.14,.09,.11,,,,.12,,,.24,.18,,.16,.17,,,,.16,,,.11,.11,,.02,.18,,,,.16,,,,.13,.17,.28,,.29,,,.15,,,.16,.20,.29,.08,.28,,,,1,,,4,6,3,4,4,,,,6,,,,3,3,1,5,,,,4,,,3,2,,2,1,,,,2,,,6,1,,5,5,,,,4,,,,2,3,6,,1,,,2,,,5,5,2,1,6,,,,1,,,4,6,3,3,4,,,,5,,,,3,2,1,5,,,,4,,,3,2,,6,5,,,,2,,,6,1,,3,5,,,,4,,,,2,3,6,,1,,,2,,,5,5,2,1,5,,,,5,,,12,3,12,3,12,,,,2,,,,1,8,4,8,,,,5,,,10,1,,2,9,,,,2,,,8,2,,2,6,,,,4,,,,2,7,1,,1,,,5,,,9,2,6,3,11,,,,１,,,３,４,６,２,４,,,,４,,,,３,２,１,５,,,,５,,,４,２,,３,５,,,,３,,,６,１,,５,４,,,,５,,,,５,５,５,,４,,,３,,,２,４,２,１,４,,,,0.16,0.18,0.16,0.17,0.17,0.24, 64, 24, 71, 28, 46, 43, 27.38, 36.67, 33.33, 33.33, 32.95, 27.06, 42.86, 52.22, 51.72, 48.81, 50.00, 41.18, 38, 32, 10, 24,  1, 33, 33.18, 34.36, 33.92, 39.50, 29.05, 38.53, 46.73, 51.54, 57.71, 59.66, 46.19, 52.81,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 6.25,38.10,36.11,30.00,38.46,52.99,24.00,42.99,33.88,27.27,30.68,60.00,12.50,54.76,58.33,40.00,56.41,66.42,48.00,54.21,57.02,42.05,54.55,今　井　　貴　士,小　寺　　拳　人,金　子　　良　昭,川　田　　正　人,吉　原　　聖　人,土　性　　雅　也,4287,4800,3156,4116,3516,4340, 6.13, 3.19, 5.88, 5.72, 5.10, 5.51, 6.67, 5.00, 5.71, 5.48, 4.42, 5.40
2019-11-25,　津　,5,.13,,,.27,.16,,.18,.10,,,,.11,,,.24,.08,,.16,,,,,.19,,,.22,.14,,.29,,,,,.12,,,,.16,.13,.12,,,,,.27,,,,.16,.14,.33,,.09,,,.13,,,.18,.09,,.08,.16,,,,5,,,4,2,,4,3,,,,3,,,6,1,,4,,,,,1,,,5,2,,5,,,,,2,,,,3,6,1,,,,,6,,,,4,2,1,,3,,,6,,,6,6,,6,6,,,,6,,,4,2,,5,3,,,,3,,,6,1,,4,,,,,1,,,5,2,,6,,,,,2,,,,3,6,1,,,,,6,,,,4,2,1,,3,,,6,,,5,4,,6,5,,,,3,,,11,8,,2,10,,,,5,,,10,7,,7,,,,,2,,,7,1,,5,,,,,5,,,,5,12,3,,,,,6,,,,1,5,4,,1,,,1,,,5,6,,1,5,,,,６,,,２,２,,２,２,,,,６,,,６,３,,６,,,,,２,,,５,２,,４,,,,,３,,,,５,４,１,,,,,４,,,,５,２,４,,２,,,６,,,５,４,,４,３,,,,0.16,0.18,0.19,0.17,0.19,0.14, 49, 53, 35, 72, 68, 34, 29.27, 47.62, 29.17, 26.67, 27.50, 34.38, 48.78, 69.05, 45.83, 33.33, 45.00, 62.50, 18, 15, 16, 19, 44, 51, 49.09, 36.84, 28.30, 30.19, 40.38, 36.73, 65.45, 57.89, 52.83, 43.40, 65.38, 65.31,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,42.86,34.91,25.49,22.58,27.27,47.50,23.88,29.27,28.75,27.78,20.51,70.37,71.43,53.77,49.02,45.16,72.73,58.75,37.31,47.56,42.50,47.78,45.30,福　島　　勇　樹,植　田　　太　一,乃　村　　康　友,後　藤　　正　宗,後　藤　　隼　之,小　川　　晃　司,4083,4679,4618,3987,4676,3352, 6.70, 6.29, 5.22, 4.69, 4.68, 6.09, 6.20, 4.06, 5.05, 4.64, 5.00, 4.74
