date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-06,下　関,1,.21,,,,.25,.19,.27,,.23,.14,.22,.13,,,.20,.11,,.18,,.08,.21,.06,.09,.24,,,.22,,.09,.21,.08,,.29,.16,.09,,,.18,.13,.22,,.11,,.26,.26,,,,.18,.15,.26,.17,.25,,.22,.14,,,.15,.18,,.15,,.17,.14,.19,4,,,,4,2,6,,1,5,3,2,,,6,1,,3,,5,4,5,5,4,,,3,,6,2,1,,6,3,5,,,1,4,2,,6,,3,6,,,,3,2,4,6,2,,3,5,,,3,3,,6,,6,6,1,4,,,,3,2,6,,1,5,3,2,,,6,1,,3,,5,3,5,5,4,,,3,,6,2,1,,6,3,5,,,1,4,2,,6,,3,6,,,,3,2,4,5,1,,3,5,,,3,2,,4,,4,6,1,9,,,,2,11,1,,1,9,6,1,,,9,7,,1,,6,11,5,1,6,,,6,,2,11,2,,1,1,10,,,2,10,2,,6,,2,5,,,,1,10,1,11,5,,1,2,,,8,2,,5,,2,9,2,５,,,,５,３,４,,１,６,２,２,,,６,１,,３,,６,５,６,４,４,,,３,,５,６,１,,６,５,５,,,２,２,２,,３,,４,６,,,,３,４,５,４,５,,４,４,,,１,６,,２,,６,５,１,0.21,0.19,0.17,0.15,0.16,0.18, 63, 55, 30, 66, 11, 14, 35.25, 38.85, 23.53, 34.51, 31.43, 45.71, 51.08, 51.08, 43.38, 53.52, 51.43, 60.71, 55, 68, 65, 63, 23, 17, 33.07, 31.25, 35.86, 64.14, 32.00, 35.51, 48.82, 42.97, 46.90, 76.55, 56.00, 52.17,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.24,36.84, 0.00,33.33,17.65,24.24,35.35,28.13,36.08,36.27,30.16,42.27,65.08,52.63, 0.00,51.85,41.18,39.39,48.48,41.67,45.36,54.90,47.62,64.95,松　田　　憲　幸,松　下　　知　幸,岩　田　　優　一,鋤　柄　　貴　俊,小　西　　英　輝,下　寺　　秀　和,3901,3910,4321,3934,4056,4771, 6.32, 4.84, 0.00, 5.56, 4.29, 3.91, 4.92, 4.53, 4.86, 5.36, 4.81, 5.98
2019-12-06,芦　屋,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.15,0.15,0.19,0.20,0.16, 47, 31, 37, 48, 52, 29, 35.00, 19.35, 35.21, 31.94, 35.21, 39.13, 49.29, 33.87, 53.52, 48.61, 57.04, 48.55,  6, 29, 32, 19, 22, 25, 32.73, 52.63, 22.92, 31.30, 25.69, 40.68, 47.27, 68.42, 35.42, 48.70, 44.04, 67.80,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,66.67, 0.00,41.18,31.11,34.78,50.00,61.36,30.36,28.89,26.25,36.71,30.61,81.16, 0.00,52.94,48.89,58.70,70.00,76.14,37.50,41.11,31.25,51.90,56.12,渡　辺　　浩　司,木　下　　陽　介,榮　田　　将　彦,木　村　　恒　一,中　村　　守　成,汐　崎　　正　則,4256,4104,4007,3694,3605,3893, 7.71, 0.00, 5.71, 5.02, 5.80, 6.85, 7.33, 4.45, 4.78, 4.23, 5.30, 5.19
2019-12-06,福　岡,1,.28,,,.11,,,,,,,,.10,,,.15,,,,,,,,.15,,,,,,,,,,,.21,,,,,,,,,,,.27,,,.18,,,,,,,,.18,,,.13,,,,,,,,2,,,5,,,,,,,,6,,,4,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,4,,,1,,,,,,,,4,,,1,,,,,,,,2,,,5,,,,,,,,6,,,4,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,4,,,1,,,,,,,,4,,,1,,,,,,,,5,,,10,,,,,,,,3,,,9,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,1,,,7,,,,,,,,3,,,10,,,,,,,,２,,,５,,,,,,,,２,,,３,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,５,,,１,,,,,,,,３,,,１,,,,,,,,0.19,0.16,0.21,0.17,0.17,0.15,106,101,117,152,146,153, 33.01, 26.97, 27.91, 40.86, 39.05, 26.88, 52.43, 40.45, 48.84, 58.06, 58.10, 45.16, 54, 26, 47, 46, 15, 24, 42.53, 50.00, 33.33, 40.77, 33.62, 28.47, 57.47, 71.11, 49.46, 56.15, 57.76, 45.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.69, 6.25,14.29,37.93,30.56,43.56,29.67,18.75,20.69,28.87,30.69,47.37,57.14,25.00,42.86,51.72,50.00,71.29,59.34,25.00,42.53,51.55,42.57,63.91,蜷　川　　哲　平,山　田　　晃　大,川　上　　清　人,宮　本　　裕　之,宮　迫　　暢　彦,益　田　　啓　司,3902,4761,4020,3346,3432,4102, 5.63, 3.25, 4.19, 5.55, 5.14, 6.33, 5.58, 3.41, 4.44, 5.22, 4.74, 6.29
2019-12-06,桐　生,2,.14,,,,.17,.07,.15,,,,,.13,,,.23,.12,.20,.22,,,,,.21,,,,.16,.17,.16,.18,,,,.13,,,.23,.14,,.14,.16,,,,.30,,,,.05,.17,.05,,,,,.32,,,,.06,,.03,.19,,,,6,,,,2,6,3,,,,,3,,,4,4,1,2,,,,,6,,,,3,4,2,5,,,,1,,,3,6,,4,2,,,,6,,,,1,4,3,,,,,6,,,,6,,6,6,,,,6,,,,2,5,3,,,,,3,,,4,5,1,2,,,,,6,,,,3,4,2,5,,,,1,,,3,6,,4,2,,,,6,,,,1,2,3,,,,,6,,,,5,,4,6,,,,2,,,,5,9,7,,,,,2,,,10,3,8,4,,,,,10,,,,3,11,5,12,,,,2,,,9,4,,3,8,,,,4,,,,3,9,6,,,,,6,,,,1,,4,9,,,,６,,,,６,６,６,,,,,１,,,４,６,１,３,,,,,３,,,,１,３,６,６,,,,４,,,６,５,,５,３,,,,６,,,,４,５,５,,,,,５,,,,６,,４,６,,,,0.19,0.15,0.18,0.15,0.17,0.20, 47, 41, 43, 73, 48, 44,  0.00, 50.00, 25.00, 20.00, 25.00, 62.50,  0.00, 62.50, 25.00, 20.00, 25.00, 87.50, 53, 49, 17, 63, 54, 57, 28.70, 29.70, 35.53, 29.41, 38.34, 30.77, 50.00, 48.51, 51.75, 45.10, 57.51, 45.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 4.00,41.58,29.63,30.23,33.33, 0.00,14.63,37.08,42.06,28.26,21.98, 6.12, 8.00,63.37,62.96,44.19,33.33, 0.00,14.63,58.43,61.90,42.39,32.97, 8.16,彦　坂　　径　冶,佐　口　　達　也,大　場　　広　孝,秋　田　　健太郎,中　村　　将　隆,藤　原　　孝　斗,4915,3790,4272,3808,4982,5033, 1.76, 5.94, 5.56, 4.95, 4.33, 1.35, 3.15, 5.58, 5.92, 4.80, 4.01, 2.37
2019-12-06,戸　田,2,.33,,,,.17,.22,.38,,,,,.15,,,,.06,.17,.06,,,,,.25,,,,.27,.04,.21,,,,,.13,,,.12,.19,,.22,.15,,,,.26,,,,.25,.23,.17,,,,,.39,,,.23,.22,,.21,.19,,,,2,,,,4,6,3,,,,,3,,,,4,6,5,,,,,5,,,,6,4,1,,,,,2,,,1,5,,4,2,,,,6,,,,1,4,2,,,,,4,,,5,6,,4,5,,,,2,,,,4,6,3,,,,,3,,,,4,6,1,,,,,5,,,,6,4,1,,,,,3,,,1,5,,4,2,,,,6,,,,1,4,2,,,,,4,,,5,6,,4,5,,,,5,,,,1,10,8,,,,,7,,,,3,11,6,,,,,9,,,,1,5,1,,,,,4,,,11,12,,5,9,,,,7,,,,6,11,5,,,,,1,,,7,9,,1,9,,,,３,,,,３,妨,６,,,,,２,,,,３,５,４,,,,,４,,,,５,４,４,,,,,２,,,１,２,,２,６,,,,５,,,,１,２,４,,,,,６,,,４,２,,２,５,,,,0.18,0.18,0.21,0.17,0.20,0.15, 26, 51, 30, 62, 19, 73, 23.61, 29.41, 43.66, 37.50, 35.16, 38.89, 51.39, 49.02, 57.75, 54.17, 57.14, 50.00, 57, 14, 35, 23, 13, 26, 39.02, 35.63, 29.11, 38.71, 39.58, 29.76, 58.54, 49.43, 45.57, 55.91, 55.21, 54.76,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,13.04, 0.00, 0.00,31.58,21.43, 0.00,28.57,20.00,21.43,48.78,23.08,25.00,26.09, 0.00, 0.00,47.37,28.57, 0.00,42.86,31.67,42.86,62.60,28.21,35.71,深　尾　　巴　恵,寺　島　　美　里,黒　澤　　めぐみ,土　屋　　実沙希,安　井　　瑞　紀,戸　敷　　晃　美,4843,4891,4791,4730,4974,4936, 3.22, 1.43, 1.40, 5.16, 3.43, 0.00, 4.43, 4.22, 4.50, 6.30, 3.69, 4.21
2019-12-06,多摩川,2,.17,,,.19,.24,.19,.30,,.21,,,.29,,,.27,.20,.17,.22,.19,.10,,,.15,,,.13,.10,.13,.12,,.10,,,.14,,,,.16,,.16,.25,.11,.15,,.13,,,.18,.28,,.11,.14,.14,,,.27,,,,.19,.20,.15,,.25,.10,,6,,,5,4,2,1,,2,,,2,,,1,4,5,3,6,1,,,3,,,4,3,1,6,,4,,,3,,,,5,,5,2,3,1,,1,,,2,3,,3,6,4,,,1,,,,6,3,4,,2,5,,6,,,5,4,2,1,,2,,,2,,,1,4,5,3,6,1,,,3,,,5,2,1,6,,4,,,3,,,,5,,4,2,3,1,,1,,,2,3,,5,6,4,,,1,,,,6,3,4,,2,5,,3,,,8,1,8,8,,5,,,3,,,7,2,6,3,11,9,,,2,,,6,4,11,2,,1,,,8,,,,2,,5,12,1,8,,2,,,9,1,,5,9,3,,,5,,,,1,6,6,,2,10,,６,,,５,４,１,１,,２,,,３,,,３,２,４,３,２,１,,,４,,,３,５,１,５,,４,,,１,,,,５,,５,４,２,６,,６,,,２,６,,２,４,３,,,３,,,,３,６,２,,２,２,,0.21,0.18,0.16,0.18,0.19,0.19,179,128,149,175,126,153, 25.42, 34.91, 39.81, 30.39, 27.62, 38.61, 50.85, 53.77, 50.49, 49.02, 40.95, 57.43, 41, 36, 27, 28, 74, 29, 30.39, 33.64, 42.16, 36.78, 26.92, 49.49, 46.08, 49.53, 58.82, 58.62, 47.12, 63.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.78,44.12,28.57, 0.00,33.33,33.33,22.00,43.04,46.00,14.56,17.19,34.67,63.04,66.18,42.86, 0.00,39.39,33.33,47.00,60.76,67.00,31.07,32.81,54.67,関　根　　彰　人,田　中　　　　豪,村　越　　　　篤,上　田　　健　太,関　　　　　　道,沢　田　　昭　宏,4258,3792,3907,5002,3865,4411, 5.83, 6.47, 4.71, 1.29, 4.79, 3.83, 4.65, 6.14, 6.18, 3.62, 4.00, 5.57
2019-12-06,蒲　郡,2,.13,,,,,,,,,,,.23,,,,,,,,,,,.16,,,.15,,,,,,,,.21,,,,,,,,,,,.34,,,,,,,,,,,.33,,,.18,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,5,,,2,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,2,,,3,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,5,,,2,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,2,,,3,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,5,,,9,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,2,,,12,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,５,,,５,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,６,,,５,,,,,,,,0.19,0.18,0.20,0.17,0.17,0.18, 17, 36, 20, 31, 46, 57, 26.28, 33.08, 34.35, 41.96, 29.51, 34.26, 46.72, 55.38, 53.44, 54.46, 48.36, 50.93, 31, 59, 56, 21, 73, 38, 29.41, 21.84, 25.76, 26.26, 40.48, 43.31, 42.02, 44.83, 43.18, 44.44, 50.00, 64.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,28.33,20.00, 0.00,15.79,39.29,28.77,23.94,15.84,31.75,30.85,38.24,43.75,51.67,35.00, 0.00,31.58,60.71,43.84,43.66,29.70,58.73,50.00,52.94,山　来　　和　人,冨　田　　秀　幸,中　村　　　　格,宮　野　　　　仁,平　岡　　重　典,倉　田　　郁　美,3141,3519,3879,4558,3107,3518, 4.92, 5.18, 4.05, 1.22, 4.16, 5.93, 4.58, 4.62, 3.87, 5.35, 5.06, 5.51
2019-12-06,常　滑,2,.20,,,,,,,,,,,.11,,,.16,,,,,,,,.19,,,,,,,,,,,.18,,,,,,,,,,,.27,,,,,,,,,,,.08,,,.23,,,,,,,,2,,,,,,,,,,,3,,,1,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,4,,,2,,,,,,,,2,,,,,,,,,,,3,,,1,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,4,,,2,,,,,,,,10,,,,,,,,,,,1,,,7,,,,,,,,9,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,1,,,11,,,,,,,,３,,,,,,,,,,,１,,,４,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,３,,,１,,,,,,,,0.16,0.18,0.14,0.23,0.18,0.16, 37, 17, 56, 24, 60, 49, 25.00, 32.97, 37.63, 36.08, 34.00, 24.44, 42.05, 56.04, 47.31, 51.55, 51.00, 42.22, 48, 28,  6, 57, 32, 26,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,14.29,50.00,10.00, 0.00,50.00,32.18,26.14,33.06,12.90,17.65,36.36,50.00,17.86,61.11,40.00, 8.33,70.83,45.98,42.05,57.02,27.42,36.47,56.20,織　田　　　　猛,渡　邊　　裕　貴,前　出　　達　吉,山　本　　修　次,谷　口　　健　一,佐々木　　英　樹,3858,4625,4711,3633,3891,3584, 5.64, 3.36, 5.61, 3.60, 2.83, 6.50, 4.72, 4.69, 5.52, 3.55, 4.06, 5.59
2019-12-06,　津　,2,.16,.37,,,.30,,.16,.11,.27,,.22,.16,,,,.28,.24,.41,,.13,.27,.09,.18,,,,.18,.17,.36,,.16,.26,.27,.07,,,,.37,.15,.10,,.17,.27,.17,.10,,,.37,.26,,.17,.09,.03,,.26,.25,.21,,,.33,,.36,.19,.40,,.23,5,6,,,6,,3,2,1,,4,2,,,,3,5,1,,4,6,5,1,,,,4,2,3,,6,5,4,2,,,,3,6,4,,5,1,5,3,,,6,2,,4,1,6,,2,6,6,,,6,,6,6,6,,6,5,6,,,6,,3,2,1,,4,2,,,,3,5,1,,4,6,6,1,,,,4,2,3,,6,5,4,2,,,,3,6,4,,5,1,5,3,,,6,2,,4,1,5,,2,6,6,,,4,,5,6,5,,5,2,5,,,2,,2,7,8,,1,5,,,,1,7,3,,5,12,3,6,,,,2,6,4,,1,10,5,2,,,,5,11,5,,1,7,6,5,,,10,1,,2,8,2,,8,3,7,,,6,,2,9,3,,1,５,５,,,６,,５,６,６,,４,６,,,,２,３,３,,４,６,４,６,,,,３,１,６,,５,５,３,３,,,,４,６,２,,３,４,３,３,,,６,６,,３,１,５,,６,６,６,,,６,,６,転,６,,６,0.20,0.19,0.20,0.18,0.18,   -, 40, 22, 55, 38, 69, 62, 23.53, 48.89, 18.18, 26.47, 21.21, 23.53, 44.12, 57.78, 27.27, 47.06, 33.33, 41.18, 53, 50, 31, 57, 72, 18, 37.88, 13.95, 23.33, 17.50, 37.70, 50.77, 59.09, 30.23, 31.67, 40.00, 57.38, 67.69,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 4.35,29.63,10.00,15.79,19.23, 0.00,11.25,13.85,14.04,21.59,28.83, 0.00,17.39,37.04,30.00,47.37,30.77, 0.00,18.75,32.31,35.09,38.64,45.05, 0.00,金　子　　建　二,品　川　　賢　次,井　川　　正　人,池　田　　剛　規,松　下　　哲　也,上　原　　　　崚,3480,3653,2958,4674,4252,5096, 3.17, 4.70, 3.50, 4.95, 4.35, 0.00, 2.91, 4.08, 3.93, 4.32, 4.85, 1.00
2019-12-06,三　国,2,.20,,,.15,,,,,,,,.12,,,,,,,,,,,.26,,,.11,,,,,,,,.17,,,,,,,,,,,.12,,,,,,,,,,,.21,,,,,,,,,,,2,,,4,,,,,,,,6,,,,,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,4,,,,,,,,6,,,,,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,6,,,11,,,,,,,,9,,,,,,,,,,,5,,,10,,,,,,,,12,,,,,,,,,,,8,,,,,,,,,,,7,,,,,,,,,,,３,,,３,,,,,,,,６,,,,,,,,,,,６,,,５,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,0.14,0.13,0.14,0.13,0.18,0.16, 16, 21, 38, 52, 33, 68, 30.46, 31.41, 32.47, 31.29, 34.81, 33.77, 43.71, 48.72, 46.75, 53.74, 47.41, 50.65, 62, 18, 41, 33, 45, 68, 28.57, 30.25, 45.75, 34.19, 26.23, 29.17, 43.51, 46.30, 58.17, 50.32, 50.82, 49.31,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.69,68.97,42.86,71.79,75.00,65.00,42.98,61.29,40.00,49.43,45.37,33.72,76.92,77.59,64.29,76.92,75.00,70.00,71.93,79.57,55.56,68.97,64.81,56.98,森　高　　一　真,磯　部　　　　誠,市　川　　哲　也,岡　崎　　恭　裕,古　賀　　繁　輝,中　田　　竜　太,4030,4586,3499,4296,4294,4547, 7.27, 7.86, 6.69, 8.10, 7.25, 7.65, 6.98, 7.84, 6.11, 7.14, 6.65, 6.40
