date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-05,丸　亀,4,.17,,,.11,.12,,,,,,,.12,,,,.25,.13,,,,,,.11,,,.16,.25,.17,,,,,,.08,,,.12,.04,.12,,,,,,.25,,,,.23,.14,,,,,,.09,,,.24,.12,.09,,,,,,3,,,5,6,,,,,,,5,,,,1,3,,,,,,3,,,5,1,4,,,,,,3,,,6,1,4,,,,,,4,,,,1,3,,,,,,4,,,2,4,1,,,,,,2,,,5,4,,,,,,,6,,,,1,3,,,,,,3,,,6,1,4,,,,,,3,,,6,1,4,,,,,,6,,,,1,3,,,,,,3,,,2,5,1,,,,,,3,,,8,6,,,,,,,7,,,,4,10,,,,,,6,,,12,5,10,,,,,,4,,,10,9,12,,,,,,1,,,,3,7,,,,,,3,,,10,3,11,,,,,,５,,,４,４,,,,,,,２,,,,２,５,,,,,,４,,,５,４,４,,,,,,２,,,４,１,３,,,,,,３,,,,４,６,,,,,,１,,,１,１,１,,,,,,0.19,0.18,0.17,0.13,0.20,0.14, 49, 55, 15, 64, 56, 20, 45.45, 50.00, 40.00,  0.00, 45.45, 27.27, 54.55, 80.00, 40.00, 20.00, 72.73, 45.45, 43, 62, 28, 36, 59, 57, 26.58, 30.19, 22.86, 27.27, 43.05, 26.28, 41.77, 48.43, 42.86, 40.91, 59.60, 41.03,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,10.00,50.00,54.55,13.33, 0.00,24.42,13.64,47.52,37.98,14.29,35.62, 0.00,25.00,70.00,72.73,26.67, 0.00,41.86,28.41,69.31,58.91,32.14,49.32,樋　口　　範　政,松　本　　真　吾,岡　村　　慶　太,伊　藤　　誠　二,中　西　　宏　文,関　　　　浩　哉,4081,3108,4545,3713,3123,4851, 0.00, 3.63, 6.70, 7.27, 4.07, 0.00, 4.34, 3.91, 6.52, 5.74, 3.87, 5.85
2019-08-05,徳　山,4,.16,,,,.17,.21,,,,,,.12,,,.18,.21,.11,,,,,,.23,,,,.13,.17,,,,,,.14,,,,.11,,,,,,,.06,,,.21,.08,,,,,,,.11,,,.09,.14,,,,,,,1,,,,3,4,,,,,,1,,,4,3,5,,,,,,4,,,,2,6,,,,,,2,,,,6,,,,,,,4,,,3,5,,,,,,,4,,,1,3,,,,,,,1,,,,3,4,,,,,,1,,,4,3,5,,,,,,4,,,,2,5,,,,,,2,,,,5,,,,,,,4,,,3,6,,,,,,,4,,,1,3,,,,,,,2,,,,6,12,,,,,,3,,,11,2,10,,,,,,4,,,,1,8,,,,,,10,,,,11,,,,,,,1,,,5,4,,,,,,,5,,,10,3,,,,,,,１,,,,５,４,,,,,,１,,,転,６,４,,,,,,２,,,,３,４,,,,,,６,,,,５,,,,,,,落,,,５,３,,,,,,,４,,,１,６,,,,,,,0.17,0.12,0.19,0.17,0.17,0.17, 70, 44, 72, 56, 73, 22, 29.30, 33.55, 37.42, 31.37, 32.69, 34.38, 50.32, 48.68, 56.13, 49.02, 42.31, 54.38, 63, 46, 65, 72, 55, 14, 30.43, 36.21, 37.74, 28.30, 42.55, 31.37, 41.30, 65.52, 52.83, 50.94, 57.45, 64.71,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,60.00,40.00,10.91, 0.00,13.04,43.75,60.00,42.20,17.07, 5.95,14.29,38.46,65.00,40.00,18.18,11.11,21.74,50.00,75.20,59.63,39.02,19.05,29.87,54.95,山　崎　　　　郡,馬　場　　　　剛,石　川　　　　諒,福　田　　慶　尚,伏　見　　　　卓,浜　崎　　準　也,4760,4769,4890,4955,4860,4782, 7.05, 4.70, 2.93, 2.22, 2.87, 5.47, 7.10, 6.07, 4.41, 2.80, 3.61, 5.54
2019-08-05,芦　屋,4,.14,,,.20,,,,,,,,.15,,,.28,,,,,,,,.13,,,.18,,,,,,,,.17,,,.22,,,,,,,,.13,,,.33,,,,,,,,.28,,,,,,,,,,,5,,,2,,,,,,,,6,,,3,,,,,,,,2,,,4,,,,,,,,5,,,2,,,,,,,,5,,,3,,,,,,,,6,,,,,,,,,,,5,,,2,,,,,,,,6,,,3,,,,,,,,2,,,4,,,,,,,,5,,,2,,,,,,,,4,,,3,,,,,,,,6,,,,,,,,,,,5,,,12,,,,,,,,2,,,11,,,,,,,,5,,,9,,,,,,,,3,,,9,,,,,,,,1,,,6,,,,,,,,7,,,,,,,,,,,４,,,３,,,,,,,,５,,,６,,,,,,,,２,,,３,,,,,,,,３,,,４,,,,,,,,１,,,５,,,,,,,,５,,,,,,,,,,,0.15,0.20,0.16,0.18,0.22,0.18, 43, 50, 56, 14, 37, 26, 37.10, 40.32, 29.09, 40.38, 34.55, 37.93, 45.16, 59.68, 45.45, 59.62, 56.36, 51.72, 16, 14, 30, 54,  9, 27, 45.95, 22.22, 41.67,  7.69, 31.43, 48.48, 67.57, 38.89, 50.00, 42.31, 42.86, 66.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,63.41,11.11,10.53,38.10,18.52, 0.00,50.47,21.74,56.90,36.22,10.94, 0.00,78.05,11.11,36.84,71.43,44.44, 0.00,67.29,40.58,72.41,57.48,25.00, 3.28,立　間　　充　宏,越　智　　照　浩,竹　田　　辰　也,宮　崎　　　　奨,東　口　　　　晃,大　賀　　龍之介,3717,4010,4239,4348,4664,5009, 7.24, 2.67, 4.58, 6.57, 4.56, 1.42, 6.77, 4.62, 7.07, 5.63, 3.34, 1.84
2019-08-05,福　岡,4,.22,,,.18,.12,,.23,.21,.06,.05,,.18,,,,.21,.14,.22,.25,.07,,,.21,,,,.19,.25,.18,,.07,.18,,.18,,,.11,.06,.18,.18,.19,.19,.15,,.15,,,.19,.12,.16,.23,.35,.18,,,.21,,,.27,.22,,.28,.27,.13,,,2,,,5,1,,3,6,2,4,,2,,,,2,3,1,1,1,,,4,,,,3,6,2,,2,5,,1,,,5,3,2,6,4,1,5,,3,,,1,6,6,2,4,2,,,2,,,1,6,,4,5,3,,,2,,,5,1,,3,6,2,4,,2,,,,5,3,1,4,6,,,4,,,,3,6,2,,1,5,,1,,,5,3,2,6,4,1,5,,3,,,1,6,5,2,4,2,,,2,,,1,6,,4,5,3,,,1,,,6,7,,4,11,2,12,,3,,,,4,9,1,10,4,,,10,,,,3,7,6,,4,8,,8,,,12,6,10,5,11,1,6,,4,,,10,6,12,2,8,7,,,4,,,9,2,,4,8,9,,,２,,,４,１,,１,６,２,５,,５,,,,６,４,４,６,４,,,４,,,,６,６,２,,１,２,,１,,,３,１,３,４,３,１,４,,４,,,３,６,５,３,６,３,,,１,,,４,４,,６,４,３,,,0.16,0.17,0.19,0.15,0.17,0.22,105,154,158,170,123,171, 25.00, 35.00, 10.53, 40.00, 44.00, 17.65, 46.43, 50.00, 47.37, 60.00, 64.00, 23.53, 38, 27, 29, 40, 51, 23, 23.08, 46.67, 18.52, 48.28, 23.33, 16.67, 34.62, 66.67, 37.04, 65.52, 43.33, 33.33,F1,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,18.92,26.32,31.58,42.31,31.03,20.00,16.42,48.08,30.85,46.97,35.09,13.51,32.43,42.11,36.84,61.54,55.17,20.00,31.34,62.50,51.06,65.91,49.12,27.03,長　畑　　友　輔,村　上　　　　純,長　野　　道　臣,水　摩　　　　敦,山　本　　兼　士,広　瀬　　聖　仁,4274,3919,3796,4413,3977,3315, 4.49, 4.74, 4.42, 6.00, 5.38, 4.20, 4.16, 6.53, 5.33, 6.35, 4.98, 3.43
2019-08-05,大　村,4,.14,,,,.26,.20,,,,,,.21,,,,.06,.22,,,,,,.06,,,,.31,.15,,,,,,.23,,,.26,.16,.25,,,,,,.20,,,,.14,.15,,,,,,.12,,,.23,.14,.23,,,,,,3,,,,5,2,,,,,,1,,,,3,4,,,,,,1,,,,3,2,,,,,,1,,,2,1,5,,,,,,1,,,,5,2,,,,,,2,,,4,1,5,,,,,,3,,,,5,2,,,,,,1,,,,3,4,,,,,,1,,,,6,2,,,,,,1,,,2,3,5,,,,,,1,,,,5,2,,,,,,2,,,4,1,5,,,,,,5,,,,3,8,,,,,,3,,,,1,6,,,,,,10,,,,2,12,,,,,,6,,,11,2,8,,,,,,4,,,,2,11,,,,,,5,,,11,7,10,,,,,,５,,,,３,転,,,,,,５,,,,４,５,,,,,,１,,,,６,２,,,,,,転,,,４,３,２,,,,,,１,,,,１,２,,,,,,３,,,３,１,３,,,,,,0.18,0.20,0.16,0.20,0.16,0.16, 24, 41, 61, 59, 35, 68, 19.35, 15.63, 26.92, 35.71, 11.11, 25.00, 25.81, 37.50, 42.31, 57.14, 33.33, 41.67, 15, 12, 67, 51, 69, 55, 37.27, 44.25, 42.22, 32.29, 34.55, 26.73, 50.91, 57.52, 54.44, 42.71, 58.18, 38.61,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.38,12.50,50.00,14.29,41.67,42.86,14.71,19.10,44.79,41.53,28.21,41.44,51.72,18.75,58.33,35.71,58.33,50.00,27.94,38.20,55.21,56.78,51.28,59.46,金　子　　順　一,長谷川　　親　王,木　村　　光　宏,藤　山　　翔　大,亀　山　　高　雅,佐々木　　英　樹,3539,3660,3568,4561,3970,3584, 5.34, 3.66, 6.08, 4.07, 5.63, 4.86, 3.51, 4.13, 5.82, 5.92, 4.95, 5.84
2019-08-05,桐　生,5,.15,,,.14,.35,.13,.16,,.12,.19,,.17,,,,.15,.07,.20,.13,.14,,,.14,,,.17,.22,,.22,,.13,.26,,.21,,,.19,.20,,.15,.19,.17,,,.18,,,.17,.23,.11,.12,,.12,.16,,.14,,,,.17,.12,.14,,.13,.05,,4,,,3,5,5,1,,4,2,,6,,,,1,2,3,5,4,,,1,,,4,5,,2,,2,3,,6,,,3,6,,2,6,1,,,2,,,1,2,4,5,,3,1,,3,,,,1,5,5,,2,6,,4,,,3,6,5,1,,4,2,,6,,,,1,2,3,5,4,,,1,,,4,5,,6,,2,3,,6,,,3,4,,2,5,1,,,2,,,1,6,4,5,,3,1,,3,,,,1,5,4,,2,6,,1,,,11,4,12,11,,5,9,,8,,,,1,6,2,6,8,,,3,,,8,7,,10,,4,10,,2,,,9,4,,1,9,3,,,7,,,12,7,12,8,,7,12,,10,,,,5,9,5,,3,9,,２,,,４,４,６,２,,１,３,,４,,,,１,２,３,３,４,,,２,,,２,１,,２,,６,６,,６,,,６,１,,４,５,１,,,１,,,１,５,２,２,,２,４,,２,,,,１,４,５,,４,４,,0.15,0.16,0.20,0.18,0.14,0.17, 14, 19, 48, 18, 33, 17, 34.13, 33.73, 33.54, 33.73, 34.55, 29.09, 55.69, 51.20, 51.83, 50.00, 52.12, 47.27, 50, 37, 30, 64, 20, 69, 34.16, 51.49, 39.74, 28.41, 32.88, 36.08, 52.80, 69.40, 57.69, 45.45, 47.26, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.24,25.97,37.50,35.48, 0.00,35.71,43.88,27.10,31.45,24.47,65.12,27.47,66.67,54.55,50.00,51.61, 0.00,54.76,59.18,43.93,44.35,48.94,74.42,45.05,河　村　　　　了,石　岡　　将　太,井　上　　恵　一,深　澤　　達　徳,山　口　　　　剛,廣　瀬　　真　也,4308,4550,3627,4114,4205,4568, 6.62, 5.14, 4.88, 5.29, 0.00, 5.40, 6.50, 4.83, 4.84, 4.94, 7.93, 4.87
2019-08-05,戸　田,5,.16,,,,.21,.22,,,,,,.15,,,,.14,.11,,,,,,.23,,,,.20,.16,,,,,,.27,,,.29,.15,.16,,,,,,.31,,,.08,.19,,.11,,,,,.17,,,,.10,.16,,,,,,4,,,,2,6,,,,,,1,,,,3,5,,,,,,3,,,,6,4,,,,,,3,,,5,2,4,,,,,,2,,,3,5,,3,,,,,4,,,,1,2,,,,,,4,,,,2,6,,,,,,1,,,,3,5,,,,,,3,,,,6,4,,,,,,3,,,5,2,4,,,,,,2,,,3,4,,3,,,,,4,,,,1,2,,,,,,7,,,,6,10,,,,,,5,,,,3,8,,,,,,4,,,,3,10,,,,,,2,,,8,2,11,,,,,,1,,,9,1,,1,,,,,4,,,,4,8,,,,,,３,,,,２,転,,,,,,２,,,,１,１,,,,,,１,,,,３,３,,,,,,２,,,５,３,６,,,,,,５,,,３,３,,５,,,,,エ,,,,１,２,,,,,,0.17,0.16,0.16,0.21,0.19,0.19, 11, 70, 42, 20, 45, 56, 29.03, 30.43, 40.00, 42.42, 37.50, 44.44, 54.84, 39.13, 55.00, 72.73, 62.50, 77.78,  1, 32, 34, 49, 28,  3, 14.29, 28.57, 33.33, 29.17, 26.92, 38.46, 19.05, 57.14, 37.50, 50.00, 53.85, 53.85,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,80.00,33.33, 5.88, 4.76,43.48,25.81,42.53,42.64, 6.17,13.33,34.96,50.00,93.33,53.33,17.65, 4.76,69.57,43.01,63.22,62.02,18.52,21.67,62.60,平　岡　　重　典,山　下　　和　彦,前　田　　篤　哉,吉　村　　茂　樹,森　下　　愛　梨,南　　　　佑　典,3107,3562,4983,4107,4984,4466, 5.06, 8.47, 5.20, 3.21, 1.86, 6.26, 4.83, 6.11, 5.97, 2.95, 3.15, 5.90
2019-08-05,多摩川,5,.13,,,.28,,,,,,,,.25,,,.10,,,,,,,,.15,,,,,,,,,,,.31,,,,,,,,,,,.35,,,,.14,,,,,,,.14,,,,,,,,,,,4,,,3,,,,,,,,4,,,1,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,2,,,,5,,,,,,,1,,,,,,,,,,,4,,,2,,,,,,,,4,,,1,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,2,,,,6,,,,,,,1,,,,,,,,,,,2,,,10,,,,,,,,1,,,8,,,,,,,,4,,,,,,,,,,,10,,,,,,,,,,,1,,,,1,,,,,,,5,,,,,,,,,,,３,,,５,,,,,,,,３,,,１,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,６,,,,６,,,,,,,４,,,,,,,,,,,0.18,0.17,0.15,0.19,0.16,0.18,141,152,125,156,184,126, 41.03, 28.57, 26.19, 45.00, 52.38, 30.95, 46.15, 54.29, 52.38, 55.00, 76.19, 47.62, 50, 32, 33, 54, 40, 61, 33.33, 19.51, 20.51, 17.50, 31.43, 28.89, 41.03, 31.71, 53.85, 35.00, 48.57, 55.56,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,11.11,28.57,16.00, 0.00,25.00,27.50,31.40,42.06,25.53,36.26,19.67,16.28,55.56,28.57,28.00, 0.00,37.50,47.50,50.00,57.14,38.30,53.85,27.87,38.37,加　藤　　知　弘,藤　山　　雅　弘,安　藤　　裕　貴,長谷川　　　　巌,吉　崎　　悠　司,一　柳　　和　孝,3691,4578,3831,3176,4833,3772, 4.61, 4.86, 3.80, 0.00, 4.00, 4.90, 5.06, 5.82, 4.64, 5.56, 3.48, 4.28
2019-08-05,浜名湖,5,.43,,,.13,.36,,,,,,,.14,,,,.17,.21,,,,,,.21,,,.19,.02,.15,,,,,,.20,,,,.06,.10,,,,,,.20,,,.20,.14,,.19,,,,,.30,,,.25,.14,,,,,,,4,,,2,6,,,,,,,1,,,,4,6,,,,,,2,,,4,5,1,,,,,,6,,,,2,5,,,,,,6,,,2,4,,3,,,,,4,,,1,3,,,,,,,5,,,2,6,,,,,,,1,,,,4,6,,,,,,2,,,4,5,1,,,,,,6,,,,2,5,,,,,,6,,,2,4,,3,,,,,4,,,1,3,,,,,,,3,,,10,7,,,,,,,10,,,,5,12,,,,,,7,,,12,8,12,,,,,,1,,,,1,9,,,,,,4,,,11,4,,1,,,,,5,,,9,5,,,,,,,４,,,３,４,,,,,,,４,,,,４,６,,,,,,１,,,２,３,３,,,,,,５,,,,２,３,,,,,,６,,,６,２,,３,,,,,５,,,２,３,,,,,,,0.19,0.16,0.15,0.17,0.17,0.17, 25, 59, 63, 15, 35, 70, 31.34, 30.89, 35.10, 33.17, 34.31, 35.71, 47.26, 48.17, 57.69, 54.46, 51.47, 43.81, 17, 13, 20, 18, 44, 25, 41.25, 23.19, 35.29, 24.72, 18.18, 20.00, 55.00, 37.68, 47.06, 44.94, 36.36, 37.33,F2,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,40.74,72.73,21.05, 0.00,25.00, 4.17,37.37,47.06,12.33,17.81,39.13,14.29,48.15,86.36,36.84, 0.00,66.67,16.67,50.51,68.07,34.25,27.40,58.26,前　田　　義　哲,河　野　　真　也,杉　山　　裕　也,出　村　　卓　也,坂　野　　泰　章,中　里　　英　夫,3759,4513,4269,4622,3636,3406, 2.43, 6.04, 8.27, 3.95, 2.00, 5.50, 2.42, 5.48, 6.55, 3.96, 3.84, 5.79
2019-08-05,常　滑,5,.12,,,.11,.21,.04,.08,.30,,,,.11,,,.22,.23,,.13,.19,,,,.13,,,,.21,.12,.13,.16,.11,,,.19,,,.40,.16,,.14,,,,,.29,,,.22,.10,,.18,.09,,,,.26,,,,.29,.17,.30,.15,,,,3,,,3,4,1,5,2,,,,4,,,6,1,,2,5,,,,5,,,,1,4,4,2,5,,,6,,,4,1,,6,,,,,3,,,2,5,,4,6,,,,2,,,,3,5,1,3,,,,6,,,3,4,1,5,2,,,,4,,,6,1,,2,5,,,,6,,,,1,4,4,2,5,,,6,,,3,1,,6,,,,,3,,,2,5,,4,6,,,,2,,,,3,5,1,3,,,,6,,,12,8,12,6,11,,,,1,,,9,8,,1,5,,,,2,,,,1,5,4,8,1,,,1,,,10,2,,9,,,,,4,,,10,5,,1,6,,,,9,,,,1,8,6,10,,,,１,,,３,４,１,４,５,,,,５,,,４,１,,１,５,,,,６,,,,１,６,６,６,３,,,６,,,５,４,,６,,,,,３,,,２,５,,５,６,,,,３,,,,２,２,３,５,,,,0.17,0.19,0.16,0.17,   -,0.21, 34, 73, 12, 47, 27, 42, 25.00, 33.33, 28.57, 36.00, 48.00, 36.36, 43.75, 50.00, 38.10, 64.00, 64.00, 40.91, 27, 48, 37, 62, 63, 31, 32.24, 29.73, 31.76, 32.70, 35.67, 27.52, 44.08, 44.59, 49.32, 48.43, 51.59, 40.94,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.48,22.22,21.95,15.79, 0.00,14.29,54.55,20.83,22.37,36.07,33.33,32.18,73.91,50.00,39.02,26.32, 0.00,42.86,74.55,34.72,30.26,49.18,33.33,50.57,山　一　　鉄　也,松　尾　　宣　邦,永　田　　郁　弥,清　埜　　翔　子,藤　堂　　里　香,吉　田　　　　光,3514,3434,4453,4738,4473,3809, 6.26, 4.89, 4.44, 3.26, 0.00, 4.43, 6.96, 4.44, 4.04, 4.89, 4.22, 5.07
