date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-09,三　国,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.15,0.20,0.20,0.16,0.14, 40, 61, 32, 41, 39, 36, 32.47, 22.22, 37.50, 25.68, 35.53, 15.07, 53.25, 48.61, 54.17, 54.05, 53.95, 27.40, 69, 49, 46, 26, 65, 60, 35.90, 26.98, 22.39, 33.82, 25.33, 27.85, 44.87, 42.86, 38.81, 51.47, 37.33, 41.77,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,63.64,63.16,10.00,23.81, 0.00,33.33,51.67,39.32,27.06,30.47,20.25,63.89,81.82,68.42,30.00,42.86, 0.00,49.33,67.50,58.97,42.35,44.53,44.30,河　野　　　　大,柳　生　　泰　二,坪　口　　竜　也,森　作　　広　大,出　口　　舞有子,澤　　　　大　介,4704,4361,4553,4421,4901,3852, 6.08, 7.18, 7.05, 3.40, 5.00, 0.00, 5.25, 6.84, 5.94, 4.69, 4.89, 4.53
2019-08-09,尼　崎,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.14,0.16,0.18,0.12,0.16, 75, 52, 72, 66, 53, 74, 44.07, 35.14, 43.14, 27.78, 35.71, 23.64, 62.71, 51.35, 62.75, 48.15, 50.00, 36.36, 18, 44,  5, 32, 47, 60, 61.40, 42.37, 44.26, 12.24, 29.09, 27.27, 71.93, 64.41, 54.10, 26.53, 38.18, 41.82,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.81,42.64,47.73,39.25,52.08,50.00,34.29,36.45,44.96,38.14,54.55,42.40,51.11,58.14,70.45,58.88,62.50,71.53,45.71,53.27,68.99,68.04,71.21,64.80,和　田　　拓　也,向　所　　浩　二,尾　嶋　　一　広,橋　本　　年　光,稲　田　　浩　二,松　井　　賢　治,4794,3577,4472,3745,4290,4057, 5.44, 6.04, 6.58, 5.94, 6.66, 6.46, 4.90, 5.77, 6.48, 6.27, 7.01, 6.01
2019-08-09,鳴　門,4,.25,,,,.26,.14,,,,,,.11,,,,.18,.05,,,,,,.10,,,.15,.12,,,,,,,.19,,,,.49,.20,,,,,,.30,,,,.14,.24,,,,,,.07,,,.19,.18,.15,,,,,,4,,,,2,6,,,,,,5,,,,4,1,,,,,,1,,,5,5,,,,,,,6,,,,3,1,,,,,,3,,,,2,6,,,,,,1,,,3,5,4,,,,,,4,,,,2,6,,,,,,5,,,,4,1,,,,,,1,,,5,4,,,,,,,6,,,,3,1,,,,,,3,,,,2,6,,,,,,1,,,3,5,4,,,,,,9,,,,5,12,,,,,,7,,,,1,7,,,,,,3,,,12,6,,,,,,,6,,,,2,6,,,,,,2,,,,4,8,,,,,,4,,,9,3,8,,,,,,３,,,,３,４,,,,,,６,,,,２,２,,,,,,１,,,３,２,,,,,,,６,,,,６,３,,,,,,２,,,,４,３,,,,,,１,,,１,４,１,,,,,,0.19,0.19,0.14,0.19,0.17,0.17, 18, 28, 20, 50, 71, 21, 38.03, 32.35, 30.65, 34.72, 24.24, 40.00, 57.75, 47.06, 38.71, 56.94, 43.94, 56.92, 69, 54, 27, 19, 51, 12, 46.05, 32.86, 29.41, 21.62, 39.71, 38.67, 57.89, 50.00, 44.12, 40.54, 52.94, 54.67,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,18.18,24.37,26.67,33.33,75.00,41.22,38.27,19.42,52.85,20.00,28.57,33.70,18.18,44.54,46.67,51.85,75.00,64.19,54.32,38.83,66.67,37.33,42.86,55.43,富　永　　大　一,樫　葉　　次　郎,下　條　　雄太郎,下　河　　雅　史,胡　本　　悟　志,葛　原　　大　陽,4555,3820,4352,4395,3878,4596, 3.73, 4.82, 5.93, 4.89, 8.00, 6.11, 5.43, 4.34, 6.75, 4.08, 4.80, 5.52
2019-08-09,児　島,4,.24,,,,.18,.25,,,,,,.13,,,,.19,.13,,,,,,.19,,,.17,.23,,,,,,,.17,,,.25,.22,.12,,,,,,.23,,,,.22,.02,,,,,,.18,,,.02,.17,.04,,,,,,6,,,,6,3,,,,,,1,,,,4,6,,,,,,2,,,5,1,,,,,,,1,,,5,3,2,,,,,,4,,,,6,1,,,,,,1,,,4,3,5,,,,,,5,,,,6,3,,,,,,1,,,,4,6,,,,,,2,,,5,1,,,,,,,1,,,5,3,2,,,,,,4,,,,6,1,,,,,,1,,,4,3,5,,,,,,7,,,,3,10,,,,,,4,,,,6,12,,,,,,6,,,10,10,,,,,,,3,,,8,5,9,,,,,,6,,,,2,8,,,,,,6,,,12,7,11,,,,,,２,,,,２,３,,,,,,１,,,,３,６,,,,,,１,,,６,５,,,,,,,１,,,３,２,４,,,,,,５,,,,１,１,,,,,,２,,,２,２,１,,,,,,0.21,0.18,0.16,0.19,0.17,0.16, 45, 34, 12, 23, 48, 17, 38.10, 27.12, 44.26, 38.28, 38.64, 31.82, 61.90, 42.37, 59.84, 53.91, 55.30, 59.09, 24, 55, 48, 29, 47, 27, 24.82, 25.74, 40.29, 19.57, 25.87, 29.79, 43.80, 42.65, 60.43, 34.06, 42.66, 48.23,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,21.74,18.52,50.00,42.86,15.79,42.00,18.56,25.00,42.06,29.27,27.14,32.11,26.09,37.04,55.00,57.14,42.11,58.00,43.30,41.67,62.70,45.12,42.86,48.62,上　村　　慎太郎,松　下　　哲　也,広　次　　　　修,細　川　　明　人,倉　尾　　大　介,福　田　　雅　一,4567,4252,4179,3834,3715,3543, 3.70, 4.15, 6.25, 5.86, 4.42, 5.66, 4.44, 4.69, 5.99, 5.00, 4.79, 5.19
2019-08-09,宮　島,4,.14,,,,.17,,.18,.15,,,,.22,,,.20,.23,,.29,.17,,,,.19,,,.13,.23,,.23,.19,,,,.18,,,,.25,.13,.27,.19,,,,.11,,,,.30,.31,.36,.10,,,,.13,,,.11,.16,.23,.17,.16,,,,5,,,,4,,3,2,,,,1,,,5,3,,6,4,,,,1,,,4,6,,2,3,,,,5,,,,1,2,3,6,,,,5,,,,2,6,4,1,,,,3,,,6,1,2,4,3,,,,5,,,,4,,3,2,,,,1,,,5,3,,6,4,,,,1,,,5,6,,2,3,,,,5,,,,1,2,3,6,,,,5,,,,2,6,4,1,,,,3,,,6,1,2,4,3,,,,9,,,,11,,3,8,,,,3,,,10,7,,1,10,,,,1,,,7,12,,4,9,,,,6,,,,1,9,6,10,,,,4,,,,1,5,2,7,,,,4,,,12,5,11,3,11,,,,４,,,,４,,６,４,,,,５,,,１,６,,６,６,,,,１,,,２,３,,１,２,,,,４,,,,１,２,３,５,,,,６,,,,５,３,３,１,,,,４,,,４,１,１,１,１,,,,0.19,0.19,0.18,0.18,0.22,0.13, 63, 26, 14, 35, 41, 66, 41.06, 28.93, 24.26, 26.67, 33.89, 36.57, 55.56, 46.70, 33.09, 43.70, 48.54, 50.46, 57, 20, 33, 68, 61, 51, 26.63, 27.75, 32.73, 23.46, 32.39, 46.51, 44.02, 41.62, 51.82, 41.98, 53.99, 62.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L1, 6.25,22.22,42.86,29.41,29.63,40.00,14.67,20.88,44.16,40.83,24.66,64.44,12.50,44.44,64.29,61.76,44.44,70.00,24.00,32.97,63.64,63.33,38.36,77.04,菊　池　　宏　志,野　田　　祥　子,中　尾　　　　誠,河　合　　三　弘,宮　地　　孝四朗,磯　部　　　　誠,4871,4088,4008,3690,4212,4586, 2.56, 4.44, 6.04, 5.65, 4.89, 6.70, 3.64, 3.93, 6.10, 5.93, 4.26, 7.61
2019-08-09,下　関,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.15,0.15,0.17,0.14, 51, 30, 59, 46, 42, 33, 39.24, 24.05, 23.75, 29.27, 35.37, 15.00, 53.16, 43.04, 43.75, 50.00, 52.44, 37.50, 53, 43, 60, 11, 52, 33, 33.71, 34.57, 34.94, 37.18, 27.78, 39.53, 58.43, 48.15, 51.81, 52.56, 53.33, 53.49,F1,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.86, 0.00,13.79,52.38,50.00,30.00,29.49,30.77,35.38,38.54,19.18,48.68,64.29, 0.00,27.59,57.14,62.50,50.00,48.72,53.85,41.54,50.00,34.25,57.89,石　田　　　　豪,井　上　　忠　政,勝　浦　　真　帆,村　上　　功　祐,別　府　　正　幸,森　岡　　満　郎,3273,4959,4884,4039,4037,3815, 5.46, 0.00, 3.83, 5.86, 6.25, 5.03, 4.94, 5.18, 5.06, 5.45, 4.08, 6.03
2019-08-09,若　松,4,.08,,,.23,.13,.21,,,,,,.13,,,.14,.13,,,,,,,.18,,,.15,.16,.18,,,,,,.13,,,,.17,.15,,,,,,.19,,,.11,.06,.16,,,,,,.13,,,.15,.25,.19,,,,,,3,,,4,2,6,,,,,,4,,,5,1,,,,,,,1,,,4,2,4,,,,,,1,,,,5,6,,,,,,6,,,3,1,5,,,,,,6,,,2,2,1,,,,,,3,,,4,2,6,,,,,,3,,,6,1,,,,,,,1,,,3,2,4,,,,,,1,,,,5,6,,,,,,6,,,3,1,4,,,,,,5,,,2,3,1,,,,,,1,,,6,2,11,,,,,,2,,,8,1,,,,,,,8,,,12,5,11,,,,,,1,,,,4,10,,,,,,6,,,10,5,12,,,,,,7,,,11,9,12,,,,,,２,,,６,２,４,,,,,,３,,,４,１,,,,,,,２,,,６,２,２,,,,,,３,,,,２,５,,,,,,３,,,２,１,２,,,,,,５,,,５,１,５,,,,,,0.20,0.16,0.17,0.18,0.19,0.15, 55, 67, 22, 47, 70, 26, 35.29, 35.71, 16.67,  8.57, 54.84, 26.92, 52.94, 50.00, 23.33, 11.43, 61.29, 34.62, 35, 16, 39, 34, 20,  2, 31.55, 36.31, 28.08, 26.44, 28.48, 27.71, 44.05, 51.59, 42.47, 44.83, 43.04, 40.96,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,15.00,38.10,23.08,18.18,22.22,18.29,18.75,42.45,18.09,36.44,27.19,26.67,27.86,76.19,40.00,72.73,33.33,34.15,37.50,64.03,32.98,60.17,52.63,井　川　　真　人,溝　口　　海義也,山　本　　寛　久,柴　田　　友　和,眞　田　　英　二,山　本　　景士郎,3585,4958,3874,4023,3955,4564, 3.47, 3.59, 6.71, 4.60, 5.09, 4.40, 4.13, 4.54, 6.32, 3.94, 5.78, 5.28
2019-08-09,芦　屋,4,.23,,,.18,.33,.19,.14,.16,.15,.21,,.19,,,,.21,.13,.08,,.19,.17,,.09,,,.21,.29,,.18,.29,.37,,,.18,,,.36,.24,,.11,.29,.14,.24,,.15,,,.28,.18,,.09,.22,.34,,,.17,,,.24,.27,,.15,.24,.18,.12,,2,,,6,1,4,3,4,4,1,,6,,,,5,1,5,,3,2,,3,,,4,2,,6,5,1,,,3,,,6,2,,1,5,3,1,,6,,,3,2,,5,4,2,,,1,,,2,6,,5,4,1,3,,2,,,6,1,4,3,4,5,1,,6,,,,4,1,5,,3,2,,3,,,4,2,,6,5,1,,,3,,,6,2,,1,5,3,1,,6,,,3,2,,5,4,2,,,1,,,2,6,,5,4,1,3,,8,,,12,1,11,3,11,8,12,,10,,,,3,7,6,,5,10,,2,,,7,8,,2,10,7,,,4,,,11,10,,3,12,4,10,,2,,,11,4,,1,8,7,,,5,,,11,6,,4,10,5,9,,２,,,１,２,２,３,３,３,１,,５,,,,５,１,３,,４,５,,３,,,６,４,,３,５,４,,,３,,,４,５,,１,５,３,１,,５,,,６,３,,５,４,３,,,１,,,５,３,,６,４,３,３,,0.18,0.20,0.22,0.14,0.20,0.19, 33, 70, 68, 19, 50, 24, 18.03, 46.94, 31.37, 29.03, 40.32, 31.75, 39.34, 67.35, 45.10, 50.00, 59.68, 46.03, 52, 50, 40, 60, 14,  1, 39.39, 36.11, 36.11, 60.71, 22.22,  6.06, 69.70, 50.00, 47.22, 85.71, 38.89, 33.33,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,51.61,26.09,26.47,42.86,11.11,45.00,48.78,29.07,26.21,31.48,21.74,28.92,83.87,45.65,52.94,59.74,11.11,65.00,65.04,43.02,33.01,51.85,40.58,46.99,長　尾　　章　平,宇　土　　泰　就,玄　馬　　　　徹,青　木　　幸太郎,越　智　　照　浩,平　見　　真　彦,4264,3752,3600,4314,4010,4509, 7.16, 4.89, 4.82, 5.95, 2.67, 6.40, 6.30, 4.93, 4.16, 5.35, 4.62, 5.19
2019-08-09,江戸川,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.16,0.13,0.19,0.20,0.17, 31, 33, 55, 16, 22, 30, 36.54, 42.37, 34.48, 50.00, 32.08, 39.22, 61.54, 62.71, 50.00, 72.73, 49.06, 54.90, 26, 53, 68, 50, 24, 60, 30.00, 42.00, 35.19, 47.17, 38.00, 40.74, 48.00, 66.00, 48.15, 64.15, 52.00, 59.26,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.27,24.14,64.94,36.62, 0.00,47.50,33.82,29.00,54.96,20.00, 4.35,36.11,60.00,41.38,83.12,57.75, 0.00,65.00,47.06,47.00,76.34,38.67,10.87,45.83,伏　見　　俊　介,萩　原　　知　哉,石　渡　　鉄　兵,品　田　　直　樹,田　邉　　亮　蔵,海老澤　　泰　行,4818,4440,3716,4077,4995,3863, 5.53, 4.81, 8.29, 5.54, 1.52, 6.23, 5.10, 4.88, 7.31, 4.41, 2.20, 5.15
2019-08-09,平和島,5,.20,,,,.13,.10,,,,,,.11,,,,.25,.10,,,,,,.27,,,,.10,.23,,,,,,.07,,,.16,.01,,,,,,,.11,,,.17,.05,.18,,,,,,.24,,,.17,.12,,.09,,,,,2,,,,6,5,,,,,,3,,,,5,1,,,,,,5,,,,2,1,,,,,,3,,,2,1,,,,,,,1,,,2,5,6,,,,,,2,,,3,5,,5,,,,,2,,,,6,5,,,,,,3,,,,5,1,,,,,,5,,,,2,1,,,,,,3,,,2,1,,,,,,,1,,,2,4,6,,,,,,2,,,3,5,,4,,,,,7,,,,4,11,,,,,,9,,,,7,11,,,,,,2,,,,3,7,,,,,,3,,,8,8,,,,,,,3,,,12,4,9,,,,,,1,,,6,3,,1,,,,,１,,,,５,６,,,,,,４,,,,２,１,,,,,,４,,,,２,６,,,,,,２,,,４,２,,,,,,,１,,,４,２,４,,,,,,４,,,６,５,,５,,,,,0.20,0.15,0.25,0.20,0.20,0.19, 13, 45, 20, 57, 52, 48,  7.69, 26.67, 42.31, 29.41, 38.71, 20.69, 26.92, 43.33, 46.15, 47.06, 64.52, 37.93, 53, 65, 22, 61, 52, 27, 48.28, 26.67, 27.59, 30.00, 43.33, 43.33, 65.52, 43.33, 48.28, 40.00, 53.33, 53.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.95,35.29,14.55,33.33,48.10,10.71,19.79,40.91,13.04,23.53,55.83,12.20,41.03,52.94,38.18,43.14,65.82,16.07,33.33,60.91,34.78,39.71,84.17,24.39,崎　　　　利　仁,川　尻　　泰　輔,椎　名　　政　浩,大　塚　　康　雅,今　泉　　友　吾,内　山　　峻　輔,3973,4175,3138,4875,4759,4954, 4.56, 5.88, 4.11, 4.75, 6.52, 2.77, 4.22, 5.99, 4.00, 4.71, 7.28, 3.56
