date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-21,丸　亀,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.18,0.19,0.13,0.17,   -, 29, 41, 22, 55, 54, 31, 43.48, 30.88, 55.00, 37.50, 32.81, 34.38, 57.97, 51.47, 66.67, 69.64, 46.88, 42.19, 56, 11, 48, 44, 51,  3,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.14,15.00,36.84,37.50,36.36, 0.00,44.33,20.97,42.86,48.74,39.82, 3.70,57.14,30.00,68.42,52.08,45.45, 0.00,70.10,37.10,66.17,58.82,61.95, 7.41,折　下　　寛　法,原　　　　義　昭,岡　谷　　健　吾,山　田　　祐　也,吉　川　　貴　仁,上　原　　健次郎,3771,3058,4173,4757,4926,5073, 6.00, 4.00, 6.26, 5.79, 5.00, 1.75, 6.19, 4.16, 6.26, 6.31, 5.91, 2.11
2019-11-21,宮　島,5,.12,,,,.17,.21,,,,,,.19,,,.17,.19,,,,,,,.11,,,.22,.11,.09,,,,,,.23,,,.13,.19,,.14,,,,,.03,,,.26,.09,.20,,,,,,.16,,,.07,.17,,,,,,,4,,,,3,5,,,,,,2,,,3,5,,,,,,,5,,,3,5,2,,,,,,3,,,6,6,,2,,,,,3,,,4,2,6,,,,,,4,,,5,1,,,,,,,4,,,,3,5,,,,,,2,,,3,6,,,,,,,4,,,3,5,2,,,,,,3,,,5,6,,2,,,,,3,,,4,2,6,,,,,,4,,,5,1,,,,,,,3,,,,2,9,,,,,,8,,,12,7,,,,,,,7,,,11,5,10,,,,,,2,,,7,9,,1,,,,,6,,,11,5,12,,,,,,1,,,6,2,,,,,,,４,,,,６,６,,,,,,２,,,３,１,,,,,,,１,,,３,５,２,,,,,,４,,,６,５,,２,,,,,１,,,２,２,４,,,,,,６,,,２,１,,,,,,,0.15,0.13,0.14,0.16,0.16,0.17, 55, 45, 50, 30, 38, 20, 35.29, 40.00, 25.93, 20.00, 55.56, 50.00, 52.94, 56.67, 44.44, 36.67, 61.11, 60.00, 66, 61, 31, 16, 71, 18, 42.86, 31.03,  7.14, 22.22, 50.00, 50.00, 57.14, 44.83, 17.86, 33.33, 80.00, 65.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,60.00,52.34,30.77,62.50,35.85,26.67,48.42,44.09,37.50,33.94,35.00,60.00,90.00,73.44,43.59,75.00,60.38,40.00,66.32,61.29,50.00,49.54,51.25,庄　司　　樹良々,岡　崎　　恭　裕,船　岡　　洋一郎,和　田　　拓　也,桑　原　　将　光,石　田　　　　豪,4560,4296,4398,4794,4318,3273, 4.50, 8.40, 6.94, 4.77, 6.88, 5.61, 4.47, 7.13, 6.40, 5.35, 5.05, 5.55
2019-11-21,下　関,5,.20,.13,,,.22,.19,.24,.15,.11,.24,.21,.33,,,.15,.18,,.12,.28,.16,.11,.14,.20,,,,.20,.11,.18,,.18,.10,.16,.14,.14,,.17,.13,.29,.10,,.13,.16,.16,.19,.13,,,.20,.17,.09,.29,.17,,.19,.12,,,.15,.22,,.22,.28,.28,,.09,6,2,,,1,2,4,3,5,4,6,5,,,3,3,,4,3,2,6,1,6,,,,4,2,1,,3,5,5,2,2,,6,6,1,4,,4,1,6,5,3,,,1,1,3,6,4,,2,4,,,5,2,,5,3,2,,1,6,2,,,1,2,4,3,5,4,3,5,,,3,4,,4,3,2,6,1,6,,,,5,2,1,,3,4,5,2,2,,6,5,1,4,,4,1,6,5,3,,,2,1,3,6,4,,2,4,,,5,2,,4,3,2,,1,8,8,,,5,12,7,10,7,12,3,2,,,7,1,,2,7,1,11,4,4,,,,1,7,2,,7,11,8,4,9,,12,4,10,8,,3,7,4,6,12,,,1,8,5,10,4,,6,1,,,5,8,,3,9,2,,6,３,３,,,１,２,１,２,４,６,３,５,,,５,４,,２,２,４,５,１,５,,,,３,５,１,,３,６,５,６,６,,５,３,１,１,,１,１,５,６,６,,,１,１,３,６,６,,転,３,,,５,落,,５,５,２,,１,0.16,0.18,0.18,0.15,0.17,0.14, 38, 54, 50, 41, 37, 64, 43.08, 26.45, 37.30, 31.01, 26.67, 25.83, 57.69, 46.28, 53.17, 44.96, 41.67, 43.33, 35, 31, 54, 11, 46, 33, 25.83, 34.71, 35.11, 42.42, 29.37, 37.23, 36.67, 57.02, 48.09, 57.58, 50.00, 51.82,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,23.53,45.45,45.00,21.88,33.33,41.03,25.37,15.91,45.13,37.50,34.12,64.29,35.29,81.82,57.50,37.50,77.78,68.38,44.78,34.09,61.06,57.29,50.59,向　後　　龍　一,山　口　　貢　輝,浦　田　　晃　嗣,村　松　　修　二,松　田　　隆　司,大　崎　　　　翔,4159,4749,4143,4816,4100,4656, 5.64, 4.18, 7.00, 6.33, 3.88, 5.67, 6.28, 4.70, 3.99, 6.21, 5.69, 5.08
2019-11-21,芦　屋,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.19,0.15,0.19,0.16,0.14, 69, 45, 15, 12, 56, 20, 43.90, 37.88, 28.89, 27.34, 30.66, 32.81, 60.16, 56.82, 54.81, 47.48, 44.53, 49.22, 58, 54, 18,  6, 57, 25, 20.00, 29.29, 30.97, 35.64, 24.00, 40.19, 37.78, 49.49, 41.59, 50.50, 39.00, 65.42,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.00,53.85,36.84,22.22,36.84,66.67,35.54,49.65,24.10,28.00,19.77,44.09,32.00,69.23,57.89,38.89,57.89,77.78,61.98,68.09,43.37,50.00,29.07,56.99,高　橋　　真　吾,渡　邊　　伸太郎,野　中　　義　生,坪　内　　　　実,池　上　　裕　次,島　川　　光　男,3793,3284,3294,3370,3245,3158, 3.96, 6.92, 5.00, 4.17, 5.47, 7.78, 5.59, 6.51, 4.39, 4.80, 3.84, 5.78
2019-11-21,福　岡,5,.12,,,,.14,.18,,,,,,.02,,,.25,.29,,,,,,,.18,,,.19,.19,,.17,,,,,.25,,,,.27,.19,,,,,,.14,,,.09,.23,,,,,,,.12,,,.10,.12,.16,,,,,,4,,,,6,4,,,,,,1,,,5,4,,,,,,,5,,,2,1,,4,,,,,5,,,,4,6,,,,,,4,,,3,3,,,,,,,5,,,3,4,1,,,,,,4,,,,6,3,,,,,,1,,,5,4,,,,,,,5,,,2,1,,4,,,,,5,,,,4,6,,,,,,4,,,3,2,,,,,,,5,,,3,4,1,,,,,,9,,,,5,9,,,,,,4,,,8,7,,,,,,,2,,,8,4,,1,,,,,1,,,,1,8,,,,,,4,,,10,9,,,,,,,4,,,12,3,10,,,,,,１,,,,３,１,,,,,,２,,,５,４,,,,,,,５,,,３,３,,１,,,,,５,,,,３,５,,,,,,４,,,１,３,,,,,,,６,,,６,１,１,,,,,,0.16,0.18,0.17,0.22,0.16,0.14,141,111,166,153,110,113, 35.16, 41.67, 43.30, 29.76, 40.45, 34.34, 47.25, 59.52, 57.73, 47.62, 51.69, 49.49, 46, 61, 63, 31, 32, 16, 39.17, 28.04, 22.83, 27.03, 30.89, 38.46, 54.17, 45.79, 41.30, 43.24, 42.28, 50.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.02,14.29,14.71, 0.00,50.00, 0.00,36.96,27.03, 0.00, 2.27,35.14,46.88,60.98,14.29,32.35, 0.00,61.11, 0.00,58.70,36.49, 7.69, 9.09,50.00,57.81,石　倉　　洋　行,藤　原　　真　也,落　合　　　　純,田　頭　　虎　親,高　山　　智　至,中　岡　　正　彦,4614,4185,3829,5037,4382,3849, 5.93, 4.00, 4.06, 1.06, 6.00, 0.00, 5.71, 4.36, 2.65, 1.98, 5.47, 6.06
2019-11-21,桐　生,6,.11,,,,.16,.13,,,,,,.14,,,.15,.18,,,,,,,.11,,,.14,.19,,,,,,,.13,,,,.13,.17,,,,,,.17,,,.11,.25,,,,,,,.09,,,.14,.16,,,,,,,6,,,,2,5,,,,,,1,,,5,5,,,,,,,1,,,4,6,,,,,,,1,,,,5,3,,,,,,4,,,1,6,,,,,,,2,,,5,4,,,,,,,6,,,,2,5,,,,,,1,,,4,5,,,,,,,1,,,4,6,,,,,,,1,,,,5,3,,,,,,4,,,1,6,,,,,,,2,,,5,4,,,,,,,7,,,,3,12,,,,,,4,,,8,7,,,,,,,2,,,6,8,,,,,,,12,,,,2,8,,,,,,3,,,10,4,,,,,,,4,,,10,3,,,,,,,３,,,,転,５,,,,,,１,,,６,６,,,,,,,５,,,３,６,,,,,,,１,,,,５,２,,,,,,３,,,１,５,,,,,,,３,,,４,２,,,,,,,0.15,0.15,0.16,0.15,0.15,0.15, 21, 13, 12, 24, 35, 39,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 22, 33, 21, 62, 17, 58, 38.22, 35.71, 31.64, 32.91, 34.55, 32.92, 53.93, 55.80, 45.31, 48.72, 50.91, 48.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.15,50.00,45.71,72.36,37.50,56.41,52.14,55.38,56.67,59.32,43.36,54.84,77.78,72.22,65.71,84.55,62.50,69.23,65.00,71.54,74.00,73.73,61.06,76.61,坪　井　　康　晴,桑　原　　　　悠,丸　野　　一　樹,毒　島　　　　誠,井　口　　佳　典,木　下　　翔　太,3959,4497,4686,4238,4024,4659, 7.41, 7.72, 6.34, 8.26, 7.38, 6.77, 7.26, 7.53, 7.28, 8.08, 7.26, 7.64
2019-11-21,江戸川,6,.19,,,,.17,,.12,,.47,.14,,.23,,,.19,.18,,.42,.19,.37,,,.29,,,,.29,,.21,,.37,.24,,.22,,,,.24,,.12,,.35,.22,,.20,,,.15,.14,,.23,,.32,.24,,.22,,,,.12,,.29,.11,.15,,.33,3,,,,5,,2,,1,4,,1,,,3,6,,5,4,1,,,2,,,,1,,3,,6,4,,3,,,,2,,6,,5,1,,3,,,1,6,,2,,4,1,,2,,,,6,,1,3,5,,5,3,,,,5,,2,,1,4,,1,,,3,6,,5,4,2,,,2,,,,1,,3,,6,4,,3,,,,2,,6,,5,1,,3,,,1,6,,2,,5,1,,2,,,,6,,1,3,5,,5,8,,,,4,,6,,2,6,,4,,,10,6,,2,10,8,,,4,,,,2,,10,,4,12,,12,,,,2,,8,,4,10,,4,,,12,4,,10,,8,12,,2,,,,2,,2,6,6,,2,２,,,,３,,４,,４,３,,２,,,４,４,,３,４,１,,,３,,,,１,,３,,５,３,,６,,,,５,,５,,３,３,,１,,,１,４,,２,,２,１,,５,,,,４,,６,５,５,,４,0.17,0.17,0.18,0.19,0.18,0.20, 20, 32, 17, 66, 36, 69, 38.14, 33.62, 29.17, 36.13, 38.66, 22.22, 52.54, 46.55, 45.00, 52.94, 57.14, 36.11, 33, 16, 56, 55, 28, 65, 33.05, 31.30, 35.09, 39.32, 42.11, 43.70, 47.46, 48.70, 58.77, 53.85, 60.53, 55.46,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,30.91,47.06,39.29,28.57,23.08,29.41,37.68,37.33,29.17,39.34,22.22,27.50,56.36,70.59,64.29,57.14,30.77,43.53,63.77,56.00,46.67,54.10,28.89,清　埜　　翔　子,倉　持　　莉　々,大豆生田　　　　蒼,谷　川　　里　江,堀之内　　紀代子,安　井　　瑞　紀,4738,4825,4746,3302,4011,4974, 3.80, 5.33, 6.71, 5.64, 5.29, 4.23, 4.46, 5.93, 5.47, 5.06, 5.75, 3.73
2019-11-21,平和島,6,.05,.11,,,.09,.22,.17,.03,.18,,.23,.18,.30,,.21,.23,,.10,.12,.16,.10,.23,.09,.13,,,.15,.14,.20,.12,.11,,.17,.18,.17,,.15,.23,.17,.27,,.20,.18,.20,.20,.25,,,.17,.13,.06,.13,.11,.08,.10,.21,.12,,,.09,.18,.18,.27,.18,,.17,6,6,,,4,4,2,2,5,,4,2,6,,3,6,,5,5,3,1,1,1,2,,,3,5,4,6,2,,5,4,5,,1,2,5,3,,4,6,2,6,4,,,3,1,4,2,3,5,3,3,2,,,1,4,5,2,4,,5,6,6,,,4,3,1,2,5,,4,2,6,,3,6,,4,5,3,1,1,1,2,,,3,5,4,6,2,,5,4,5,,1,2,5,3,,4,6,2,6,4,,,3,1,4,2,3,5,3,3,2,,,1,4,5,2,4,,5,1,9,,,2,8,3,8,6,,2,6,11,,11,7,,3,7,4,9,6,6,9,,,5,11,1,11,9,,4,2,12,,11,8,12,10,,3,12,4,10,11,,,7,11,8,12,2,11,7,5,7,,,2,7,5,10,9,,1,５,転,,,４,２,５,５,６,,６,５,４,,３,２,,４,５,３,１,２,２,４,,,２,５,６,６,５,,６,３,５,,１,３,５,２,,５,３,４,４,５,,,６,１,２,６,１,３,１,５,５,,,１,３,６,６,６,,６,0.18,0.16,0.19,0.15,0.13,0.17, 58, 44, 25, 63, 50, 26, 29.33, 36.62, 36.14, 21.54, 31.71, 35.87, 49.33, 53.52, 51.81, 40.00, 52.44, 44.57, 65, 60, 40, 58, 15, 20, 25.93, 27.59, 24.42, 19.23, 28.41, 32.53, 41.98, 56.32, 45.35, 35.90, 50.00, 48.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,25.00,27.27,47.06,41.18,17.65,18.37,40.34,18.00,42.71,44.04,22.45, 0.00,57.14,39.39,64.71,58.82,35.29,38.78,57.98,36.00,53.13,66.06,32.65,孫　崎　　百　世,待　鳥　　雄　紀,浅　見　　宗　孝,小　野　　達　哉,北　野　　輝　季,阪　本　　聖　秀,4941,4022,3880,4653,4483,3658, 0.00, 5.54, 5.03, 6.65, 6.24, 3.82, 4.18, 5.76, 4.25, 6.07, 6.36, 3.94
2019-11-21,浜名湖,6,.13,,,,.11,,,,,,,.14,,,,,,,,,,,.11,,,,,,,,,,,.28,,,.09,,,,,,,,.21,,,.09,,,,,,,,.21,,,.06,,,,,,,,3,,,,5,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,6,,,2,,,,,,,,6,,,3,,,,,,,,4,,,2,,,,,,,,3,,,,4,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,6,,,2,,,,,,,,6,,,3,,,,,,,,4,,,2,,,,,,,,5,,,,2,,,,,,,9,,,,,,,,,,,3,,,,,,,,,,,2,,,7,,,,,,,,5,,,9,,,,,,,,7,,,11,,,,,,,,５,,,,１,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,６,,,５,,,,,,,,４,,,２,,,,,,,,６,,,４,,,,,,,,0.17,0.19,0.16,0.21,0.16,0.16, 51, 47, 72, 53, 66, 67, 30.00, 30.00,  0.00, 30.00,  0.00,  0.00, 70.00, 60.00,  0.00, 60.00,  0.00,  0.00, 11, 33, 23, 60, 35, 46, 33.61, 39.23, 47.57, 43.20, 33.33, 42.19, 54.10, 61.54, 62.14, 64.00, 48.41, 66.41,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.53,40.48,37.50, 0.00,54.00, 0.00,21.18,39.83,41.46,15.66,41.67,27.78,35.29,52.38,50.00,25.00,70.67, 0.00,37.65,62.71,60.98,22.89,62.50,40.74,安　部　　慎　一,眞　田　　英　二,木　下　　大　將,松　下　　　　潤,笠　原　　　　亮,樋　口　　喜　彦,4727,3955,4403,3456,4019,4176, 4.47, 5.62, 5.75, 3.63, 7.09, 0.00, 4.31, 5.96, 5.88, 3.65, 6.65, 4.46
2019-11-21,びわこ,6,.18,,,.30,.17,,,,,,,.20,,,.17,.14,,,,,,,.17,,,.11,.09,,,,,,,.17,,,.30,.15,.11,,,,,,.22,,,,.27,,.18,,,,,.42,,,,.19,.27,,,,,,2,,,4,5,,,,,,,1,,,5,3,,,,,,,1,,,3,5,,,,,,,1,,,5,5,3,,,,,,6,,,,5,,6,,,,,2,,,,4,2,,,,,,2,,,4,5,,,,,,,1,,,4,3,,,,,,,1,,,2,5,,,,,,,1,,,5,6,3,,,,,,5,,,,5,,6,,,,,2,,,,4,1,,,,,,5,,,11,9,,,,,,,2,,,7,1,,,,,,,3,,,7,8,,,,,,,5,,,12,2,10,,,,,,7,,,,5,,2,,,,,8,,,,1,7,,,,,,２,,,３,２,,,,,,,５,,,５,５,,,,,,,２,,,３,６,,,,,,,１,,,５,２,１,,,,,,６,,,,６,,落,,,,,４,,,,４,５,,,,,,0.18,0.20,0.20,0.14,   -,0.20, 40, 31, 66, 24, 64, 20, 30.28, 18.48, 24.00, 34.75, 41.18, 25.47, 45.87, 32.61, 41.00, 51.69, 54.62, 39.62, 21, 12, 46, 32, 27, 48, 30.48, 27.83, 26.73, 49.19, 25.86, 30.43, 52.38, 42.61, 44.55, 66.94, 43.97, 47.83,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,46.51,38.24,25.00,51.61, 0.00, 0.00,41.74,36.92,25.00,43.88, 3.70,19.64,58.14,55.88,55.00,54.84, 0.00,16.67,55.65,57.69,43.75,67.35, 3.70,39.29,浜　野　　孝　志,松　下　　直　也,宇　土　　泰　就,三　浦　　敬　太,鈴　木　　慶　太,池　田　　真　治,4156,4105,3752,4702,5080,3561, 6.47, 5.50, 5.50, 6.55, 0.00, 2.83, 5.74, 5.62, 4.58, 6.33, 1.69, 4.29
