date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-28,丸　亀,4,.21,,,,.21,.13,.12,.29,,,,.08,,,,.21,.18,.04,.12,,,,.21,,,,.17,.20,.15,,,,,.18,,,.16,.15,,.08,.11,,,,.13,,,.30,.17,.16,.03,,,,,.13,,,,.32,.28,.16,,,,,6,,,,4,6,2,3,,,,5,,,,4,1,6,3,,,,1,,,,4,6,2,,,,,2,,,5,6,,1,3,,,,6,,,3,4,1,2,,,,,6,,,,2,5,1,,,,,5,,,,4,6,2,3,,,,5,,,,4,1,6,3,,,,1,,,,4,6,2,,,,,2,,,5,6,,1,3,,,,6,,,3,4,1,2,,,,,4,,,,2,5,1,,,,,6,,,,1,7,2,8,,,,10,,,,5,9,6,12,,,,2,,,,3,9,10,,,,,4,,,8,5,,2,10,,,,2,,,12,7,11,6,,,,,4,,,,1,11,4,,,,,６,,,,１,５,３,６,,,,２,,,,３,３,３,４,,,,１,,,,４,５,５,,,,,１,,,４,５,,２,６,,,,２,,,６,２,１,１,,,,,５,,,,２,６,４,,,,,0.15,0.18,0.22,0.17,0.16,0.18, 21, 37,  4, 12, 29, 25, 48.28, 33.33, 30.91, 35.40, 25.44, 30.48, 61.21, 53.13, 46.36, 58.41, 47.37, 49.52, 54, 44, 24, 63, 10, 66, 25.00, 24.32, 43.59, 35.00,  8.82, 25.71, 47.50, 51.35, 66.67, 65.00, 11.76, 40.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.52,43.48,14.08,30.00,64.29,20.83,14.71,41.28,13.68,25.27,51.65,17.39,37.04,60.87,36.62,50.00,71.43,20.83,33.82,67.89,31.58,39.56,70.33,21.74,中　西　　裕　子,若　狭　　奈美子,柳　澤　　千　春,今　井　　裕　梨,松　本　　晶　恵,高　橋　　悠　花,4282,4373,3254,4240,4399,4841, 4.07, 5.78, 3.86, 5.20, 7.46, 3.04, 3.91, 6.12, 3.88, 4.21, 6.69, 3.22
2019-01-28,児　島,4,.15,,,.23,,,,,,,,.16,,,.05,,,,,,,,.19,,,,,,,,,,,.14,,,.18,,,,,,,,.13,,,,,,,,,,,.12,,,.06,,,,,,,,2,,,5,,,,,,,,3,,,4,,,,,,,,3,,,,,,,,,,,5,,,1,,,,,,,,3,,,,,,,,,,,1,,,2,,,,,,,,2,,,5,,,,,,,,3,,,4,,,,,,,,2,,,,,,,,,,,5,,,1,,,,,,,,3,,,,,,,,,,,1,,,2,,,,,,,,5,,,9,,,,,,,,6,,,11,,,,,,,,7,,,,,,,,,,,2,,,8,,,,,,,,2,,,,,,,,,,,5,,,12,,,,,,,,４,,,４,,,,,,,,２,,,２,,,,,,,,３,,,,,,,,,,,５,,,６,,,,,,,,４,,,,,,,,,,,２,,,２,,,,,,,,0.17,0.15,0.17,0.18,0.19,0.14, 64, 41, 31, 20, 25, 63, 29.87, 36.26, 29.68, 36.14, 34.69, 35.75, 44.16, 53.11, 45.81, 49.01, 49.49, 53.62, 18, 31, 57, 50, 58, 23, 15.79, 22.22, 33.33, 36.36, 11.11,  0.00, 31.58, 33.33, 44.44, 81.82, 22.22,  5.88,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L1,33.33, 0.00,45.16,33.33, 0.00,40.78,35.34,40.35,37.08,23.64,16.67,38.00,66.67, 0.00,54.84,47.62,22.22,64.08,50.86,64.04,56.18,43.64,33.33,55.00,森　　　　智　也,山　本　　光　雄,向　後　　龍　一,松　尾　　基　成,笠　井　　広　幸,柏　野　　幸　二,4633,3761,4159,3741,3750,3436, 6.00, 0.00, 5.68, 4.71, 3.00, 6.31, 5.29, 5.89, 5.61, 4.54, 4.03, 5.75
2019-01-28,下　関,4,.09,,,.21,.05,,.09,.35,,,,.24,,,,.02,.24,.15,,,,,.17,,,,.19,.14,.14,.12,,,,.15,,,.21,.09,,.08,.18,,,,.09,,,,.09,.16,.19,,,,,.26,,,,.06,.01,.27,,,,,3,,,5,4,,6,2,,,,6,,,,3,5,1,,,,,2,,,,4,4,3,1,,,,2,,,6,3,,3,1,,,,4,,,,1,2,3,,,,,2,,,,5,1,6,,,,,3,,,5,4,,6,2,,,,6,,,,3,5,1,,,,,2,,,,5,4,3,1,,,,2,,,6,3,,3,1,,,,4,,,,1,2,3,,,,,2,,,,5,1,6,,,,,3,,,8,2,,2,7,,,,8,,,,6,10,1,,,,,9,,,,3,12,6,10,,,,2,,,10,5,,1,6,,,,4,,,,7,12,8,,,,,7,,,,2,6,5,,,,,５,,,６,３,,５,４,,,,３,,,,４,３,５,,,,,２,,,,５,６,４,１,,,,２,,,６,１,,２,２,,,,２,,,,転,２,４,,,,,６,,,,４,Ｆ,６,,,,,0.19,0.17,0.12,0.15,0.18,0.20, 44, 52, 36, 27, 39, 40, 27.05, 26.92, 26.26, 30.43, 30.66, 39.81, 45.89, 47.60, 37.88, 48.79, 51.42, 57.35, 64, 54, 30, 69, 70, 63, 26.63, 29.44, 38.18, 33.33, 36.76, 30.69, 39.70, 46.70, 54.55, 52.05, 52.94, 44.97,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00, 0.00, 0.00,41.18, 0.00, 0.00, 9.26,39.22,45.19,27.78,38.82, 7.69, 0.00, 0.00, 0.00,64.71, 0.00,11.11,14.81,56.86,68.15,50.00,56.47,18.68,上　田　　健　太,前　田　　篤　哉,豊　田　　健士郎,向井田　　佑　紀,吉　川　　貴　仁,川　島　　拓　郎,5002,4983,4856,4811,4926,4918, 0.00, 0.00, 0.00, 5.47, 0.00, 2.22, 2.81, 5.60, 6.33, 4.99, 5.54, 2.79
2019-01-28,芦　屋,4,.19,,,.06,,,,,,,,.25,,,.15,,,,,,,,.26,,,.35,,,,,,,,.19,,,,,,,,,,,.29,,,,,,,,,,,.01,,,.21,,,,,,,,2,,,6,,,,,,,,1,,,5,,,,,,,,1,,,4,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,2,,,5,,,,,,,,2,,,6,,,,,,,,1,,,5,,,,,,,,1,,,4,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,2,,,5,,,,,,,,5,,,12,,,,,,,,3,,,10,,,,,,,,8,,,11,,,,,,,,8,,,,,,,,,,,5,,,,,,,,,,,7,,,11,,,,,,,,２,,,６,,,,,,,,１,,,２,,,,,,,,２,,,３,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,Ｆ,,,４,,,,,,,,0.13,0.15,0.19,0.16,0.21,0.18, 41, 28, 63, 64, 43, 27, 38.42, 34.64, 34.48, 34.25, 24.69, 40.94, 56.50, 55.31, 47.13, 49.17, 41.98, 57.89,  5, 25, 41, 52, 28, 15, 36.91, 35.95, 38.52, 19.67, 25.38, 36.88, 56.38, 52.29, 54.07, 30.33, 46.15, 55.32,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,64.52,34.62,72.73,49.23,20.83,35.00,55.56,41.23,48.86,40.43,26.55,34.09,74.19,61.54,72.73,67.69,45.83,55.00,65.97,66.67,63.64,60.99,52.21,45.45,君　島　　秀　三,中　村　　辰　也,荻　野　　裕　介,里　岡　　右　貴,中　島　　昂　章,津　留　　浩一郎,4137,4523,4085,4351,4661,3773, 7.39, 5.92, 7.18, 6.60, 4.42, 5.30, 6.95, 6.28, 6.22, 5.84, 5.17, 5.08
2019-01-28,桐　生,5,.19,,,,.28,.22,.23,.11,,,,.13,,,,.21,.14,.14,.13,,,,.10,,,.10,.06,.34,.06,,,,,.19,,,.12,.26,,.16,.20,,,,.02,,,,.11,.14,.27,,,,,.13,,,.27,.25,,.22,,.23,,,6,,,,1,2,4,4,,,,1,,,,4,5,3,6,,,,3,,,6,2,5,4,,,,,4,,,1,3,,2,5,,,,6,,,,5,6,6,,,,,1,,,4,4,,2,,5,,,5,,,,1,2,6,4,,,,1,,,,4,5,3,6,,,,3,,,6,2,5,4,,,,,4,,,1,3,,2,5,,,,6,,,,5,6,6,,,,,1,,,3,4,,2,,5,,,12,,,,6,11,5,11,,,,3,,,,2,6,2,7,,,,3,,,11,3,12,7,,,,,2,,,8,11,,2,12,,,,8,,,,3,9,9,,,,,1,,,8,6,,6,,1,,,４,,,,４,１,１,２,,,,５,,,,１,２,３,６,,,,１,,,６,３,４,２,,,,,３,,,１,３,,２,５,,,,Ｆ,,,,６,５,６,,,,,４,,,５,６,,６,,４,,,0.17,0.15,0.14,0.18,0.19,0.21, 47, 69, 37, 55, 41, 29, 46.81, 37.78, 21.95, 31.82, 34.78, 40.00, 70.21, 62.22, 36.59, 52.27, 54.35, 54.29, 21, 72, 56, 45, 63, 68, 18.75, 44.44, 41.18, 57.14, 21.05, 38.89, 31.25, 61.11, 47.06, 64.29, 42.11, 55.56,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,64.81,33.33,22.22,37.50, 0.00,22.81,48.59,29.81,35.34,39.33, 9.62,12.50,77.78,44.44,44.44,66.67, 0.00,36.84,66.90,50.00,56.90,55.06,17.31,29.17,一　瀬　　　　明,野　中　　義　生,前　出　　達　吉,後　藤　　　　浩,田　代　　達　也,小　林　　　　享,3641,3294,4711,3497,4944,3673, 7.39, 5.11, 5.00, 6.08, 1.24, 4.67, 6.44, 4.97, 5.39, 5.70, 2.81, 3.93
2019-01-28,戸　田,5,.35,,,.10,.21,,.09,.19,,,,.08,,,.17,.05,.09,.03,,,,,.12,,,.23,.27,,.47,.19,,,,.06,,,,.02,.08,.14,.01,,,,.08,,,,.13,.15,.05,.09,.25,,,.04,,,,.07,.26,.16,.21,,,,1,,,4,5,,2,3,,,,3,,,5,1,4,2,,,,,1,,,5,5,,3,2,,,,2,,,,1,6,5,3,,,,5,,,,6,4,4,6,4,,,6,,,,5,6,6,6,,,,1,,,4,5,,2,3,,,,3,,,5,1,4,2,,,,,1,,,4,5,,3,2,,,,2,,,,1,5,6,3,,,,5,,,,6,4,4,5,4,,,6,,,,5,6,5,6,,,,1,,,5,2,,1,9,,,,5,,,9,2,9,10,,,,,5,,,10,7,,2,7,,,,5,,,,3,11,3,10,,,,5,,,,2,7,1,7,1,,,5,,,,1,7,3,9,,,,３,,,２,４,,２,３,,,,４,,,６,１,１,２,,,,,３,,,６,３,,５,４,,,,１,,,,１,６,５,６,,,,５,,,,３,５,４,５,４,,,不,,,,５,６,６,６,,,,0.19,0.15,0.26,0.16,0.16,0.21, 43, 76, 30, 23, 46, 52, 43.36, 37.50, 40.35, 38.53, 27.93, 24.55, 53.98, 47.92, 60.53, 57.80, 43.24, 40.00, 24, 43,  2, 18, 61, 21, 22.39, 27.63, 30.17, 22.22, 26.09, 29.46, 38.81, 34.21, 42.24, 44.44, 43.48, 51.94,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.09,20.00,11.11,17.39, 4.00, 0.00,19.70,26.44,17.31,25.00, 4.08, 0.00,47.83,20.00,50.00,44.93, 4.00, 0.00,43.94,44.83,50.00,43.75, 6.12, 0.00,中　田　　夕　貴,蜂　須　　瑞　生,橋谷田　　佳　織,島　田　　なぎさ,濱　崎　　寿里矢,金　子　　千　穂,4900,4819,3355,4726,4997,5030, 4.61, 3.87, 4.72, 4.42, 1.56, 1.29, 4.41, 4.77, 4.62, 5.04, 1.69, 1.12
2019-01-28,江戸川,5,.26,,,,.19,.07,.17,,,,,.16,,,,.18,.03,.21,,,,,.19,,,,.26,,.17,.14,,,,.07,,,,.17,.05,.20,,,,,.29,,,,.10,.22,.18,,,,,.11,,,,.18,.15,.25,,,,,5,,,,6,4,3,,,,,4,,,,3,1,6,,,,,6,,,,5,,2,1,,,,2,,,,1,3,6,,,,,1,,,,4,3,2,,,,,4,,,,2,1,6,,,,,5,,,,6,4,3,,,,,4,,,,3,1,6,,,,,6,,,,5,,2,1,,,,2,,,,1,3,6,,,,,1,,,,4,3,2,,,,,4,,,,2,1,6,,,,,1,,,,5,11,9,,,,,10,,,,3,8,7,,,,,12,,,,6,,6,10,,,,8,,,,6,11,1,,,,,1,,,,1,5,2,,,,,8,,,,1,9,10,,,,,２,,,,６,６,４,,,,,３,,,,２,１,５,,,,,３,,,,４,,５,１,,,,５,,,,３,５,５,,,,,４,,,,１,１,５,,,,,４,,,,６,５,５,,,,,0.14,0.15,0.14,0.14,0.14,0.15, 31, 28, 65, 25, 30, 66, 41.95, 38.86, 41.86, 43.98, 33.54, 30.06, 58.62, 50.86, 54.07, 57.23, 53.05, 41.10, 10, 52, 47, 68, 11, 60, 28.22, 26.58, 28.48, 33.54, 32.93, 32.75, 45.40, 46.20, 43.64, 47.20, 52.10, 53.80,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,31.58, 0.00, 0.00,33.33,55.56,55.17,51.37,48.18,42.25,49.69,42.62,46.46,57.89, 0.00, 0.00,62.50,74.07,67.24,70.55,65.69,64.08,65.64,59.02,74.02,本　多　　宏　和,篠　崎　　仁　志,中　島　　孝　平,西　山　　貴　浩,安河内　　　　将,永　井　　彪　也,4492,4477,4013,4371,4734,4688, 5.74, 0.00, 0.00, 6.38, 6.93, 6.91, 6.79, 7.18, 7.08, 7.13, 6.26, 6.85
2019-01-28,多摩川,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.15,0.18,0.15,0.19,0.18,148,175,155,129,147,139, 26.32, 36.26, 33.33, 34.41, 36.19, 28.92, 47.37, 53.85, 55.17, 47.31, 60.00, 37.35, 39, 57, 19, 31, 53, 54, 35.77, 42.86, 34.43, 30.28, 34.23, 34.23, 60.98, 61.61, 46.72, 46.79, 52.25, 49.55,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,48.21,36.36, 7.14,57.14,57.14,25.00,56.64,43.90,26.21,47.33,35.00, 0.00,78.57,72.73,21.43,85.71,71.43,40.91,70.80,57.72,54.37,64.89,59.29,一　色　　雅　昭,杉　山　　貴　博,上　田　　隆　章,倉　尾　　大　介,安　田　　政　彦,富　山　　弘　幸,3536,4134,3401,3715,3572,2878, 0.00, 6.79, 6.27, 3.29, 7.29, 6.57, 4.67, 7.04, 5.71, 5.18, 6.38, 5.66
2019-01-28,浜名湖,5,.18,.19,,,.17,.09,.07,.26,.39,,.16,.19,,.15,,.31,.32,.22,.22,.16,,.16,.23,.13,,.27,.12,,.09,.20,.10,.08,.39,.21,.15,,.21,.18,.08,.14,.25,.14,,.15,.19,,,.12,.26,,.17,.27,.17,,.24,.13,.19,,.09,.05,,.17,,.17,.22,.12,3,3,,,4,1,5,2,6,,2,3,,1,,4,2,6,3,1,,3,3,2,,4,1,,2,6,5,1,6,1,6,,5,2,4,6,3,1,,2,3,,,1,6,,2,4,2,,1,5,6,,2,2,,3,,2,5,2,3,3,,,4,1,5,2,6,,2,3,,1,,4,2,6,3,1,,3,3,2,,4,1,,2,6,5,1,6,1,6,,5,2,4,6,3,1,,2,3,,,1,6,,2,4,2,,1,5,6,,1,2,,3,,2,5,2,4,8,,,1,9,2,11,6,,1,9,,1,,4,8,3,11,3,,7,2,10,,7,7,,6,12,2,8,3,4,10,,12,7,12,2,9,10,,2,6,,,10,8,,3,9,8,,8,1,9,,5,1,,1,,2,10,5,６,５,,,３,２,３,６,６,,２,３,,１,,３,３,５,５,１,,６,２,３,,６,１,,２,２,２,１,５,１,５,,６,３,６,４,３,１,,３,３,,,６,６,,２,６,３,,２,６,３,,５,６,,２,,６,５,３,0.21,0.20,0.16,0.17,0.20,0.16, 29, 30, 27, 35, 61, 23, 38.36, 32.43, 28.13, 26.09, 30.00, 38.67, 54.79, 51.35, 42.19, 47.83, 44.29, 49.33,  5, 54, 10, 44, 23, 36, 30.81, 36.84, 32.02, 36.87, 46.07, 32.57, 43.24, 51.58, 52.25, 58.10, 61.80, 44.00,F1,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,25.00,27.27,57.14,22.22, 0.00,24.64,15.29,40.20,43.10,43.48,15.58, 0.00,25.00,38.64,61.90,33.33,12.50,42.03,30.59,55.88,68.97,63.48,32.47,西　　　　茂登子,喜　多　　那由夏,土　屋　　実沙希,浜　田　　亜理沙,堀之内　　紀代子,戸　敷　　晃　美,3142,4246,4730,4546,4011,4936, 1.00, 3.20, 4.34, 6.52, 4.61, 2.00, 4.42, 3.64, 5.53, 6.43, 6.18, 3.84
2019-01-28,　津　,5,,,,,,,,,,,,,,,,,,,,,,,.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.21,0.16,0.18,0.18, 48, 43, 73, 38, 36, 13, 35.63, 28.57, 29.49, 41.30, 27.78, 19.12, 51.72, 45.71, 48.72, 53.26, 47.22, 36.76, 15, 32, 19, 25, 63, 71, 18.31, 28.57, 46.07, 46.32, 39.13, 27.45, 38.03, 35.71, 68.54, 57.89, 53.26, 43.14,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,33.33,25.00,22.22,16.67,30.19,30.00,52.67,20.83,15.79,21.85,22.11,25.29,42.86,37.50,50.00,50.00,49.06,45.00,74.05,37.50,25.26,40.34,33.68,37.93,原　田　　篤　志,大　串　　重　幸,池　田　　真　治,寺　嶋　　　　雄,花　本　　夏　樹,栢　場　　優　子,4064,4241,3561,3870,4181,3693, 5.48, 4.50, 4.67, 4.61, 5.12, 5.35, 7.22, 4.44, 3.67, 4.62, 4.43, 4.70
