date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-04,児　島,3,.04,,,,.03,.13,,,,,,.05,,,.21,.14,.11,,,,,,.20,,,.20,.13,,,,,,,.16,,,,.17,.23,,,,,,.12,,,.13,.12,.16,,,,,,.17,,,.15,.12,.19,,,,,,5,,,,3,2,,,,,,1,,,5,4,6,,,,,,5,,,2,4,,,,,,,2,,,,6,6,,,,,,2,,,6,3,1,,,,,,1,,,5,2,4,,,,,,5,,,,3,2,,,,,,1,,,5,4,6,,,,,,5,,,2,4,,,,,,,2,,,,5,6,,,,,,2,,,6,3,1,,,,,,1,,,5,2,4,,,,,,1,,,,1,5,,,,,,4,,,9,6,11,,,,,,4,,,11,4,,,,,,,2,,,,3,12,,,,,,3,,,11,6,10,,,,,,6,,,12,7,12,,,,,,４,,,,３,６,,,,,,１,,,２,３,４,,,,,,４,,,２,２,,,,,,,３,,,,６,４,,,,,,２,,,３,５,１,,,,,,１,,,５,４,２,,,,,,0.15,0.19,0.16,0.15,0.14,0.16, 55, 49, 54, 40, 27, 17, 35.63, 34.40, 34.21, 36.27, 38.22, 34.30, 54.02, 48.17, 50.66, 54.41, 61.15, 54.65, 49, 62, 15, 50, 24, 18, 33.47, 38.91, 34.62, 30.40, 37.34, 30.49, 48.98, 52.72, 48.29, 44.93, 54.77, 50.00,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,25.37,44.19,44.59,26.87,40.79,41.18,24.72,37.72,40.23,15.38,39.82,48.39,47.76,53.49,60.81,47.76,55.26,64.71,40.45,54.39,51.72,29.23,60.18,65.32,浜　崎　　準　也,末　永　　由　楽,東　　　　健　介,福　嶋　　智　之,藤　原　　啓史朗,山　本　　寛　久,4782,4441,3458,4054,4762,3874, 4.85, 6.30, 6.09, 5.13, 5.68, 6.35, 4.44, 5.79, 5.56, 3.80, 5.91, 6.75
2019-01-04,芦　屋,3,.22,,,.15,,,,,,,,.21,,,,,,,,,,,.17,,,.14,,,,,,,,.17,,,.17,,,,,,,,.34,,,.13,,,,,,,,.21,,,,,,,,,,,6,,,2,,,,,,,,6,,,,,,,,,,,1,,,5,,,,,,,,3,,,5,,,,,,,,4,,,1,,,,,,,,2,,,,,,,,,,,6,,,2,,,,,,,,6,,,,,,,,,,,1,,,5,,,,,,,,3,,,5,,,,,,,,4,,,1,,,,,,,,2,,,,,,,,,,,5,,,11,,,,,,,,8,,,,,,,,,,,1,,,12,,,,,,,,4,,,10,,,,,,,,2,,,11,,,,,,,,1,,,,,,,,,,,４,,,２,,,,,,,,６,,,,,,,,,,,５,,,４,,,,,,,,２,,,３,,,,,,,,５,,,１,,,,,,,,２,,,,,,,,,,,0.19,0.17,0.15,0.18,0.18,0.19, 40, 29, 66, 45, 26, 23, 29.70, 38.36, 29.63, 29.41, 27.67, 32.52, 49.70, 49.69, 44.44, 48.37, 42.14, 49.69, 19, 29, 64,  7, 25, 49, 34.62, 35.34, 26.17, 41.48, 34.33, 41.22, 51.54, 54.89, 36.45, 57.78, 52.24, 60.31,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.05,18.92,54.00,14.29,59.09,33.87,38.76,28.05,31.91,31.87,51.49,24.66,67.57,37.84,71.00,33.33,76.14,53.23,56.59,42.68,48.94,52.75,70.90,35.62,川　野　　芽　唯,山ノ内　　雅　人,羽　野　　直　也,柴　田　　大　輔,川　上　　　　剛,三　原　　　　司,4433,4640,4831,4204,4189,4487, 7.16, 4.16, 6.95, 4.33, 7.30, 5.11, 5.77, 4.76, 6.26, 5.27, 6.77, 4.19
2019-01-04,福　岡,3,.13,,,,,,,,,,,.13,,,,,,,,,,,.24,,,.22,,,,,,,,.16,,,.29,,,,,,,,.15,,,.14,,,,,,,,.14,,,.17,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,2,,,4,,,,,,,,5,,,5,,,,,,,,4,,,6,,,,,,,,1,,,5,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,2,,,4,,,,,,,,3,,,5,,,,,,,,4,,,6,,,,,,,,1,,,5,,,,,,,,5,,,,,,,,,,,12,,,,,,,,,,,2,,,10,,,,,,,,4,,,8,,,,,,,,2,,,6,,,,,,,,4,,,9,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,３,,,３,,,,,,,,６,,,４,,,,,,,,５,,,５,,,,,,,,４,,,４,,,,,,,,0.16,0.14,0.16,0.18,0.13,0.19,101,146,122,132,136,128, 28.95, 34.82, 26.17, 36.44, 29.20, 31.78, 50.88, 53.57, 41.12, 54.24, 38.94, 45.79, 29, 71, 18, 39, 70, 24, 34.93, 45.13, 36.21, 34.07, 30.43, 28.87, 54.79, 69.03, 55.17, 48.15, 43.48, 43.30,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,53.85,43.14,38.10,18.18,17.86,16.92,51.89,41.57,30.61,25.93,16.48,22.22,76.92,60.78,52.38,27.27,41.07,35.38,67.92,58.43,43.88,43.52,34.07,白　井　　弘　文,奈　須　　啓　太,植　田　　太　一,小　林　　遼　太,勝　浦　　真　帆,小　川　　広　大,3723,4330,4679,4638,4884,4355, 3.67, 7.13, 6.22, 5.17, 4.36, 4.21, 4.05, 6.54, 5.72, 4.91, 4.69, 4.07
2019-01-04,唐　津,3,.14,,,.17,.15,.19,.13,,,,,.19,,,.17,.22,,.32,,,,,.11,,,.09,.13,,.10,.19,,,,.27,,,.24,.19,,.26,,,,,.09,,,,.19,.12,.12,,,,,.13,,,,.20,.22,.25,,,,,2,,,2,3,1,1,,,,,3,,,1,5,,5,,,,,2,,,1,3,,5,3,,,,6,,,5,6,,2,,,,,6,,,,4,5,6,,,,,1,,,,3,4,6,,,,,4,,,2,3,1,5,,,,,3,,,1,5,,6,,,,,2,,,1,4,,5,3,,,,5,,,3,6,,2,,,,,6,,,,4,5,5,,,,,1,,,,3,5,6,,,,,7,,,12,8,12,9,,,,,4,,,8,1,,1,,,,,5,,,10,10,,4,12,,,,3,,,7,1,,8,,,,,5,,,,1,9,2,,,,,5,,,,4,8,6,,,,,１,,,４,４,１,５,,,,,６,,,１,６,,５,,,,,１,,,１,３,,２,４,,,,６,,,６,５,,５,,,,,６,,,,４,６,５,,,,,２,,,,５,５,５,,,,,0.16,0.20,0.17,0.19,0.20,0.19, 48, 86, 31, 62, 59, 47, 28.00, 32.24, 37.07, 30.35, 37.25, 32.18, 43.50, 48.60, 44.88, 47.26, 53.92, 48.51, 48, 34, 43, 29, 19, 35, 29.13, 41.24, 43.16, 47.87, 42.70, 35.51, 44.66, 59.79, 57.89, 62.77, 62.92, 54.21,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,68.24,26.03,54.29,19.55, 0.00,32.14,65.67,15.58,45.90,14.29, 2.22,27.03,78.82,43.84,69.52,35.34, 7.14,41.07,76.87,32.47,64.75,30.00, 6.67,39.19,深　川　　真　二,大古場　　　　貴,松　江　　秀　徳,蒲　原　　健　太,安河内　　　　健,竹　田　　広　樹,3623,3926,4027,4873,5026,3617, 7.66, 4.64, 7.01, 4.20, 1.71, 4.50, 7.34, 3.91, 6.05, 3.73, 1.82, 4.24
2019-01-04,大　村,3,.12,.14,,.14,.26,,.17,.27,.16,.09,.11,.04,.11,,.09,.09,,.07,.06,.01,,.09,.21,.17,,,.27,.13,.27,,.09,.12,.22,.15,,,,.32,.15,.17,,.22,.11,.18,.23,,,,.11,.25,.04,.22,.22,,.04,.32,.25,,,.02,.24,.25,,.15,,.33,1,3,,3,6,,2,4,1,4,4,2,6,,5,4,,4,3,6,,1,3,6,,,4,2,5,,1,4,3,2,,,,5,6,1,,2,5,3,3,,,,5,1,6,4,4,,2,6,5,,,6,6,6,,6,,6,1,3,,3,6,,2,4,1,4,5,2,6,,4,5,,4,3,4,,1,3,6,,,4,2,5,,1,4,3,2,,,,5,6,1,,2,5,3,3,,,,4,1,6,4,4,,2,5,5,,,4,5,6,,5,,6,5,10,,9,12,,5,10,6,10,3,1,9,,9,2,,2,7,11,,1,6,12,,,1,5,6,,2,12,5,7,,,,1,6,3,,1,12,2,10,,,,3,9,9,12,4,,8,4,8,,,2,9,5,,6,,4,１,４,,４,５,,２,４,２,２,６,１,６,,６,４,,２,３,４,,１,２,３,,,３,５,４,,２,３,３,２,,,,４,６,６,,２,６,４,２,,,,３,５,６,６,６,,３,５,６,,,Ｆ,６,５,,４,,６,0.18,0.17,0.21,0.19,0.16,0.19, 41, 56, 30, 73, 57, 17, 38.46, 49.51, 35.64, 32.00, 41.58, 39.62, 51.92, 66.99, 48.51, 49.00, 55.45, 57.55, 17, 11, 52, 68, 63, 58, 34.48, 41.48, 38.15, 36.90, 29.34, 36.97, 54.02, 59.09, 50.87, 55.36, 44.31, 51.52,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,42.70,24.17,32.41,41.41,30.30, 4.26,35.71,30.88,39.56,19.44,34.96,17.19,57.30,41.67,50.93,56.57,51.52, 6.38,53.57,48.53,57.14,37.04,55.28,28.13,飯　山　　晃　三,江　頭　　賢　太,坪　口　　竜　也,井　川　　正　人,安　東　　幸　治,松　本　　　　峻,3906,4855,4553,2958,4122,4868, 5.85, 4.48, 5.37, 5.64, 5.12, 2.13, 5.47, 5.07, 5.66, 4.31, 5.54, 3.95
2019-01-04,桐　生,4,.22,,,,.29,.32,,,,,,.10,,,.07,.24,,,,,,,.27,,,,.30,,,,,,,.16,,,.08,.17,,,,,,,.20,,,.24,.12,,,,,,,.11,,,.23,.18,,,,,,,2,,,,5,3,,,,,,1,,,3,5,,,,,,,6,,,,4,,,,,,,1,,,1,6,,,,,,,2,,,6,3,,,,,,,1,,,5,2,,,,,,,2,,,,5,3,,,,,,1,,,3,4,,,,,,,6,,,,4,,,,,,,1,,,2,6,,,,,,,2,,,6,3,,,,,,,1,,,5,2,,,,,,,2,,,,1,8,,,,,,3,,,8,3,,,,,,,7,,,,6,,,,,,,6,,,11,9,,,,,,,5,,,11,5,,,,,,,8,,,12,10,,,,,,,５,,,,５,３,,,,,,１,,,５,１,,,,,,,５,,,,３,,,,,,,１,,,２,４,,,,,,,３,,,５,５,,,,,,,１,,,４,２,,,,,,,0.19,0.16,0.18,0.15,0.19,0.19, 18, 17, 33, 24, 47, 68, 18.18, 37.14, 32.14, 36.36, 62.96, 33.33, 48.48, 48.57, 57.14, 48.48, 74.07, 53.33, 74, 15, 21, 67, 19, 69,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 14.29,  0.00,  0.00, 28.57,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.72,35.09, 6.12,57.00,34.57,60.76,18.75,34.21,20.63,42.86,39.29,45.26,42.25,56.14,18.37,65.00,61.73,82.28,35.00,50.88,31.75,62.86,58.04,66.32,川　俣　　昌　史,佐　口　　達　也,富　澤　　祐　作,土　屋　　智　則,長谷川　　　　充,秋　山　　直　之,3791,3790,4887,4362,3619,3996, 4.24, 5.54, 3.16, 6.87, 5.77, 7.73, 4.19, 5.36, 3.51, 6.49, 5.70, 7.19
2019-01-04,戸　田,4,.14,,,.03,,,,,,,,.19,,,.16,,,,,,,,.21,,,.17,,,,,,,,.20,,,,,,,,,,,.19,,,,,,,,,,,.16,,,.13,,,,,,,,3,,,5,,,,,,,,4,,,6,,,,,,,,2,,,1,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,5,,,3,,,,,,,,3,,,5,,,,,,,,4,,,6,,,,,,,,2,,,1,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,5,,,3,,,,,,,,7,,,11,,,,,,,,5,,,10,,,,,,,,6,,,12,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,2,,,10,,,,,,,,４,,,Ｆ,,,,,,,,４,,,４,,,,,,,,３,,,３,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,３,,,３,,,,,,,,0.17,0.15,0.15,0.15,0.15,0.19, 55, 58, 45, 71, 39, 70, 31.73, 27.88, 30.84, 35.29, 35.92, 34.69, 45.19, 42.31, 42.06, 50.00, 53.40, 55.10,  1,  7, 36, 44, 26, 33, 36.89, 38.46, 34.13, 29.10, 37.50, 37.62, 47.57, 57.69, 41.27, 46.27, 61.46, 54.46,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,46.81,68.97,43.75,45.65,27.27,35.23,38.54,34.48,45.53,44.90,32.91,52.00,63.83,81.61,62.50,60.87,42.42,51.14,58.33,52.87,64.23,66.33,50.63,佐　川　　正　道,濱　崎　　直　矢,中　田　　竜　太,大　澤　　大　夢,伊　藤　　啓　三,中　田　　友　也,3533,4230,4547,4281,3838,4637, 5.80, 6.23, 8.05, 6.16, 5.76, 4.80, 5.39, 5.79, 6.02, 6.16, 6.33, 5.03
2019-01-04,江戸川,4,.21,,,.19,.24,,,,,,,.21,,,.18,.29,,,,,,,.26,,,,.10,.33,,,,,,.07,,,,.24,.31,,,,,,.11,,,.22,.21,,,,,,,.19,,,,.09,.35,,,,,,6,,,5,2,,,,,,,1,,,5,6,,,,,,,4,,,,5,2,,,,,,3,,,,4,6,,,,,,1,,,3,2,,,,,,,4,,,,2,1,,,,,,6,,,5,2,,,,,,,1,,,5,6,,,,,,,4,,,,5,2,,,,,,3,,,,4,6,,,,,,1,,,3,2,,,,,,,4,,,,2,1,,,,,,3,,,8,5,,,,,,,2,,,6,2,,,,,,,7,,,,3,10,,,,,,8,,,,5,12,,,,,,1,,,11,8,,,,,,,10,,,,3,12,,,,,,５,,,５,１,,,,,,,６,,,３,４,,,,,,,３,,,,５,４,,,,,,２,,,,落,３,,,,,,１,,,１,１,,,,,,,２,,,,１,２,,,,,,0.24,0.19,0.18,0.17,0.14,0.17, 29, 19, 39, 40, 35, 43, 30.46, 35.37, 31.65, 31.37, 32.39, 28.30, 42.38, 53.74, 48.73, 47.71, 49.30, 40.88, 39, 20, 57, 17, 37, 15, 43.95, 33.11, 41.45, 36.49, 36.60, 31.76, 59.87, 51.35, 57.89, 49.32, 54.25, 50.68,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.11,49.02,20.00,41.18,61.11,51.61,18.18,30.93,26.83,30.68,54.55,41.75,50.00,62.75,35.00,58.82,81.48,64.52,30.30,50.52,48.78,48.86,78.79,66.02,宇田川　　信　一,吉　田　　宗　弘,木　村　　浩　士,前　田　　聖　文,石　渡　　鉄　兵,佐　藤　　大　介,4660,4093,4113,4570,3716,3813, 5.42, 5.92, 4.90, 6.29, 8.07, 6.65, 4.12, 5.20, 4.77, 5.14, 7.42, 6.32
2019-01-04,平和島,4,.13,,,.21,,,,,,,,.26,,,,,,,,,,,.23,,,.20,,,,,,,,.25,,,.27,,,,,,,,.22,,,.21,,,,,,,,.18,,,.21,,,,,,,,4,,,2,,,,,,,,4,,,,,,,,,,,1,,,4,,,,,,,,1,,,3,,,,,,,,3,,,6,,,,,,,,4,,,2,,,,,,,,4,,,2,,,,,,,,4,,,,,,,,,,,1,,,4,,,,,,,,1,,,3,,,,,,,,3,,,6,,,,,,,,4,,,2,,,,,,,,5,,,9,,,,,,,,8,,,,,,,,,,,1,,,11,,,,,,,,2,,,6,,,,,,,,4,,,10,,,,,,,,3,,,12,,,,,,,,２,,,５,,,,,,,,２,,,,,,,,,,,１,,,２,,,,,,,,１,,,４,,,,,,,,２,,,２,,,,,,,,３,,,２,,,,,,,,0.20,0.19,0.12,0.16,0.16,0.17, 11, 75, 62, 12, 16, 63, 29.46, 19.64, 40.71, 22.02, 29.77, 38.74, 51.16, 34.82, 60.18, 44.95, 43.51, 53.15, 65, 19, 52, 68, 74, 50, 39.34, 36.52, 41.60, 37.07, 35.65, 36.44, 62.30, 51.30, 61.60, 56.03, 54.78, 53.39,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,16.00,30.00,64.77,18.18,21.21,61.36,10.53,24.21,49.22,19.32,46.60,35.38,32.00,42.50,73.86,36.36,39.39,79.55,21.05,45.26,62.50,40.91,60.19,61.54,伏　見　　俊　介,山　崎　　聖　司,山　田　　哲　也,マイケ　　ル田代,牧　　　　宏　次,田　中　　　　豪,4818,3812,4297,4780,3800,3792, 4.00, 4.55, 7.48, 3.95, 4.36, 7.48, 3.05, 4.43, 6.59, 4.23, 6.02, 5.74
2019-01-04,多摩川,4,.19,,,,,,,,,,,.19,,,.11,,,,,,,,.10,,,,,,,,,,,.08,,,,,,,,,,,.07,,,.11,,,,,,,,.25,,,,,,,,,,,3,,,,,,,,,,,3,,,5,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,6,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,3,,,5,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,6,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,3,,,12,,,,,,,,9,,,,,,,,,,,2,,,,,,,,,,,2,,,10,,,,,,,,1,,,,,,,,,,,５,,,,,,,,,,,２,,,２,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,３,,,５,,,,,,,,４,,,,,,,,,,,0.21,0.15,0.19,0.17,0.15,0.23,167,137,163,185,143,171, 33.72, 36.47, 33.33, 36.96, 37.36, 48.96, 51.16, 50.59, 50.00, 55.43, 57.14, 61.46, 29, 19, 52, 45, 41, 47, 38.30, 31.78, 29.79, 31.25, 41.30, 35.29, 57.45, 43.93, 45.74, 48.96, 54.35, 51.76,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.38,45.65,53.45,18.75,43.10,26.09,22.09,53.76,49.04,12.70,46.83,15.58,52.38,78.26,79.31,25.00,58.62,39.13,34.88,68.82,75.96,23.81,68.25,33.77,池　田　　雷　太,杉　山　　貴　博,廣　中　　智紗衣,後　藤　　盛　也,芦　澤　　　　望,萩　原　　善　行,3340,4134,4117,4889,4053,3376, 6.24, 6.70, 6.88, 3.06, 5.83, 4.35, 4.20, 6.96, 6.82, 3.38, 6.31, 4.05
