date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-10,住之江,5,.08,,,,.13,.10,.12,,.19,.07,.10,.09,,,.18,.19,,.06,.15,.12,,.12,.17,,.18,,.22,.10,.07,,.13,.14,.13,.07,,,.08,.18,,.12,.23,.14,,.12,.11,.15,,,.13,.22,.04,,.13,.22,.10,.25,.22,,,.18,,.10,.12,.11,,.08,4,,,,3,6,1,,3,6,4,4,,,4,1,,4,2,3,,5,1,,3,,2,2,3,,2,2,2,2,,,2,3,,1,3,2,,3,5,6,,,4,2,1,,3,6,2,5,2,,,5,,6,2,1,,4,4,,,,3,6,1,,2,6,4,4,,,5,1,,3,2,6,,5,1,,5,,4,2,5,,3,6,4,4,,,5,6,,1,3,2,,3,5,6,,,4,2,1,,3,6,2,5,2,,,3,,6,2,1,,4,12,,,,3,10,10,,3,12,10,4,,,10,5,,4,12,10,,4,3,,1,,4,9,4,,3,8,4,2,,,6,7,,4,9,6,,11,9,7,,,1,6,5,,5,9,3,5,6,,,4,,5,10,8,,3,３,,,,３,６,１,,３,２,６,２,,,３,３,,３,６,落,,６,４,,５,,５,３,６,,２,５,３,１,,,３,２,,１,５,２,,３,５,４,,,４,５,１,,３,５,２,５,５,,,３,,４,５,１,,４,0.16,0.16,0.16,0.15,0.16,0.13, 52, 53, 71, 25, 13, 12, 44.94, 44.44, 35.71, 31.25, 33.33, 32.97, 60.67, 56.79, 59.18, 47.50, 55.07, 51.65, 86, 63, 75, 17, 27, 13, 38.95, 41.49, 31.82, 48.48, 38.95, 41.30, 66.32, 57.45, 53.41, 64.65, 47.37, 56.52,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,33.33,33.33,28.57,27.27,43.75,51.28,66.67,48.67,67.21,59.54,47.42,64.00,48.48,48.15,50.00,63.64,68.75,63.25,81.37,63.72,79.51,73.28,61.86,馬　場　　貴　也,山　口　　達　也,西　島　　義　則,深　川　　真　二,乙　藤　　智　史,堀　本　　和　也,4262,4370,3024,3623,4402,4732, 7.00, 5.45, 5.52, 6.43, 5.45, 6.44, 7.26, 7.62, 6.50, 7.80, 7.00, 5.98
2019-09-10,宮　島,5,.09,.32,,.15,.18,.19,.19,.27,.20,,.06,.12,,.25,.26,.36,,.07,.28,.06,,.07,.11,.11,,.08,.12,,.33,.08,.28,.12,.18,.25,,.14,.21,.06,,.13,.24,.07,,.07,.19,.07,.20,.10,.14,,.37,.27,.10,,.33,.14,.11,,.24,.14,,.12,,.12,.22,.12,2,4,,1,5,4,3,5,2,,1,3,,4,1,6,,2,5,5,,6,4,2,,6,3,,4,2,5,1,5,4,,2,5,3,,2,1,6,,5,6,2,4,5,3,,2,1,4,,4,3,3,,2,3,,1,,5,4,1,2,4,,1,6,4,3,5,2,,1,3,,4,1,6,,2,5,5,,6,4,2,,6,3,,4,2,5,1,5,4,,2,5,3,,2,1,6,,5,6,2,4,5,3,,2,1,4,,4,3,3,,2,6,,1,,5,4,1,4,12,,11,8,12,3,7,12,,8,1,,2,6,3,,4,10,2,,4,3,10,,10,11,,7,11,4,9,4,1,,1,5,2,,2,7,6,,9,4,9,1,10,7,,1,6,2,,1,2,8,,9,1,,4,,1,5,3,３,４,,３,５,５,１,２,３,,１,２,,４,落,２,,３,６,１,,６,１,３,,６,２,,１,２,４,１,２,６,,４,４,２,,４,６,５,,５,６,２,２,２,２,,６,６,４,,２,３,２,,４,４,,１,,６,２,１,0.19,0.19,0.16,0.13,0.19,0.17, 60, 67, 39, 33, 70, 44, 37.83, 31.97, 25.52, 33.04, 38.08, 41.35, 54.31, 56.15, 37.93, 47.58, 59.43, 57.81, 57, 40, 25, 23, 20, 64, 26.63, 34.13, 29.69, 32.02, 27.00, 37.14, 43.72, 47.62, 44.98, 50.20, 40.00, 53.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.91, 0.00,50.00,17.86,16.00,32.14,49.58,22.92,42.24,24.51,28.42,26.73,50.00, 0.00,80.00,21.43,48.00,57.14,68.07,41.67,57.76,32.35,47.37,38.61,渡　邊　　伸太郎,西　舘　　果　里,寺　本　　重　宣,宮　嵜　　隆太郎,池　田　　紫　乃,宮　迫　　暢　彦,3284,4781,4086,3825,3871,3432, 5.95, 0.00, 6.80, 3.71, 4.56, 5.36, 6.61, 4.50, 5.89, 4.06, 5.07, 4.56
2019-09-10,徳　山,5,.23,,,.34,,,,,,,,.23,,,.21,,,,,,,,.11,,,,,,,,,,,.04,,,,,,,,,,,.20,,,,,,,,,,,.26,,,.26,,,,,,,,6,,,5,,,,,,,,4,,,3,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,6,,,6,,,,,,,,6,,,4,,,,,,,,4,,,3,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,6,,,5,,,,,,,,2,,,8,,,,,,,,2,,,11,,,,,,,,5,,,,,,,,,,,7,,,,,,,,,,,9,,,,,,,,,,,1,,,6,,,,,,,,５,,,５,,,,,,,,２,,,５,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,６,,,６,,,,,,,,0.19,0.14,0.16,0.21,0.13,   -, 44, 70, 73, 61, 53, 35, 31.55, 31.67, 35.06, 32.94, 34.50, 26.47, 45.83, 51.11, 45.40, 45.88, 45.61, 44.12, 67, 29, 65, 24, 27, 58, 47.89, 19.67, 38.89, 39.47, 30.38, 33.85, 56.34, 32.79, 55.56, 56.58, 48.10, 53.85,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.00,22.22,20.00,26.92,59.09, 0.00,23.26,55.56,22.45,33.98,42.70, 2.50,52.00,44.44,37.78,30.77,63.64, 0.00,38.37,75.00,42.86,50.49,60.67, 5.00,樋　口　　範　政,篠　崎　　仁　志,木　谷　　賢　太,吉　田　　　　光,高　橋　　英　之,柳　瀬　　幹　太,4081,4477,4931,3809,3805,5083, 5.04, 7.00, 4.02, 4.23, 6.68, 1.11, 4.16, 7.53, 4.65, 5.12, 6.04, 1.70
2019-09-10,若　松,5,.21,,,.16,.15,.06,.15,,,,,.13,,,.15,.11,.07,.06,,,,,.15,,,.05,.05,,.17,.09,,,,.17,,,,.12,.28,.07,.03,,,,.19,,,,.16,.12,.06,.17,.22,,,.31,,,,.08,.08,.22,.11,,,,3,,,6,4,1,5,,,,,2,,,6,4,3,1,,,,,6,,,2,4,,5,3,,,,4,,,,2,1,2,6,,,,2,,,,1,3,3,5,2,,,4,,,,4,3,1,2,,,,3,,,6,5,1,4,,,,,2,,,6,4,3,1,,,,,6,,,2,4,,5,3,,,,4,,,,3,1,2,6,,,,6,,,,1,4,3,5,2,,,5,,,,4,3,1,2,,,,7,,,12,4,10,3,,,,,8,,,11,5,10,9,,,,,5,,,10,3,,1,7,,,,9,,,,4,11,4,9,,,,3,,,,1,7,4,8,1,,,1,,,,2,6,1,6,,,,４,,,４,３,２,４,,,,,３,,,６,２,１,１,,,,,６,,,３,６,,２,６,,,,６,,,,５,６,３,５,,,,５,,,,１,５,５,４,５,,,５,,,,３,４,６,２,,,,0.14,0.17,0.17,0.16,0.18,0.18, 41, 37, 40, 39, 24, 72, 31.71, 60.98, 69.05, 20.51, 22.86, 18.18, 39.02, 80.49, 80.95, 38.46, 54.29, 48.48,  9, 39, 49, 42,  3, 59, 33.53, 28.57, 46.59, 39.16, 27.44, 33.53, 45.51, 44.81, 63.64, 57.83, 47.56, 50.00,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,54.76, 0.00,11.11,53.73,14.29,25.00,43.75,33.33,35.11,31.94,19.54,15.15,64.29, 0.00,11.11,64.18,14.29,66.67,63.28,57.14,56.38,52.78,29.89,18.18,本　多　　宏　和,福　田　　宗　平,吉　川　　貴　仁,石　倉　　洋　行,沼　田　　克　彦,田　川　　大　貴,4492,4710,4926,4614,4198,4966, 6.45, 0.00, 2.67, 6.49, 3.00, 5.58, 6.34, 5.49, 5.68, 5.13, 3.68, 3.12
2019-09-10,桐　生,6,.18,,,.14,,,,,,,,.08,,,,,,,,,,,.21,,,,.11,,,,,,,.17,,,,.15,,,,,,,.15,,,,,,,,,,,.21,,,.19,,,,,,,,3,,,2,,,,,,,,5,,,,,,,,,,,4,,,,1,,,,,,,2,,,,6,,,,,,,6,,,,,,,,,,,3,,,5,,,,,,,,3,,,5,,,,,,,,5,,,,,,,,,,,4,,,,1,,,,,,,2,,,,6,,,,,,,6,,,,,,,,,,,3,,,5,,,,,,,,3,,,12,,,,,,,,9,,,,,,,,,,,6,,,,1,,,,,,,7,,,,2,,,,,,,4,,,,,,,,,,,1,,,7,,,,,,,,５,,,２,,,,,,,,６,,,,,,,,,,,５,,,,２,,,,,,,４,,,,６,,,,,,,５,,,,,,,,,,,４,,,６,,,,,,,,0.17,0.15,0.20,0.22,0.18,0.20, 32, 22, 75, 15, 41, 53, 27.17, 41.85, 28.50, 28.31, 40.63, 25.44, 45.65, 59.24, 47.15, 45.18, 55.73, 42.01, 47, 12, 41, 21, 63, 50, 41.43, 22.31, 34.21, 34.67, 27.21, 31.82, 54.29, 40.50, 51.97, 49.75, 44.90, 50.51,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.17, 0.00,21.88,25.00, 0.00,36.84,43.65,25.00,15.79,24.69, 7.58,25.23,59.57, 0.00,37.50,42.50, 0.00,52.63,64.29,34.38,29.82,40.74,15.15,42.06,柴　田　　　　光,渡　邉　　昌　成,高　柳　　成　聡,宮　地　　孝四朗,梶　山　　涼　斗,天　野　　　　誠,3532,4756,3296,4212,5014,3787, 5.87, 2.00, 4.22, 4.48, 0.00, 5.47, 6.00, 4.53, 3.70, 4.32, 2.52, 4.68
2019-09-10,江戸川,6,.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.27,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.16,0.20,0.15,0.14,0.21,0.18, 65, 54, 39, 32, 13, 37, 27.27, 42.11, 35.53, 28.99, 20.97, 34.25, 46.97, 59.21, 52.63, 40.58, 33.87, 43.84, 23, 55, 58, 63, 27, 52, 38.89, 47.37, 39.47, 31.88, 23.19, 21.33, 56.94, 61.84, 61.84, 46.38, 42.03, 32.00,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,14.29,14.29,14.29,38.89, 0.00, 0.00,14.04,24.19,15.87,31.51, 0.00,21.35,14.29,19.05,42.86,50.00, 0.00, 0.00,26.32,37.10,20.63,54.79, 0.00,42.70,小　川　　日紀太,松　山　　　　靖,船　越　　健　吾,中　村　　泰　平,國　分　　将太郎,高　橋　　竜　矢,4864,4867,4946,4910,5047,5015, 3.14, 2.95, 4.57, 5.11, 0.00, 0.00, 3.49, 4.08, 3.41, 5.30, 1.84, 4.39
2019-09-10,多摩川,6,.29,,,.14,.22,.11,.13,.17,,,,.32,,,.36,.08,,.22,.08,,,,.28,,,.27,.10,.08,.14,.28,,,,.18,,,.31,.19,.14,.12,.12,,,,.24,,,.14,.15,,.16,.16,,,,.23,,,.25,.12,,.07,.11,,,,6,,,3,5,2,4,1,,,,3,,,3,4,,1,4,,,,2,,,4,5,1,6,3,,,,5,,,6,4,1,3,2,,,,1,,,3,2,,2,3,,,,6,,,3,2,,1,5,,,,6,,,3,5,2,4,1,,,,3,,,6,4,,1,4,,,,2,,,4,5,1,6,3,,,,5,,,6,4,1,3,2,,,,1,,,3,6,,2,5,,,,6,,,3,2,,1,5,,,,3,,,12,4,8,3,9,,,,4,,,9,2,,2,11,,,,7,,,12,5,9,5,11,,,,4,,,12,1,11,4,8,,,,4,,,11,11,,3,7,,,,2,,,7,12,,5,9,,,,３,,,２,３,２,２,１,,,,３,,,４,１,,１,３,,,,４,,,４,１,１,６,１,,,,１,,,５,２,１,２,２,,,,２,,,２,５,,３,１,,,,３,,,２,４,,１,３,,,,0.13,0.18,0.20,0.17,0.17,0.24,138,143,158,180,140,128, 18.87, 35.48, 33.82, 26.92, 17.02, 36.23, 37.74, 48.39, 44.12, 34.62, 36.17, 55.07, 57, 71, 31, 46, 24, 48, 22.45, 25.00, 33.33, 32.79, 35.59, 23.08, 32.65, 43.33, 48.48, 54.10, 52.54, 50.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00,44.44,47.37,30.43,32.50,22.22,52.42,32.41,38.10,48.06,29.76,25.58,77.78,44.44,61.40,43.48,45.00,33.33,67.74,45.37,55.95,66.67,48.81,52.33,山　崎　　哲　司,田　中　　太一郎,荻　野　　裕　介,岡　村　　慶　太,吉　田　　隆　義,土　性　　雅　也,4080,4196,4085,4545,3231,4340, 7.24, 5.11, 6.28, 5.04, 5.03, 3.89, 6.68, 5.03, 5.62, 6.47, 4.95, 5.12
2019-09-10,　津　,6,,,,,,,,,,,,,,,,,,,,,,,.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.21,0.16,0.17,0.18, 28, 53, 33, 31, 62, 27, 33.33, 33.19, 38.10, 33.92, 33.92, 33.48, 49.15, 54.15, 57.58, 53.30, 52.86, 53.39, 28, 14, 36, 32, 26, 55, 50.00,  0.00,  0.00,  0.00, 44.44,  0.00, 50.00,  0.00,  0.00,  0.00, 55.56,  0.00,F0,F0,F1,F1,F1,F1,L0,L0,L0,L0,L0,L0,14.81,33.33,23.40,40.00,42.11,17.65,34.78,35.25,15.25,53.23,29.41,17.65,29.63,58.33,41.49,60.00,47.37,23.53,51.30,55.74,35.59,70.97,45.59,29.41,永　井　　亮　次,宮　崎　　　　奨,岸　本　　雄　貴,古　結　　　　宏,山　本　　兼　士,村　上　　橋　蔵,4422,4348,4270,4002,3977,4307, 3.81, 5.58, 4.67, 6.12, 5.68, 4.06, 5.27, 5.52, 3.76, 6.96, 4.81, 3.69
2019-09-10,三　国,6,.29,,,.33,.19,,.17,.19,.16,.18,,.24,,,,.13,,.16,.09,.15,,.10,.09,,,.14,.21,.21,.08,.15,.14,.18,,.11,,,.21,.20,,.08,.17,.01,.15,,.19,,,.33,.22,,.09,.22,.19,,,.19,,,.24,.14,,.24,.22,.06,,,2,,,5,6,,5,5,5,4,,5,,,,3,,4,1,2,,4,5,,,2,3,1,3,5,1,3,,6,,,2,4,,5,4,1,5,,4,,,1,5,,2,6,3,,,3,,,5,5,,2,6,1,,,1,,,3,6,,2,5,5,4,,5,,,,3,,4,1,6,,4,5,,,2,4,1,3,6,1,2,,6,,,2,3,,5,4,1,5,,4,,,1,5,,2,6,3,,,3,,,5,4,,2,6,1,,,3,,,7,10,,6,12,6,10,,6,,,,1,,1,6,8,,1,5,,,12,6,12,5,9,1,8,,5,,,10,7,,7,12,4,11,,1,,,6,4,,5,12,6,,,1,,,10,7,,1,8,5,,,３,,,３,４,,２,４,４,１,,５,,,,６,,転,６,６,,２,２,,,１,３,１,３,５,２,２,,１,,,１,２,,２,２,２,４,,２,,,２,４,,５,５,６,,,３,,,６,３,,３,５,２,,,0.19,0.19,0.13,0.17,0.21,0.15, 68, 61, 37, 29, 36, 52, 32.22, 25.77, 43.53, 28.57, 13.68, 37.08, 47.78, 48.45, 58.82, 43.96, 25.26, 60.67, 35, 22, 15, 13, 57, 64, 28.74, 39.33, 25.61, 27.66, 38.95, 27.96, 47.13, 60.67, 42.68, 43.62, 51.58, 39.78,F1,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,55.56,10.53,51.72,44.44,27.78,37.93,28.18,10.00,48.98,37.93,21.69,28.85,77.78,31.58,72.41,55.56,44.44,55.17,48.18,20.00,67.35,56.90,31.33,50.00,田　中　　孝　明,土井内　　大　助,若　林　　　　将,池　田　　雄　一,宮　内　　由紀英,関　口　　智　久,4393,2907,4335,4124,3293,3992, 6.67, 3.68, 6.76, 6.00, 4.72, 5.83, 5.19, 3.50, 6.73, 5.53, 4.37, 5.25
2019-09-10,住之江,6,.34,,,,.13,.04,.06,,.15,.19,.12,.13,,,.22,.11,,.04,.05,.13,,.10,.23,.07,,,.13,,.11,.16,.17,,.32,.17,,,,.19,.16,.17,,.11,.11,.17,.19,.12,.26,,.05,,.05,.14,.09,,.17,.03,.03,,.22,.13,,.21,,.17,.14,.13,3,,,,4,1,6,,2,6,5,3,,,5,1,,2,5,4,,3,6,5,,,6,,6,6,2,,6,2,,,,4,3,1,,5,3,2,6,3,2,,2,,1,4,6,,4,5,1,,5,1,,2,,3,2,5,3,,,,4,1,6,,2,5,5,3,,,6,1,,2,5,4,,3,3,5,,,4,,5,6,1,,2,2,,,,6,3,1,,4,3,2,5,3,2,,2,,1,4,6,,4,4,1,,6,1,,2,,3,2,5,12,,,,6,10,4,,4,10,9,5,,,11,9,,3,12,4,,10,10,8,,,9,,2,7,2,,2,12,,,,4,8,12,,8,12,11,8,6,2,,10,,3,8,1,,1,6,12,,10,12,,7,,4,12,7,６,,,,１,１,２,,５,５,５,２,,,６,１,,１,３,２,,３,５,４,,,５,,６,４,５,,４,２,,,,２,２,２,,４,３,５,５,１,３,,２,,２,５,４,,５,４,３,,６,１,,２,,６,４,２,0.15,0.13,0.15,0.15,0.15,0.15, 58, 56, 91, 30, 78, 69, 37.93, 45.98, 47.31, 41.11, 38.30, 31.76, 51.72, 70.11, 65.59, 58.89, 56.38, 44.71, 57, 78, 38, 65, 10, 33, 22.58, 51.52, 35.23, 32.98, 31.91, 34.04, 35.48, 69.70, 47.73, 48.94, 51.06, 45.74,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,51.37,59.38,43.75,47.62,57.89,50.88,53.51,69.92,50.00,57.80,51.30,49.54,66.44,62.50,64.06,59.52,78.95,75.44,68.42,79.67,60.34,71.56,67.83,64.22,太　田　　和　美,徳　増　　秀　樹,下　出　　卓　矢,毒　島　　　　誠,江　夏　　　　満,井　口　　佳　典,3557,3744,4415,4238,4136,4024, 6.86, 7.66, 6.69, 7.52, 7.26, 7.88, 7.52, 8.31, 6.59, 7.82, 6.85, 7.49
