date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-09,唐　津,1,.15,.18,,.18,.16,.17,.17,,.15,,.11,.11,,,,.20,.11,.16,.21,.23,,.08,.24,,,,.11,.07,.18,.20,.21,,.12,.20,,,,.12,.17,.22,,.17,.17,.19,.23,,,,.15,.19,.26,.15,.19,,.34,.16,,,.11,.15,,.11,,.19,.13,.08,4,4,,3,1,5,2,,4,,1,5,,,,2,1,4,6,4,,3,3,,,,4,1,5,6,6,,2,4,,,,5,2,3,,4,1,5,5,,,,2,1,6,4,2,,6,6,,,2,6,,4,,3,4,1,4,4,,3,1,5,2,,6,,2,5,,,,2,1,4,6,4,,3,3,,,,4,1,5,6,5,,2,6,,,,5,2,3,,4,1,6,5,,,,2,1,6,4,2,,6,5,,,2,6,,3,,3,4,1,7,11,,11,1,9,11,,9,,6,8,,,,4,8,2,6,12,,9,4,,,,1,5,2,10,10,,4,3,,,,2,8,2,,3,7,5,9,,,,3,9,2,7,3,,2,3,,,7,3,,8,,4,8,9,４,４,,３,１,５,４,,３,,１,３,,,,３,１,４,４,６,,３,１,,,,２,３,５,５,５,,６,４,,,,４,４,３,,５,２,６,５,,,,４,１,６,４,２,,５,６,,,３,５,,６,,２,２,１,0.18,0.17,0.18,0.21,0.19,0.16, 85, 38, 39, 51, 48, 70, 30.58, 44.44, 44.17, 27.59, 38.14, 30.51, 47.11, 61.54, 58.33, 45.69, 53.39, 43.22, 38, 21, 62, 26, 35, 27, 38.46, 18.92, 32.14, 48.72, 34.21,  9.68, 57.69, 35.14, 42.86, 82.05, 50.00, 19.35,F1,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,36.84,28.57,18.75,15.56,20.00, 4.55,42.42,35.63,14.63,15.58,27.27,15.58,47.37,42.86,43.75,24.44,40.00,22.73,62.63,55.17,30.49,35.06,42.42,38.96,長　岡　　良　也,冨　成　　謙　児,柴　田　　友　和,富　永　　　　茂,原　田　　智　和,田　中　　宏　樹,4356,3998,4023,3491,3607,4861, 5.74, 4.88, 4.38, 3.53, 4.60, 3.41, 6.21, 5.47, 3.80, 4.05, 4.53, 4.25
2019-10-09,大　村,1,.17,.29,,,.22,,.17,.23,.32,,.23,.15,,,.15,.16,,.31,.22,.14,,.06,.21,.16,,,.27,,.27,.10,.17,,.12,.13,.11,,.14,.06,,.28,.13,.03,,.03,.13,,,,.13,.24,.26,,.25,.14,.15,.13,.18,,.39,.34,,.39,.23,.24,,.29,2,3,,,5,,4,6,4,,6,1,,,2,5,,4,3,3,,6,2,2,,,3,,1,3,6,,5,2,4,,4,5,,3,6,1,,3,1,,,,5,6,2,,4,5,4,6,6,,6,6,,6,6,6,,6,2,3,,,4,,3,5,4,,6,1,,,2,5,,4,3,3,,6,2,2,,,5,,1,3,6,,5,2,4,,4,5,,3,6,1,,3,1,,,,3,6,2,,4,5,4,6,6,,5,6,,6,6,6,,6,4,12,,,2,,3,7,5,,4,1,,,5,1,,1,7,2,,2,1,6,,,4,,1,6,4,,1,3,10,,10,5,,2,8,4,,2,3,,,,4,8,2,,1,7,4,1,5,,6,2,,1,5,1,,1,５,３,,,４,,４,６,４,,６,２,,,４,４,,妨,３,４,,５,５,２,,,６,,１,４,６,,２,３,２,,５,３,,３,３,１,,３,４,,,,４,６,２,,４,５,５,６,６,,４,６,,落,６,５,,５,0.19,0.22,0.21,0.17,0.19,0.20, 37, 68, 32, 62, 29, 76, 35.38, 24.56, 36.67, 41.79, 40.00, 25.40, 52.31, 43.86, 48.33, 58.21, 55.00, 42.86, 22, 57, 72, 71, 39, 73, 27.64, 30.94, 37.18, 34.09, 29.69, 39.73, 44.72, 48.92, 51.92, 51.52, 43.75, 58.22,F1,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,17.50,24.00, 0.00,23.81,30.43, 0.00,25.76,18.07, 8.08,29.51,33.70, 0.00,30.00,48.00, 0.00,47.62,34.78, 0.00,39.39,30.12,29.29,47.54,47.83,12.50,橋　本　　　　明,宮　地　　博　士,吉　村　　茂　樹,宮　野　　　　仁,窪　田　　好　弘,品　川　　二千翔,4835,3964,4107,4558,3283,5064, 4.30, 4.76, 0.00, 4.33, 4.30, 0.00, 4.32, 3.99, 3.42, 4.90, 4.95, 2.25
2019-10-09,江戸川,2,.24,,,,.24,.27,.13,,,,,.24,,,,.19,.21,.17,,,,,.18,,,,.21,.22,.11,,,,,.11,,,,.31,.17,.05,,,,,.09,,,,.17,.15,.28,,,,,.33,,,,.28,.16,.30,,,,,2,,,,3,6,4,,,,,4,,,,5,2,3,,,,,2,,,,6,5,1,,,,,1,,,,6,3,2,,,,,1,,,,2,4,6,,,,,3,,,,2,6,1,,,,,2,,,,3,6,4,,,,,4,,,,5,2,3,,,,,2,,,,6,5,1,,,,,1,,,,6,3,2,,,,,1,,,,2,4,6,,,,,3,,,,2,5,1,,,,,1,,,,2,12,12,,,,,12,,,,2,9,10,,,,,4,,,,1,5,2,,,,,10,,,,4,10,9,,,,,7,,,,2,11,5,,,,,1,,,,1,7,1,,,,,３,,,,１,６,６,,,,,３,,,,６,３,３,,,,,５,,,,転,５,１,,,,,１,,,,２,３,２,,,,,１,,,,４,５,５,,,,,５,,,,４,３,１,,,,,0.18,0.17,0.17,0.17,0.16,0.19, 18, 49, 15, 21, 28, 14, 44.05, 30.86, 28.40, 28.74, 28.57, 22.22, 60.71, 51.85, 44.44, 43.68, 44.05, 38.10, 17, 69, 19, 68, 67, 57, 32.97, 13.75, 34.88, 37.65, 28.57, 23.17, 45.05, 35.00, 55.81, 50.59, 53.57, 43.90,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,31.58,57.14,13.79,51.52,22.86,12.90,28.13,38.20,35.79,32.05,29.73,24.30,52.63,64.29,27.59,66.67,40.00,32.26,43.75,67.42,60.00,48.72,39.19,36.45,田　中　　太一郎,正　木　　聖　賢,吉　川　　貴　仁,山　口　　高　志,小　倉　　康　典,山　川　　雄　大,4196,3920,4926,4222,4203,4902, 4.89, 6.71, 3.41, 6.64, 4.37, 3.55, 4.89, 6.10, 5.78, 4.76, 4.30, 4.35
2019-10-09,平和島,2,.18,,,.21,.17,,.22,,,,,.21,,,,.23,.07,.09,,,,,.11,,,.14,.06,,.17,,,,,.18,,,,.12,.15,.19,,,,,.13,,,,.14,.19,.26,,,,,.09,,,,.09,.10,.17,,,,,5,,,4,2,,6,,,,,6,,,,1,5,3,,,,,1,,,5,6,,4,,,,,2,,,,3,5,6,,,,,5,,,,6,3,2,,,,,1,,,,5,2,4,,,,,5,,,4,2,,6,,,,,6,,,,1,5,3,,,,,1,,,5,6,,4,,,,,2,,,,3,5,6,,,,,4,,,,6,3,2,,,,,1,,,,5,2,3,,,,,1,,,9,5,,8,,,,,11,,,,5,9,11,,,,,1,,,10,9,,12,,,,,9,,,,6,10,10,,,,,6,,,,5,10,9,,,,,5,,,,4,11,4,,,,,５,,,４,４,,６,,,,,２,,,,６,転,５,,,,,１,,,４,３,,５,,,,,３,,,,２,５,５,,,,,２,,,,２,２,４,,,,,１,,,,５,３,１,,,,,0.15,0.16,0.14,0.17,0.15,0.14, 43, 11, 46, 37, 57, 41, 36.59, 31.46, 35.94, 32.00, 31.58, 38.81, 50.00, 52.81, 53.13, 57.33, 43.42, 53.73, 25, 30, 75, 17, 38, 54, 36.36, 27.94, 39.73, 45.95, 40.85, 30.99, 56.06, 38.24, 53.42, 66.22, 56.34, 49.30,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.62,57.14,50.00,38.10,45.21,47.37,50.00,58.39,51.35,40.65,47.14,44.60,66.67,71.43,90.00,50.00,78.08,68.42,70.63,78.10,65.54,57.72,65.71,61.87,高　野　　哲　史,丸　野　　一　樹,石　丸　　海　渡,谷　津　　幸　宏,永　井　　彪　也,松　村　　　　敏,4512,4686,4772,4109,4688,4236, 6.10, 6.71, 7.50, 5.88, 6.64, 6.63, 6.91, 7.50, 6.47, 6.26, 6.56, 6.41
2019-10-09,蒲　郡,2,.15,,,,.37,.08,,,,,,.26,,,,.21,.21,,,,,,.16,,,.27,.06,,,,,,,.20,,,.14,.22,,,,,,,.14,,,.22,.17,,,,,,,.20,,,,.02,.16,,,,,,2,,,,4,3,,,,,,6,,,,1,3,,,,,,3,,,2,4,,,,,,,3,,,5,2,,,,,,,5,,,5,4,,,,,,,6,,,,6,6,,,,,,2,,,,5,3,,,,,,6,,,,1,3,,,,,,3,,,2,4,,,,,,,3,,,5,2,,,,,,,4,,,5,4,,,,,,,6,,,,5,6,,,,,,1,,,,1,7,,,,,,5,,,,1,8,,,,,,1,,,5,5,,,,,,,4,,,10,6,,,,,,,1,,,6,3,,,,,,,2,,,,2,7,,,,,,２,,,,２,４,,,,,,５,,,,１,２,,,,,,３,,,６,５,,,,,,,３,,,５,５,,,,,,,５,,,３,５,,,,,,,６,,,,６,６,,,,,,0.23,0.19,0.19,0.18,0.18,   -, 27, 55, 15, 13, 21, 72, 41.25, 36.08, 25.35, 36.84, 26.53, 32.35, 55.00, 55.67, 42.25, 48.25, 45.92, 51.96, 34, 72, 30, 16, 15, 55, 32.89, 34.12, 35.42, 30.28, 26.14, 33.64, 43.42, 49.41, 52.08, 42.20, 46.59, 56.36,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,12.50,12.50, 0.00,35.14,11.76, 0.00, 6.06,34.83,20.69,21.59, 5.66, 6.38,12.50,37.50, 0.00,54.05,35.29, 0.00,16.67,49.44,27.59,32.95,28.30,14.89,山　本　　修　次,山ノ内　　雅　人,渡　邉　　　　健,池　田　　剛　規,前　田　　　　滉,佐　藤　　　　航,3633,4640,5044,4674,5068,5087, 2.13, 3.88, 2.17, 5.24, 3.59, 0.00, 2.79, 5.12, 3.59, 4.13, 3.64, 2.36
2019-10-09,　津　,2,.35,,,.18,.16,,.19,.12,.13,,.21,.27,,,.18,.27,,.10,,.14,.14,.18,.19,,,,.24,.24,.11,,.04,.10,.12,.23,.12,,.31,.23,,.29,.24,.22,,.25,.20,,,,.04,.21,.09,,.09,.07,.16,.20,,,.27,.18,,.02,.17,.12,,.49,3,,,5,2,,4,1,2,,2,1,,,2,3,,4,,5,5,5,4,,,,3,4,5,,3,1,5,4,6,,1,6,,3,6,2,,4,6,,,,6,6,6,,6,6,6,3,,,4,6,,1,2,5,,6,3,,,5,2,,4,1,5,,6,1,,,2,3,,4,,6,5,6,5,,,,3,4,6,,2,1,5,4,6,,1,5,,3,6,2,,3,6,,,,4,5,5,,4,5,6,3,,,4,6,,1,2,6,,6,5,,,9,1,,4,8,2,,2,4,,,10,5,,2,,5,9,3,3,,,,1,5,1,,2,7,5,2,6,,8,7,,3,8,6,,2,6,,,,3,8,1,,1,5,5,2,,,7,1,,2,8,1,,4,５,,,５,３,,５,５,６,,６,３,,,４,転,,１,,４,４,５,６,,,,５,５,６,,１,３,５,５,６,,６,６,,６,６,１,,４,６,,,,６,６,４,,６,６,６,４,,,６,４,,Ｆ,３,５,,６,0.20,0.20,0.19,0.20,   -,0.20, 23, 28, 52, 66, 55, 22,  0.00,  0.00,  0.00, 42.86,  0.00,  0.00,  0.00,  0.00,  0.00, 42.86, 14.29,  0.00, 11, 48, 44, 20, 56, 67,  6.25, 44.44, 47.06, 13.33, 50.00, 50.00, 12.50, 50.00, 76.47, 26.67, 60.00, 85.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,36.84,34.38,25.00,23.53, 0.00,21.67,20.69,17.92,22.73, 9.23, 1.89,19.32,47.37,46.88,31.25,29.41, 0.00,37.50,35.63,38.68,29.55,16.92, 3.77,36.36,田　中　　定　雄,阪　本　　勇　介,赤　池　　修　平,高　木　　圭　右,石　原　　　　光,矢　橋　　成　介,3066,4562,4636,4542,5076,3644, 5.16, 5.16, 3.81, 4.06, 0.00, 4.33, 4.08, 4.30, 3.84, 2.72, 1.43, 4.32
2019-10-09,三　国,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.20,0.17,0.14,0.20,0.17, 26, 27, 42, 52, 44, 62, 33.33, 37.39, 26.32, 30.25, 37.29, 17.86, 52.14, 55.65, 37.72, 54.62, 51.69, 35.71, 20, 29, 70, 51, 17, 22, 41.18, 36.36, 37.19, 33.05, 37.29, 34.45, 60.50, 51.24, 52.89, 49.15, 49.15, 55.46,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36, 0.00,19.23,36.36,42.11,11.11,28.18,36.27,29.41,25.56,35.96,20.24,57.58, 0.00,23.08,54.55,57.89,44.44,57.27,63.73,45.88,40.00,57.89,42.86,松　村　　康　太,作　間　　　　章,雑　賀　　勇　貴,吉　田　　健太郎,松　下　　直　也,梶　原　　　　正,4210,3966,4639,4021,4105,3714, 5.67, 0.00, 3.85, 5.91, 5.84, 4.11, 5.59, 5.98, 5.07, 4.53, 5.65, 4.60
2019-10-09,びわこ,2,.26,,,.17,.17,.19,.17,.17,,,,.13,,,,.10,.24,.16,,,,,.20,,,,.27,.17,.31,.23,,,,.21,,,,.22,.16,.20,.19,,,,.09,,,,.18,,.16,.22,,,,.11,,,.09,.14,,.18,.10,,,,1,,,2,4,5,3,4,,,,4,,,,4,6,1,,,,,1,,,,6,4,3,2,,,,5,,,,3,6,2,1,,,,3,,,,5,,2,5,,,,5,,,2,4,,3,4,,,,1,,,2,3,5,6,4,,,,4,,,,3,6,1,,,,,1,,,,6,4,3,2,,,,5,,,,3,6,2,1,,,,3,,,,5,,2,4,,,,5,,,2,4,,3,4,,,,2,,,11,4,10,3,12,,,,10,,,,2,7,9,,,,,9,,,,5,9,1,10,,,,7,,,,5,10,2,7,,,,5,,,,1,,3,11,,,,1,,,6,11,,7,10,,,,２,,,２,１,５,４,４,,,,５,,,,６,５,２,,,,,３,,,,３,６,２,３,,,,３,,,,４,４,２,４,,,,６,,,,２,,２,２,,,,１,,,３,３,,１,６,,,,0.16,0.18,0.18,0.20,0.21,0.18, 17, 53, 15, 62, 48, 27, 24.07, 23.44, 26.23, 32.89, 28.92, 39.47, 46.30, 31.25, 37.70, 52.63, 44.58, 55.26, 36, 50, 39, 49, 40, 41, 32.26, 22.97, 33.33, 38.14, 43.48, 28.72, 49.46, 43.24, 42.53, 57.73, 52.17, 51.06,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.97,34.15,20.00,12.50,22.22,22.73,44.04,37.38,24.72,17.65,22.22,28.30,58.33,48.78,50.00,12.50,48.15,36.36,57.80,56.07,50.56,33.82,38.38,41.51,中　村　　有　裕,松　瀬　　弘　美,米　田　　隆　弘,大　塚　　浩　二,小　池　　哲　也,太　田　　　　潮,4012,3474,3643,3642,4788,4681, 5.92, 5.07, 5.05, 2.63, 5.30, 4.14, 6.02, 5.52, 5.13, 4.06, 4.35, 4.60
2019-10-09,丸　亀,2,.17,,,,.13,.17,.11,,,,,.12,,,,.17,.18,.21,,,,,.03,,,,.28,.08,.19,,,,,.10,,,,.15,.06,.18,,,,,.23,,,.06,.24,,.25,.18,,,,.13,,,.15,.10,,.24,.15,,,,4,,,,2,6,5,,,,,3,,,,4,5,1,,,,,4,,,,3,5,1,,,,,2,,,,5,6,1,,,,,4,,,2,6,,4,1,,,,2,,,1,1,,1,2,,,,4,,,,2,6,5,,,,,3,,,,4,5,1,,,,,4,,,,2,5,1,,,,,2,,,,5,6,1,,,,,3,,,2,6,,4,1,,,,5,,,1,4,,2,3,,,,7,,,,3,11,5,,,,,9,,,,1,8,7,,,,,6,,,,2,7,3,,,,,5,,,,1,7,6,,,,,1,,,10,5,,3,9,,,,1,,,7,4,,5,9,,,,５,,,,４,３,３,,,,,４,,,,６,５,５,,,,,５,,,,転,４,１,,,,,３,,,,２,６,４,,,,,６,,,５,６,,３,６,,,,２,,,４,１,,６,２,,,,0.19,0.16,0.19,0.19,0.22,0.18, 40, 27, 41, 66, 10, 51, 50.00, 42.86, 27.91, 38.89, 35.71, 27.50, 68.42, 80.00, 48.84, 52.78, 59.52, 47.50, 39, 15, 11,  9, 62, 54, 26.92, 34.25, 28.73, 28.98, 30.98, 35.26, 45.60, 41.99, 44.20, 43.18, 50.00, 57.37,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,36.00,35.29,16.00,33.33,20.83,33.33,40.66,26.92,12.16,20.20,15.56,40.24,48.00,35.29,20.00,40.00,33.33,57.14,49.45,43.59,25.68,36.36,42.22,53.66,福　田　　　　理,小　西　　英　輝,菊　池　　宏　志,樫　葉　　次　郎,山　口　　哲　治,西　田　　　　靖,3982,4056,4871,3820,3025,3072, 5.20, 4.65, 2.92, 4.53, 4.25, 5.52, 5.45, 4.53, 3.59, 4.21, 4.29, 5.59
2019-10-09,児　島,2,.01,,,.06,,,,,,,,.04,,,,,,,,,,,.02,,,,,,,,,,,.17,,,,,,,,,,,.14,,,,,,,,,,,.28,,,,,,,,,,,6,,,3,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,4,,,3,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,3,,,8,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,10,,,,,,,,,,,7,,,,,,,,,,,1,,,,,,,,,,,４,,,５,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,0.15,0.18,0.18,0.16,0.20,0.19, 23, 28, 41, 11, 13, 67, 40.64, 30.21, 36.61, 20.42, 30.72, 21.18, 56.68, 43.75, 51.37, 40.14, 51.63, 31.76, 69, 40, 56, 14, 44, 57, 27.84, 29.83, 31.03, 25.00, 29.05, 32.34, 48.86, 46.41, 55.17, 41.86, 44.13, 47.31,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00, 0.00, 0.00, 0.00, 0.00, 5.88,16.42,37.50,11.88,41.09, 6.56, 0.00,15.38, 0.00, 0.00, 0.00, 0.00,11.76,28.36,61.54,30.69,59.69, 8.20, 9.52,船　越　　健　吾,外　崎　　　　悟,上　田　　健　太,前　田　　篤　哉,田　邉　　亮　蔵,前　原　　大　道,4946,4809,5002,4983,4995,5058, 2.23, 0.00, 0.00, 0.00, 0.00, 2.26, 3.60, 5.82, 3.51, 5.91, 2.15, 2.00
