date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-30,唐　津,1,.12,,,.20,.15,.19,.21,.20,.13,.18,,.22,,,.09,.20,.12,.08,,.23,,,.29,,,.03,.23,.24,.12,,.08,.13,,,,,,,,,,.10,.09,,.24,,,.28,.08,.11,.15,,.30,.05,,,,,,,,,,.18,.08,,4,,,1,2,3,2,5,3,2,,6,,,2,4,1,5,,3,,,3,,,1,6,2,5,,4,1,,,,,,,,,,6,6,,1,,,2,4,6,5,,2,4,,,,,,,,,,3,1,,4,,,1,2,3,3,5,3,2,,6,,,2,4,1,5,,3,,,3,,,1,6,2,5,,4,1,,,,,,,,,,5,6,,1,,,2,4,6,5,,2,3,,,,,,,,,,3,1,,8,,,12,2,9,4,12,3,10,,3,,,8,1,9,9,,8,,,2,,,9,1,8,8,,2,6,,,,,,,,,,2,7,,5,,,11,3,11,5,,3,9,,,,,,,,,,1,8,,３,,,１,１,２,４,３,２,４,,５,,,２,３,３,４,,４,,,５,,,１,４,４,４,,１,３,,,,,,,,,,６,６,,１,,,５,４,４,５,,５,２,,,,,,,,,,３,２,,0.18,0.21,0.18,0.21,0.19,0.18, 90, 33, 76, 38, 44, 84, 33.33, 25.19, 44.78, 42.22, 35.82, 39.42, 50.00, 48.09, 58.21, 60.00, 56.72, 48.91, 28, 51, 39, 67, 50, 13, 23.40, 41.30, 34.78, 34.69, 40.00, 40.38, 38.30, 65.22, 54.35, 61.22, 57.78, 67.31,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.89,31.58,38.67, 5.26,16.67,26.32,65.47,19.13,27.62, 4.82,33.98,23.68,81.58,44.74,58.67,10.53,27.78,42.11,79.86,34.78,43.81,10.84,49.51,39.47,上　平　　真　二,大　川　　茂　実,田　中　　太一郎,谷　口　　知　優,盛　本　　真　輔,山　口　　貢　輝,3737,3261,4196,5032,4365,4749, 7.11, 4.87, 5.71, 2.05, 4.39, 4.74, 7.51, 4.02, 4.84, 2.30, 5.03, 4.34
2019-10-30,大　村,1,.13,,,,.14,.19,.31,.19,,,,.11,,,.11,.15,,.15,.12,,,,.13,,,.21,.15,,.18,.36,,,,.09,,,,.34,.23,.14,,,,,.46,,,,.18,.23,.24,,,,,.11,,,.20,.17,,.12,.12,,,,5,,,,1,3,2,6,,,,5,,,6,4,,6,1,,,,2,,,5,2,,1,4,,,,1,,,,4,6,4,,,,,6,,,,3,6,2,,,,,2,,,5,4,,1,4,,,,6,,,,1,3,2,6,,,,2,,,6,3,,5,1,,,,3,,,5,2,,1,4,,,,1,,,,3,6,4,,,,,4,,,,2,6,2,,,,,2,,,5,4,,1,4,,,,1,,,,1,6,2,10,,,,4,,,10,2,,2,12,,,,4,,,8,8,,3,8,,,,2,,,,1,9,1,,,,,3,,,,1,5,4,,,,,2,,,6,6,,1,6,,,,４,,,,１,４,３,６,,,,５,,,４,３,,４,２,,,,３,,,６,３,,２,６,,,,１,,,,６,６,３,,,,,４,,,,５,転,６,,,,,４,,,５,６,,２,６,,,,0.18,0.15,0.19,0.18,0.19,0.16, 65, 49, 39, 12, 64, 76, 38.24, 21.33, 37.33, 57.38, 27.54, 25.32, 54.41, 44.00, 54.67, 73.77, 46.38, 41.77, 73, 35, 23, 40, 52, 44, 38.89, 24.24, 45.81, 38.61, 29.08, 27.03, 55.56, 39.39, 62.58, 55.06, 51.06, 42.57,F0,F1,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,20.95,26.09,33.33,11.11, 0.00,23.08,28.44,37.04,29.27,23.91, 3.66,20.95,40.00,45.65,55.56,21.37, 2.86,23.08,47.71,44.44,51.22,43.48,14.63,35.24,山　崎　　昂　介,勝　浦　　真　帆,塩　田　　雄　一,木　場　　悠　介,羽　野　　　　諒,香　月　　大　介,4315,4884,3578,4948,5008,3444, 4.49, 4.89, 5.33, 3.25, 1.86, 3.54, 4.94, 4.99, 5.07, 4.61, 2.49, 4.23
2019-10-30,多摩川,2,.24,,,,.25,.14,.26,,.19,.19,.21,.11,.24,,,.20,.19,.19,.20,.11,.20,.20,.33,,,.06,.12,,.24,.19,.20,,.13,.14,.14,,.32,.39,,.16,.05,.13,,.16,.27,,,,.21,.34,.22,.16,.27,.16,.20,.33,,,,.43,,.27,.34,.23,.14,.18,3,,,,5,1,2,,4,4,6,6,3,,,1,2,3,4,5,4,1,5,,,2,1,,4,3,6,,4,2,6,,6,5,,3,6,1,,2,3,,,,2,6,4,1,3,2,1,6,,,,6,,6,6,6,6,6,3,,,,5,1,2,,3,4,6,6,3,,,1,2,3,4,5,4,1,5,,,2,1,,4,3,6,,4,2,5,,4,5,,3,6,1,,2,3,,,,2,6,4,1,5,2,1,6,,,,6,,5,6,6,5,6,7,,,,1,6,2,,2,6,4,7,7,,,1,11,4,12,7,11,1,3,,,11,5,,2,9,8,,6,1,10,,6,10,,6,10,6,,6,8,,,,5,10,4,11,2,8,9,4,,,,9,,1,5,1,5,1,５,,,,５,６,２,,５,３,６,４,６,,,１,２,３,６,６,４,２,４,,,５,２,,６,３,５,,２,２,転,,２,５,,３,４,２,,５,５,,,,３,６,４,２,６,４,４,６,,,,６,,６,６,５,６,６,0.22,0.18,0.22,0.17,0.18,0.21,162,154,146,121,180,145, 32.56, 42.86, 34.88, 32.58, 24.71, 34.09, 52.33, 61.90, 50.00, 50.56, 32.94, 48.86, 57, 49, 73, 47, 61, 19, 32.95, 27.50, 30.95, 31.40, 21.79, 29.17, 50.00, 37.50, 46.43, 52.33, 46.15, 43.75,F0,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,17.24,37.04,22.22,20.00,87.50, 0.00,25.53,38.76,31.68,28.85,44.62, 6.52,44.83,48.15,33.33,40.00,00.00, 0.00,39.36,62.02,44.55,47.12,64.62, 8.70,渡　辺　　史　之,河　合　　三　弘,山　口　　隆　史,中　田　　友　也,間　嶋　　仁　志,鈴　木　　孝　明,4078,3690,4368,4637,3362,5066, 4.10, 5.52, 4.22, 4.32, 8.88, 0.00, 4.27, 5.88, 4.92, 5.26, 6.17, 2.04
2019-10-30,蒲　郡,2,.18,,,,.15,.15,,,,,,.18,,,,.25,.11,,,,,,.19,,,.23,.14,,,,,,,.35,,,.23,.18,,,,,,,.09,,,,.12,.25,,,,,,.13,,,,.11,.18,,,,,,6,,,,6,3,,,,,,6,,,,1,4,,,,,,5,,,1,6,,,,,,,1,,,5,3,,,,,,,1,,,,3,6,,,,,,2,,,,1,5,,,,,,6,,,,5,2,,,,,,6,,,,1,5,,,,,,5,,,1,6,,,,,,,1,,,5,3,,,,,,,1,,,,3,6,,,,,,2,,,,1,5,,,,,,3,,,,1,6,,,,,,1,,,,2,11,,,,,,1,,,6,4,,,,,,,2,,,6,2,,,,,,,1,,,,5,10,,,,,,7,,,,3,8,,,,,,６,,,,３,６,,,,,,３,,,,１,５,,,,,,５,,,１,３,,,,,,,５,,,５,４,,,,,,,２,,,,３,５,,,,,,３,,,,１,６,,,,,,0.19,0.16,0.18,0.17,0.22,0.19, 48, 46, 68, 58, 37, 66, 36.36, 31.43, 29.90, 37.82, 32.73, 38.14, 48.48, 46.67, 46.39, 57.98, 50.91, 50.52, 41, 36, 71, 52, 48, 25, 37.27, 20.25, 37.40, 35.16, 42.74, 25.30, 59.09, 36.71, 53.66, 50.55, 64.96, 43.37,F2,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,17.07,30.77,35.00,25.00,32.81,36.00, 6.25,25.56,19.39,19.66,26.03,20.00,36.59,49.23,70.00,40.00,48.44,48.00,18.75,44.44,31.63,38.46,42.47,30.67,前　田　　義　哲,宇　野　　博　之,浦　田　　晃　嗣,豊　田　　訓　靖,広　瀬　　聖　仁,金　子　　猛　志,3759,4129,4143,3544,3315,3482, 3.63, 5.11, 6.15, 4.25, 5.16, 4.96, 2.69, 4.58, 4.00, 4.24, 4.73, 3.80
2019-10-30,常　滑,2,.19,,,,.30,.24,.23,,.20,.12,.24,.40,,,.17,.24,,.16,.14,.18,,.24,.15,,,.21,.26,,.21,,.19,.22,.05,.17,,,.06,.25,,.26,.15,.10,,.27,.11,,,,.29,.17,.25,,.23,.09,.10,.28,,,,.28,.27,.16,,.08,.13,.14,2,,,,4,6,4,,1,5,6,5,,,3,1,,6,2,4,,4,2,,,6,1,,6,,3,6,5,1,,,4,5,,2,6,3,,5,3,,,,1,5,6,,6,2,5,1,,,,6,2,3,,4,6,1,2,,,,3,6,4,,1,5,6,6,,,3,1,,5,2,4,,4,2,,,5,1,,6,,3,4,5,1,,,4,5,,2,6,3,,5,3,,,,1,4,6,,5,2,5,1,,,,5,2,3,,4,6,1,6,,,,2,6,8,,1,10,1,2,,,10,6,,4,9,4,,6,1,,,7,4,,5,,2,8,2,1,,,8,9,,1,7,6,,6,5,,,,3,8,1,,6,10,4,2,,,,2,9,10,,2,10,1,６,,,,６,６,４,,１,５,６,６,,,３,２,,６,３,５,,４,３,,,４,５,,６,,４,４,６,１,,,４,５,,２,５,４,,６,３,,,,５,６,３,,６,２,４,１,,,,４,６,６,,６,４,２,0.19,0.16,0.20,0.18,0.21,0.19, 11, 47, 27, 17, 41, 25, 43.04, 31.25, 30.88, 35.21, 32.05, 35.38, 60.76, 46.88, 50.00, 57.75, 56.41, 52.31, 51, 42, 15, 48,  6, 65, 34.29, 37.56, 35.50, 31.16, 31.18, 33.80, 49.05, 55.12, 55.00, 48.74, 44.09, 46.30,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,31.25,24.14,23.08,33.33,36.36,36.62,20.59,21.62,18.26,24.77,29.35,17.72,37.50,41.38,46.15,38.60,54.55,57.75,33.33,40.54,38.26,42.20,50.00,37.97,大　田　　　　誠,松　浦　　博　人,阪　本　　勇　介,堀　本　　裕　也,高　橋　　直　哉,齋　藤　　和　政,3925,3877,4562,3895,4245,3637, 4.06, 4.48, 4.23, 4.88, 5.32, 5.49, 3.97, 4.31, 4.33, 4.72, 5.13, 4.05
2019-10-30,　津　,2,.14,,,,.23,.07,.16,,,,,.11,,,.19,.15,,.12,.22,,,,.24,,,,.11,.15,.58,,,,,.11,,,.14,.17,,.11,.08,,,,.11,,,.27,.18,,.18,.16,,,,.28,,,,.13,.28,.18,,,,,6,,,,3,5,4,,,,,5,,,1,3,,4,4,,,,5,,,,1,4,2,,,,,3,,,5,1,,6,2,,,,1,,,4,6,,5,2,,,,6,,,,6,6,6,,,,,6,,,,3,5,4,,,,,5,,,1,3,,6,4,,,,5,,,,1,4,2,,,,,3,,,5,1,,6,2,,,,1,,,4,6,,3,2,,,,6,,,,6,5,4,,,,,4,,,,1,5,5,,,,,2,,,8,7,,2,6,,,,1,,,,2,6,5,,,,,5,,,11,6,,3,10,,,,3,,,7,5,,2,7,,,,6,,,,1,6,1,,,,,６,,,,３,６,３,,,,,５,,,３,５,,３,６,,,,５,,,,１,３,６,,,,,１,,,６,５,,６,３,,,,５,,,５,５,,６,６,,,,６,,,,６,６,６,,,,,0.20,0.20,0.21,0.17,0.18,   -, 35, 49, 27, 55, 60, 32, 55.56,  8.33, 35.00,  0.00, 19.05, 36.84, 66.67, 16.67, 50.00,  6.25, 23.81, 52.63, 55, 29, 71, 32, 12, 14, 31.43, 16.13, 31.71, 27.27,  7.14, 36.11, 45.71, 25.81, 51.22, 45.45,  7.14, 44.44,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0, 5.00, 0.00,20.00,10.53, 0.00, 0.00,11.96,19.19,27.27,28.21, 7.32, 3.85, 5.00, 0.00,38.18,47.37, 0.00, 0.00,23.91,33.33,53.03,39.74,19.51, 3.85,牟　田　　奨　太,山　根　　大　樹,畑　　　　竜　生,森　　　　照　夫,岡　　　　悠　平,鈴　木　　慶　太,4988,3883,4962,4753,4807,5080, 1.75, 0.00, 4.16, 4.32, 1.80, 0.00, 3.08, 4.21, 5.18, 4.67, 2.93, 1.69
2019-10-30,びわこ,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.21,0.17,0.15,   -,0.20, 66, 36, 34, 53, 20, 28, 25.30, 42.72, 26.44, 28.92, 27.27, 40.00, 38.55, 59.22, 47.13, 39.76, 42.42, 54.74, 29, 61, 27, 28, 57, 20, 30.91, 28.97, 27.52, 41.23, 35.58, 34.19, 42.73, 41.12, 46.79, 65.79, 50.00, 46.15,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,10.24,17.65,17.86,40.00, 0.00, 0.00, 9.33,24.42, 0.00,35.07, 1.61, 2.04,21.26,23.53,42.86,60.00, 0.00, 0.00,18.67,34.88,10.34,54.48, 3.23, 4.08,山　本　　修　次,小　森　　信　雄,落　合　　　　純,柳　田　　英　明,石　原　　　　光,藤　原　　孝　斗,3633,3392,3829,3488,5076,5033, 3.17, 3.88, 4.36, 6.30, 1.33, 0.87, 2.99, 4.30, 2.86, 5.33, 1.42, 1.98
2019-10-30,住之江,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.16,0.18,0.23,0.18,0.17, 19, 84, 53, 32, 60, 59, 30.51, 34.51, 38.79, 34.58, 31.67, 33.63, 42.37, 51.33, 55.17, 42.06, 48.33, 52.21, 85, 71, 33, 16, 82, 26, 47.29, 26.09, 38.02, 36.36, 44.26, 32.00, 59.69, 46.09, 49.59, 55.37, 65.57, 52.00,F1,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,12.50,42.86,42.86, 0.00,36.36, 0.00,22.89,31.34,40.46, 0.00,37.82,23.89,12.50,71.43,61.90, 0.00,63.64, 0.00,38.55,52.99,58.78, 1.89,58.82,42.48,富　澤　　祐　作,木　山　　和　幸,佐　藤　　大　佑,金　光　　佑　治,上　田　　隆　章,幸　野　　史　明,4887,3663,4610,4721,3401,4406, 2.25, 6.14, 6.10, 1.16, 6.36, 0.00, 4.30, 5.31, 5.89, 1.36, 5.67, 4.56
2019-10-30,尼　崎,2,.17,,,,,,,,,,,.09,,,,,,,,,,,.13,,,.20,,,,,,,,.01,,,,,,,,,,,.12,,,.12,,,,,,,,.11,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,1,,,5,,,,,,,,6,,,,,,,,,,,2,,,4,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,1,,,5,,,,,,,,3,,,,,,,,,,,2,,,4,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,7,,,,,,,,,,,4,,,10,,,,,,,,8,,,,,,,,,,,4,,,12,,,,,,,,5,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,６,,,５,,,,,,,,５,,,,,,,,,,,２,,,６,,,,,,,,６,,,,,,,,,,,0.18,0.17,0.16,0.17,0.14,0.16, 53, 12, 17, 68, 19, 61, 42.34, 33.64, 23.76, 33.96, 42.11, 34.86, 55.86, 54.21, 36.63, 48.11, 54.74, 55.05,  3, 25, 34, 52,  8, 22, 25.00, 32.43, 28.32, 32.74, 39.45, 42.34, 39.81, 51.35, 40.71, 52.21, 55.96, 59.46,F1,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0, 1.59,14.29, 0.00, 0.00,16.67, 0.00, 1.85,26.32,11.54, 6.67,51.49,27.47, 3.17,35.71, 0.00, 0.00,16.67, 0.00, 3.70,38.60,28.21,21.11,70.15,46.15,宮　田　　龍　馬,西　尾　　亮　輔,鈴　木　　雅　希,福　田　　慶　尚,藤　原　　啓史朗,畑　田　　汰　一,5016,4752,4906,4955,4762,5042, 1.52, 3.79, 0.00, 1.32, 3.17, 0.00, 1.81, 4.33, 3.56, 2.90, 6.60, 4.65
2019-10-30,鳴　門,2,.09,,,,,,,,,,,.14,,,.17,,,,,,,,.13,,,,,,,,,,,.11,,,,,,,,,,,.14,,,.10,,,,,,,,.14,,,.08,,,,,,,,2,,,,,,,,,,,3,,,6,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,3,,,3,,,,,,,,2,,,2,,,,,,,,2,,,,,,,,,,,3,,,6,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,3,,,6,,,,,,,,2,,,3,,,,,,,,11,,,,,,,,,,,6,,,12,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,4,,,11,,,,,,,,4,,,8,,,,,,,,２,,,,,,,,,,,３,,,５,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,３,,,４,,,,,,,,４,,,１,,,,,,,,0.18,0.13,0.21,0.18,0.17,0.19, 70, 56, 77, 24, 66, 14, 42.16, 43.00, 27.18, 28.70, 37.38, 35.58, 59.80, 60.00, 42.72, 50.93, 52.34, 55.77, 21, 66, 78, 75, 58, 53, 27.93, 27.52, 34.23, 29.20, 26.67, 25.69, 49.55, 37.61, 49.55, 44.25, 40.00, 42.20,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.19,61.11,32.43,65.22,57.14,22.22,43.70,36.46,33.04,23.08,52.38,33.71,52.38,72.22,45.95,78.26,76.19,44.44,64.71,54.17,51.30,45.30,66.67,60.67,松　尾　　　　祭,村　岡　　賢　人,吉　田　　　　光,藤　井　　　　徹,高　橋　　　　勲,三　川　　昂　暁,4452,4584,3809,3507,3517,4551, 5.36, 7.17, 4.95, 6.91, 7.00, 4.56, 5.96, 5.64, 5.09, 4.74, 6.37, 5.70
