date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-25,宮　島,1,.15,,,.09,.09,,.21,.08,,,,.15,,,.16,.13,,.25,.14,,,,.16,,,,.15,.11,.14,.26,,,,.09,,,.30,.14,,.21,.23,,,,.19,,,,.25,.15,.28,.09,,,,.24,,,.24,.26,,.16,.10,,,,6,,,3,1,,3,5,,,,4,,,6,1,,4,5,,,,4,,,,3,6,6,5,,,,3,,,6,1,,2,5,,,,1,,,,6,3,3,2,,,,3,,,5,4,,1,4,,,,6,,,3,1,,3,5,,,,4,,,6,1,,4,5,,,,4,,,,3,5,6,5,,,,3,,,6,1,,2,5,,,,1,,,,6,3,3,2,,,,3,,,5,4,,1,4,,,,3,,,10,9,,3,10,,,,1,,,5,3,,3,9,,,,3,,,,7,11,1,5,,,,2,,,8,7,,1,6,,,,4,,,,1,10,2,9,,,,5,,,9,8,,2,7,,,,６,,,２,１,,６,６,,,,５,,,６,４,,４,３,,,,２,,,,６,６,６,６,,,,１,,,６,４,,５,４,,,,３,,,,５,４,３,６,,,,４,,,５,５,,１,５,,,,0.16,0.16,0.15,0.19,0.18,0.17, 54, 33, 23, 55, 61, 14, 36.65, 34.43, 32.30, 33.33, 33.19, 26.67, 55.38, 49.53, 49.12, 48.92, 52.10, 36.00, 62, 49, 19, 63, 29, 64, 28.57, 27.83, 32.33, 37.39, 40.43, 37.00, 43.84, 48.11, 49.14, 53.91, 57.83, 53.74,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,29.58, 0.00,20.00,26.92,13.51,13.64,22.64,18.45,21.51,30.56,38.03,13.79,49.30, 0.00,34.29,46.15,32.43,31.82,45.28,34.95,34.41,43.52,54.93,25.86,抹　香　　雄　三,黒　田　　誠　司,吉　川　　勇　作,向　　　　達　哉,垣　内　　清　美,岩　永　　節　也,4458,3630,4705,3725,3280,4164, 5.08, 0.00, 4.14, 5.19, 3.78, 3.55, 4.77, 4.13, 4.11, 4.59, 5.37, 3.60
2019-08-25,徳　山,1,.22,,,.09,,,,,,,,.21,,,,,,,,,,,.26,,,,,,,,,,,.09,,,,,,,,,,,.01,,,,,,,,,,,.03,,,,,,,,,,,3,,,5,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,3,,,5,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,8,,,12,,,,,,,,6,,,,,,,,,,,10,,,,,,,,,,,11,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,３,,,４,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,0.17,0.16,0.20,0.20,0.18,   -, 70, 44, 60, 24, 40, 25, 31.58, 32.92, 34.71, 28.66, 40.24, 34.15, 50.88, 47.20, 52.94, 45.86, 55.62, 51.83, 27, 22, 53, 25, 34, 29, 30.00, 18.52, 28.95, 33.33, 28.57, 22.22, 47.14, 38.89, 51.32, 46.03, 38.10, 37.04,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,42.38, 5.88,30.00, 0.00,22.73, 0.00,38.98,15.38,18.42,27.10,21.60, 0.00,58.94,17.65,60.00, 0.00,45.45, 0.00,60.17,23.08,41.23,41.12,35.20, 0.00,森　永　　　　隆,金　森　　史　吉,中　北　　将　史,籾　山　　佳　岳,本　岡　　勝　利,篠　原　　晟　弥,4703,3234,4623,4663,4219,5092, 5.94, 2.94, 5.50, 0.00, 4.61, 0.00, 5.89, 3.33, 4.34, 4.77, 4.41, 1.21
2019-08-25,福　岡,1,.22,,,,.24,.14,.18,.20,.27,.18,.07,.37,,,.20,.17,,.21,.22,.25,.33,.15,.17,.11,,.21,.05,,.23,.21,.05,,.13,.29,.13,,.11,.21,,.06,.26,.26,,.09,.15,.13,,,.19,.16,.10,,.19,.16,.13,.35,,,,.27,.17,.14,,.21,.19,.23,5,,,,2,4,3,6,1,3,5,5,,,1,5,,2,5,2,6,5,5,2,,3,1,,2,4,4,,5,4,3,,1,4,,3,2,6,,6,1,2,,,4,4,3,,4,3,4,5,,,,4,5,5,,5,6,6,5,,,,2,4,2,6,1,3,6,5,,,1,4,,2,3,2,6,5,5,2,,3,1,,2,4,6,,5,4,3,,1,5,,3,2,6,,5,1,2,,,2,4,3,,6,3,5,5,,,,4,5,5,,4,6,6,9,,,,4,10,5,11,4,10,3,1,,,7,3,,1,5,5,10,7,2,7,,7,7,,4,8,3,,1,1,8,,6,5,,2,8,7,,3,4,9,,,3,9,10,,4,12,4,7,,,,1,9,9,,4,8,6,２,,,,５,５,２,４,３,３,４,６,,,３,５,,４,３,４,５,６,５,４,,６,４,,４,３,３,,５,５,３,,３,３,,３,２,５,,５,２,１,,,４,２,５,,５,６,２,５,,,,３,５,５,,４,５,２,0.18,0.21,0.19,0.20,0.17,0.19,133,123,160,117,172,105, 36.67, 33.33, 48.39, 21.62, 48.00, 32.43, 46.67, 57.58, 58.06, 40.54, 64.00, 48.65, 67, 57, 55, 48, 31, 37, 10.53, 23.08, 30.00, 41.94, 11.11, 36.96, 15.79, 46.15, 56.00, 51.61, 37.04, 54.35,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,35.00,27.27,14.29,11.11,31.25, 0.00,41.48,24.69,13.73,14.77,26.92, 4.00,60.00,54.55,28.57,22.22,62.50, 0.00,60.74,34.57,34.31,28.41,44.87, 6.00,藤　田　　浩　人,川　上　　清　人,笠　井　　広　幸,矢　橋　　成　介,倉　尾　　大　介,伊　藤　　尚　汰,4515,4020,3750,3644,3715,5022, 5.80, 5.00, 3.71, 3.89, 5.94, 1.10, 6.13, 3.88, 4.02, 3.83, 4.85, 1.90
2019-08-25,唐　津,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.24,0.17,0.16,0.18,0.18, 42, 46, 31, 82, 61, 45, 34.15, 21.98, 26.04, 29.29, 41.76, 21.35, 53.66, 40.66, 42.71, 44.44, 57.14, 41.57, 11, 70, 30, 33, 12, 14, 20.00,  0.00, 11.11, 33.33, 72.73, 11.11, 50.00,  0.00, 22.22, 55.56, 81.82, 33.33,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,32.76, 1.89, 0.00, 6.93, 6.67,18.18,37.61, 5.15, 1.59,16.33,10.13,21.05,53.45, 9.43, 0.00,15.84, 6.67,54.55,63.30,21.65,12.70,33.67,16.46,43.42,深　川　　麻奈美,山　本　　梨　菜,島　倉　　　　都,横　田　　貴　満,中　村　　かなえ,伊　藤　　玲　奈,4447,4994,4987,4949,4998,4744, 5.14, 2.21, 0.00, 2.68, 2.33, 4.55, 5.89, 3.04, 2.41, 3.80, 2.99, 4.39
2019-08-25,桐　生,2,.25,,,.05,.15,.13,.15,,.11,.07,,.08,,,.07,.11,,.17,.18,.11,.09,,.17,,,,.15,.14,.16,.21,.19,,,.11,,,.12,.21,,.24,.19,.15,.17,,.34,,,.18,.09,.14,.09,,.14,.17,,.13,,,.34,.16,,.22,,.22,.22,,4,,,4,1,3,5,,2,3,,3,,,1,4,,5,6,1,4,,2,,,,5,4,1,4,6,,,2,,,5,1,,3,6,4,5,,5,,,2,6,3,5,,3,1,,4,,,1,5,,6,,2,3,,6,,,4,1,3,5,,2,3,,3,,,1,4,,5,6,1,4,,2,,,,5,4,1,3,6,,,2,,,5,1,,3,6,4,5,,4,,,2,6,3,5,,3,1,,4,,,1,5,,6,,2,3,,7,,,11,8,12,11,,9,12,,3,,,11,10,,4,12,7,12,,8,,,,3,11,5,9,10,,,3,,,10,4,,3,9,4,9,,7,,,10,5,11,3,,3,10,,3,,,7,6,,6,,1,6,,２,,,４,２,２,５,,２,６,,２,,,２,３,,５,３,３,４,,４,,,,１,４,４,３,６,,,１,,,３,１,,４,２,２,５,,３,,,５,６,１,１,,３,１,,５,,,６,３,,３,,５,３,,0.16,0.19,0.21,0.21,0.16,0.20, 22, 48, 69, 40, 37, 59, 41.28, 33.15, 35.96, 24.10, 27.44, 27.98, 59.30, 52.17, 57.87, 36.75, 42.07, 39.88, 39, 38, 41, 64, 19, 75, 24.51, 19.54, 35.82, 28.30, 34.10, 33.73, 36.27, 37.93, 52.99, 43.40, 52.02, 50.30,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,37.93,71.43,33.33,35.71,27.91,45.45,31.09,44.44,28.87,31.07,37.07,22.86,55.17,85.71,58.33,53.57,44.19,45.45,49.58,63.25,44.33,48.54,50.86,42.86,浅　見　　昌　克,山　本　　隆　幸,牧　原　　　　崇,吉　田　　　　光,栗　城　　　　匠,久　富　　政　弘,3629,4025,4303,3809,4928,3508, 5.93, 7.71, 5.58, 5.57, 4.95, 6.18, 5.63, 6.24, 4.81, 4.94, 5.47, 4.63
2019-08-25,戸　田,2,.23,,,,.13,.28,.19,,.19,,,.22,,,,.16,.06,.15,,.25,,,.20,,,,.16,.09,.21,,.08,.05,,.14,,,.24,.20,,.24,.17,.15,,,.20,,,,.15,.19,.32,,.06,,,.23,,,,.11,.15,.23,,.22,.23,,1,,,,4,6,2,,3,,,2,,,,5,4,1,,3,,,4,,,,5,2,1,,3,6,,4,,,1,6,,3,2,5,,,4,,,,2,3,6,,1,,,4,,,,1,3,2,,5,2,,1,,,,4,6,2,,3,,,2,,,,5,4,1,,3,,,4,,,,5,2,1,,3,6,,4,,,1,6,,3,2,5,,,4,,,,2,3,6,,1,,,4,,,,1,3,2,,5,2,,5,,,,3,8,1,,1,,,1,,,,6,10,1,,7,,,6,,,,5,10,5,,4,9,,4,,,8,11,,4,12,8,,,5,,,,2,8,6,,2,,,8,,,,3,7,7,,6,10,,３,,,,６,６,５,,５,,,３,,,,４,６,４,,４,,,３,,,,４,４,３,,５,３,,１,,,３,３,,４,４,６,,,５,,,,３,５,６,,１,,,６,,,,４,２,２,,５,４,,0.20,0.17,0.17,0.20,0.18,0.21, 47, 67, 68, 21, 24, 62, 20.00, 43.59, 23.08, 34.69, 39.02, 33.33, 40.00, 61.54, 41.03, 46.94, 60.98, 48.72,  4, 62, 34,  9, 52, 49, 16.67, 25.00, 42.50, 41.46, 50.00, 24.39, 43.33, 50.00, 55.00, 56.10, 65.63, 51.22,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,34.38,16.67,18.75,36.36,14.29,35.48,22.08, 7.14,30.56,38.30,16.39,24.74,46.88,16.67,37.50,63.64,25.71,58.06,37.66,18.57,52.78,56.38,34.43,38.14,川　合　　理　司,若　林　　義　人,岡　部　　大　輔,池　本　　輝　明,マイケ　　ル田代,宮　内　　由紀英,3839,5034,4092,3282,4780,3293, 5.03, 2.67, 3.63, 5.91, 3.63, 5.58, 4.25, 2.91, 5.11, 5.63, 4.05, 4.67
2019-08-25,平和島,2,.05,,,.33,.16,,,,,,,.29,,,,.15,.08,,,,,,.10,,,.15,.27,,,,,,,.24,,,,.14,.20,,,,,,.11,,,.19,.18,,,,,,,.17,,,.21,.07,.01,,,,,,3,,,2,6,,,,,,,4,,,,4,3,,,,,,2,,,4,1,,,,,,,2,,,,3,5,,,,,,4,,,2,3,,,,,,,3,,,1,5,2,,,,,,3,,,2,6,,,,,,,6,,,,4,3,,,,,,2,,,4,1,,,,,,,2,,,,3,5,,,,,,4,,,2,3,,,,,,,3,,,1,4,2,,,,,,2,,,10,3,,,,,,,5,,,,3,11,,,,,,2,,,11,6,,,,,,,7,,,,1,11,,,,,,4,,,11,9,,,,,,,1,,,10,4,10,,,,,,６,,,４,４,,,,,,,４,,,,５,４,,,,,,２,,,６,３,,,,,,,３,,,,３,３,,,,,,４,,,２,５,,,,,,,２,,,２,２,Ｆ,,,,,,0.15,0.17,0.20,0.18,0.15,0.18, 13, 25, 24, 75, 38, 30, 11.43, 30.23, 37.14, 20.00, 33.33, 40.43, 28.57, 44.19, 48.57, 40.00, 54.17, 61.70, 26, 66, 74, 23, 63, 22, 50.00, 31.71, 28.89, 34.78, 34.69, 24.44, 52.38, 51.22, 48.89, 52.17, 48.98, 40.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,32.00,13.33,16.67,20.00,41.18,34.78,26.04,31.37,20.69,36.45,54.36,31.39,44.00,33.33,33.33,60.00,70.59,47.83,42.71,45.10,27.59,57.01,71.14,45.99,堂　原　　洋　史,藤　井　　定　美,高　野　　心　吾,大　場　　広　孝,塩　田　　北　斗,東　　　　潤　樹,3503,2787,4527,4272,4566,4574, 4.48, 3.60, 3.83, 5.35, 6.47, 5.22, 4.52, 4.93, 3.79, 5.57, 6.99, 5.09
2019-08-25,浜名湖,2,.05,,,.23,,,,,,,,.24,,,,,,,,,,,.15,,,,,,,,,,,.34,,,,,,,,,,,.30,,,.21,,,,,,,,.23,,,.23,,,,,,,,2,,,5,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,6,,,,,,,,2,,,4,,,,,,,,2,,,5,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,6,,,,,,,,2,,,4,,,,,,,,4,,,10,,,,,,,,8,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,8,,,,,,,,6,,,12,,,,,,,,２,,,５,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,６,,,６,,,,,,,,１,,,３,,,,,,,,0.18,0.15,0.17,0.18,0.25,0.15, 36, 52, 35, 33, 16, 41, 40.00, 36.36, 34.65, 36.89, 34.70, 37.61, 56.44, 51.08, 51.32, 57.33, 52.05, 55.75, 37, 60, 21, 25,  9, 19, 29.00, 42.71, 23.08, 18.89, 19.23, 41.76, 45.00, 61.46, 38.46, 37.78, 26.92, 58.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.26,41.18,25.00,12.50,23.53,41.18,41.05,33.05,29.41,39.58, 4.35,60.14,63.16,58.82,37.50,37.50,23.53,58.82,51.58,56.78,50.98,56.25, 4.35,76.22,鈴　木　　賢　一,前　田　　聖　文,松　田　　隆　司,嶋　田　　貴　支,中　谷　　有　希,木　下　　翔　太,3664,4570,4100,3478,3425,4659, 6.32, 5.76, 4.25, 3.75, 3.71, 6.82, 5.17, 5.46, 5.29, 5.61, 2.00, 7.54
2019-08-25,蒲　郡,2,.20,,,.16,.18,,,,,,,.09,,,.23,.09,,,,,,,.28,,,,.36,.21,,,,,,.25,,,.24,.29,,,,,,,.11,,,,.18,.21,,,,,,.20,,,.16,.10,,,,,,,6,,,2,5,,,,,,,4,,,2,1,,,,,,,1,,,,2,6,,,,,,6,,,6,6,,,,,,,2,,,,4,3,,,,,,1,,,3,4,,,,,,,5,,,2,6,,,,,,,5,,,2,1,,,,,,,1,,,,2,4,,,,,,4,,,5,6,,,,,,,2,,,,4,3,,,,,,1,,,3,2,,,,,,,4,,,8,1,,,,,,,2,,,7,1,,,,,,,3,,,,2,6,,,,,,1,,,6,4,,,,,,,5,,,,2,8,,,,,,1,,,5,6,,,,,,,６,,,５,５,,,,,,,４,,,６,１,,,,,,,３,,,,４,４,,,,,,６,,,６,６,,,,,,,６,,,,１,３,,,,,,１,,,４,３,,,,,,,0.16,0.21,0.25,0.17,0.19,0.17, 38, 45, 46, 21, 76, 43, 24.44, 28.57, 29.31, 23.73, 19.61, 34.21, 37.78, 44.29, 44.83, 42.37, 29.41, 55.26, 22, 21, 60, 14, 24, 72, 31.08, 18.60, 31.51, 18.18, 31.67, 30.65, 51.35, 37.21, 52.05, 36.36, 41.67, 43.55,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,41.03,35.29, 5.88, 0.00,15.79,23.33,34.38,25.27,16.84, 4.92,26.61,28.57,53.85,47.06,29.41, 0.00,36.84,43.33,55.21,39.56,32.63, 4.92,44.04,51.02,亀　山　　高　雅,佐　野　　隆　仁,小　澤　　　　学,松　本　　純　平,鈴　木　　峻　佑,内　野　　省　一,3970,3243,4145,5051,4380,3666, 5.62, 4.82, 3.35, 1.63, 4.16, 4.60, 5.39, 4.27, 4.01, 1.95, 4.91, 4.91
2019-08-25,常　滑,2,.21,,,.28,,,,,,,,.26,,,.25,,,,,,,,.14,,,.17,,,,,,,,.16,,,,,,,,,,,.34,,,,,,,,,,,.18,,,.20,,,,,,,,2,,,4,,,,,,,,1,,,5,,,,,,,,1,,,4,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,5,,,1,,,,,,,,6,,,4,,,,,,,,1,,,5,,,,,,,,1,,,4,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,5,,,1,,,,,,,,1,,,9,,,,,,,,3,,,10,,,,,,,,2,,,10,,,,,,,,5,,,,,,,,,,,8,,,,,,,,,,,2,,,9,,,,,,,,２,,,２,,,,,,,,１,,,２,,,,,,,,１,,,３,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,２,,,１,,,,,,,,0.16,0.15,0.16,0.15,0.25,0.16, 58, 75, 22, 21, 16, 67, 34.29, 17.24, 39.53, 21.88, 40.00, 18.52, 54.29, 34.48, 51.16, 43.75, 55.00, 25.93, 19, 63, 57, 33, 48, 44, 33.33, 34.48, 46.15, 41.92, 30.67, 28.82, 47.06, 50.57, 64.50, 56.29, 46.63, 49.41,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,36.36,37.04,23.08, 0.00,42.37,41.82,42.99,28.26,25.00,14.74,52.82,56.67,45.45,44.44,23.08, 0.00,67.80,58.18,57.94,40.22,43.00,32.63,69.01,中　村　　有　裕,上　田　　龍　星,岸　本　　　　隆,野　中　　義　生,大　熊　　辰　弥,坂　元　　浩　仁,4012,4908,3930,3294,3855,4409, 5.63, 5.27, 5.33, 3.92, 0.00, 6.81, 6.05, 5.95, 4.65, 4.51, 3.97, 6.71
