date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-23,児　島,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.19,0.15,0.19,   -, 37, 63, 20, 48, 61, 12, 55.56, 15.38, 11.11, 75.00, 30.77, 22.22, 66.67, 38.46, 11.11, 87.50, 30.77, 22.22, 64, 14, 23, 12, 71, 51, 44.68, 26.79, 26.32, 36.96, 25.00, 30.91, 55.32, 35.71, 43.86, 58.70, 35.42, 50.91,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.38,36.36,22.22,30.00,34.48, 0.00,45.08,27.66,26.19,45.00,25.41, 0.00,56.90,36.36,33.33,40.00,62.07, 0.00,59.02,40.43,38.10,59.00,40.16, 6.15,山　本　　修　一,木　場　　雄二郎,岩　谷　　　　真,中　村　　泰　平,本　部　　真　吾,上　田　　紗　奈,4069,4158,3382,4910,3823,5057, 5.93, 5.00, 4.56, 4.45, 5.59, 1.70, 6.05, 4.55, 4.58, 5.97, 4.46, 1.77
2019-03-23,芦　屋,1,.08,,,.15,.13,.08,.11,.21,,,,.24,,,.19,.19,,.13,,,,,.16,,,,.21,.11,.21,,,,,.21,,,,.27,.14,.04,,,,,.18,,,,.18,,.37,.23,,,,.24,,,.27,.17,,.08,.22,,,,4,,,2,1,3,4,4,,,,2,,,5,6,,3,,,,,5,,,,2,4,5,,,,,6,,,,3,5,6,,,,,6,,,,6,,6,6,,,,4,,,1,3,,2,5,,,,4,,,2,1,3,4,5,,,,2,,,5,6,,3,,,,,5,,,,2,4,6,,,,,6,,,,3,5,6,,,,,6,,,,6,,4,6,,,,4,,,1,3,,2,5,,,,2,,,12,4,12,2,9,,,,2,,,7,3,,4,,,,,10,,,,3,7,9,,,,,8,,,,1,7,4,,,,,4,,,,7,,3,7,,,,1,,,6,2,,1,7,,,,１,,,エ,２,３,２,３,,,,６,,,４,５,,６,,,,,１,,,,６,２,５,,,,,５,,,,３,５,４,,,,,４,,,,６,,６,５,,,,６,,,３,５,,５,２,,,,0.17,0.17,0.20,0.20,0.20,0.15, 65, 12, 57, 45, 36, 75, 35.65, 20.61, 33.64, 28.43, 29.61, 34.26, 57.41, 35.15, 50.45, 46.57, 49.51, 49.54, 31, 62, 20,  6, 44, 41, 23.18, 22.15, 27.88, 40.59, 43.72, 37.06, 42.38, 35.44, 44.85, 55.94, 61.31, 52.35,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,45.45, 0.00,43.59,40.00, 0.00,60.00,45.83,12.05,24.51,12.00, 0.00,30.19,68.18, 0.00,56.41,40.00, 0.00,70.00,70.83,26.51,45.10,30.00, 2.08,49.06,野長瀬　　正　孝,村　上　　橋　蔵,中　島　　真　二,坂　口　　明　義,渡　辺　　空　依,野　中　　義　生,3327,4307,4094,4309,5031,3294, 6.32, 0.00, 5.51, 5.60, 1.14, 6.10, 6.67, 3.55, 4.77, 3.84, 1.38, 4.88
2019-03-23,唐　津,1,.21,,,.18,,,,,,,,.42,,,.19,,,,,,,,.08,,,,,,,,,,,.21,,,,,,,,,,,.14,,,,,,,,,,,.17,,,,,,,,,,,6,,,3,,,,,,,,5,,,3,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,6,,,3,,,,,,,,5,,,3,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,2,,,7,,,,,,,,2,,,6,,,,,,,,8,,,,,,,,,,,3,,,,,,,,,,,8,,,,,,,,,,,7,,,,,,,,,,,３,,,２,,,,,,,,６,,,５,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,0.15,0.20,0.17,0.18,0.20,0.16, 63, 31, 50, 64, 36, 40,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 25, 61, 68, 66, 53, 46, 30.56, 25.35, 36.96, 21.09, 38.97, 24.81, 45.14, 42.25, 50.00, 36.72, 57.35, 39.10,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,30.00, 0.00, 0.00,38.46, 8.33, 0.00,47.83,13.33,24.32,24.51,15.00, 0.00,50.00, 0.00, 0.00,51.28,16.67, 0.00,61.59,29.52,37.84,39.22,27.50, 1.89,村　上　　　　遼,半　田　　尚　也,近　藤　　友　宝,大　串　　重　幸,関　野　　　　龍,粟　田　　　　祥,4715,4708,4439,4241,4745,5025, 4.60, 0.00, 0.00, 5.56, 2.71, 0.00, 6.30, 3.94, 4.64, 4.65, 3.38, 1.30
2019-03-23,桐　生,2,.14,,,.07,.08,,.22,.12,.11,,.29,.22,.26,,.13,.12,,.10,,.20,.21,.36,.23,,,.11,.34,,.14,,.27,.16,.22,.33,,,.13,.18,,.16,.40,.19,,.30,.22,,,.20,.31,,.16,.17,.21,,.14,.15,,,.09,.04,,.35,.04,.24,,.24,1,,,3,5,,5,6,5,,3,3,4,,6,5,,1,,2,4,5,4,,,6,3,,1,,5,2,4,1,,,5,5,,3,6,6,,2,2,,,6,2,,5,2,1,,6,3,,,5,5,,1,3,4,,4,1,,,3,2,,4,6,4,,2,3,4,,6,5,,1,,2,4,5,4,,,5,3,,1,,6,2,4,1,,,4,5,,3,2,6,,2,2,,,6,3,,5,4,1,,6,3,,,5,4,,1,2,5,,3,1,,,8,5,,4,8,6,,6,2,12,,10,4,,7,,4,9,4,4,,,8,2,,8,,3,10,1,2,,,8,1,,1,7,6,,1,4,,,9,3,,2,6,7,,5,3,,,10,7,,5,10,3,,6,１,,,３,５,,３,５,３,,６,３,４,,６,５,,１,,５,３,転,５,,,５,４,,３,,４,６,４,６,,,４,３,,６,６,５,,２,４,,,６,５,,２,２,５,,６,２,,,５,６,,６,４,６,,２,0.17,0.17,0.19,0.20,0.19,0.15, 60, 13, 30, 59, 24, 42, 31.65, 34.52, 29.11, 37.18, 36.71, 44.30, 43.04, 52.38, 54.43, 44.87, 53.16, 64.56, 49, 15, 58, 73, 57, 28, 31.15, 29.41, 35.94, 38.18, 36.21, 39.62, 50.82, 50.98, 50.00, 47.27, 50.00, 58.49,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.84, 0.00,33.33,27.78,16.67, 0.00,27.10,33.33,42.11,14.43,22.12,30.21,55.41,14.29,48.48,27.78,33.33,25.00,42.99,51.61,58.65,28.87,39.42,40.63,加　藤　　知　弘,上　田　　洋　平,金　子　　貴　志,鈴　木　　貴　司,井　上　　尚　悟,小　西　　英　輝,3691,3896,3814,3276,4750,4056, 5.46, 1.71, 5.55, 4.11, 4.17, 2.38, 4.61, 5.25, 6.01, 3.47, 4.32, 4.64
2019-03-23,江戸川,2,.18,,,.24,.13,,.06,.45,,,,.08,,,,.12,.29,.11,.24,,,,.11,,,.24,.02,.21,.16,,,,,.10,,,.17,.27,.13,.16,,,,,.19,,,.27,.06,.22,.24,,,,,.21,,,.31,.26,,.17,.15,,,,4,,,2,5,,3,4,,,,1,,,,5,3,2,6,,,,2,,,4,1,5,6,,,,,6,,,3,1,2,5,,,,,5,,,6,5,4,4,,,,,1,,,3,5,,2,6,,,,4,,,2,5,,3,4,,,,1,,,,5,3,2,6,,,,2,,,4,1,5,6,,,,,6,,,3,1,2,5,,,,,5,,,6,6,4,5,,,,,1,,,3,5,,2,6,,,,1,,,9,10,,2,7,,,,2,,,,3,7,2,9,,,,2,,,8,3,12,4,,,,,4,,,10,7,12,9,,,,,3,,,8,1,7,3,,,,,1,,,7,2,,6,10,,,,２,,,５,４,,５,６,,,,２,,,,４,６,４,５,,,,１,,,４,２,４,４,,,,,４,,,４,２,２,６,,,,,６,,,６,２,４,５,,,,,１,,,２,６,,３,６,,,,0.20,0.20,0.18,0.16,0.19,0.19, 71, 16, 38, 65, 25, 46, 35.85, 32.67, 39.39, 42.86, 42.25, 31.96, 51.42, 52.97, 51.95, 56.68, 58.22, 48.45, 67, 65, 27, 36, 37, 24, 30.32, 39.47, 44.04, 35.75, 41.82, 40.53, 42.55, 56.58, 61.01, 52.04, 59.55, 56.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,24.14,21.43,41.18,22.22,19.23,18.33,13.27,18.31,28.79, 9.76,12.28,22.22,51.72,42.86,64.71,33.33,26.92,43.33,37.76,38.03,36.36,21.95,22.81,木　場　　悠　介,原　田　　正　己,大　塚　　康　雅,吉　原　　聖　人,畑　田　　汰　一,齋　藤　　竜　次,4948,3052,4875,3516,5042,4696, 3.89, 4.79, 4.26, 5.94, 4.00, 3.62, 4.27, 4.19, 4.25, 4.42, 3.37, 3.25
2019-03-23,多摩川,2,.13,,,,.16,.21,,,,,,.25,,,,.16,.06,,,,,,.37,,,.13,.15,,,,,,,.30,,,.22,.20,,,,,,,.10,,,.27,.10,,,,,,,.19,,,.28,.10,,,,,,,3,,,,4,5,,,,,,3,,,,4,6,,,,,,4,,,6,2,,,,,,,1,,,4,2,,,,,,,3,,,6,1,,,,,,,2,,,5,3,,,,,,,3,,,,4,5,,,,,,3,,,,4,6,,,,,,4,,,6,2,,,,,,,1,,,5,2,,,,,,,3,,,6,1,,,,,,,2,,,4,3,,,,,,,6,,,,2,7,,,,,,7,,,,3,12,,,,,,1,,,10,5,,,,,,,2,,,9,4,,,,,,,3,,,9,7,,,,,,,1,,,9,11,,,,,,,４,,,,４,６,,,,,,３,,,,５,４,,,,,,１,,,２,１,,,,,,,６,,,５,５,,,,,,,４,,,４,２,,,,,,,３,,,３,５,,,,,,,0.16,0.16,0.16,0.17,0.14,0.19,173,132,151,174,123,184, 35.85, 35.82, 37.31, 35.66, 31.78, 35.82, 47.17, 49.25, 50.75, 55.04, 55.81, 55.22, 26, 73, 65, 16, 37, 15, 33.33, 28.10, 48.23, 29.92, 34.87, 33.60, 51.02, 42.48, 68.79, 40.94, 53.29, 48.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.82,51.06,31.25, 0.00,24.00,41.18,29.27,47.90,34.02,12.73,20.95,14.49,50.00,63.83,50.00, 0.00,48.00,47.06,46.34,64.71,47.42,31.82,34.29,34.78,竹　腰　　正　樹,山　本　　英　志,濱　崎　　　　誠,谷　口　　健　一,和　合　　俊　介,森　下　　　　勇,3692,3888,4082,3891,4268,3652, 5.05, 6.38, 5.44, 0.00, 4.56, 5.29, 4.65, 6.36, 5.23, 3.93, 4.17, 4.03
2019-03-23,浜名湖,2,.25,,,.26,.18,,.17,.04,,,,.25,,,.20,.18,,.18,.17,,,,.16,,,.02,.14,.24,.19,,,,,.46,,,,.27,.13,.12,,,,,.24,,,.24,.12,,.14,.10,,,,.35,,,.22,.13,.18,.19,,,,,1,,,5,2,,4,3,,,,3,,,6,5,,4,1,,,,2,,,5,1,4,5,,,,,6,,,,6,6,6,,,,,3,,,6,4,,2,1,,,,3,,,5,4,2,1,,,,,1,,,5,2,,4,3,,,,3,,,6,5,,4,1,,,,2,,,5,1,4,6,,,,,6,,,,5,4,5,,,,,3,,,6,4,,2,1,,,,3,,,5,4,2,1,,,,,1,,,5,7,,2,7,,,,6,,,11,7,,5,10,,,,4,,,9,6,12,4,,,,,1,,,,4,8,7,,,,,5,,,12,9,,8,12,,,,1,,,6,1,8,2,,,,,１,,,４,６,,１,４,,,,４,,,１,１,,４,２,,,,３,,,３,５,４,３,,,,,６,,,,６,６,５,,,,,３,,,６,２,,２,３,,,,２,,,５,２,５,３,,,,,0.17,0.17,0.15,0.21,0.13,0.20, 26, 20, 56, 69, 71, 34, 31.73, 19.77, 22.34, 36.36, 35.78, 24.72, 51.92, 34.88, 37.23, 48.18, 56.88, 40.45, 64, 22, 61, 34, 33, 15, 27.88, 36.74, 39.46, 35.84, 39.48, 27.00, 43.75, 50.23, 57.40, 57.52, 56.65, 47.50,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,26.58,28.57,11.11, 0.00,35.29,22.33,18.92,43.80,27.62, 0.00,46.73,18.45,37.97,52.38,44.44, 0.00,58.82,38.83,27.03,61.16,41.90, 1.61,63.55,42.72,岩　田　　優　一,中　島　　友　和,佐　藤　　大　騎,計　盛　　　　光,中　辻　　崇　人,齋　藤　　達　希,4321,3784,4651,5021,3876,4740, 4.51, 5.19, 4.33, 0.00, 6.41, 4.47, 3.68, 5.94, 4.50, 1.34, 6.60, 4.41
2019-03-23,蒲　郡,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.22,0.25,0.21,0.15,0.22, 27, 49, 21, 35, 75, 50, 32.07, 36.36, 34.55, 34.29, 29.55, 30.39, 51.63, 52.53, 49.74, 54.76, 44.89, 45.59, 20, 40, 36, 72, 35, 62, 33.50, 48.56, 35.55, 42.62, 35.71, 33.90, 46.19, 62.50, 50.24, 62.84, 50.45, 48.31,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.00, 0.00,11.76, 0.00, 0.00,16.67,11.11,16.13,15.94, 3.45,34.78,18.60,28.00, 0.00,23.53, 0.00, 0.00,16.67,31.94,29.03,30.43, 8.62,51.09,33.72,豊　田　　　　結,稲　生　　夏　季,深　見　　亜由美,来　田　　衣　織,西　村　　　　歩,古　川　　　　舞,4689,4484,4897,5003,4243,4354, 3.48, 0.00, 3.47, 1.00, 0.00, 2.83, 3.85, 3.92, 3.64, 2.05, 5.48, 3.93
2019-03-23,常　滑,2,.19,,,,.24,,,,,,,.09,,,.14,,,,,,,,.13,,,,.35,,,,,,,.03,,,.21,.17,,,,,,,.24,,,.14,.20,,,,,,,.31,,,.10,.26,,,,,,,2,,,,5,,,,,,,3,,,4,,,,,,,,2,,,,4,,,,,,,2,,,6,1,,,,,,,4,,,1,6,,,,,,,2,,,2,5,,,,,,,2,,,,5,,,,,,,3,,,5,,,,,,,,2,,,,4,,,,,,,2,,,6,1,,,,,,,4,,,2,6,,,,,,,2,,,3,5,,,,,,,1,,,,2,,,,,,,5,,,10,,,,,,,,9,,,,5,,,,,,,2,,,9,4,,,,,,,3,,,10,3,,,,,,,6,,,10,4,,,,,,,１,,,,５,,,,,,,５,,,３,,,,,,,,３,,,,４,,,,,,,２,,,５,４,,,,,,,５,,,２,３,,,,,,,３,,,５,６,,,,,,,0.17,0.23,0.17,0.17,0.18,0.16, 12, 65, 40, 38, 72, 44, 28.57, 37.79, 32.52, 32.92, 32.93, 35.26, 46.10, 56.40, 46.63, 56.52, 52.69, 51.45, 32,  5, 47, 36, 26, 60, 30.00, 28.81, 32.43, 57.14, 40.00, 30.00, 45.71, 45.76, 50.00, 74.03, 63.33, 42.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.08,21.74,21.43,52.94,33.33,30.77,11.36,20.72,35.25,36.84,34.07,23.58,42.31,39.13,42.86,76.47,54.17,38.46,31.82,36.04,52.46,55.92,46.15,39.62,松　浦　　　　勝,市　川　　美　宏,川　口　　貴　久,佐々木　　英　樹,松　竹　　大　輔,寺　嶋　　　　雄,3867,4229,4128,3584,4442,3870, 4.83, 4.48, 4.57, 6.82, 5.67, 4.38, 3.81, 4.37, 5.59, 5.52, 5.20, 4.66
2019-03-23,三　国,2,.27,,,.25,.39,,.16,,,,,.13,,,.15,.11,.24,.27,.16,,,,.16,,,,.26,.13,.31,,,,,.23,,,.14,.11,,.14,.14,,,,.27,,,.13,.15,,.17,,,,,.16,,,,.14,,.14,.27,,,,6,,,2,3,,5,,,,,5,,,2,3,1,3,4,,,,1,,,,4,6,2,,,,,2,,,6,1,,3,5,,,,1,,,4,3,,6,,,,,6,,,,4,,5,6,,,,6,,,2,3,,5,,,,,5,,,2,3,1,3,4,,,,1,,,,4,6,2,,,,,2,,,6,1,,3,5,,,,1,,,4,3,,6,,,,,6,,,,4,,5,6,,,,4,,,10,10,,8,,,,,8,,,12,6,10,4,10,,,,8,,,,2,6,8,,,,,2,,,12,6,,2,12,,,,2,,,8,12,,2,,,,,2,,,,4,,6,10,,,,６,,,２,５,,５,,,,,３,,,４,２,２,５,４,,,,５,,,,６,６,４,,,,,４,,,５,１,,６,６,,,,１,,,４,４,,３,,,,,６,,,,４,,５,３,,,,0.18,0.16,0.21,0.18,0.20,0.20, 51, 15, 65, 53, 50, 21, 32.23, 35.68, 30.54, 31.80, 34.91, 41.41, 49.76, 48.83, 50.25, 52.07, 53.77, 59.03, 15, 31, 19, 34, 43, 50, 38.59, 41.18, 34.42, 33.05, 32.51, 31.22, 59.75, 57.01, 47.91, 48.07, 49.79, 45.15,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,44.23, 0.00, 0.00,63.64,14.29, 0.00,26.88,31.82,10.34,36.21,22.00, 0.00,57.69, 0.00,11.11,72.73,28.57, 0.00,41.94,45.45,22.41,50.00,32.00, 6.25,大　橋　　栄里佳,藤　崎　　小百合,末　武　　里奈子,清　水　　沙　樹,笠　野　　友紀恵,山　下　　夏　鈴,4224,4304,4923,4519,3528,5013, 5.96, 0.00, 1.78, 7.09, 3.29, 0.00, 4.71, 5.32, 2.78, 5.34, 4.13, 1.84
