date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-10,児　島,1,.23,,,.23,.18,.26,.13,.16,,,,.18,,,.18,.17,,.10,.14,,,,.27,,,.21,.22,,.30,.09,,,,.31,,,.20,.03,,.22,.16,,,,.18,,,.23,.16,,.24,.14,,,,.15,,,,.30,.16,.16,.13,,,,4,,,3,5,2,4,1,,,,4,,,5,1,,2,5,,,,5,,,1,3,,2,6,,,,2,,,6,5,,1,5,,,,4,,,2,1,,6,4,,,,6,,,,2,5,1,4,,,,6,,,3,5,2,4,1,,,,4,,,5,1,,2,6,,,,5,,,1,3,,2,6,,,,2,,,6,3,,1,5,,,,5,,,2,1,,6,4,,,,4,,,,2,5,1,3,,,,7,,,12,5,10,9,12,,,,2,,,9,3,,2,6,,,,1,,,8,9,,5,11,,,,2,,,10,8,,3,10,,,,4,,,9,5,,3,12,,,,3,,,,2,9,2,8,,,,３,,,４,３,６,３,１,,,,１,,,６,６,,４,５,,,,４,,,２,３,,６,４,,,,３,,,５,６,,１,６,,,,５,,,２,１,,５,３,,,,６,,,,５,６,１,６,,,,0.18,0.16,0.21,0.19,0.18,0.20, 19, 59, 42, 13, 44, 27, 31.71, 33.33, 33.75, 30.40, 36.00, 40.16, 44.72, 56.91, 47.50, 51.20, 52.80, 58.20, 39, 63, 23, 18, 38, 44, 26.06, 22.06, 27.54, 30.99, 29.37, 29.37, 38.03, 38.97, 44.93, 50.70, 44.06, 45.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.27,23.44,24.14,27.03,35.71,21.43,56.25,23.81,23.94,22.97,38.46,11.94,54.55,31.25,51.72,35.14,53.57,32.14,67.19,36.90,39.44,27.03,53.85,23.88,鳥　飼　　　　眞,守　屋　　大　地,吉　村　　和　也,赤　池　　修　平,嶋　田　　貴　支,村　田　　友　也,3703,4672,3755,4636,3478,4333, 5.18, 3.88, 5.10, 4.24, 5.46, 3.82, 6.87, 4.24, 4.55, 3.84, 5.44, 3.33
2019-08-10,宮　島,1,.16,,,.11,.18,,.16,.12,.09,.20,,.31,,,,.22,.23,.18,.20,.13,,,.13,,,,.28,.17,.21,.27,.20,,,.11,,,,.30,.31,.36,.10,.16,,,.22,,,.24,.31,,.45,,.17,,,.14,,,,.17,,.18,.15,.09,.08,,1,,,5,4,,6,2,6,4,,3,,,,1,4,5,6,2,,,1,,,,6,3,4,5,2,,,5,,,,2,6,4,1,5,,,2,,,6,4,,1,,3,,,5,,,,4,,3,2,1,4,,1,,,5,4,,6,2,6,3,,3,,,,1,4,5,6,2,,,1,,,,6,3,4,5,2,,,5,,,,2,6,4,1,5,,,2,,,6,4,,1,,3,,,5,,,,4,,3,2,1,4,,6,,,11,2,,4,10,6,12,,8,,,,3,9,1,5,7,,,2,,,,1,8,1,9,2,,,4,,,,1,5,2,7,4,,,2,,,6,6,,2,,2,,,9,,,,11,,3,8,4,8,,３,,,３,２,,３,２,５,４,,６,,,,５,３,３,６,５,,,１,,,,６,６,５,５,３,,,６,,,,５,３,３,１,６,,,４,,,６,６,,４,,２,,,４,,,,４,,６,４,２,３,,0.18,0.18,0.22,0.22,0.19,0.19, 60, 34, 44, 41, 23, 63, 39.83, 43.81, 43.35, 33.89, 32.23, 41.06, 55.93, 56.64, 59.61, 48.54, 49.76, 55.56, 29, 53, 63, 61, 11, 57, 40.95, 35.78, 37.56, 32.39, 32.54, 26.63, 57.14, 52.94, 53.99, 53.99, 53.11, 44.02,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58, 0.00,33.33,29.63,21.78, 6.25,29.91,15.94,12.73,24.66,16.00,14.67,47.37,11.76,33.33,44.44,38.61,12.50,57.01,37.68,29.09,38.36,42.67,24.00,水　口　　由　紀,齋　藤　　真　之,安　東　　　　将,宮　地　　孝四朗,加　藤　　雅　之,菊　池　　宏　志,3580,4563,3695,4212,3372,4871, 5.26, 2.76, 4.33, 4.89, 4.43, 2.56, 5.33, 4.16, 3.53, 4.26, 4.48, 3.64
2019-08-10,下　関,1,.15,,,,,,,,,,,.33,,,,,,,,,,,.18,,,.31,,,,,,,,.20,,,,,,,,,,,.02,,,,,,,,,,,.07,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,4,,,1,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,4,,,1,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,9,,,,,,,,,,,1,,,9,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,５,,,３,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,0.16,0.23,0.20,0.19,0.19,0.19, 27, 66, 11, 69, 64, 57, 43.04, 32.91, 30.38, 36.71, 20.99, 28.75, 58.23, 55.70, 50.63, 58.23, 38.27, 40.00, 61, 30, 46, 57, 14, 56, 28.75, 37.93, 25.32, 39.33, 30.86, 27.85, 45.00, 60.92, 41.77, 56.18, 44.44, 43.04,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,19.23,17.24, 0.00, 7.69,40.00,39.81,20.45,14.85, 6.90,14.93,44.12, 0.00,34.62,41.38, 0.00,30.77,60.00,59.26,34.09,33.66,17.24,20.90,52.94,三　宅　　　　潤,渋　田　　治　代,柳　澤　　千　春,山　下　　夏　鈴,加　倉　　侑　征,新　良　　一　規,4319,3486,3254,5013,5012,2930, 0.00, 4.08, 4.34, 0.00, 3.54, 6.00, 5.82, 4.43, 3.90, 2.62, 3.21, 5.71
2019-08-10,若　松,1,.06,,,,.11,.07,.10,,,,,.26,,,.11,.13,,.09,.21,,,,.17,,,.14,.31,,.21,,,,,.16,,,.12,.39,,.11,,,,,.18,,,,.22,.18,.33,,,,,.08,,,,.18,.08,.21,,,,,5,,,,2,4,5,,,,,5,,,4,3,,2,5,,,,2,,,4,6,,2,,,,,6,,,6,5,,3,,,,,6,,,,6,6,6,,,,,3,,,,2,5,1,,,,,5,,,,2,4,6,,,,,5,,,4,3,,2,5,,,,2,,,4,5,,3,,,,,4,,,6,2,,3,,,,,6,,,,5,6,6,,,,,3,,,,2,5,1,,,,,9,,,,1,8,1,,,,,2,,,7,5,,1,7,,,,2,,,10,9,,2,,,,,1,,,5,9,,1,,,,,2,,,,1,5,2,,,,,5,,,,4,8,2,,,,,６,,,,５,６,４,,,,,６,,,４,５,,２,４,,,,５,,,６,４,,２,,,,,６,,,６,６,,３,,,,,４,,,,６,６,５,,,,,５,,,,５,４,６,,,,,0.18,0.15,0.17,0.20,   -,0.19, 30, 32, 27, 72, 51, 15, 27.03, 27.03, 25.00, 22.22, 28.95, 34.48, 40.54, 35.14, 57.14, 51.85, 44.74, 65.52, 30, 57,  3, 28, 59, 31, 26.81, 32.31, 27.21, 29.27, 34.76, 30.82, 44.93, 52.31, 46.94, 45.12, 51.83, 51.57,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,20.00,26.09, 0.00, 0.00,25.00,23.53,13.16,24.42, 0.00, 0.00,14.94,25.00,45.71,41.30, 0.00, 0.00,50.00,35.29,26.32,36.05, 1.89, 0.00,29.89,小　巻　　良　至,白　井　　弘　文,廣　中　　良　一,渡　辺　　空　依,浦　野　　　　海,近　藤　　稔　也,3698,3723,3875,5031,5093,3477, 3.13, 4.23, 4.30, 1.50, 0.00, 5.00, 4.50, 3.63, 4.14, 1.51, 1.32, 4.13
2019-08-10,芦　屋,1,.22,.21,,,.14,.27,.28,,.14,.18,.11,.15,,,,.39,.11,.20,,.18,.11,.20,.07,.14,,,.21,.11,.17,,.13,.12,.11,.15,,,.28,.18,,.09,.22,.34,,.25,.23,,,,.11,.13,.21,,.14,.17,.11,.28,,,,.16,.06,.11,,.18,.13,.19,4,6,,,1,5,2,,3,6,1,5,,,,6,6,2,,4,6,4,1,4,,,4,2,6,,5,3,3,6,,,3,2,,5,4,2,,5,5,,,,2,4,3,,6,2,4,6,,,,6,6,4,,6,4,6,4,6,,,1,5,2,,3,6,1,5,,,,6,3,2,,4,6,4,1,4,,,4,2,6,,5,3,3,6,,,3,2,,5,4,2,,5,5,,,,2,4,3,,6,3,4,6,,,,6,5,4,,6,4,6,11,12,,,3,8,5,,6,12,8,9,,,,1,5,3,,1,7,9,7,11,,,1,12,8,,2,10,7,2,,,11,4,,1,8,7,,4,4,,,,7,12,2,,3,8,5,7,,,,4,9,3,,2,9,3,２,６,,,１,３,５,,４,５,１,５,,,,４,６,６,,６,６,５,１,３,,,１,２,５,,３,４,２,５,,,６,３,,５,４,３,,２,４,,,,５,３,５,,３,２,３,５,,,,４,６,４,,５,５,６,0.19,0.16,0.17,0.20,0.17,0.18, 21, 60, 49, 50, 61, 26, 35.00, 18.60, 33.87, 40.32, 30.91, 37.93, 46.67, 30.23, 46.77, 59.68, 36.36, 51.72,  2, 22, 15, 14, 38, 27, 48.72, 23.33, 34.62, 22.22, 35.14, 48.48, 61.54, 53.33, 50.00, 38.89, 54.05, 66.67,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.72, 0.00,14.29,11.11,22.22, 0.00,38.10,10.53,37.74,21.74,20.59, 0.00,65.52, 8.70,38.10,11.11,48.15, 0.00,57.14,24.56,52.83,40.58,30.88, 3.28,富　永　　正　人,山　田　　和　佐,角　浜　　　　修,越　智　　照　浩,松　本　　弓　雄,大　賀　　龍之介,3699,4978,3430,4010,4390,5009, 6.31, 2.13, 4.38, 2.67, 4.85, 1.42, 5.74, 3.25, 5.40, 4.62, 4.10, 1.84
2019-08-10,唐　津,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.19,0.17,0.18,0.14, 41, 66, 80, 88, 76, 65, 24.14, 32.14, 36.84, 36.90, 42.86, 23.81, 40.23, 47.62, 55.26, 51.19, 54.95, 35.71, 45, 38, 43, 25, 26, 16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F1,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,65.81,15.00,35.53,17.95,11.11,14.81,52.94,18.92,17.24,29.87,22.54, 7.50,78.06,30.00,56.58,35.90,33.33,40.74,69.75,29.73,39.66,45.45,42.25,25.00,森　永　　　　淳,吉　田　　祐　貴,松　田　　英　数,中　野　　和　裕,高　橋　　竜　矢,今　林　　由　喜,4072,4724,3729,3459,5015,4805, 7.54, 3.77, 5.25, 4.14, 3.78, 4.19, 6.61, 4.38, 4.05, 4.84, 4.27, 3.33
2019-08-10,戸　田,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.19,0.19,0.17,0.16,   -, 49, 15, 74, 17, 54, 37, 43.75, 26.67, 48.15, 30.77, 85.71, 26.67, 62.50, 40.00, 55.56, 43.59, 85.71, 43.33, 36, 58,  8, 15, 46, 50, 33.33, 29.17, 39.39, 35.48, 33.33, 45.16, 44.44, 45.83, 51.52, 54.84, 62.50, 48.39,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,30.30,19.35,21.43,42.86,28.00, 0.00,23.46, 8.33,23.08,45.52,35.44, 0.00,49.49,41.94,33.93,66.33,45.33, 0.00,50.62,21.67,37.36,64.18,50.63, 0.00,増　田　　弘　喜,山　本　　良　一,浅　見　　宗　孝,谷　津　　幸　宏,荒　田　　泰　明,滝　沢　　　　崚,3065,4284,3880,4109,4091,5077, 4.93, 4.46, 4.13, 6.26, 4.84, 1.40, 4.96, 2.98, 4.58, 6.52, 5.18, 1.25
2019-08-10,江戸川,2,.08,,,,,,,,,,,.01,,,,,,,,,,,.16,,,,,,,,,,,.12,,,.41,,,,,,,,.22,,,,,,,,,,,.24,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,3,,,5,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,3,,,5,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,10,,,,,,,,,,,8,,,,,,,,,,,2,,,6,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,３,,,５,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,0.18,0.16,0.17,0.23,0.23,0.20, 38, 43, 58, 24, 35, 22, 40.35, 38.18, 37.74, 30.19, 37.50, 32.08, 56.14, 54.55, 47.17, 43.40, 50.00, 49.06, 33, 35, 23, 70, 29, 24, 42.31, 31.58, 40.43, 47.46, 31.48, 38.00, 57.69, 57.89, 53.19, 59.32, 53.70, 52.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.38,53.33,41.32,20.93,36.54, 0.00,17.31,45.00,44.86,10.77,19.70, 4.35,43.24,65.33,59.50,41.86,50.00, 0.00,34.62,66.25,62.62,27.69,36.36,10.87,マイケ　　ル田代,北　山　　康　介,荒　井　　翔　伍,齋　藤　　　　篤,宇田川　　信　一,田　邉　　亮　蔵,4780,4535,4608,4194,4660,4995, 4.70, 6.69, 6.38, 4.21, 5.40, 1.52, 4.10, 6.25, 6.08, 3.55, 4.42, 2.20
2019-08-10,平和島,2,.24,,,.17,.12,,.09,.19,,,,.24,,,,.30,.23,.16,,,,,.16,,,,.13,.25,.25,,,,,.14,,,,.17,.18,.15,.15,,,,.21,,,,.26,.26,.25,,,,,.07,,,.16,.01,,.20,.22,,,,2,,,3,5,,5,6,,,,6,,,,4,5,3,,,,,6,,,,1,4,5,,,,,1,,,,3,2,6,4,,,,2,,,,6,1,4,,,,,3,,,2,1,,4,5,,,,2,,,3,5,,4,6,,,,6,,,,4,5,3,,,,,6,,,,1,4,5,,,,,1,,,,3,2,6,4,,,,2,,,,5,1,4,,,,,3,,,2,1,,4,5,,,,1,,,6,3,,1,5,,,,7,,,,3,9,6,,,,,4,,,,1,7,4,,,,,9,,,,5,12,6,12,,,,2,,,,2,6,7,,,,,3,,,8,8,,5,12,,,,４,,,６,５,,５,６,,,,３,,,,４,６,６,,,,,６,,,,２,５,５,,,,,１,,,,２,１,５,３,,,,３,,,,６,４,５,,,,,２,,,４,２,,４,５,,,,0.19,0.16,0.20,0.18,0.23,0.20, 48, 63, 68, 10, 75, 57, 20.69, 15.38, 39.13, 46.51, 24.00, 29.41, 37.93, 30.77, 56.52, 69.77, 48.00, 47.06, 27, 23, 45, 18, 73, 61, 43.33, 35.71, 34.48, 28.13, 29.03, 30.00, 53.33, 53.57, 44.83, 50.00, 45.16, 40.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.71,30.43,13.33,51.39,15.00,33.33,12.20,28.07,18.75,41.12,19.39,23.53,16.07,45.65,26.67,69.44,25.00,43.14,24.39,45.61,40.00,66.36,33.67,39.71,内　山　　峻　輔,磯　村　　　　匠,小　林　　　　享,田　中　　　　豪,萩　原　　善　行,大　塚　　康　雅,4954,4641,3673,3792,3376,4875, 2.77, 4.98, 3.67, 6.85, 3.25, 4.75, 3.56, 4.93, 4.46, 6.24, 4.01, 4.71
2019-08-10,浜名湖,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.14,0.21,0.19,0.19,0.17, 64, 24, 32, 55, 69, 13, 34.27, 38.14, 34.70, 40.00, 37.04, 38.57, 55.40, 51.16, 54.79, 56.28, 50.93, 53.81, 53, 57, 36,  2, 45, 43, 38.55, 35.96, 42.05, 36.08, 37.93, 53.93, 60.24, 49.44, 64.77, 48.45, 51.72, 66.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.48,54.26,21.74,56.22,18.75,45.21,15.48,46.73,17.20,50.71,29.59,41.30,44.58,66.67,38.41,70.81,35.00,63.70,32.14,61.68,39.78,62.86,46.94,57.25,市　川　　美　宏,松　下　　一　也,齋　藤　　達　希,横　澤　　剛　治,服　部　　　　剛,石　田　　章　央,4229,4207,4740,3956,4417,3811, 4.58, 6.82, 4.46, 6.95, 4.31, 6.01, 3.83, 6.31, 4.41, 6.41, 4.94, 5.57
