date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-14,芦　屋,4,.25,,,.19,.17,.11,.10,.19,.07,.13,,.20,,,.15,.11,,.23,.13,.11,,,.19,,,,.11,.21,.07,.05,.15,.10,,.11,,,.17,.11,,.13,.13,.07,,,.21,,,.12,.13,,.13,.15,.15,,,.18,,,,.23,.25,.11,,.17,.08,,3,,,1,2,2,1,2,2,3,,2,,,3,6,,4,1,5,,,2,,,,1,3,4,6,5,1,,1,,,4,5,,6,3,1,,,4,,,2,5,,3,4,6,,,6,,,,6,5,3,,6,5,,3,,,1,2,5,1,4,2,3,,2,,,3,6,,4,1,5,,,2,,,,1,3,4,6,5,1,,1,,,4,5,,6,3,1,,,4,,,2,5,,3,4,6,,,5,,,,6,4,3,,6,5,,3,,,12,6,11,4,10,5,11,,1,,,6,3,,1,7,2,,,9,,,,3,9,9,12,3,8,,2,,,11,3,,6,11,5,,,3,,,8,7,,1,6,8,,,5,,,,1,5,7,,1,7,,１,,,１,３,１,１,６,２,４,,３,,,５,５,,３,６,４,,,４,,,,１,３,２,３,４,１,,１,,,４,６,,４,５,１,,,３,,,５,３,,２,６,６,,,６,,,,５,６,３,,５,４,,0.15,0.18,0.17,0.15,0.17,0.20, 55, 57, 52, 65, 49, 63, 24.79, 32.54, 34.96, 29.01, 34.68, 40.00, 40.17, 46.83, 55.28, 45.80, 48.39, 60.00, 42, 58, 12, 39, 18,  4, 41.58, 22.22, 37.37, 27.17, 31.73, 36.73, 53.47, 38.27, 59.60, 48.91, 41.35, 55.10,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.82,28.57,42.86,25.00, 0.00, 0.00,64.52,23.16,30.65,26.67,19.12, 3.33,70.59,40.00,42.86,48.53, 0.00, 6.25,78.23,34.74,55.65,60.00,36.76, 8.33,深　川　　真　二,岡　部　　　　浩,表　　　　憲　一,小　羽　　正　作,岡　本　　翔太郎,中　尾　　智　博,3623,3361,4003,3683,5000,4996, 7.59, 4.69, 5.71, 5.03, 1.41, 1.47, 7.75, 4.29, 5.45, 5.49, 4.01, 2.10
2019-11-14,福　岡,4,.21,.08,,,.17,,.15,.25,.14,,.16,.21,,,.15,.08,,.17,,.11,.09,.11,.14,.09,,,.11,.08,.09,,.12,,.14,.07,,,.12,.06,,.02,.11,.04,,.09,.02,,,,.15,.18,.11,,.10,.15,.16,.11,,,.11,.16,,.01,,.14,.31,.21,6,6,,,3,,4,5,1,,2,3,,,4,1,,6,,2,5,2,6,2,,,3,1,2,,5,,5,4,,,1,5,,6,2,3,,2,1,,,,2,6,5,,4,3,3,4,,,2,6,,3,,6,4,6,6,6,,,3,,4,5,1,,2,3,,,4,1,,6,,2,5,2,6,2,,,3,1,2,,4,,5,4,,,1,5,,6,2,3,,6,1,,,,2,6,5,,4,3,2,5,,,2,6,,3,,6,4,6,8,8,,,6,,1,6,3,,2,2,,,8,1,,11,,3,10,11,4,6,,,1,6,4,,3,,1,3,,,9,12,,5,9,10,,12,12,,,,5,9,10,,8,12,12,2,,,11,8,,5,,1,5,4,５,５,,,４,,３,４,３,,６,４,,,２,１,,２,,１,３,６,６,２,,,２,１,４,,４,,４,３,,,１,５,,５,５,１,,３,１,,,,２,６,２,,１,３,５,１,,,２,６,,Ｆ,,６,５,５,0.15,0.14,0.15,0.11,0.15,0.17,109,158,129,106,135,162, 40.85, 30.99, 43.18, 34.48, 36.00, 28.89, 52.11, 54.93, 60.23, 51.72, 50.67, 45.56, 68, 24, 37, 52, 29, 36, 36.36, 28.57, 32.17, 33.70, 37.37, 55.41, 56.20, 45.38, 47.83, 58.70, 55.56, 70.27,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,55.00,54.69,50.00,29.63,61.25,57.89,53.33,43.66,50.44,43.44,48.62,50.86,60.00,78.13,60.00,55.56,78.75,73.68,70.00,56.34,71.68,59.84,64.22,71.55,吉　永　　則　雄,仲　谷　　颯　仁,山　田　　雄　太,菊　地　　孝　平,瓜　生　　正　義,魚　谷　　智　之,4099,4848,4150,3960,3783,3780, 6.70, 7.52, 6.70, 7.07, 7.68, 7.84, 6.74, 6.37, 6.67, 7.06, 7.37, 7.62
2019-11-14,大　村,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.20,0.19,0.19,0.20,0.17, 67, 28, 69, 74, 26, 50, 31.58, 42.68, 33.73, 27.85, 42.31, 40.74, 44.74, 59.76, 51.81, 54.43, 70.51, 58.02, 39, 69, 44, 34, 36, 18, 29.41, 37.50, 28.83, 56.25, 36.59, 24.84, 42.48, 60.71, 43.56, 70.00, 57.32, 44.59,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75,47.06, 0.00,35.14,39.13,63.16,23.40,29.31,30.61,42.28,24.71,31.43,31.25,64.71, 0.00,45.95,56.52,89.47,38.30,57.76,46.94,58.54,43.53,51.43,前　川　　竜　次,松　村　　康　太,盛　本　　真　輔,島　田　　一　生,鈴　木　　智　啓,平　尾　　崇　典,3153,4210,4365,4060,4293,3822, 4.00, 6.06, 0.00, 4.86, 5.87, 7.84, 4.35, 5.60, 4.91, 5.90, 4.62, 5.86
2019-11-14,戸　田,5,.13,,,.12,,,,,,,,.16,,,,,,,,,,,.26,,,.16,,,,,,,,.15,,,,,,,,,,,.17,,,.12,,,,,,,,.16,,,.21,,,,,,,,2,,,5,,,,,,,,1,,,,,,,,,,,1,,,5,,,,,,,,2,,,,,,,,,,,4,,,1,,,,,,,,5,,,5,,,,,,,,2,,,5,,,,,,,,1,,,,,,,,,,,1,,,5,,,,,,,,2,,,,,,,,,,,4,,,1,,,,,,,,5,,,3,,,,,,,,1,,,8,,,,,,,,9,,,,,,,,,,,7,,,12,,,,,,,,8,,,,,,,,,,,5,,,11,,,,,,,,2,,,9,,,,,,,,５,,,３,,,,,,,,３,,,,,,,,,,,１,,,２,,,,,,,,６,,,,,,,,,,,４,,,１,,,,,,,,５,,,５,,,,,,,,0.15,0.17,0.17,0.16,0.15,0.19, 52, 21, 15, 57, 25, 66, 35.19, 33.77, 27.69, 38.33, 40.24, 44.16, 51.85, 45.45, 40.00, 48.33, 58.54, 55.84, 33, 58, 38, 26, 54, 16, 25.45, 36.00, 54.43, 30.88, 42.86, 38.96, 47.27, 52.00, 67.09, 57.35, 55.84, 54.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.95,28.57,38.71,45.00,40.00,31.25,36.75,51.59,48.57,47.06,45.99,14.29,50.00,57.14,51.61,60.00,57.65,53.13,55.56,73.81,64.29,62.35,64.23,31.17,鋤　柄　　貴　俊,里　岡　　右　貴,丸　岡　　正　典,稗　田　　聖　也,平　石　　和　男,品　川　　賢　次,3934,4351,4042,4506,3251,3653, 4.79, 6.29, 6.06, 6.00, 6.09, 5.22, 5.52, 6.75, 6.76, 5.98, 6.23, 3.94
2019-11-14,蒲　郡,5,.06,,,.09,.21,,.29,.01,.11,,,.15,,,,.10,.13,.14,,.19,,,.17,,,,.16,.18,.15,,.13,,,.18,,,,.12,.27,.15,,.11,,.15,.11,,,.24,.24,,.22,,.15,.18,,.26,,,,.18,,.21,.16,.09,,.15,3,,,4,1,,2,5,6,,,1,,,,5,6,3,,2,,,6,,,,1,4,2,,5,,,1,,,,6,3,6,,2,,3,5,,,3,1,,6,,2,4,,2,,,,6,,1,3,5,,3,3,,,4,1,,2,5,6,,,1,,,,4,6,3,,2,,,6,,,,1,4,2,,5,,,1,,,,5,3,6,,2,,3,5,,,3,1,,6,,2,4,,2,,,,6,,1,4,5,,3,4,,,10,10,,2,9,4,,,7,,,,2,7,11,,11,,,10,,,,4,10,10,,7,,,3,,,,2,10,4,,2,,1,2,,,9,8,,1,,1,9,,1,,,,5,,1,7,3,,2,６,,,４,１,,６,６,６,,,４,,,,１,４,４,,２,,,２,,,,１,６,３,,エ,,,４,,,,６,２,６,,３,,３,５,,,５,３,,６,,２,５,,５,,,,６,,１,２,４,,２,0.14,0.14,0.16,0.19,0.14,0.14, 34, 76, 64, 49, 37, 43, 33.04, 30.00, 30.77, 25.51, 32.50, 29.37, 50.89, 41.00, 52.14, 38.78, 50.00, 49.21, 52, 66, 31, 19, 69, 13, 32.32, 31.20, 27.27, 40.18, 43.41, 35.85, 46.46, 48.00, 40.00, 51.79, 55.04, 53.77,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.48,50.00,48.65,47.27,44.12,42.86,53.28,45.88,43.27,44.62,51.56,43.59,66.67,68.18,62.16,65.45,50.00,57.14,68.03,64.71,61.54,60.77,68.75,65.81,平　本　　真　之,船　岡　　洋一郎,岡　村　　　　仁,横　澤　　剛　治,吉　田　　拡　郎,近　江　　翔　吾,4337,4398,4311,3956,4166,4643, 7.00, 6.50, 6.24, 6.45, 6.74, 6.40, 7.61, 6.45, 6.27, 6.32, 7.10, 6.69
2019-11-14,　津　,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.17,0.19,0.17,0.20,0.19,0.18, 73, 68, 31, 67, 55, 34, 14.71, 28.57, 22.58, 34.38, 11.11, 36.00, 38.24, 48.57, 38.71, 50.00, 18.52, 68.00, 71, 45, 43, 13, 56, 17, 32.00, 23.91, 21.82, 13.95, 40.00, 21.21, 50.00, 47.83, 27.27, 32.56, 50.00, 39.39,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.76,15.79, 0.00,22.22,24.07,29.63,51.16,27.78,30.21,25.00,24.73,20.00,29.41,47.37,21.43,38.89,37.96,44.44,65.12,45.56,47.92,36.11,41.94,41.67,高　橋　　　　勲,山　本　　浩　輔,中　田　　友　也,高　橋　　悠　花,本　部　　真　吾,新　井　　英　孝,3517,4004,4637,4841,3823,4631, 4.59, 4.84, 2.86, 3.89, 4.39, 4.15, 6.31, 4.90, 5.25, 3.92, 4.67, 4.22
2019-11-14,三　国,5,.15,,,.12,.19,.13,.11,.12,.12,.13,,.23,,,.09,.13,,.14,.14,.23,.12,,.12,,,,.16,.19,.28,,.15,.10,,.09,,,.03,.21,.12,.11,.15,.12,.13,,.03,,,.12,.23,,.13,.11,.15,.24,,.17,,,,.03,.28,.11,,.12,,,4,,,1,2,5,3,5,2,3,,1,,,4,3,,5,2,3,5,,2,,,,3,6,1,,5,4,,4,,,3,5,2,4,1,1,3,,5,,,3,2,,1,5,2,4,,6,,,,5,6,6,,6,,,4,,,1,2,6,3,5,2,3,,1,,,4,3,,6,2,3,5,,2,,,,3,6,1,,5,4,,5,,,3,6,2,4,1,1,3,,6,,,3,2,,1,5,2,4,,6,,,,5,4,6,,4,,,4,,,9,4,12,4,8,3,11,,2,,,8,11,,4,12,2,7,,5,,,,3,10,9,,2,6,,5,,,10,3,12,5,11,1,7,,5,,,9,11,,2,10,6,12,,2,,,,1,5,8,,3,,,６,,,１,１,５,１,５,１,３,,１,,,３,４,,４,３,２,３,,４,,,,５,６,５,,５,２,,２,,,４,４,６,１,１,１,１,,５,,,２,３,,３,４,５,４,,６,,,,５,２,６,,４,,,0.17,0.17,   -,0.16,0.15,   -, 58, 27, 16, 71, 39, 41, 33.81, 38.35, 31.34, 19.69, 30.71, 29.41, 49.64, 57.89, 43.28, 33.07, 51.43, 51.47, 32, 51, 67, 60, 50, 20, 35.81, 33.79, 43.88, 28.87, 26.67, 41.61, 56.76, 49.66, 64.03, 42.25, 51.67, 63.76,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,54.55,22.22,45.45,10.00, 0.00,50.00,36.71,19.51,38.02,31.07, 1.79,40.00,63.64,33.33,63.64,35.00, 0.00,64.29,44.30,31.71,48.76,47.57, 7.14,土　屋　　実沙希,藤　崎　　小百合,木　村　　紗友希,落　合　　直　子,新　田　　有　理,高　憧　　四　季,4730,4304,4317,4289,4870,5088, 4.90, 6.45, 4.67, 6.36, 4.00, 0.00, 6.41, 5.32, 3.90, 5.44, 5.02, 1.79
2019-11-14,尼　崎,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.17,0.17,0.19,0.18, 30, 20, 19, 75, 41, 68, 46.23, 40.37, 41.51, 47.22, 40.37, 32.46, 59.43, 60.55, 52.83, 63.89, 49.54, 46.49,  3, 57, 55, 45, 27, 59, 24.14, 35.14, 44.07, 30.17, 33.88, 20.91, 37.93, 53.15, 63.56, 49.14, 49.59, 39.09,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,54.84,50.00,20.00, 0.00, 4.35,43.62,35.79,44.68,25.49,38.89,21.88,41.67,74.19,80.56,52.00, 0.00,13.04,65.96,54.74,73.05,49.02,55.56,39.06,渋　谷　　明　憲,乙　津　　康　志,森　定　　晃　史,柳　橋　　宏　紀,山ノ内　　雅　人,原　村　　拓　也,4436,3463,4172,4146,4640,4894, 4.92, 6.68, 6.72, 5.08, 0.00, 2.52, 6.11, 5.35, 6.61, 4.71, 5.41, 4.38
2019-11-14,児　島,5,.11,,,,,,,,,,,.19,,,,,,,,,,,.13,,,.11,,,,,,,,.19,,,,,,,,,,,.07,,,,.29,,,,,,,.22,,,.14,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,4,,,1,,,,,,,,3,,,,,,,,,,,6,,,,6,,,,,,,3,,,4,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,4,,,1,,,,,,,,3,,,,,,,,,,,6,,,,6,,,,,,,3,,,4,,,,,,,,2,,,,,,,,,,,10,,,,,,,,,,,4,,,9,,,,,,,,4,,,,,,,,,,,2,,,,1,,,,,,,6,,,12,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,１,,,１,,,,,,,,２,,,,,,,,,,,転,,,,６,,,,,,,３,,,２,,,,,,,,0.18,0.15,0.17,0.23,   -,0.16, 21, 50, 24, 45, 68, 20, 33.06, 44.94, 25.69, 32.64, 31.03, 25.71, 44.35, 58.43, 45.87, 55.44, 41.38, 41.90, 37, 17, 27, 19, 41, 21, 25.84, 33.84, 33.84, 34.20, 46.24, 39.29, 41.57, 53.54, 54.04, 55.96, 59.68, 59.18,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.03,43.33,45.00, 0.00, 0.00,57.89,23.53,28.57,41.59, 7.69, 0.00,50.83,45.95,73.33,65.00, 0.00, 0.00,84.21,39.22,48.98,53.10,24.62, 0.00,71.67,桑　原　　　　啓,畑　　　　和　宏,山　崎　　昭　生,齋　藤　　　　篤,三　村　　岳　人,佐々木　　和　伸,3564,3757,3064,4194,5111,3841, 5.08, 6.60, 6.10, 0.00, 0.00, 7.58, 4.14, 5.14, 5.48, 3.28, 0.00, 6.75
2019-11-14,徳　山,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.15,0.16,0.22,0.21,0.18, 66, 50, 18, 56, 28, 67, 30.95, 33.49, 31.16, 31.16, 39.32, 32.70, 48.57, 52.75, 48.84, 46.73, 50.49, 48.34, 21, 17, 58, 26, 62, 75, 33.64, 24.00, 36.46, 16.84, 39.82, 40.18, 51.82, 42.00, 55.21, 27.37, 61.06, 61.61,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.00,56.84,42.86,19.23,26.32,44.44,11.76,43.56,47.37,20.43,25.00,38.95,40.00,71.58,57.14,30.77,63.16,66.67,25.00,58.42,65.79,37.63,45.24,54.74,岩　永　　節　也,柳　生　　泰　二,大　野　　芳　顕,玄　馬　　　　徹,高　橋　　直　哉,照　屋　　厚　仁,4164,4361,4363,3600,4245,4375, 4.28, 7.14, 5.81, 4.04, 5.21, 5.78, 3.63, 6.34, 6.48, 4.19, 4.73, 5.52
