date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-05,若　松,4,.23,,,.15,.08,,,,,,,.14,,,,.24,.13,,,,,,.12,,,,.05,.06,,,,,,.22,,,.27,.17,,,,,,,.11,,,.17,.07,.08,,,,,,.21,,,.29,.12,,,,,,,6,,,2,3,,,,,,,6,,,,3,5,,,,,,1,,,,6,2,,,,,,3,,,1,6,,,,,,,2,,,6,4,1,,,,,,2,,,5,1,,,,,,,6,,,2,3,,,,,,,4,,,,3,5,,,,,,1,,,,6,2,,,,,,3,,,1,6,,,,,,,2,,,6,4,1,,,,,,2,,,5,1,,,,,,,3,,,10,5,,,,,,,4,,,,1,5,,,,,,2,,,,4,12,,,,,,3,,,11,6,,,,,,,6,,,12,4,10,,,,,,2,,,9,3,,,,,,,５,,,２,２,,,,,,,６,,,,６,６,,,,,,１,,,,３,１,,,,,,１,,,１,４,,,,,,,２,,,２,２,１,,,,,,４,,,６,３,,,,,,,0.22,0.13,0.17,0.15,0.17,0.20, 46, 48, 72, 20, 29, 32, 28.92, 36.71, 28.57, 41.56, 37.97, 32.88, 40.96, 58.23, 50.00, 59.74, 53.16, 49.32,  6, 57, 47,  5, 56, 48, 35.44, 31.14, 37.14, 33.68, 32.06, 34.91, 53.88, 48.50, 52.38, 48.42, 45.93, 54.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.00,14.29,35.90,58.73,60.61,14.29,28.43,28.57,28.26,45.19,64.04, 9.84,48.00,14.29,48.72,73.02,81.82,14.29,50.00,42.86,50.00,63.70,76.32,26.23,森　林　　　　太,楠　本　　晃　嗣,吉　永　　泰　弘,天　野　　晶　夫,赤　坂　　俊　輔,長谷川　　親　王,3680,4668,3710,3621,4174,3660, 5.32, 3.14, 5.31, 6.98, 7.55, 3.57, 4.98, 4.86, 4.98, 6.40, 7.29, 3.39
2019-11-05,芦　屋,4,.17,,,.14,.17,,.17,,.09,.13,.21,.08,.27,,,.14,,.17,.11,.07,,.14,.17,.21,,,.07,.09,.08,,.08,,.25,.18,,,,.08,.12,.02,,.09,,.14,.08,.21,,,.11,,.12,.11,.06,,.16,.02,,,.05,.13,,.16,,.13,.15,.16,4,,,1,5,,2,,6,3,6,6,6,,,3,,1,5,5,,2,6,3,,,1,3,2,,5,,6,6,,,,2,5,3,,1,,3,2,6,,,6,,5,3,1,,3,6,,,4,1,,5,,3,2,1,4,,,1,5,,2,,6,3,6,6,6,,,3,,1,4,5,,2,6,3,,,1,4,2,,5,,6,6,,,,2,5,3,,1,,3,2,6,,,5,,4,3,1,,3,6,,,4,1,,5,,3,2,1,7,,,11,12,,4,,3,12,12,1,8,,,5,,1,5,11,,3,6,8,,,2,8,11,,3,,4,8,,,,1,9,10,,5,,12,7,9,,,3,,1,7,7,,3,5,,,10,7,,12,,4,11,10,２,,,２,５,,６,,３,３,４,６,５,,,３,,６,３,５,,３,５,３,,,１,３,２,,５,,２,３,,,,２,３,４,,１,,５,転,５,,,５,,１,４,１,,２,３,,,１,１,,２,,３,１,転,0.15,0.15,0.15,0.17,0.17,0.13, 15, 58, 56, 62, 61, 39, 27.35, 27.97, 29.91, 28.57, 33.93, 35.20, 52.14, 44.92, 43.59, 51.26, 47.32, 54.40, 11, 52, 54, 46, 60, 20, 48.96, 28.26, 26.25, 28.28, 41.11, 44.79, 66.67, 52.17, 46.25, 42.42, 61.11, 53.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,56.41,46.67,57.50,43.59,55.56,54.17,61.16,49.59,41.18,38.52,44.03,65.00,74.36,46.67,77.50,69.23,83.33,67.36,80.17,70.73,62.75,59.02,60.45,坪　井　　康　晴,渡　邉　　和　将,山　田　　雄　太,飯　島　　昌　弘,中　越　　博　紀,大　上　　卓　人,3959,4537,4150,3679,4260,4682, 7.35, 7.05, 6.00, 7.20, 6.26, 7.61, 7.33, 7.46, 6.63, 6.53, 6.20, 6.60
2019-11-05,福　岡,4,.19,.26,,.21,.18,,.19,.15,.09,,.17,.11,,,,.18,.19,.23,,.17,.15,.17,.21,.13,,,.12,.18,.27,,.15,.07,.44,.08,.12,,,.18,.18,.07,,.11,.07,.16,.34,.17,,,.27,,.18,.15,.15,.14,.14,.29,.14,,,.21,,.19,.23,.04,.12,.27,1,4,,5,5,,2,4,1,,3,5,,,,3,4,2,,1,3,6,4,2,,,5,3,2,,1,6,4,6,6,,,1,4,3,,2,5,1,1,6,,,6,,4,5,2,4,2,5,4,,,2,,4,3,1,5,3,1,4,,5,6,,2,3,1,,3,5,,,,3,4,2,,1,3,6,4,2,,,5,3,2,,1,6,3,6,6,,,1,4,3,,2,5,1,1,6,,,6,,3,5,2,4,2,5,4,,,2,,4,3,1,5,3,7,10,,11,4,,3,9,8,,4,6,,,,2,8,5,,1,7,4,10,11,,,6,10,8,,7,11,5,7,9,,,2,7,4,,1,5,3,5,10,,,1,,1,10,3,7,2,8,9,,,4,,6,11,2,6,3,１,３,,５,５,,５,３,１,,５,６,,,,５,３,５,,４,２,２,６,６,,,４,３,１,,１,＿,５,６,５,,,３,６,３,,１,５,１,５,６,,,５,,２,４,２,５,４,３,６,,,１,,６,６,３,３,３,0.17,0.20,0.19,0.13,0.19,0.20,127,159,171,141,118,147, 33.72, 36.14, 22.22, 30.14, 48.28, 32.10, 54.65, 50.60, 36.51, 41.10, 67.82, 50.62, 68, 16, 19, 51, 33, 55, 37.84, 39.73, 26.32, 23.17, 26.15, 22.86, 57.66, 50.68, 40.79, 41.46, 41.54, 42.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,20.48,35.44,29.33,15.79,11.11,34.23,23.91,21.11,23.64,16.04,14.86,37.50,40.96,56.96,46.67,23.68,27.78,55.86,46.74,34.44,29.09,27.36,36.49,貞　兼　　淳　二,小　川　　広　大,下　河　　雅　史,宮　嵜　　隆太郎,松　尾　　基　成,松　本　　一　毅,3702,4355,4395,3825,3741,4904, 4.50, 4.30, 5.39, 5.04, 3.58, 4.39, 5.47, 4.49, 4.12, 3.95, 4.04, 3.97
2019-11-05,唐　津,4,.19,,,,.18,.21,.21,.22,,,,.16,,,,.11,.33,.17,.16,,,,.13,,,,.13,.48,.15,.26,,,,.06,,,.17,.20,,.11,.13,,,,.23,,,.14,.07,,.21,.14,,,,.23,,,.16,.07,.07,.09,,,,,1,,,,3,2,5,4,,,,2,,,,4,4,4,1,,,,5,,,,5,1,3,5,,,,2,,,6,2,,6,4,,,,3,,,1,2,,4,6,,,,4,,,1,3,6,6,,,,,1,,,,3,2,5,4,,,,2,,,,6,3,5,1,,,,5,,,,4,1,2,6,,,,2,,,6,1,,5,3,,,,3,,,1,2,,4,6,,,,4,,,1,3,5,6,,,,,11,,,,3,12,7,11,,,,4,,,,7,11,3,7,,,,11,,,,6,10,4,10,,,,5,,,11,11,,6,12,,,,4,,,10,9,,5,12,,,,4,,,9,1,7,1,,,,,４,,,,１,４,２,２,,,,１,,,,１,４,５,１,,,,１,,,,４,５,２,６,,,,４,,,６,５,,３,４,,,,２,,,１,２,,３,３,,,,４,,,１,５,２,５,,,,,0.18,0.16,0.19,0.19,0.21,0.19, 48, 50, 41, 52, 46, 80, 37.04, 30.15, 31.11, 32.61, 31.11, 29.20, 51.11, 44.85, 48.15, 57.97, 48.15, 42.34, 30, 11, 26, 16, 65, 64, 27.45, 33.33, 43.10, 37.04, 20.00, 34.62, 41.18, 63.16, 68.97, 46.30, 36.00, 48.08,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.06,25.00, 0.00,35.71,41.86,27.27,44.80,28.09,34.72,31.76,32.69,27.87,64.71,60.71, 0.00,57.14,58.14,45.45,71.20,42.70,58.33,47.06,52.88,37.70,丸　尾　　義　孝,津　留　　浩一郎,尾　形　　栄　治,富　永　　大　一,松　田　　憲　幸,上　村　　宏　太,3333,3773,3868,4555,3901,4945, 6.41, 5.39, 0.00, 5.25, 5.84, 4.45, 6.33, 4.76, 5.69, 4.72, 4.96, 4.44
2019-11-05,大　村,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.18,0.16,0.17,0.15, 15, 65, 18, 43, 56, 21, 28.57, 37.33, 32.35, 40.58, 40.00, 27.03, 44.16, 53.33, 48.53, 60.87, 56.00, 40.54, 50, 47, 51, 15, 11, 62, 36.02, 28.85, 29.05, 39.75, 31.45, 38.46, 47.83, 48.08, 39.86, 55.28, 46.54, 58.97,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.67,45.61,25.64,47.06,34.15,55.56,36.64,47.27,35.23,33.33,37.38,52.83,68.00,61.40,38.46,61.76,53.66,72.22,48.85,63.64,53.41,56.79,62.62,68.87,真　庭　　明　志,白　神　　　　優,大　田　　直　弥,亀　山　　高　雅,葛　原　　大　陽,石　川　　真　二,4259,4713,4396,3970,4596,3473, 6.59, 6.14, 4.49, 6.12, 5.46, 7.17, 5.60, 6.50, 5.42, 5.44, 5.98, 6.80
2019-11-05,戸　田,5,.11,.14,,.24,.14,,.09,.17,.03,,.21,.11,,,.27,.19,,.10,.16,.11,,.20,.16,,.19,.18,.18,,.11,.11,.12,,.22,.15,.02,,.14,.20,,.17,.12,.16,.19,.27,.24,,.21,,.23,.14,.11,,.40,.06,.10,.13,,,.43,.15,,.12,.27,.19,,.20,1,5,,2,3,,6,5,4,,2,4,,,6,2,,1,5,3,,1,1,,4,2,3,,5,6,2,,5,3,1,,5,6,,2,1,4,1,6,4,,6,,6,6,4,,5,6,6,2,,,4,5,,5,3,1,,1,1,5,,2,3,,6,5,4,,2,4,,,6,2,,1,5,3,,1,1,,4,2,3,,5,6,2,,5,3,1,,5,6,,2,1,4,1,6,4,,6,,6,5,4,,5,6,4,2,,,4,5,,6,3,1,,1,6,8,,10,9,,4,10,7,,4,4,,,8,3,,2,8,9,,8,4,,2,8,1,,4,8,11,,4,4,12,,12,9,,6,12,5,11,8,8,,2,,1,7,2,,5,9,6,6,,,10,3,,2,10,5,,4,３,３,,１,５,,６,６,３,,３,４,,,６,６,,２,６,４,,４,５,,２,４,１,,４,５,４,,４,１,５,,４,２,,１,１,３,２,２,５,,３,,６,４,４,,６,２,５,６,,,６,３,,３,５,４,,６,0.18,0.17,0.19,0.16,0.19,0.17, 71, 59, 53, 70, 32, 63, 38.67, 40.85, 32.26, 30.16, 54.84, 30.16, 60.00, 54.93, 40.32, 46.03, 61.29, 44.44,  3, 10, 60, 23,  8,  9, 42.19, 48.05, 34.33, 32.31, 36.99, 50.00, 53.13, 71.43, 55.22, 50.77, 52.05, 64.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.62,39.68,33.33,51.52, 6.67,25.00,35.14,31.58, 8.06,50.78, 5.05,24.51,44.87,53.97,44.44,63.64,16.67,50.00,48.65,45.26,24.19,71.88,15.15,42.16,大豆生田　　　　蒼,清　埜　　翔　子,西　　　　茂登子,長　嶋　　万　記,山　下　　夏　鈴,中　澤　　宏　奈,4746,4738,3142,4190,5013,4569, 5.13, 5.56, 4.89, 7.15, 2.63, 4.75, 5.04, 4.61, 3.24, 7.10, 2.54, 4.52
2019-11-05,江戸川,5,.25,,,,.22,.14,.09,,.25,,,.23,,,,.06,.09,.19,,,,,.22,,,.06,.21,.11,.12,,,,,.29,,,.35,.02,,.12,.21,,,,.17,,,.28,.15,.16,.23,,,,,.10,,,,.12,.14,.26,.21,,,,5,,,,6,4,3,,2,,,5,,,,3,1,2,,,,,3,,,1,6,4,2,,,,,6,,,5,1,,1,3,,,,4,,,6,2,2,1,,,,,2,,,,4,5,3,1,,,,5,,,,6,4,3,,2,,,5,,,,3,1,2,,,,,3,,,1,6,4,2,,,,,6,,,5,2,,1,3,,,,4,,,6,2,3,1,,,,,2,,,,4,5,3,1,,,,1,,,,3,10,11,,1,,,12,,,,7,12,8,,,,,1,,,5,2,11,5,,,,,1,,,9,9,,2,9,,,,5,,,10,3,9,3,,,,,6,,,,2,6,4,8,,,,３,,,,６,４,３,,４,,,６,,,,４,２,２,,,,,１,,,１,６,４,１,,,,,４,,,６,２,,１,３,,,,５,,,３,４,１,５,,,,,４,,,,２,２,１,１,,,,0.16,0.15,0.18,0.22,0.20,0.16, 32, 31, 67, 39, 16, 60, 33.94, 43.14, 23.30, 33.64, 35.64, 35.78, 45.87, 63.73, 42.72, 48.18, 55.45, 57.80, 20, 21, 69, 48, 68, 26, 32.41, 25.81, 17.14, 42.86, 46.30, 28.43, 46.30, 41.94, 37.14, 59.05, 58.33, 46.08,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,70.59,27.27,24.00,14.29,42.11,11.76,45.54,15.00,16.67,25.00,37.61,50.00,70.59,63.64,36.00,38.57,73.68,30.88,66.34,33.33,29.17,43.75,59.63,山　田　　和　佐,奈　須　　啓　太,今　泉　　　　徹,東　口　　　　晃,山　口　　　　亮,佐々木　　英　樹,4978,4330,3827,4664,4728,3584, 4.13, 7.35, 5.23, 4.16, 4.16, 6.45, 3.84, 6.36, 3.87, 3.89, 4.63, 5.68
2019-11-05,多摩川,5,.20,,,,,,,,,,,.13,,,,,,,,,,,.10,,,.15,,,,,,,,.19,,,.10,,,,,,,,.15,,,.23,,,,,,,,.33,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,2,,,1,,,,,,,,2,,,3,,,,,,,,1,,,2,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,2,,,1,,,,,,,,2,,,3,,,,,,,,1,,,2,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,3,,,7,,,,,,,,4,,,12,,,,,,,,1,,,8,,,,,,,,9,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,１,,,３,,,,,,,,１,,,３,,,,,,,,２,,,３,,,,,,,,４,,,,,,,,,,,0.19,0.16,0.17,0.16,0.18,0.17,128,141,154,130,127,146, 35.87, 42.55, 42.11, 28.41, 29.89, 34.74, 56.52, 53.19, 60.00, 46.59, 44.83, 49.47, 39, 18, 24, 27, 69, 71, 24.18, 19.44, 46.39, 40.96, 32.99, 29.79, 43.96, 33.33, 63.92, 57.83, 58.76, 48.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,23.88,44.44,66.67,34.78,37.50,15.52,16.92,53.19,42.86,41.91,19.15,28.57,41.79,77.78,90.00,43.48,50.00,25.86,44.62,70.21,57.14,63.24,32.98,竹　田　　広　樹,杉　村　　賢　也,星　　　　栄　爾,芝　田　　浩　治,北　川　　潤　二,河　上　　哲　也,3617,4792,4216,3484,4199,3753, 3.79, 4.52, 6.89, 7.77, 4.93, 5.13, 3.26, 4.25, 6.65, 6.10, 6.09, 4.02
2019-11-05,常　滑,5,.27,,,.14,.18,.12,.21,.13,,,,.22,,,,.22,.20,.16,.20,,,,.23,,,,.15,.09,.30,.26,.09,,,.13,,,.14,.11,.10,.12,.13,,,,,,,,,,,,.14,,,.21,,,.26,.30,,.24,.28,,,,3,,,1,3,4,5,2,,,,1,,,,4,6,2,5,,,,6,,,,6,1,5,5,2,,,3,,,6,1,6,4,3,,,,,,,,,,,,3,,,3,,,2,4,,1,5,,,,3,,,1,6,4,5,2,,,,1,,,,4,6,2,5,,,,6,,,,3,1,5,4,2,,,2,,,6,1,5,4,3,,,,,,,,,,,,3,,,3,,,2,4,,1,5,,,,4,,,10,5,12,6,11,,,,9,,,,2,11,2,7,,,,4,,,,3,7,4,8,1,,,6,,,11,4,8,3,10,,,,,,,,,,,,1,,,2,,,9,9,,1,9,,,,２,,,１,１,４,１,５,,,,１,,,,６,６,１,３,,,,６,,,,３,１,６,３,１,,,１,,,６,２,１,１,３,,,,,,,,,,,,４,,,３,,,２,６,,１,２,,,,0.18,0.18,0.18,0.16,0.28,0.18, 27, 65, 40, 62, 35, 70, 27.27, 33.77, 43.53, 28.79, 34.62, 38.46, 46.75, 44.16, 64.71, 53.03, 51.28, 56.41, 52, 54, 40, 49, 44, 65, 40.18, 26.70, 41.26, 35.78, 32.06, 33.78, 57.14, 45.15, 56.31, 50.00, 51.20, 46.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.85,30.00,21.43,28.85, 0.00,18.52,41.07,39.77,25.35,39.17, 0.00,16.88,62.96,50.00,50.00,39.74, 2.27,33.33,57.14,55.68,35.21,57.50, 1.43,50.65,山　本　　浩　次,照　屋　　厚　仁,夏　山　　亮　平,前　田　　篤　哉,沓　名　　貴　輝,米　田　　隆　弘,3558,4375,4462,4983,4999,3643, 6.41, 5.20, 4.43, 4.65, 1.82, 4.19, 5.73, 5.60, 4.23, 5.86, 1.71, 4.84
2019-11-05,　津　,5,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.21,0.16,0.20,0.17,0.12, 67, 21, 72, 12, 19, 45, 23.81, 25.00, 42.11, 30.00,  5.88, 32.00, 28.57, 50.00, 52.63, 40.00, 11.76, 40.00, 15, 28, 22, 63, 61, 59, 32.61, 41.67, 25.81, 37.78, 51.61, 34.38, 50.00, 52.78, 32.26, 57.78, 74.19, 68.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.84,16.67,16.67, 0.00,22.22,20.83,43.43,22.41,14.29,10.81,25.25,21.74,63.16,33.33,33.33,14.29,30.56,29.17,62.63,32.76,14.29,20.27,33.33,40.58,野長瀬　　正　孝,沖　　　　　　悟,河　上　　年　昭,金　子　　建　二,後　藤　　陽　介,森　　　　悠　稀,3327,3186,3596,3480,4062,4925, 6.37, 3.94, 3.61, 3.07, 4.25, 4.29, 6.04, 4.14, 3.14, 2.99, 4.16, 4.01
