date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-21,宮　島,7,.16,,.08,.14,.34,,.11,,.07,.16,.12,.21,.12,.13,,.26,.14,.26,,.17,,.12,.24,,,.11,.12,,.12,,.06,.20,.07,.11,,.16,,.21,.24,.00,,.27,.20,.22,.14,,,.23,.21,,.32,,.11,.23,.12,.11,.21,,,.16,,.20,.13,.05,,.03,6,,4,3,4,,5,,1,3,6,6,5,3,,3,1,6,,2,,4,1,,,5,6,,2,,5,4,4,6,,6,,3,3,6,,1,4,1,4,,,1,5,,2,,3,4,2,2,1,,,5,,1,4,6,,3,6,,3,3,4,,5,,1,2,6,5,5,3,,3,1,6,,2,,4,1,,,4,6,,2,,5,3,4,5,,6,,3,2,6,,1,4,1,4,,,1,5,,2,,3,6,2,2,1,,,5,,1,4,6,,3,2,,2,8,7,,3,,1,5,4,1,7,1,,4,11,9,,2,,2,5,,,10,11,,7,,2,10,12,10,,3,,1,8,11,,4,11,6,7,,,11,7,,10,,8,12,11,9,9,,,10,,4,11,1,,5,４,,３,３,６,,２,,１,６,６,４,１,１,,４,３,５,,３,,１,３,,,１,５,,２,,２,３,転,３,,３,,２,２,４,,４,４,３,１,,,１,１,,３,,３,４,３,３,４,,,４,,５,２,３,,２,0.15,0.17,0.15,0.17,0.17,0.14, 47, 44, 60, 71, 49, 48, 40.88, 44.76, 42.19, 29.69, 38.81, 28.70, 56.93, 58.10, 60.16, 56.25, 55.22, 47.22, 36, 71, 33, 35, 50, 49, 32.39, 28.79, 36.62, 31.09, 44.44, 28.68, 47.89, 40.15, 54.93, 39.50, 60.32, 48.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,75.86,71.43,11.11,52.27,65.00,44.44,44.95,51.56,60.66,49.53,41.04,42.25,86.21,89.29,27.78,68.18,90.00,55.56,60.55,82.81,77.87,65.42,61.19,59.86,角　谷　　健　吾,白　水　　勝　也,田　中　　信一郎,飯　島　　昌　弘,渡　邉　　英　児,川　崎　　智　幸,3613,3576,3556,3679,3502,3300, 8.21, 7.50, 4.39, 6.77, 7.85, 6.00, 6.58, 7.11, 7.50, 6.67, 6.40, 6.22
2019-04-21,徳　山,7,.29,,,.16,.11,,.29,,,,,.18,,,.29,.14,,,,,,,.17,,,.15,.33,,,,,,,.28,,,,.16,.16,.18,,,,,.19,,,.18,.13,.12,,,,,,.19,,,,.12,.16,.14,,,,,6,,,4,2,,5,,,,,5,,,5,1,,,,,,,4,,,5,2,,,,,,,6,,,,2,3,6,,,,,1,,,4,2,6,,,,,,2,,,,1,2,3,,,,,6,,,4,2,,5,,,,,5,,,4,1,,,,,,,4,,,5,2,,,,,,,5,,,,2,3,6,,,,,1,,,4,2,6,,,,,,2,,,,1,3,3,,,,,2,,,6,8,,1,,,,,3,,,9,8,,,,,,,3,,,12,4,,,,,,,9,,,,1,10,3,,,,,2,,,8,7,12,,,,,,10,,,,3,11,2,,,,,５,,,５,３,,２,,,,,３,,,５,４,,,,,,,５,,,２,転,,,,,,,６,,,,３,６,６,,,,,１,,,４,３,５,,,,,,３,,,,２,２,５,,,,,0.17,0.19,0.16,0.15,0.18,0.17, 27, 70, 59, 16, 37, 51, 41.11, 25.93, 32.53, 27.27, 32.95, 32.93, 66.67, 45.68, 51.81, 44.32, 55.68, 43.90, 30, 31, 63, 68, 55, 61, 35.12, 44.85, 35.18, 36.47, 45.45, 30.93, 51.65, 61.03, 52.17, 54.90, 63.64, 51.27,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,37.50,44.44,27.27,30.00,30.00,50.00,30.89,50.47,42.37,17.57,40.00,49.64,56.25,52.78,27.27,40.00,60.00,60.71,47.97,68.22,61.02,29.73,58.52,72.99,森　　　　智　也,齊　藤　　　　優,河　野　　真　也,福　本　　忠　治,藤　田　　浩　人,西　川　　昌　希,4633,4247,4513,3325,4515,4559, 5.44, 5.97, 4.27, 5.00, 5.70, 5.86, 5.12, 6.31, 6.08, 3.70, 5.85, 6.80
2019-04-21,大　村,7,.07,,,.15,.18,,,,,,,.14,,,.10,.13,.06,,,,,,.28,,,,.18,.14,,,,,,.13,,,,.18,.01,,,,,,.05,,,.11,.15,,.18,,,,,.11,,,.27,.11,,.15,,,,,3,,,6,6,,,,,,,5,,,4,3,3,,,,,,2,,,,1,2,,,,,,1,,,,5,6,,,,,,3,,,2,3,,1,,,,,1,,,3,5,,5,,,,,2,,,6,5,,,,,,,5,,,4,6,3,,,,,,5,,,,1,2,,,,,,1,,,,5,6,,,,,,6,,,2,3,,1,,,,,1,,,2,5,,4,,,,,4,,,11,8,,,,,,,5,,,11,7,12,,,,,,6,,,,1,5,,,,,,10,,,,5,12,,,,,,3,,,7,5,,2,,,,,1,,,6,1,,3,,,,,２,,,６,５,,,,,,,４,,,３,１,２,,,,,,４,,,,２,２,,,,,,１,,,,４,６,,,,,,２,,,６,３,,３,,,,,１,,,５,４,,３,,,,,0.16,0.15,0.18,0.15,0.16,0.16, 60, 14, 75, 47, 25, 18, 29.11, 30.68, 34.08, 31.18, 30.64, 33.72, 43.04, 46.59, 53.07, 48.82, 44.51, 48.84, 67, 23, 48, 76, 25, 62, 58.33, 43.24, 42.42, 38.71, 44.12, 38.89, 75.00, 59.46, 57.58, 48.39, 55.88, 61.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.67,52.94,34.78,25.00,42.86,32.93,43.75,46.03,28.09,42.62,41.23,24.27,73.33,64.71,52.17,25.00,50.00,57.32,61.81,66.67,49.44,60.66,53.51,41.75,島　田　　賢　人,湯　川　　浩　司,山　崎　　　　毅,中　嶋　　健一郎,金　子　　良　昭,中　島　　浩　哉,4505,4044,2903,4579,3156,4299, 7.07, 7.18, 5.22, 4.75, 5.50, 5.28, 6.09, 7.19, 4.97, 6.25, 5.90, 4.53
2019-04-21,桐　生,8,.18,,,.25,.29,.08,.06,.15,.16,,,.12,,,,.15,.20,.15,,.16,,.10,.09,,,,.33,.31,.07,,.13,,.22,.22,,,,.21,.20,.22,,.25,,.22,.08,,,.18,.31,.28,.21,.16,.22,.20,,.27,,,,.34,,.16,,.30,,,3,,,1,2,6,4,4,2,,,3,,,,6,2,1,,5,,6,6,,,,1,5,3,,6,,2,4,,,,5,3,3,,1,,5,4,,,1,3,2,2,6,1,2,,6,,,,6,,6,,6,,,3,,,1,2,6,5,4,2,,,3,,,,6,2,1,,5,,5,4,,,,1,5,3,,6,,2,4,,,,5,3,2,,1,,6,5,,,1,3,2,4,6,1,2,,6,,,,6,,6,,6,,,3,,,10,5,10,8,12,7,,,2,,,,4,11,5,,1,,3,8,,,,2,9,6,,1,,2,4,,,,3,8,1,,2,,1,8,,,12,5,9,1,12,6,10,,6,,,,1,,6,,7,,,５,,,５,５,２,１,２,１,,,３,,,,６,６,４,,３,,６,６,,,,５,６,２,,４,,３,５,,,,４,４,６,,５,,４,３,,,１,３,３,１,４,２,３,,転,,,,６,,５,,６,,,0.17,0.17,0.16,0.18,0.15,   -, 62, 28, 44, 15, 14, 61, 33.70, 30.00, 29.82, 22.58, 31.18, 34.09, 55.43, 41.11, 40.35, 40.86, 52.69, 53.41, 15, 40, 48, 49, 61, 46, 28.81, 25.86, 25.30, 31.25, 10.53, 27.27, 50.85, 32.76, 49.40, 50.00, 26.32, 44.16,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,36.84,12.50,34.62,36.84,45.00, 0.00,42.31,27.36,28.57,18.18,49.64, 0.00,57.89,37.50,57.69,42.11,70.00,11.11,61.54,56.60,45.54,36.36,70.50, 6.82,山　下　　和　彦,天　野　　友　和,片　岡　　秀　樹,庄　司　　孝　輔,中　野　　次　郎,國　分　　将太郎,3562,3905,4167,4360,4075,5047, 6.26, 3.50, 5.35, 5.11, 6.85, 1.67, 6.06, 5.25, 4.84, 4.04, 7.34, 1.86
2019-04-21,戸　田,8,.15,,,.10,,,,,,,,.08,,,.25,,,,,,,,.27,,,.11,,,,,,,,.15,,,,.36,,,,,,,.08,,,.27,,,,,,,,.24,,,,,,,,,,,4,,,6,,,,,,,,4,,,5,,,,,,,,4,,,6,,,,,,,,1,,,,2,,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,4,,,6,,,,,,,,4,,,5,,,,,,,,4,,,6,,,,,,,,1,,,,2,,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,3,,,8,,,,,,,,6,,,12,,,,,,,,4,,,11,,,,,,,,6,,,,3,,,,,,,1,,,9,,,,,,,,10,,,,,,,,,,,６,,,１,,,,,,,,５,,,３,,,,,,,,４,,,３,,,,,,,,４,,,,２,,,,,,,１,,,６,,,,,,,,３,,,,,,,,,,,0.17,0.15,0.20,0.16,0.22,0.20, 21, 55, 76, 16, 40, 61, 36.36, 33.74, 35.46, 26.57, 35.88, 38.27, 51.14, 48.47, 46.10, 48.25, 52.94, 53.09, 26,  8, 58, 44, 48,  4, 40.24, 32.30, 35.39, 29.35, 35.05, 31.93, 60.37, 46.58, 52.81, 47.76, 50.52, 46.39,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,62.50,41.67,34.48,40.96,30.00,71.43,49.41,42.97,46.43,34.74,14.61,53.49,75.00,70.83,58.62,56.63,80.00,85.71,61.18,60.94,64.29,50.53,29.21,80.62,島　田　　一　生,土　屋　　智　則,川　添　　英　正,中　村　　裕　将,宮　西　　真　昭,作　間　　　　章,4060,4362,3566,3075,3506,3966, 7.00, 6.50, 5.31, 5.64, 5.80, 8.14, 6.01, 6.30, 6.22, 5.53, 3.72, 6.98
2019-04-21,平和島,8,.16,,,.23,,,,,,,,.18,,,.12,.31,,,,,,,.22,,,,.13,,,,,,,.13,,,,.19,,,,,,,.17,,,.18,,,,,,,,.06,,,.17,,,,,,,,5,,,4,,,,,,,,3,,,1,6,,,,,,,4,,,,2,,,,,,,3,,,,6,,,,,,,2,,,4,,,,,,,,4,,,2,,,,,,,,5,,,3,,,,,,,,3,,,1,6,,,,,,,5,,,,2,,,,,,,3,,,,6,,,,,,,2,,,4,,,,,,,,4,,,2,,,,,,,,4,,,8,,,,,,,,6,,,12,3,,,,,,,1,,,,4,,,,,,,5,,,,1,,,,,,,7,,,11,,,,,,,,4,,,11,,,,,,,,２,,,３,,,,,,,,１,,,２,５,,,,,,,３,,,,４,,,,,,,３,,,,５,,,,,,,３,,,６,,,,,,,,６,,,２,,,,,,,,0.19,0.19,0.20,0.21,0.16,0.15, 11, 66, 29, 49, 51, 46, 32.62, 34.10, 44.04, 42.17, 34.55, 32.24, 51.87, 49.71, 62.18, 63.86, 52.36, 48.09, 56, 52, 66, 25, 69, 30, 56.35, 39.09, 35.79, 37.17, 31.72, 32.12, 73.10, 56.85, 47.37, 56.54, 48.39, 50.26,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,37.50,39.02,15.79, 0.00,54.55,42.86,30.30,47.90,16.33, 8.82,43.81,26.98,37.50,58.54,21.05, 0.00,90.91,60.71,45.45,66.39,25.51,26.47,64.76,52.38,垣　内　　清　美,廣　中　　智紗衣,寺　島　　美　里,小　野　　真　歩,高　田　　ひかる,池　田　　明　美,3280,4117,4891,4770,4804,3894, 5.25, 5.95, 3.68, 1.50, 7.27, 5.71, 4.91, 6.59, 3.69, 3.15, 6.09, 5.25
2019-04-21,浜名湖,8,.18,,,,.14,.15,.20,.23,,,,.26,,,.21,.10,.16,.28,,,,,.21,,,.27,.16,.15,.25,,.19,,,.17,,,,.15,.25,.08,.24,,,,.36,,,,.18,.13,.13,.12,.27,,,.21,,,.25,.15,.15,.23,.18,,,,4,,,,6,2,1,3,,,,3,,,6,4,1,4,,,,,1,,,4,3,2,4,,5,,,1,,,,2,5,4,6,,,,2,,,,3,5,4,5,1,,,2,,,4,1,5,6,3,,,,4,,,,6,2,1,3,,,,3,,,6,4,1,5,,,,,1,,,5,3,2,4,,6,,,1,,,,2,5,4,6,,,,2,,,,3,4,4,5,1,,,2,,,4,1,5,6,3,,,,3,,,,1,10,3,11,,,,5,,,11,3,10,8,,,,,1,,,5,1,9,5,,2,,,11,,,,5,10,9,12,,,,2,,,,2,8,4,9,1,,,3,,,9,8,12,6,10,,,,３,,,,３,２,４,５,,,,３,,,５,１,１,５,,,,,３,,,４,５,４,５,,２,,,１,,,,１,３,２,４,,,,５,,,,２,４,４,３,２,,,１,,,２,２,３,６,５,,,,0.17,0.13,0.20,0.16,0.19,0.19, 29, 76, 74, 24, 72, 49, 38.71, 28.09, 24.04, 36.80, 37.10, 35.48, 54.03, 42.70, 36.54, 48.80, 54.84, 50.81, 65, 37,  5, 30, 54, 52,  0.00, 12.50, 44.44, 33.33,  0.00,  0.00,  0.00, 12.50, 66.67, 33.33,  0.00,  0.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.25,36.00,21.15,12.50, 7.69,27.78,25.71,36.27,22.86,46.34,26.79,46.43,75.00,52.00,46.15,50.00,30.77,50.00,40.00,58.82,41.43,65.04,49.11,62.14,南　野　　利　騰,横　川　　聖　志,大　塚　　浩　二,竹　井　　貴　史,外　崎　　　　悟,宮　崎　　　　奨,4405,4359,3642,4737,4809,4348, 5.63, 5.96, 4.54, 4.88, 3.62, 5.17, 4.64, 5.75, 4.59, 6.31, 4.96, 6.08
2019-04-21,蒲　郡,8,.18,,,.10,.09,,,,,,,.21,,,,.16,.19,.19,,,,,.09,,,.14,.12,.13,,,,,,.28,,,.20,.14,.09,,,,,,.19,,,.21,.21,.06,,,,,,.07,,,,.11,.19,.09,,,,,5,,,5,4,,,,,,,3,,,,1,4,5,,,,,2,,,6,3,1,,,,,,1,,,5,2,5,,,,,,5,,,3,4,1,,,,,,6,,,,6,6,6,,,,,6,,,3,4,,,,,,,3,,,,1,4,5,,,,,2,,,6,4,1,,,,,,1,,,5,2,6,,,,,,6,,,3,4,1,,,,,,5,,,,6,4,5,,,,,3,,,11,10,,,,,,,7,,,,3,11,4,,,,,4,,,12,5,9,,,,,,6,,,10,4,8,,,,,,4,,,10,3,7,,,,,,1,,,,1,8,1,,,,,１,,,３,５,,,,,,,３,,,,１,３,４,,,,,１,,,５,３,１,,,,,,１,,,３,２,３,,,,,,２,,,１,２,１,,,,,,５,,,,５,６,６,,,,,0.16,0.19,0.14,0.18,0.17,0.30, 13, 17, 53, 69, 19, 20, 34.84, 24.62, 32.20, 35.87, 34.35, 26.53, 55.33, 37.69, 48.78, 52.47, 50.00, 46.43, 70, 36, 25, 33, 72, 35, 30.86, 36.13, 27.89, 54.11, 38.68, 36.61, 51.44, 51.26, 44.74, 69.70, 59.43, 51.18,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.63,22.22,47.22,42.86,18.52, 0.00,52.70,26.89,42.54,40.35,32.38, 3.85,71.05,22.22,68.52,71.43,40.74, 0.00,68.24,42.86,63.43,59.65,50.48, 6.41,古　結　　　　宏,本　部　　真　吾,杉　山　　裕　也,岡　谷　　健　吾,淺　香　　文　武,河　野　　主　樹,4002,3823,4269,4173,3712,5004, 6.53, 3.89, 6.62, 6.46, 4.56, 2.00, 6.84, 4.60, 6.47, 6.03, 5.30, 2.05
2019-04-21,常　滑,8,,,,,,,,,,,,.12,,,.20,.15,,.35,,.08,.06,,.23,,,,.08,.10,.28,,.27,.07,,.26,,,,.09,.13,.19,.32,.16,,,.25,,,.15,.16,,.13,,.06,.16,,.19,,,.10,.10,.11,.14,.25,.09,.15,,,,,,,,,,,,,4,,,6,3,,2,,1,5,,3,,,,1,6,6,,6,5,,1,,,,3,2,5,6,4,,,5,,,3,4,,2,,6,2,,5,,,1,3,2,6,4,2,5,,,,,,,,,,,,,4,,,6,3,,2,,1,5,,3,,,,1,2,6,,4,5,,1,,,,3,2,5,6,4,,,5,,,3,4,,1,,6,2,,5,,,1,3,2,6,4,2,5,,,,,,,,,,,,,3,,,11,1,,4,,1,10,,5,,,,6,10,10,,4,12,,5,,,,4,8,8,12,6,,,5,,,9,6,,6,,1,6,,1,,,9,8,12,1,12,4,8,,,,,,,,,,,,,３,,,６,２,,３,,１,６,,６,,,,１,５,５,,３,４,,２,,,,６,１,６,４,５,,,５,,,５,５,,６,,６,６,,６,,,１,４,２,５,６,５,６,,0.15,0.19,0.18,0.20,0.18,0.15, 27, 11, 74, 65, 61, 71, 32.80, 29.27, 31.45, 37.43, 33.70, 34.38, 48.92, 49.39, 45.91, 56.15, 46.20, 52.50,  9, 64, 20,  4, 34, 31, 30.23, 44.87, 24.66, 23.19, 20.00, 29.11, 47.67, 62.82, 41.10, 30.43, 41.43, 48.10,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.18,24.00, 4.17,20.00,28.57,37.31,51.02,23.21,18.87,32.87,30.95,43.07,63.64,44.00,20.83,46.67,38.10,52.24,68.71,49.11,35.85,52.45,49.21,56.93,大　山　　千　広,水　口　　由　紀,孫　崎　　百　世,津　田　　裕　絵,出　口　　舞有子,宇　野　　弥　生,4885,3580,4941,4443,4901,4183, 5.45, 4.84, 2.83, 4.53, 4.38, 5.54, 6.79, 4.92, 4.21, 5.43, 5.13, 5.96
2019-04-21,　津　,8,.15,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,.08,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,0.19,0.16,0.14,0.18,0.15,0.17, 70, 74, 59, 19, 26, 20, 33.58, 27.78, 31.20, 38.33, 34.07, 40.94, 49.25, 44.44, 47.20, 60.00, 47.41, 55.91, 36, 61, 50, 32, 46, 17, 28.32, 19.84, 28.87, 28.07, 27.66, 25.95, 50.44, 37.30, 43.66, 38.60, 40.43, 45.04,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.00,52.63, 8.33,11.11,31.25,16.67,23.46,53.06,11.11,30.84,46.32,24.71,40.00,63.16,17.86,33.33,50.00,33.33,35.80,68.03,31.48,45.79,69.12,45.88,三　宅　　爾　士,秦　　　　英　悟,松　山　　　　靖,鈴　木　　峻　佑,山　崎　　義　明,松　浦　　博　人,3044,4427,4867,4380,3319,3877, 5.00, 7.37, 3.05, 3.89, 5.50, 4.50, 4.41, 6.84, 3.78, 4.89, 6.36, 4.98
