date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-06,三　国,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.19,0.18,0.19,0.13,0.17, 22, 18, 24, 45, 37, 29, 32.65, 23.96, 27.71, 21.88, 43.53, 28.57, 39.80, 46.88, 44.58, 35.42, 58.82, 43.96, 28, 39, 42, 20, 15, 13, 23.86, 17.33, 17.05, 44.00, 25.61, 27.66, 39.77, 37.33, 29.55, 64.00, 42.68, 43.62,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,27.08,33.33,22.22,25.93,51.72,44.44,35.14,31.19,28.42,17.53,48.98,37.93,52.08,66.67,22.22,40.74,72.41,55.56,48.65,49.54,47.37,30.93,67.35,56.90,松　本　　庸　平,川　添　　英　正,谷　　　　勝　幸,清　水　　紀　克,若　林　　　　将,池　田　　雄　一,4358,3566,3614,3542,4335,4124, 4.94, 6.00, 3.78, 4.33, 6.76, 6.00, 5.24, 5.45, 4.99, 3.84, 6.73, 5.53
2019-09-06,住之江,5,.09,,,.18,,,,,,,,.09,,,,,,,,,,,.19,,,.13,,,,,,,,.34,,,,.24,,,,,,,.12,,,.16,,,,,,,,.12,,,,,,,,,,,4,,,4,,,,,,,,6,,,,,,,,,,,2,,,1,,,,,,,,6,,,,6,,,,,,,3,,,3,,,,,,,,1,,,,,,,,,,,4,,,5,,,,,,,,6,,,,,,,,,,,2,,,1,,,,,,,,5,,,,5,,,,,,,2,,,3,,,,,,,,1,,,,,,,,,,,4,,,10,,,,,,,,9,,,,,,,,,,,3,,,7,,,,,,,,1,,,,1,,,,,,,2,,,8,,,,,,,,12,,,,,,,,,,,２,,,３,,,,,,,,４,,,,,,,,,,,６,,,１,,,,,,,,６,,,,６,,,,,,,２,,,２,,,,,,,,１,,,,,,,,,,,0.16,0.15,0.15,0.17,0.15,0.16, 53, 32, 82, 86, 74, 38, 44.44, 37.66, 42.86, 31.68, 34.41, 32.91, 56.79, 42.86, 53.57, 57.43, 47.31, 53.16, 63, 55, 68, 34, 74, 24, 41.49, 36.96, 41.94, 42.55, 41.94, 32.61, 57.45, 54.35, 61.29, 58.51, 61.29, 52.17,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,33.33,48.76,60.00,41.38,41.94,58.60,66.67,61.48,58.49,34.67,54.37,45.19,48.48,64.46,70.00,72.41,61.29,77.07,81.37,75.56,77.36,56.00,67.96,63.46,山　口　　達　也,野　添　　貴　裕,池　永　　　　太,石　塚　　久　也,田　村　　隆　信,松　井　　　　繁,4370,3555,4364,4144,4028,3415, 5.45, 6.37, 7.30, 6.59, 7.06, 7.66, 7.62, 7.24, 7.31, 5.44, 7.42, 7.15
2019-09-06,宮　島,5,.20,,,.16,,,,,,,,.16,,,,.19,,,,,,,.14,,,,,,,,,,,.14,,,.25,,,,,,,,.27,,,,,,,,,,,.15,,,.36,,,,,,,,2,,,3,,,,,,,,5,,,,4,,,,,,,2,,,,,,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,1,,,4,,,,,,,,2,,,3,,,,,,,,5,,,,3,,,,,,,2,,,,,,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,1,,,4,,,,,,,,6,,,12,,,,,,,,2,,,,1,,,,,,,10,,,,,,,,,,,1,,,8,,,,,,,,5,,,,,,,,,,,2,,,8,,,,,,,,３,,,３,,,,,,,,４,,,,６,,,,,,,３,,,,,,,,,,,１,,,２,,,,,,,,５,,,,,,,,,,,５,,,６,,,,,,,,0.16,0.20,0.17,0.20,0.18,0.19, 12, 69, 23, 32, 66, 61, 39.35, 39.09, 31.40, 37.30, 37.75, 31.76, 56.94, 55.56, 47.93, 53.17, 50.20, 51.37, 33, 12, 15, 53, 41, 30, 32.55, 36.71, 31.69, 34.73, 31.95, 36.97, 50.98, 49.79, 51.03, 53.14, 46.06, 53.78,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,68.57,19.44,31.82,32.00,37.50,26.24,48.70,30.38,44.26,39.83,17.98,21.43,91.43,30.56,68.18,44.00,50.00,48.94,66.09,48.10,62.30,55.08,31.46,41.84,北　村　　征　嗣,柴　田　　直　哉,森　　　　竜　也,藤　山　　翔　大,大　橋　　栄里佳,村　岡　　　　賢,3997,4892,3268,4561,4224,4343, 7.91, 3.58, 5.82, 4.72, 5.08, 4.92, 6.61, 5.15, 6.08, 5.70, 3.70, 4.46
2019-09-06,福　岡,5,.11,,,.13,,,,,,,,.20,,,,,,,,,,,.24,,,.15,,,,,,,,.18,,,,,,,,,,,.13,,,,.14,,,,,,,.11,,,.16,,,,,,,,2,,,5,,,,,,,,4,,,,,,,,,,,1,,,2,,,,,,,,3,,,,,,,,,,,6,,,,6,,,,,,,3,,,1,,,,,,,,2,,,5,,,,,,,,4,,,,,,,,,,,1,,,2,,,,,,,,3,,,,,,,,,,,6,,,,4,,,,,,,3,,,1,,,,,,,,4,,,9,,,,,,,,7,,,,,,,,,,,3,,,8,,,,,,,,5,,,,,,,,,,,8,,,,1,,,,,,,7,,,12,,,,,,,,１,,,３,,,,,,,,４,,,,,,,,,,,３,,,２,,,,,,,,４,,,,,,,,,,,４,,,,６,,,,,,,２,,,１,,,,,,,,0.16,0.19,0.17,0.16,   -,0.14,166,119,151,157,101,121, 57.78, 31.25, 20.00, 22.92, 33.33, 15.22, 71.11, 43.75, 34.29, 39.58, 47.62, 41.30, 64, 63, 21, 70, 50, 40, 48.00, 25.58, 36.84, 42.86, 38.98, 40.85, 56.00, 48.84, 60.53, 58.93, 49.15, 63.38,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,47.06,33.33,23.53,29.63, 0.00,46.43,42.86,36.28,27.78,31.40, 0.00,60.00,58.82,42.86,47.06,55.56, 0.00,71.43,57.14,60.18,51.11,52.89, 0.00,70.40,高　橋　　正　男,長谷川　　　　充,北　川　　敏　弘,永　嶋　　裕　一,篠　原　　晟　弥,守　田　　俊　介,4133,3619,3211,4394,5092,3721, 5.47, 4.86, 4.65, 5.33, 1.56, 7.68, 5.79, 5.74, 5.03, 5.40, 1.19, 7.51
2019-09-06,唐　津,5,.18,,,.06,.16,,,,,,,.13,,,,.16,.16,,,,,,.15,,,.19,.20,,,,,,,.15,,,,.19,.19,,,,,,.18,,,,.16,.14,.16,,,,,.16,,,.26,.09,.09,,,,,,3,,,6,5,,,,,,,1,,,,6,4,,,,,,5,,,6,2,,,,,,,1,,,,4,3,,,,,,6,,,,6,3,2,,,,,5,,,2,1,3,,,,,,3,,,6,5,,,,,,,1,,,,6,4,,,,,,5,,,6,2,,,,,,,1,,,,6,3,,,,,,4,,,,6,3,2,,,,,5,,,2,1,3,,,,,,1,,,8,8,,,,,,,7,,,,2,12,,,,,,4,,,9,4,,,,,,,10,,,,4,12,,,,,,2,,,,1,6,1,,,,,5,,,9,3,10,,,,,,４,,,４,５,,,,,,,１,,,,４,６,,,,,,１,,,６,２,,,,,,,１,,,,３,４,,,,,,６,,,,４,６,５,,,,,５,,,５,１,３,,,,,,0.17,0.19,0.22,0.17,0.19,0.15, 80, 55, 87, 41, 75, 53, 33.68, 35.35, 41.00, 26.53, 36.89, 22.92, 48.42, 54.55, 62.00, 42.86, 54.37, 42.71, 58, 48, 59, 54, 56, 65, 63.64, 22.22, 90.00, 22.22, 12.50,  0.00, 81.82, 33.33,100.00, 33.33, 25.00,  0.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,15.79,40.00,26.32,47.37,11.11,43.75,18.67,25.84,17.44,58.56, 2.70,43.52,26.32,56.00,47.37,68.42,27.78,56.25,33.33,56.18,44.19,71.17, 8.11,58.33,酒　井　　陽　祐,三　宅　　健　太,寺　島　　吉　彦,山　一　　鉄　也,古　賀　　勝　則,西　川　　新太郎,4837,4416,4723,3514,3174,4016, 3.42, 5.48, 4.74, 6.53, 3.50, 5.65, 3.87, 5.39, 4.42, 6.91, 2.24, 6.13
2019-09-06,桐　生,6,.16,,,.21,.09,.10,.20,.17,.16,.24,,.14,,,.27,.15,,.13,,.21,.29,,.28,,,.11,.23,,.34,,.16,.31,,.28,,,,.17,.18,.28,,.11,,.18,.15,,,,.24,.26,.33,,.16,,.18,.04,,,,.08,,.04,.08,.14,,.16,2,,,2,5,3,1,5,1,6,,1,,,4,4,,2,,5,2,,2,,,4,1,,6,,5,4,,1,,,,2,6,5,,3,,1,2,,,,4,4,6,,2,,3,6,,,,6,,6,6,6,,6,4,,,2,6,3,1,5,1,6,,1,,,3,4,,2,,3,6,,2,,,4,1,,6,,5,3,,1,,,,2,6,5,,3,,1,1,,,,5,4,6,,2,,3,6,,,,5,,6,4,6,,5,1,,,10,9,12,6,11,5,9,,3,,,8,6,,5,,3,8,,2,,,6,1,,1,,1,8,,1,,,,1,8,6,,6,,2,4,,,,3,11,6,,6,,1,6,,,,6,,2,8,1,,1,１,,,６,４,５,１,６,４,５,,６,,,５,３,,４,,５,６,,不,,,４,４,,２,,２,５,,６,,,,５,３,５,,５,,２,２,,,,６,５,６,,２,,４,６,,,,６,,５,５,６,,６,0.15,0.18,0.19,0.20,0.21,0.21, 13, 45, 72, 31, 46, 26, 35.33, 34.59, 28.48, 27.91, 34.95, 29.17, 56.52, 49.19, 44.24, 47.09, 53.76, 43.45, 48, 69, 58, 61, 36, 15, 31.52, 33.87, 35.14, 29.58, 34.83, 32.97, 55.43, 50.00, 50.27, 46.48, 47.76, 51.89,F1,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,30.00, 0.00,33.33,23.26,22.22, 0.00,40.43,21.35,15.09,12.77,15.38, 7.14,65.00, 0.00,57.50,41.86,33.33, 0.00,67.02,46.07,35.85,27.66,25.64, 9.52,山　田　　雄　太,山　崎　　　　毅,品　川　　賢　次,金　子　　建　二,松　下　　　　潤,鈴　木　　孝　明,4150,2903,3653,3480,3456,5066, 5.85, 0.00, 5.64, 4.47, 4.22, 1.56, 6.32, 4.73, 3.92, 3.34, 3.64, 2.26
2019-09-06,平和島,6,.14,,,.17,.27,,,,,,,.19,,,.44,.11,,,,,,,.18,,,.13,.17,,.25,,,,,.21,,,,.07,.09,,,,,,.26,,,.29,.07,,,,,,,.26,,,,.05,.03,,,,,,3,,,6,2,,,,,,,1,,,5,6,,,,,,,1,,,5,4,,1,,,,,6,,,,4,5,,,,,,3,,,2,1,,,,,,,2,,,,3,5,,,,,,3,,,6,2,,,,,,,1,,,5,6,,,,,,,1,,,5,4,,2,,,,,6,,,,4,5,,,,,,3,,,2,1,,,,,,,2,,,,3,5,,,,,,4,,,9,12,,,,,,,3,,,12,6,,,,,,,4,,,11,10,,2,,,,,3,,,,4,8,,,,,,5,,,9,5,,,,,,,8,,,,2,11,,,,,,２,,,１,６,,,,,,,１,,,６,３,,,,,,,１,,,４,２,,２,,,,,４,,,,５,５,,,,,,２,,,４,２,,,,,,,２,,,,１,Ｆ,,,,,,0.16,0.13,0.20,0.19,0.19,0.18, 72, 13, 57, 60, 17, 28, 42.86, 15.91, 31.37, 32.73, 25.00, 48.28, 63.27, 31.82, 43.14, 43.64, 48.21, 67.24, 13, 23, 37, 66, 55, 59, 52.54, 32.14, 48.08, 30.00, 37.50, 30.61, 72.88, 51.79, 63.46, 48.00, 50.00, 55.10,F0,F2,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,38.89,58.73,22.86, 0.00,22.22,50.00,24.59,50.52,17.82, 7.06,28.38,38.14,44.44,66.67,34.29, 0.00,22.22,77.78,45.90,64.95,34.65,18.82,52.70,53.61,蜂　須　　瑞　生,藤　原　　菜　希,千　葉　　真　弥,山　下　　夏　鈴,富　樫　　麗　加,若　狭　　奈美子,4819,4627,4775,5013,4758,4373, 5.22, 6.70, 4.43, 0.00, 3.56, 6.94, 4.90, 6.49, 4.04, 2.76, 5.07, 5.60
2019-09-06,浜名湖,6,.24,,,.13,.29,,.24,,.19,,,.09,,,,.07,.15,.17,,,,,.14,,,,.09,,.16,.13,,,,.16,,,.17,.19,,.19,.13,,,,.11,,,,.16,.15,.12,,,,,.19,,,,.09,.10,.10,,,,,6,,,3,4,,2,,5,,,6,,,,1,6,5,,,,,3,,,,5,,4,2,,,,4,,,2,1,,3,2,,,,6,,,,4,2,4,,,,,3,,,,2,5,1,,,,,6,,,3,4,,2,,5,,,6,,,,1,4,5,,,,,3,,,,5,,4,2,,,,6,,,2,1,,3,5,,,,6,,,,4,2,3,,,,,3,,,,2,5,1,,,,,2,,,9,1,,6,,1,,,4,,,,1,6,3,,,,,1,,,,10,,2,11,,,,6,,,12,8,,4,8,,,,7,,,,3,10,8,,,,,4,,,,3,12,12,,,,,６,,,６,６,,６,,４,,,４,,,,１,６,転,,,,,２,,,,３,,３,５,,,,５,,,５,１,,４,６,,,,３,,,,１,２,３,,,,,１,,,,２,３,１,,,,,0.15,0.18,0.16,0.18,0.17,0.13, 11, 45, 25, 14, 70, 44, 32.29, 29.03, 33.47, 41.07, 35.54, 37.66, 49.33, 45.16, 49.15, 56.25, 44.63, 52.30, 43, 12, 61, 26, 17, 60, 50.94, 42.27, 44.12, 29.91, 37.74, 41.84, 63.21, 56.70, 63.73, 50.47, 51.89, 61.22,F2,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L1,38.46,38.89,30.77,51.22,43.33,50.00,36.76,46.59,37.93,51.40,41.05,70.23,61.54,60.00,58.97,65.85,70.00,63.89,55.88,68.18,57.76,68.22,55.79,82.44,渡　邉　　雄　朗,大　橋　　純一郎,竹　上　　真　司,仲　口　　博　崇,河　野　　　　大,磯　部　　　　誠,4748,4073,3462,3554,4704,4586, 5.77, 6.03, 5.64, 6.76, 6.40, 6.67, 5.84, 6.40, 5.69, 6.75, 5.79, 7.92
2019-09-06,常　滑,6,,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.20,0.21,0.15,0.18,0.16, 41, 55, 43, 27, 75, 40, 35.19, 28.89, 23.81, 34.04, 33.33, 37.04, 62.96, 44.44, 38.10, 53.19, 51.11, 59.26, 22,  8, 16, 30, 57, 33, 34.94, 31.21, 43.64, 28.22, 45.76, 40.80, 53.01, 43.35, 62.42, 45.40, 65.54, 55.17,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,23.08,19.35,21.74,37.78, 2.70,31.25,34.31,12.73,25.71,23.66, 8.51,50.00,46.15,29.03,43.48,48.89,18.92,50.00,48.04,32.73,42.86,37.63,27.66,68.38,村　上　　功　祐,坂　本　　徳　克,津久井　　拓　也,安　藤　　裕　貴,前　田　　　　滉,川　上　　　　剛,4039,3565,4420,3831,5068,4189, 4.92, 3.94, 4.30, 5.18, 2.65, 6.38, 5.27, 3.71, 4.53, 4.49, 3.68, 6.67
2019-09-06,　津　,6,.10,.12,,,.08,.23,.15,.23,.16,.23,.14,.20,.14,,.14,.15,.19,.17,.23,.15,.19,.23,.07,.10,.10,.18,.07,,.16,.17,.08,,.18,.33,.10,.15,,.14,.22,.17,,.16,,.18,.14,,.11,.17,.22,,.17,.30,.05,.11,.19,.14,.13,,.14,.13,,.14,.14,.10,.15,.15,3,5,,,1,5,2,6,3,2,1,2,3,,3,4,1,3,5,2,1,4,1,2,5,3,4,,6,6,2,,6,6,2,6,,5,4,3,,1,,3,3,,3,1,6,,2,6,4,2,4,2,2,,4,3,,6,5,1,4,3,4,5,,,1,5,3,6,3,2,1,2,3,,3,4,1,6,5,2,1,4,1,2,5,3,4,,5,6,2,,6,6,2,6,,5,4,3,,1,,3,3,,3,1,5,,2,6,4,2,4,2,2,,4,3,,6,5,1,4,3,9,11,,,7,12,4,10,4,12,8,6,12,,12,8,12,4,9,6,11,6,3,6,1,7,5,,4,12,8,,1,2,8,1,,1,9,5,,2,,3,1,,2,7,7,,5,11,5,9,5,5,10,,10,7,,5,10,7,11,5,１,６,,,２,６,１,４,不,３,１,１,３,,４,１,１,３,２,４,４,３,２,１,２,３,３,,４,６,３,,６,６,６,６,,５,５,５,,３,,５,２,,２,２,６,,２,６,６,５,６,２,３,,２,１,,３,２,１,２,２,0.19,0.15,0.17,0.19,0.14,0.14, 20, 65, 76, 24, 17, 55, 37.16, 32.99, 31.94, 38.79, 32.64, 34.76, 53.21, 52.79, 48.61, 51.87, 50.78, 49.20, 48, 72, 44, 50, 38, 18,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,66.67,16.67,60.00,20.00,13.33,34.86,50.53,16.42,19.75,28.92,47.83,63.64,80.00,33.33,80.00,40.00,33.33,61.47,66.32,32.84,32.10,46.99,60.87,平　野　　和　明,服　部　　幸　男,井　上　　　　茂,信　濃　　由　行,大　崎　　　　翔,大　池　　佑　来,4142,3422,4669,3620,4656,4468, 6.45, 8.13, 3.83, 7.00, 4.30, 4.53, 5.71, 6.54, 4.03, 4.19, 4.87, 6.17
