date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-18,多摩川,4,.08,,,.13,,,,,,,,.16,,,,,,,,,,,.13,,,.23,,,,,,,,.17,,,,,,,,,,,.08,,,,,,,,,,,.13,,,.08,,,,,,,,4,,,6,,,,,,,,1,,,,,,,,,,,5,,,2,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,5,,,3,,,,,,,,4,,,6,,,,,,,,1,,,,,,,,,,,5,,,2,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,5,,,3,,,,,,,,4,,,10,,,,,,,,5,,,,,,,,,,,6,,,12,,,,,,,,1,,,,,,,,,,,9,,,,,,,,,,,7,,,11,,,,,,,,６,,,６,,,,,,,,４,,,,,,,,,,,１,,,４,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,２,,,５,,,,,,,,0.18,0.15,0.14,0.17,0.23,0.18,166,168,131,173,178,125, 34.00, 35.19, 32.00, 46.00, 37.21, 28.85, 52.00, 53.70, 40.00, 70.00, 51.16, 51.92, 32, 73, 27, 59, 67, 26, 27.45, 38.46, 38.10, 50.00, 46.15, 32.73, 45.10, 51.92, 57.14, 57.89, 71.15, 54.55,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.18,33.33,57.50, 0.00,32.50,57.58,40.34,27.63,51.11, 3.51,20.24,41.33,66.67,55.56,68.75, 4.55,37.50,72.73,58.82,39.47,70.37,14.04,33.33,66.00,松　竹　　大　輔,庄　司　　樹良々,三　角　　哲　男,久保原　　秀　人,若女井　　　　正,加　藤　　高　史,4442,4560,3256,5006,3020,3445, 6.00, 5.33, 6.95, 1.64, 4.53, 7.00, 5.92, 4.59, 7.01, 2.32, 3.99, 6.19
2019-08-18,浜名湖,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.23,0.20,0.18,0.18, 71, 70, 53, 75, 54, 21, 33.94, 36.40, 31.44, 36.56, 33.65, 32.12, 52.75, 45.18, 50.52, 51.10, 49.04, 49.22, 27, 16, 57, 10, 33, 41, 24.72, 29.70, 38.00, 38.46, 37.50, 25.53, 35.96, 49.50, 52.00, 62.50, 59.62, 38.30,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,43.75,30.43,16.67,19.67, 0.00,33.33,43.88,27.43,22.67,13.24,30.43,22.73,81.25,56.52,29.17,42.62, 0.00,60.00,69.06,51.33,40.00,33.82,47.83,40.91,尾　嶋　　一　広,森　　　　智　也,宇田川　　信　一,大　塚　　浩　二,栢　場　　優　子,齊　藤　　寛　人,4472,4633,4660,3642,3693,3343, 6.81, 5.43, 3.88, 4.38, 0.00, 5.40, 6.41, 5.07, 4.63, 4.01, 4.99, 4.39
2019-08-18,蒲　郡,4,.33,,,.06,.14,.06,,,,,,.19,,,.17,.11,.12,,,,,,.10,,,.24,.06,,,,,,,.16,,,.14,.13,,,,,,,.14,,,.22,.09,,,,,,,.16,,,,.28,.19,,,,,,2,,,2,6,3,,,,,,4,,,3,4,1,,,,,,4,,,4,1,,,,,,,6,,,4,1,,,,,,,4,,,3,2,,,,,,,6,,,,6,6,,,,,,5,,,2,6,3,,,,,,6,,,3,4,1,,,,,,6,,,4,1,,,,,,,6,,,4,1,,,,,,,4,,,3,2,,,,,,,5,,,,4,5,,,,,,1,,,5,3,12,,,,,,5,,,12,7,11,,,,,,3,,,10,7,,,,,,,8,,,11,8,,,,,,,4,,,10,1,,,,,,,5,,,,2,6,,,,,,１,,,３,６,３,,,,,,２,,,５,５,１,,,,,,３,,,５,１,,,,,,,４,,,２,２,,,,,,,４,,,２,２,,,,,,,６,,,,６,６,,,,,,0.16,0.13,0.18,0.13,0.18,   -, 22, 55, 34, 25, 37, 12, 34.85, 38.98, 35.94, 34.69, 36.67, 50.00, 43.94, 61.02, 51.56, 53.06, 50.00, 65.15, 70, 18, 41, 22, 11, 47, 44.44, 35.82, 29.85, 30.77, 43.33, 40.28, 60.00, 49.25, 56.72, 50.77, 68.33, 54.17,F1,F0,F0,F0,F0,F0,L0,L1,L0,L0,L0,L0,26.15,52.82,37.21,58.57,11.43, 0.00,21.69,65.28,38.39,51.06,21.28, 0.00,38.46,69.01,55.81,74.29,22.86, 0.00,30.12,77.08,58.93,70.21,43.62, 3.45,永　田　　郁　弥,磯　部　　　　誠,花　田　　和　明,山　崎　　哲　司,加　藤　　　　翔,大　澤　　誠　也,4453,4586,3687,4080,4327,5074, 4.42, 7.01, 5.49, 6.89, 3.43, 1.13, 3.95, 7.69, 5.90, 6.68, 4.79, 1.38
2019-08-18,常　滑,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.17,0.22,0.17,0.16, 67, 54, 36, 38, 31, 13, 16.00, 42.86, 10.53, 35.48, 18.18, 41.67, 24.00, 57.14, 21.05, 54.84, 40.91, 62.50, 57, 21, 47, 31, 34, 40, 46.11, 36.36, 26.95, 28.21, 29.87, 43.03, 64.67, 50.00, 41.92, 42.31, 46.10, 58.18,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,39.39,36.67,32.00, 0.00, 0.00,42.86,42.20,40.82,32.99, 1.72,14.29,52.27,42.42,56.67,52.00,16.67,20.00,42.86,55.96,56.46,48.45, 6.90,29.87,73.48,佐　藤　　大　佑,石　田　　章　央,高　塚　　清　一,宇留田　　翔　平,白　石　　浩　二,前　沢　　丈　史,4610,3811,2014,5010,3498,4366, 5.30, 6.00, 4.92, 2.00, 3.00, 5.71, 5.67, 5.50, 5.27, 1.98, 3.92, 7.02
2019-08-18,三　国,4,.26,,,,.11,.11,,,,,,.17,,,.27,.05,.12,,,,,,.22,,,,.13,.12,,,,,,.15,,,.06,.05,,,,,,,.33,,,,.19,.22,,,,,,.22,,,.17,.16,,,,,,,4,,,,2,6,,,,,,2,,,5,1,2,,,,,,2,,,,3,5,,,,,,2,,,3,4,,,,,,,3,,,,4,1,,,,,,4,,,1,5,,,,,,,4,,,,2,6,,,,,,2,,,6,1,3,,,,,,2,,,,4,5,,,,,,2,,,3,5,,,,,,,3,,,,4,1,,,,,,4,,,1,5,,,,,,,8,,,,4,11,,,,,,2,,,12,1,7,,,,,,7,,,,7,11,,,,,,3,,,11,4,,,,,,,6,,,,3,8,,,,,,1,,,9,3,,,,,,,１,,,,３,３,,,,,,１,,,４,１,２,,,,,,２,,,,４,４,,,,,,３,,,３,４,,,,,,,５,,,,６,２,,,,,,４,,,２,２,,,,,,,0.17,0.17,0.16,0.20,0.19,0.18, 32, 40, 11, 24, 65, 29, 35.44, 34.52, 24.39, 28.95, 41.77, 28.40, 53.16, 53.57, 40.24, 43.42, 62.03, 43.21, 20, 60, 23, 47, 37, 16, 41.03, 27.06, 45.68, 57.65, 38.27, 42.50, 58.97, 41.18, 60.49, 75.29, 54.32, 58.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.05,55.68,40.63,12.50,20.00,16.48,34.68,35.90,35.65,15.56,21.98,18.03,57.73,71.59,53.13,37.50,34.40,36.26,52.42,50.00,54.78,33.33,31.87,39.34,川　村　　正　輝,武　田　　光　史,浦　上　　拓　也,中　西　　宏　文,信　濃　　由　行,小　寺　　拳　人,3921,3654,3881,3123,3620,4800, 5.70, 7.13, 5.13, 4.23, 4.24, 4.05, 5.43, 5.58, 5.51, 3.93, 4.26, 4.26
2019-08-18,住之江,4,.10,,,.18,.15,.09,.36,,.17,.23,,.04,,,,.26,.20,.18,,.07,.14,,.09,,,,.10,.13,.15,,.14,.15,,.20,,,,.18,.17,.13,.10,.21,.16,,.03,,,,.18,.24,.22,,.27,.18,,.03,,,,.26,.15,.17,,.27,,,4,,,2,3,1,6,,3,2,,5,,,,4,2,1,,3,5,,5,,,,2,4,4,,3,6,,2,,,,5,2,3,1,4,1,,1,,,,3,5,3,,1,2,,2,,,,6,5,6,,5,,,4,,,2,3,1,6,,5,2,,6,,,,4,2,1,,3,5,,5,,,,2,1,4,,3,6,,2,,,,6,5,3,1,4,1,,1,,,,3,6,4,,5,2,,2,,,,6,5,5,,4,,,2,,,11,3,8,11,,4,12,,7,,,,6,12,6,,3,11,,5,,,,3,7,6,,5,12,,12,,,,5,11,6,12,2,9,,8,,,,4,12,11,,1,9,,7,,,,2,7,8,,6,,,１,,,１,３,１,３,,３,３,,２,,,,１,１,１,,３,３,,５,,,,４,５,４,,３,５,,６,,,,３,２,２,１,１,２,,２,,,,３,５,５,,３,４,,Ｆ,,,,５,４,６,,６,,,0.18,0.16,0.16,0.16,0.20,0.19, 38, 76, 51, 91, 26, 23, 35.00, 35.29, 35.29, 45.78, 46.30, 46.00, 53.33, 48.53, 63.24, 65.06, 61.11, 68.00, 82, 14, 67, 81, 34, 89, 45.78, 30.99, 33.78, 42.31, 42.86, 37.50, 61.45, 42.25, 45.95, 57.69, 57.14, 50.00,F0,F1,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,47.06,47.76,15.91,50.00,28.95,15.56,47.58,41.82,28.38,45.87,32.67,20.88,60.78,58.21,29.55,61.33,61.84,26.67,69.35,57.27,48.65,58.72,51.49,34.07,原　田　　秀　弥,岡　村　　　　仁,中　村　　魁　生,石　野　　貴　之,古　場　　輝　義,土　井　　祥　伍,3963,4311,4967,4168,3161,4905, 6.27, 6.31, 3.57, 6.65, 5.50, 3.82, 6.51, 6.10, 5.01, 6.94, 5.25, 4.16
2019-08-18,尼　崎,4,.14,,,.12,.29,,,,,,,.22,,,.17,.13,.28,,,,,,.21,,,,.48,.22,,,,,,.63,,,,.16,.31,,,,,,.27,,,.14,.22,.21,,,,,,.28,,,.21,.18,,,,,,,4,,,3,2,,,,,,,5,,,1,3,4,,,,,,6,,,,1,5,,,,,,3,,,,2,6,,,,,,2,,,6,3,1,,,,,,1,,,2,5,,,,,,,4,,,3,2,,,,,,,5,,,1,3,4,,,,,,6,,,,1,5,,,,,,3,,,,2,6,,,,,,2,,,6,4,1,,,,,,1,,,2,5,,,,,,,1,,,8,9,,,,,,,5,,,10,4,12,,,,,,7,,,,5,9,,,,,,9,,,,1,5,,,,,,4,,,12,8,12,,,,,,4,,,10,7,,,,,,,２,,,３,２,,,,,,,２,,,１,１,２,,,,,,６,,,,５,６,,,,,,６,,,,２,６,,,,,,２,,,６,４,１,,,,,,１,,,４,６,,,,,,,0.20,0.16,0.19,0.26,0.15,0.20, 64, 56, 23, 52, 61, 47, 42.19, 36.67, 40.00, 35.42, 31.15, 30.00, 59.38, 51.67, 55.56, 50.00, 52.46, 45.00, 11,  6, 32, 51, 47, 56, 33.33, 23.44, 16.67, 33.85, 34.38, 35.38, 42.59, 35.94, 31.67, 43.08, 43.75, 49.23,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.53,57.14, 0.00,14.29, 0.00,21.05,29.82,46.85,10.61,15.38,50.00,19.84,35.29,66.67, 0.00,21.43, 0.00,42.11,40.35,69.23,18.18,28.57,68.31,33.33,坂　　　　咲友理,香　川　　素　子,間　庭　　菜　摘,入　船　　幸　子,今　井　　美　亜,福　島　　陽　子,4534,3900,4947,3483,4611,3357, 4.24, 6.71, 0.00, 3.21, 0.00, 4.79, 4.82, 6.62, 2.74, 3.78, 6.53, 4.02
2019-08-18,鳴　門,4,.10,,,.11,,,,,,,,.21,,,,,,,,,,,.16,,,.09,,,,,,,,.08,,,.12,,,,,,,,.21,,,.15,,,,,,,,.13,,,,,,,,,,,4,,,3,,,,,,,,5,,,,,,,,,,,2,,,4,,,,,,,,6,,,3,,,,,,,,2,,,3,,,,,,,,3,,,,,,,,,,,4,,,3,,,,,,,,5,,,,,,,,,,,2,,,4,,,,,,,,6,,,3,,,,,,,,2,,,3,,,,,,,,3,,,,,,,,,,,5,,,11,,,,,,,,3,,,,,,,,,,,3,,,7,,,,,,,,7,,,12,,,,,,,,2,,,8,,,,,,,,4,,,,,,,,,,,６,,,４,,,,,,,,３,,,,,,,,,,,２,,,５,,,,,,,,２,,,４,,,,,,,,３,,,１,,,,,,,,１,,,,,,,,,,,0.17,0.20,0.18,0.13,0.15,0.17, 78, 57, 22, 67, 20, 29, 42.65, 50.00, 31.75, 29.69, 36.11, 48.68, 58.82, 61.43, 47.62, 48.44, 45.83, 67.11, 59, 75, 78, 62, 22, 33, 31.08, 31.82, 31.94, 31.34, 38.89, 36.00, 47.30, 48.48, 48.61, 44.78, 50.00, 56.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.67,28.00,32.64,51.90,25.00,27.93,48.32,22.83,18.48,56.85,31.19,20.78,66.06,52.00,52.78,69.62,50.00,43.24,68.46,47.24,33.70,71.92,48.62,33.77,烏　野　　賢　太,阪　本　　勇　介,岡　部　　　　浩,市　橋　　卓　士,中　井　　俊　祐,松　本　　弓　雄,3304,4562,3361,4063,4138,4390, 6.56, 5.40, 5.28, 7.04, 4.31, 4.78, 6.42, 4.76, 4.14, 7.21, 5.20, 4.21
2019-08-18,丸　亀,4,.09,,,.12,.17,.21,.18,,.18,.11,,.03,,,.32,.46,,.14,.16,.27,,,.12,,,.20,.26,.31,.06,.16,.22,,,.11,,,.22,.06,,.14,.17,.16,,,.17,,,.09,.21,,.04,.12,.13,,,.12,,,.12,.20,.16,.09,,.25,.12,,5,,,4,3,1,2,,2,5,,4,,,6,4,,1,5,2,,,4,,,5,4,6,1,2,2,,,3,,,6,1,,5,4,2,,,5,,,6,6,,6,5,6,,,1,,,4,6,3,2,,4,6,,6,,,4,3,1,2,,2,5,,3,,,6,4,,1,5,2,,,4,,,5,3,6,1,2,2,,,3,,,6,1,,5,4,2,,,5,,,6,6,,6,5,6,,,1,,,4,5,3,2,,4,6,,7,,,11,6,10,9,,6,10,,2,,,9,6,,4,8,3,,,4,,,9,4,10,8,12,10,,,1,,,10,6,,5,9,5,,,4,,,8,6,,2,6,3,,,1,,,8,3,12,7,,5,12,,３,,,１,３,１,１,,３,４,,１,,,５,５,,３,５,４,,,１,,,３,２,３,１,５,５,,,１,,,５,１,,２,４,２,,,６,,,５,６,,５,６,５,,,２,,,６,３,２,４,,４,４,,0.14,0.25,0.16,0.18,0.20,0.18, 35, 66,  4, 61, 25, 63, 38.46, 47.06,  0.00, 27.78, 46.67, 47.06, 38.46, 58.82,  0.00, 38.89, 53.33, 58.82, 44, 38,  3, 35, 40, 33, 26.14, 34.84, 35.26, 39.49, 39.24, 37.18, 39.22, 55.48, 48.72, 58.60, 59.49, 55.77,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.15,24.47,54.95,34.52, 0.00,42.55,51.18,12.79,50.00,37.93, 4.55,35.82,70.30,38.30,75.82,53.57, 0.00,61.70,69.29,31.40,68.00,55.17, 4.55,56.72,近　江　　翔　吾,大　熊　　辰　弥,中　田　　元　泰,嶋　田　　貴　支,松　山　　裕　基,宮　崎　　　　奨,4643,3855,4437,3478,5046,4348, 6.92, 4.31, 7.10, 5.38, 0.00, 6.15, 7.08, 3.85, 6.95, 5.49, 1.70, 5.57
2019-08-18,児　島,4,.14,,,,.17,.15,,,,,,.10,,,.18,.11,,,,,,,.09,,,,.11,.15,,,,,,.35,,,.03,.20,.15,,,,,,.06,,,,.13,.26,,,,,,.25,,,,.18,.17,,,,,,3,,,,3,2,,,,,,4,,,6,3,,,,,,,4,,,,2,6,,,,,,5,,,2,3,1,,,,,,3,,,,6,4,,,,,,6,,,,1,3,,,,,,3,,,,6,2,,,,,,4,,,6,3,,,,,,,4,,,,2,6,,,,,,6,,,2,3,1,,,,,,3,,,,6,4,,,,,,5,,,,1,3,,,,,,5,,,,1,5,,,,,,9,,,12,6,,,,,,,6,,,,3,12,,,,,,3,,,11,4,9,,,,,,8,,,,3,8,,,,,,4,,,,3,9,,,,,,４,,,,６,４,,,,,,１,,,６,４,,,,,,,３,,,,１,５,,,,,,２,,,５,３,１,,,,,,２,,,,３,２,,,,,,４,,,,２,４,,,,,,0.18,0.13,0.17,0.18,0.17,0.22, 54, 37, 30, 12, 16, 49, 31.34, 27.78, 43.08, 42.75, 33.33, 42.36, 52.99, 40.28, 62.31, 58.02, 49.33, 62.50, 19, 13, 52, 28, 44, 66, 39.19, 29.17, 34.75, 48.94, 28.48, 52.94, 60.14, 42.36, 48.94, 71.63, 43.71, 69.85,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75,59.50,41.11,49.04,43.69, 0.00,13.33,39.67,30.53,33.85,36.59, 8.51,37.50,76.86,56.67,67.31,57.28, 0.00,26.67,57.85,45.26,49.23,53.66,25.53,金　子　　順　一,村　岡　　賢　人,峰　重　　侑　治,山　本　　浩　次,東　　　　健　介,森　脇　　　　徹,3539,4584,4533,3558,3458,3164, 4.00, 7.31, 5.73, 6.38, 5.94, 0.00, 3.43, 5.83, 4.86, 5.18, 5.51, 3.47
