date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-01,福　岡,1,.11,,,.07,.10,.20,.18,.19,,,,.19,,,,.18,.25,.04,,,,,.14,,,,.22,.23,.21,.21,,,,.16,,,,.24,.35,.20,.14,,,,.17,,,.03,.15,,.21,,,,,.19,,,,.31,.25,.09,,,,,1,,,5,4,6,5,2,,,,1,,,,6,4,3,,,,,3,,,,2,6,1,5,,,,4,,,,4,2,5,1,,,,3,,,1,5,,6,,,,,2,,,,5,4,1,,,,,1,,,4,3,6,5,2,,,,1,,,,6,4,3,,,,,3,,,,2,5,1,5,,,,5,,,,4,2,5,1,,,,4,,,1,6,,6,,,,,2,,,,5,4,1,,,,,1,,,10,5,9,2,10,,,,4,,,,3,7,8,,,,,7,,,,1,10,5,9,,,,5,,,,2,7,4,9,,,,6,,,10,4,,4,,,,,6,,,,2,8,7,,,,,１,,,１,４,３,４,５,,,,６,,,,６,６,５,,,,,４,,,,２,５,２,６,,,,３,,,,５,４,６,３,,,,１,,,Ｆ,１,,５,,,,,５,,,,６,５,１,,,,,0.18,0.19,0.18,0.21,0.15,0.19,139,147,159,155,109,107, 17.86, 34.15, 37.50, 19.44, 46.15, 46.34, 46.43, 48.78, 53.13, 38.89, 56.41, 63.41, 19, 30, 48, 60, 55, 45, 11.11, 34.09, 34.15, 21.05, 25.00, 26.09, 27.78, 59.09, 51.22, 28.95, 50.00, 36.96,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,30.00,33.33,50.00, 0.00, 0.00,26.32,45.32,13.64,34.59,20.39,46.15,18.35,60.00,66.67,50.00, 0.00, 0.00,42.11,69.78,27.27,48.87,36.89,69.23,33.03,赤　羽　　克　也,原　田　　正　己,新　田　　智　彰,市　川　　　　猛,和　田　　兼　輔,岩　井　　　　繁,4191,3052,3882,3668,4446,3797, 5.40, 5.22, 5.44, 0.00, 0.00, 4.74, 6.47, 3.73, 5.38, 4.13, 6.74, 3.98
2019-09-01,大　村,1,.07,,,,.16,.08,.10,.07,.07,,.10,.12,,,.11,.38,,.05,,.08,.09,.16,.15,,,,.11,,.13,.09,.13,,.15,.25,,,.24,.11,,.23,,.11,.23,.15,.08,,,.21,.02,,.11,.15,.11,,.21,.17,,,,.12,.13,.02,,.10,,.13,3,,,,4,2,5,1,6,,5,3,,,2,4,,1,,6,5,6,1,,,,5,,3,5,6,,6,6,,,5,1,,5,,2,3,6,3,,,2,1,,2,3,3,,2,6,,,,1,4,6,,2,,6,3,,,,4,2,5,1,6,,5,3,,,2,4,,1,,6,5,6,1,,,,5,,2,4,6,,6,6,,,5,1,,4,,2,3,6,6,,,2,1,,5,4,3,,4,6,,,,1,4,5,,2,,6,12,,,,2,7,3,7,6,,4,1,,,8,4,,1,,2,12,5,3,,,,1,,1,7,3,,3,1,,,6,2,,1,,7,12,4,2,,,9,3,,1,5,8,,4,6,,,,1,6,10,,3,,1,６,,,,４,６,２,１,５,,２,５,,,６,５,,３,,４,５,６,６,,,,６,,４,４,５,,６,６,,,６,２,,５,,５,４,４,６,,,５,１,,１,６,５,,５,５,,,,２,１,Ｆ,,２,,５,0.14,0.13,0.15,0.15,0.15,0.13, 43, 19, 49, 58, 71, 59, 48.65, 40.48, 24.39, 41.03, 35.29, 34.21, 75.68, 57.14, 48.78, 61.54, 61.76, 52.63, 62, 67, 27, 61, 32, 70, 37.50, 40.18, 33.07, 42.02, 35.66, 32.41, 59.38, 53.57, 47.24, 57.14, 51.94, 50.00,F0,F0,F0,F2,F0,F1,L0,L0,L0,L0,L0,L0,55.32,51.85,44.83,80.00,56.52,42.11,55.28,55.41,49.32,49.36,68.38,60.84,74.47,70.37,65.52,86.67,73.91,63.16,73.17,76.35,66.89,68.59,80.15,72.29,柳　沢　　　　一,石　渡　　鉄　兵,片　岡　　雅　裕,小　野　　生　奈,深　川　　真　二,山　田　　祐　也,4074,3716,4459,4530,3623,4757, 7.43, 7.22, 6.69, 8.73, 7.57, 6.16, 7.50, 7.30, 6.80, 6.99, 7.86, 7.07
2019-09-01,多摩川,2,.13,,,.29,.14,,.21,.12,,,,.17,,,,.26,.07,.20,,,,,.08,,,,.18,.01,.21,.13,,,,.25,,,,.16,.12,.11,,,,,.19,,,,.19,.20,.17,.23,,,,.11,,,.17,.12,,.20,.19,,,,3,,,6,2,,4,5,,,,6,,,,6,4,3,,,,,1,,,,5,6,4,2,,,,6,,,,3,5,1,,,,,1,,,,2,4,5,3,,,,4,,,3,1,,2,4,,,,3,,,6,2,,4,5,,,,6,,,,5,4,3,,,,,1,,,,5,6,4,2,,,,6,,,,3,5,1,,,,,1,,,,2,4,6,3,,,,5,,,3,1,,2,4,,,,5,,,11,11,,5,9,,,,6,,,,1,9,5,,,,,11,,,,4,12,1,6,,,,5,,,,4,10,4,,,,,1,,,,2,10,8,12,,,,7,,,11,11,,4,10,,,,２,,,５,２,,２,１,,,,５,,,,６,４,１,,,,,２,,,,３,６,６,１,,,,５,,,,１,１,２,,,,,１,,,,５,６,２,４,,,,３,,,６,１,,４,２,,,,0.19,   -,0.18,0.19,0.17,0.18,139,156,150,142,158,137, 39.06, 42.50, 28.33, 27.78, 33.33, 30.00, 56.25, 50.00, 43.33, 53.70, 42.11, 40.00, 34, 60, 27, 38, 41, 13, 41.38, 30.65, 44.23, 38.30, 36.84, 28.81, 56.90, 41.94, 61.54, 51.06, 56.14, 32.20,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.63,12.50,25.00, 0.00,38.89,57.14,41.83, 8.82,48.65,27.40,35.48,30.43,78.95,12.50,37.50, 0.00,44.44,80.95,60.13,17.65,65.77,36.99,55.65,48.70,津　田　　裕　絵,高　石　　梨　菜,堀之内　　紀代子,大　澤　　真　菜,金　田　　幸　子,新　田　　芳　美,4443,4690,4011,4414,4065,3470, 7.26, 3.00, 4.56, 0.00, 4.94, 7.00, 5.88, 3.35, 6.44, 4.47, 5.65, 5.31
2019-09-01,常　滑,2,.13,,,,.18,.21,,,,,,.18,,,.19,.19,,,,,,,.13,,,.11,.15,,,,,,,.18,,,.19,.19,,,,,,,.19,,,,.16,.14,,,,,,.19,,,,.22,.10,,,,,,6,,,,4,5,,,,,,4,,,6,1,,,,,,,2,,,5,4,,,,,,,4,,,3,2,,,,,,,2,,,,5,3,,,,,,3,,,,2,5,,,,,,2,,,,4,5,,,,,,3,,,6,1,,,,,,,2,,,5,4,,,,,,,5,,,3,2,,,,,,,2,,,,5,3,,,,,,3,,,,2,5,,,,,,1,,,,1,7,,,,,,2,,,8,7,,,,,,,4,,,8,5,,,,,,,1,,,5,8,,,,,,,8,,,,4,10,,,,,,3,,,,1,10,,,,,,６,,,,２,５,,,,,,５,,,６,１,,,,,,,３,,,３,５,,,,,,,３,,,５,３,,,,,,,２,,,,６,４,,,,,,４,,,,４,５,,,,,,0.19,0.19,0.18,0.21,0.18,0.18, 67, 32, 36, 26, 57, 53, 26.47, 45.10, 10.71, 30.00, 33.33, 44.90, 35.29, 68.63, 21.43, 37.50, 48.48, 61.22, 46, 20, 27, 45, 30,  2, 31.07, 24.05, 32.34, 42.47, 27.56, 28.95, 50.85, 44.94, 43.71, 59.14, 45.51, 48.03,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.18,27.27,31.40,18.52, 0.00,14.29, 8.11,27.37,25.47,20.45,28.33,15.71,40.91,45.45,54.65,51.85, 0.00,50.00,16.22,42.11,36.79,34.09,48.33,32.86,水　野　　暁　広,尾　形　　栄　治,西　村　　豪　洋,小　森　　信　雄,大　田　　直　弥,マイケ　　ル田代,3856,3868,4565,3392,4396,4780, 4.25, 4.95, 5.48, 4.89, 0.00, 4.43, 3.19, 4.81, 4.35, 4.00, 5.16, 3.94
2019-09-01,　津　,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.22,0.17,0.18,0.15,0.19, 69, 67, 72, 46, 45, 24, 33.18, 30.21, 45.74, 32.11, 33.33, 38.79, 51.61, 47.92, 63.83, 45.79, 53.13, 51.87, 20, 65, 68, 52, 30, 50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.62,22.22,12.50, 0.00,57.14,60.00,15.73,19.51,33.73,32.99,12.82,19.75,36.94,55.56,50.00, 0.00,71.43,80.00,29.21,35.37,49.40,43.30,32.05,32.10,矢　橋　　成　介,宮　地　　博　士,高　塚　　清　一,本　橋　　克　洋,澤　田　　尚　也,信　濃　　由　行,3644,3964,2014,3655,5017,3620, 4.32, 5.11, 4.25, 0.00, 6.29, 7.00, 3.90, 4.17, 5.24, 4.91, 3.83, 4.19
2019-09-01,三　国,2,.29,,,.14,.17,.18,.13,.14,,,,.21,,,.21,.20,,.19,.11,,,,.27,,,,.19,.13,.23,.17,,,,.15,,,,.07,.15,.13,,,,,.24,,,,.12,.16,.07,,,,,.06,,,.27,.14,,.05,.18,,,,5,,,2,1,4,3,6,,,,1,,,4,3,,5,2,,,,4,,,,5,1,6,2,,,,4,,,,2,6,1,,,,,6,,,,6,6,6,,,,,4,,,1,2,,6,6,,,,5,,,2,1,4,3,6,,,,1,,,4,3,,5,2,,,,4,,,,5,1,6,3,,,,3,,,,2,5,1,,,,,6,,,,5,6,6,,,,,4,,,1,2,,5,3,,,,8,,,12,1,7,3,11,,,,4,,,11,10,,6,10,,,,8,,,,2,7,2,12,,,,7,,,,1,8,9,,,,,1,,,,3,7,4,,,,,2,,,6,7,,3,10,,,,６,,,２,１,４,３,４,,,,２,,,４,５,,６,１,,,,３,,,,３,３,６,６,,,,５,,,,３,５,１,,,,,４,,,,６,６,５,,,,,４,,,３,１,,４,６,,,,0.17,0.17,0.17,0.20,   -,0.16, 51, 50, 55, 54, 45, 35, 43.02, 34.09, 34.94, 38.46, 24.14, 41.86, 55.81, 54.55, 43.37, 64.84, 39.08, 61.63, 48, 46, 61, 65, 72, 71, 23.68, 21.62, 38.20, 24.69, 42.70, 39.77, 42.11, 39.19, 55.06, 35.80, 62.92, 59.09,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,43.75,41.46, 0.00, 0.00,34.51,49.22,42.86,39.34,18.75, 0.00,22.89,66.67,59.38,60.98, 0.00, 0.00,47.79,69.53,61.65,53.28,28.13, 2.78,43.37,岡　村　　慶　太,渡　邉　　睦　広,宮　本　　裕　之,尾　崎　　雄　二,大　澤　　誠　也,秋　元　　　　誠,4545,3385,3346,4695,5074,3781, 7.00, 5.94, 5.76, 1.57, 0.00, 5.11, 6.60, 6.04, 5.52, 3.77, 1.39, 4.51
2019-09-01,びわこ,2,.23,,,,.20,.07,.13,,,,,.20,,,.38,.11,,.13,.14,,,,.15,,,.24,.24,.21,.07,,,,,.26,,,,.21,.23,.18,,,,,.25,,,.21,.14,,.05,.22,,,,.19,,,,.17,.08,.32,.14,,,,6,,,,4,4,2,,,,,6,,,3,5,,1,4,,,,1,,,3,2,6,4,,,,,2,,,,3,5,1,,,,,2,,,4,6,,1,3,,,,5,,,,3,5,2,1,,,,6,,,,4,3,2,,,,,6,,,3,5,,1,4,,,,1,,,3,2,6,4,,,,,2,,,,3,5,1,,,,,2,,,4,6,,1,3,,,,4,,,,3,5,2,1,,,,3,,,,1,10,10,,,,,1,,,9,9,,3,11,,,,1,,,11,2,8,6,,,,,2,,,,1,7,4,,,,,3,,,10,9,,6,12,,,,4,,,,7,11,5,10,,,,６,,,,２,４,６,,,,,４,,,２,４,,５,４,,,,１,,,２,５,５,１,,,,,６,,,,５,６,５,,,,,３,,,３,３,,３,５,,,,４,,,,４,２,３,１,,,,0.18,0.19,0.18,0.20,0.17,0.16, 27, 57, 37, 71, 60, 63, 43.10, 37.88, 40.35, 37.29, 39.66, 36.00, 62.07, 57.58, 64.91, 61.02, 62.07, 48.00, 47, 20, 36, 50, 19, 33, 19.51, 39.06, 28.13, 24.62, 36.73, 13.33, 31.71, 46.88, 50.00, 44.62, 48.98, 24.44,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.18,18.75,33.33,12.50,48.48,20.00,19.78,28.72,37.96,16.00,34.23,38.76,30.30,37.50,66.67,37.50,66.67,50.00,34.07,46.81,59.12,36.00,57.72,56.59,今　泉　　和　則,高　山　　秀　雄,上　田　　隆　章,中　西　　宏　文,表　　　　憲　一,大　野　　芳　顕,3799,3448,3401,3123,4003,4363, 4.21, 4.31, 6.67, 3.94, 6.45, 4.80, 4.03, 4.99, 5.82, 4.06, 5.64, 5.91
2019-09-01,尼　崎,2,.20,,,,,,,,,,,.19,,,,,,,,,,,.39,,,,,,,,,,,.26,,,,,,,,,,,.11,,,.15,,,,,,,,.34,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,2,,,4,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,2,,,4,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,10,,,,,,,,,,,8,,,12,,,,,,,,7,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,１,,,４,,,,,,,,６,,,,,,,,,,,0.18,0.20,0.20,0.15,0.15,0.20, 42, 11, 43, 22, 60, 65, 35.53, 36.36, 47.89, 38.89, 20.37, 31.25, 48.68, 48.48, 69.01, 55.56, 35.19, 37.50, 58, 47, 37, 13,  8, 35, 23.68, 35.53, 22.39, 22.37, 38.75, 26.67, 47.37, 43.42, 37.31, 43.42, 56.25, 52.00,F0,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,28.00,25.88, 0.00,12.50,39.29, 0.00,27.55,32.65,18.60,17.81,57.04, 1.47,52.00,41.18, 0.00,16.67,57.14, 0.00,44.90,46.94,36.05,34.25,70.42, 2.94,加　藤　　知　弘,佐　竹　　太　一,井　川　　正　人,片　岡　　秀　樹,秦　　　　英　悟,木　下　　雄　介,3691,4725,2958,4167,4427,5050, 4.72, 4.42, 0.00, 2.83, 6.25, 1.38, 4.74, 4.93, 4.22, 3.97, 6.92, 1.82
2019-09-01,鳴　門,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.16,0.15,0.16,0.19, 65, 34, 14, 58, 81, 75, 26.32, 40.00, 37.50, 37.66, 31.58, 25.35, 39.47, 50.67, 53.75, 48.05, 48.68, 42.25, 36, 56, 77, 11, 30, 19, 26.39, 24.32, 28.00, 30.67, 34.94, 20.48, 54.17, 50.00, 44.00, 45.33, 51.81, 39.76,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,25.00, 0.00,52.63,50.00,36.00,36.79,14.29,34.07,53.06,53.28,22.22,70.00,40.00, 0.00,65.79,66.67,48.00,60.38,37.66,58.24,70.41,69.67,37.04,小野寺　　智　洋,齋　藤　　真　之,井　上　　忠　政,一　宮　　稔　弘,佐　藤　　隆太郎,松　尾　　宣　邦,3975,4563,4959,3788,4847,3434, 7.03, 4.78, 0.00, 6.61, 6.06, 4.96, 5.65, 4.04, 5.51, 6.95, 6.69, 4.57
2019-09-01,児　島,2,.18,,,.15,,,,,,,,.16,,,,,,,,,,,.14,,,,,,,,,,,.17,,,.20,,,,,,,,.21,,,,,,,,,,,.26,,,.34,,,,,,,,3,,,6,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,3,,,6,,,,,,,,2,,,,,,,,,,,5,,,4,,,,,,,,3,,,6,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,2,,,6,,,,,,,,2,,,,,,,,,,,5,,,3,,,,,,,,1,,,6,,,,,,,,2,,,,,,,,,,,9,,,,,,,,,,,5,,,11,,,,,,,,2,,,,,,,,,,,1,,,8,,,,,,,,６,,,５,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,５,,,３,,,,,,,,５,,,,,,,,,,,４,,,６,,,,,,,,0.20,   -,0.16,0.17,0.19,0.20, 18, 25, 71, 32, 51, 42, 31.25, 37.63, 36.89, 29.49, 34.23, 34.26, 47.92, 51.61, 56.56, 46.15, 49.66, 49.07, 56, 47, 48, 27, 30, 29, 33.33, 28.13, 37.34, 32.50, 24.84, 19.48, 56.41, 46.25, 58.86, 50.63, 44.44, 33.77,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,22.73,30.00, 0.00,20.00, 0.00,28.57,22.06,11.43, 9.33,36.43,14.10,23.26,45.45,70.00,10.00,60.00,22.22,57.14,35.29,17.14,21.33,54.29,28.21,39.53,福　島　　陽　子,木　村　　紗友希,山　田　　和　佐,浜　先　　真　範,松　本　　　　峻,鈴　木　　智　啓,3357,4317,4978,4798,4868,4293, 4.85, 5.30, 2.10, 4.80, 2.33, 5.29, 4.15, 2.83, 3.09, 5.62, 3.42, 4.52
