date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-08,三　国,4,.17,,,,.07,.12,.11,,,,,.07,,,.11,.23,,.24,,,,,.20,,,.17,.18,,.09,,,,,.15,,,.19,.21,,.08,,,,,.21,,,,.09,,.12,.16,,,,.12,,,,.14,.14,.19,,,,,5,,,,2,6,4,,,,,5,,,1,2,,5,,,,,4,,,2,1,,5,,,,,6,,,3,5,,1,,,,,4,,,,1,,2,5,,,,3,,,,4,1,3,,,,,5,,,,2,6,4,,,,,5,,,1,3,,4,,,,,4,,,2,1,,5,,,,,6,,,3,5,,1,,,,,4,,,,1,,2,6,,,,3,,,,4,1,5,,,,,7,,,,3,10,1,,,,,4,,,10,5,,9,,,,,2,,,7,1,,4,,,,,3,,,10,1,,8,,,,,8,,,,6,,3,12,,,,12,,,,7,11,11,,,,,４,,,,４,６,３,,,,,４,,,１,４,,２,,,,,６,,,３,１,,５,,,,,６,,,２,２,,３,,,,,３,,,,１,,４,４,,,,４,,,,３,１,２,,,,,0.15,0.15,0.15,0.15,0.15,0.14, 44, 25, 55, 59, 31, 64, 37.58, 42.66, 37.42, 27.66, 37.58, 45.86, 52.23, 62.94, 49.03, 46.10, 54.14, 60.90, 51, 44, 65, 20, 16, 17, 33.33, 31.93, 25.53, 39.87, 41.72, 36.48, 50.64, 49.40, 39.01, 61.39, 55.63, 51.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.43,60.29,66.28,58.73,17.65,78.95,52.29,50.45,48.39,61.06,49.63,45.71,60.71,77.94,81.98,79.37,41.18,00.00,67.89,75.68,69.89,73.45,65.19,61.43,山　田　　雄　太,木　下　　翔　太,萩　原　　秀　人,興　津　　　　藍,長　田　　頼　宗,赤　岩　　善　生,4150,4659,4061,4052,4266,3946, 6.21, 7.79, 7.94, 7.62, 5.12, 9.37, 6.69, 7.50, 7.23, 7.59, 6.90, 7.00
2019-12-08,びわこ,4,.20,,,.06,.28,,,,,,,.16,,,.06,.16,.22,,,,,,.20,,,,.12,.12,,,,,,.17,,,.21,.19,,,,,,,.24,,,.20,.21,,,,,,,.13,,,,.06,.26,,,,,,2,,,3,6,,,,,,,6,,,4,1,3,,,,,,4,,,,1,2,,,,,,3,,,6,1,,,,,,,1,,,3,4,,,,,,,2,,,,1,5,,,,,,2,,,3,6,,,,,,,6,,,4,1,3,,,,,,4,,,,1,2,,,,,,3,,,6,1,,,,,,,1,,,3,4,,,,,,,2,,,,1,5,,,,,,3,,,9,5,,,,,,,7,,,12,6,12,,,,,,10,,,,1,11,,,,,,4,,,10,8,,,,,,,6,,,10,10,,,,,,,6,,,,4,12,,,,,,６,,,３,４,,,,,,,３,,,６,１,３,,,,,,２,,,,１,３,,,,,,２,,,５,１,,,,,,,２,,,３,５,,,,,,,１,,,,１,４,,,,,,0.18,0.14,0.14,0.20,0.17,0.16, 63, 65, 22, 55, 62, 61, 36.15, 23.08, 39.52, 41.67, 30.51, 38.79, 50.77, 36.54, 59.68, 62.50, 51.69, 57.76, 41, 25, 27, 56, 63, 50, 35.71, 33.86, 25.00, 46.15, 43.55, 30.17, 57.86, 47.24, 42.50, 63.25, 61.29, 46.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,68.57,42.21,32.43,46.67,18.18,29.07,50.45,47.19,33.90,33.33,20.78, 0.00,77.14,57.79,70.27,60.00,36.36,50.00,63.96,70.79,59.32,54.17,32.47,田　中　　伸　二,三　角　　哲　男,松　山　　将　吾,松　村　　康　太,中　村　　　　真,池　上　　裕　次,2844,3256,4828,4210,3616,3245, 1.33, 7.57, 5.92, 6.54, 6.53, 4.27, 5.08, 6.91, 6.53, 5.73, 5.29, 3.96
2019-12-08,児　島,4,.16,.25,,,.12,.10,.16,.09,.17,,.10,.23,.17,,.13,.08,,.08,.13,.16,,.11,.38,.12,,.21,.19,,.01,.10,.18,,.23,.14,.18,,.45,.13,,.19,.21,.14,,.22,.22,,,.06,.06,.13,.21,,.01,.19,.12,.18,.04,,.05,.11,.14,.22,.22,.32,,.18,3,3,,,3,1,6,2,5,,4,6,5,,6,2,,3,6,1,,4,4,3,,1,5,,6,2,3,,4,3,6,,6,5,,1,2,6,,2,5,,,2,1,3,4,,4,2,6,3,4,,1,6,2,5,4,3,,1,3,3,,,4,1,6,2,5,,4,5,5,,4,2,,3,6,1,,3,4,3,,1,5,,6,2,3,,4,3,6,,6,5,,1,2,5,,2,6,,,2,1,3,4,,5,2,6,3,4,,1,6,2,5,4,3,,1,9,12,,,3,8,5,11,5,,4,3,9,,7,1,,1,10,5,,5,2,7,,7,5,,1,8,9,,2,1,7,,9,6,,2,7,6,,1,3,,,10,1,11,5,,4,11,8,5,11,,10,7,11,7,12,7,,4,１,６,,,２,２,２,３,４,,５,６,２,,３,３,,３,６,２,,２,５,５,,１,５,,４,５,６,,３,５,６,,６,５,,落,６,５,,６,５,,,６,１,３,５,,２,４,５,２,３,,１,３,４,４,３,３,,３,0.15,0.17,0.16,0.19,0.17,0.16, 41, 44, 33, 70, 14, 67, 34.70, 35.55, 30.77, 22.31, 40.00, 20.18, 48.86, 54.03, 48.08, 38.02, 58.71, 33.33, 17, 21, 25, 18, 54, 41, 33.17, 40.74, 31.34, 30.69, 39.61, 44.66, 52.40, 61.11, 46.27, 49.50, 56.52, 58.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,44.44,20.00, 0.00,46.15,87.50,40.00,22.11,16.67, 4.65,50.98,40.37,50.00,50.00,20.00, 0.00,71.15,00.00,57.27,36.84,35.00, 6.98,65.69,60.55,室　田　　泰　史,重　富　　伸　也,多羅尾　　達　之,高　木　　圭　大,西　山　　昇　一,寺　本　　重　宣,3548,4213,3859,5011,3022,4086, 5.33, 5.22, 4.60, 1.86, 6.60, 8.63, 5.91, 4.36, 3.98, 2.19, 6.53, 5.92
2019-12-08,徳　山,4,.17,,,.22,.12,.18,.08,,.05,.17,,.18,,,.07,.18,.22,.12,.22,.27,,,.16,,,,.27,.27,.14,,.21,.12,,.20,,,.17,.35,,.17,,.09,.17,,.15,,,.24,.37,,.13,,.22,.11,,.33,,,,.23,.09,.18,.18,.20,.24,,2,,,1,3,5,4,,1,5,,3,,,2,4,4,3,1,4,,,4,,,,2,6,1,,5,4,,6,,,2,6,,1,,2,6,,4,,,6,6,,2,,3,1,,5,,,,2,1,5,3,6,5,,2,,,1,3,6,4,,1,5,,3,,,2,4,6,3,1,5,,,4,,,,2,6,1,,5,3,,6,,,2,5,,1,,2,4,,4,,,6,5,,2,,3,1,,5,,,,2,1,4,3,4,5,,5,,,12,2,10,9,,2,9,,5,,,10,3,11,2,8,8,,,8,,,,1,9,5,,4,11,,2,,,8,4,,7,,3,7,,1,,,10,6,,5,,1,6,,4,,,,3,9,3,9,8,12,,２,,,３,５,６,１,,１,２,,４,,,１,３,１,５,５,５,,,４,,,,２,６,２,,４,５,,３,,,２,５,,２,,２,５,,４,,,６,５,,１,,２,５,,５,,,,２,１,２,２,３,５,,0.14,0.16,0.18,0.16,0.18,0.18, 55, 56, 16, 15, 26, 33, 33.33,  0.00,  0.00, 16.67, 16.67,  0.00, 33.33,  0.00,  0.00, 33.33, 16.67, 16.67, 50, 40, 27, 62, 54, 24, 42.52, 41.53, 32.59, 37.60, 39.34, 44.26, 57.48, 55.08, 51.11, 59.20, 52.46, 61.48,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.18,36.84,17.05,15.38,10.00,43.86,46.67,38.78,22.11,32.76,23.26,41.18,52.94,52.63,34.88,38.46,20.00,63.16,62.86,52.04,33.68,43.10,41.86,56.47,須　藤　　博　倫,金　子　　良　昭,藤　井　　　　理,向井田　　直　弥,伴　　　　将　典,浮　田　　圭　浩,3983,3156,3846,4683,4285,4202, 6.94, 5.68, 4.00, 3.81, 3.70, 5.91, 6.57, 5.47, 4.07, 4.98, 4.24, 5.60
2019-12-08,芦　屋,4,.15,,,.13,.12,.27,,,,,,.11,,,.27,.11,,,,,,,.21,,,.22,.15,,,,,,,.07,,,.19,.14,.18,,,,,,.04,,,.27,.08,,,,,,,.33,,,,.24,.21,,,,,,2,,,1,2,2,,,,,,4,,,5,1,,,,,,,1,,,2,5,,,,,,,4,,,3,5,2,,,,,,6,,,3,4,,,,,,,2,,,,1,5,,,,,,4,,,1,3,2,,,,,,4,,,5,1,,,,,,,1,,,2,5,,,,,,,4,,,3,5,2,,,,,,6,,,3,4,,,,,,,2,,,,1,5,,,,,,2,,,12,3,8,,,,,,3,,,7,9,,,,,,,3,,,9,3,,,,,,,1,,,5,1,7,,,,,,1,,,7,11,,,,,,,6,,,,2,10,,,,,,２,,,２,２,２,,,,,,６,,,６,１,,,,,,,４,,,４,５,,,,,,,４,,,４,６,３,,,,,,５,,,４,４,,,,,,,２,,,,１,４,,,,,,0.17,0.18,0.20,0.19,0.16,0.18, 49, 42, 60, 48, 29, 41, 38.89, 22.73, 30.95, 31.94, 39.13, 38.46, 52.08, 41.67, 44.44, 48.61, 48.55, 58.46, 28, 46, 44, 19, 25, 39, 45.30, 27.59, 35.14, 31.30, 40.68, 26.36, 60.68, 42.24, 45.05, 48.70, 67.80, 47.27,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,57.14, 0.00,31.11,50.00,56.76,58.12,45.00,39.51,26.25,30.61,45.65,71.43,71.43, 0.00,48.89,70.00,70.27,70.94,62.50,60.49,31.25,56.12,64.13,江　口　　晃　生,鈴　木　　賢　一,大　賀　　広　幸,木　村　　恒　一,汐　崎　　正　則,大　橋　　純一郎,3159,3664,3427,3694,3893,4073, 7.00, 6.14, 0.00, 5.02, 6.85, 6.68, 7.16, 5.99, 5.81, 4.23, 5.19, 6.37
2019-12-08,福　岡,4,.12,,,,.15,.13,.16,.35,,,,.15,,,.11,.09,,.10,.15,,,,.29,,,.41,.33,.18,.15,,,,,.28,,,.11,.21,.24,.20,,,,,.31,,,.21,.12,,.22,.21,,,,.14,,,,.24,.07,.19,,,,,5,,,,5,2,3,6,,,,6,,,3,5,,3,1,,,,5,,,6,3,1,4,,,,,2,,,5,1,4,3,,,,,5,,,1,3,,3,6,,,,1,,,,5,2,4,,,,,5,,,,4,2,3,6,,,,6,,,3,5,,2,1,,,,5,,,6,2,1,4,,,,,2,,,5,1,4,3,,,,,5,,,1,2,,3,6,,,,1,,,,5,2,4,,,,,4,,,,7,11,2,8,,,,4,,,9,12,,6,10,,,,1,,,5,3,9,10,,,,,5,,,10,1,9,3,,,,,5,,,11,12,,7,12,,,,6,,,,4,8,1,,,,,３,,,,５,２,１,６,,,,５,,,２,４,,２,３,,,,３,,,６,１,３,２,,,,,２,,,５,１,６,４,,,,,４,,,１,２,,２,５,,,,４,,,,４,２,４,,,,,0.17,0.17,0.16,0.19,0.19,0.19,116,160,158,106,154,120, 28.71, 37.50, 34.48, 33.01, 34.51, 31.19, 40.59, 50.96, 58.62, 52.43, 49.56, 46.79, 36, 57, 70, 54, 40, 27, 52.44, 34.78, 45.28, 42.53, 41.41, 33.06, 67.07, 57.61, 61.32, 57.47, 56.25, 47.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,45.10,37.50,34.69,41.67,25.00,24.49,43.45,27.66,29.67,42.42,24.71, 0.00,63.73,52.27,57.14,66.67,50.00,42.86,60.69,40.43,59.34,59.85,41.18,雑　賀　　勇　貴,岡　村　　慶　太,富　永　　修　一,蜷　川　　哲　平,横　澤　　剛　治,樋　口　　範　政,4639,4545,4121,3902,3956,4081, 0.00, 6.43, 5.56, 5.63, 5.96, 5.00, 4.81, 6.21, 4.62, 5.58, 6.27, 4.54
2019-12-08,大　村,4,.07,,,.20,,,,,,,,.13,,,,,,,,,,,.22,,,.03,,,,,,,,.11,,,.25,,,,,,,,.31,,,,,,,,,,,.12,,,,,,,,,,,4,,,6,,,,,,,,1,,,,,,,,,,,5,,,1,,,,,,,,6,,,2,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,4,,,6,,,,,,,,1,,,,,,,,,,,5,,,1,,,,,,,,6,,,2,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,1,,,8,,,,,,,,6,,,,,,,,,,,3,,,7,,,,,,,,1,,,5,,,,,,,,8,,,,,,,,,,,12,,,,,,,,,,,４,,,６,,,,,,,,２,,,,,,,,,,,６,,,１,,,,,,,,６,,,５,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,0.15,0.15,0.19,0.18,0.14,0.12, 66, 48, 58, 69, 20, 32, 32.29, 33.67, 33.70, 33.67, 31.52, 40.21, 53.13, 52.04, 52.17, 53.06, 48.91, 50.52, 67, 15, 41, 50, 45, 61, 37.29, 37.99, 31.91, 38.66, 32.78, 40.23, 50.28, 54.19, 46.28, 52.06, 53.89, 54.60,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.00,59.46,84.62,43.48,39.39,73.10,47.37,52.38,68.54,43.24,54.24,54.05,66.00,70.27,92.31,60.87,54.55,83.63,64.21,72.22,77.53,63.96,72.88,68.47,柳　生　　泰　二,角　谷　　健　吾,三井所　　尊　春,山　崎　　裕　司,仲　谷　　颯　仁,原　田　　幸　哉,4361,3613,4101,4163,4848,3779, 6.50, 7.22, 8.69, 6.41, 6.48, 8.42, 6.47, 6.91, 7.51, 6.31, 7.17, 7.59
2019-12-08,桐　生,5,.08,.26,,,.14,.18,.17,.19,.17,,.09,.21,.28,,.29,.14,,.13,.15,.16,.09,.17,.22,.28,,,.09,.12,.18,,.14,.24,.24,.19,.27,,.22,.16,.25,.21,,.08,,.19,.20,,,.16,.09,.20,.30,,.15,.18,.17,.18,,.09,.11,.22,,.11,,.35,.12,.15,1,6,,,4,3,6,2,2,,5,3,5,,6,1,,5,2,4,2,2,3,4,,,1,4,5,,2,6,2,2,6,,5,5,6,1,,3,,1,4,,,5,1,3,2,,6,4,4,1,,3,5,6,,4,,1,3,5,1,6,,,5,3,6,2,2,,4,3,5,,5,1,,6,2,4,2,2,3,4,,,1,4,5,,2,6,2,2,6,,5,4,6,1,,3,,1,4,,,5,1,3,2,,6,4,4,2,,3,5,6,,4,,1,3,5,7,12,,,2,10,7,11,7,,3,4,9,,11,9,,2,7,5,10,3,1,12,,,4,8,6,,4,9,4,4,11,,10,4,12,10,,10,,8,4,,,9,6,11,9,,4,11,1,1,,1,5,5,,5,,3,7,5,２,３,,,６,４,５,３,２,,１,３,５,,４,１,,４,１,４,４,６,４,２,,,２,４,３,,３,３,５,２,４,,５,３,６,２,,２,,２,４,,,５,１,５,３,,６,５,２,２,,転,妨,４,,３,,６,３,４,0.16,0.17,0.20,0.18,0.16,0.18, 66, 11, 60, 52, 80, 20,  0.00, 57.14, 37.50, 12.50,  0.00, 25.00,  0.00, 85.71, 50.00, 12.50,  0.00, 25.00, 24, 30, 50, 59, 62, 43, 45.54, 35.77, 34.46, 28.06, 33.47, 37.33, 61.88, 54.88, 53.56, 49.49, 48.76, 52.07,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,27.50,30.00,14.29,27.78,50.00, 4.35,34.31,34.78,24.39,39.00,40.91,15.28,35.00,55.00,28.57,47.22,66.67,26.09,47.06,57.61,43.90,52.00,63.64,36.11,上　之　　晃　弘,貞　兼　　淳　二,鈴　木　　智　啓,浜　野　　孝　志,前　野　　竜　一,佐　藤　　謙史朗,3843,3702,4293,4156,4015,4729, 4.38, 5.15, 4.14, 4.97, 6.39, 3.43, 5.21, 5.53, 4.59, 5.59, 6.15, 3.85
2019-12-08,戸　田,5,.13,.23,,.16,.26,,.25,.17,.31,,.14,.16,,,.16,.22,,.36,.17,.11,,.20,.27,.23,.16,.14,.17,,.18,.20,.16,,.22,.15,.02,,,.06,.17,.06,,.23,.32,.35,.12,.12,,.14,.08,.20,.12,,.10,.19,.13,.30,,,,.37,.20,.33,,.11,.29,.26,6,1,,5,2,,1,3,4,,4,1,,,2,3,,6,6,5,,3,1,1,6,4,2,,3,6,5,,3,3,3,,,4,6,5,,2,5,1,5,4,,1,3,5,5,,2,3,3,6,,,,6,6,6,,6,6,6,6,1,,5,2,,1,3,4,,4,1,,,2,3,,6,4,5,,3,1,1,6,4,2,,3,6,5,,3,3,3,,,4,6,1,,2,5,1,4,4,,1,3,5,6,,2,3,3,6,,,,6,5,6,,6,5,6,2,7,,8,3,,4,10,9,,3,2,,,11,6,,1,10,3,,8,1,9,1,8,7,,7,11,5,,2,7,5,,,3,11,6,,2,9,1,4,11,,10,5,11,10,,3,12,7,8,,,,2,6,7,,1,6,2,４,３,,４,２,,１,４,３,,１,６,,,５,２,,６,５,５,,５,２,１,３,５,１,,３,６,５,,４,２,６,,,３,５,４,,２,５,３,１,４,,１,３,６,３,,１,４,１,６,,,,５,６,６,,５,６,６,0.18,0.20,0.17,0.18,0.16,0.23, 24, 61, 11, 51, 48, 27, 34.41, 32.14, 50.00, 29.41, 27.59, 35.62, 50.54, 50.00, 64.44, 49.02, 50.00, 52.05, 60, 20, 22, 14, 16, 38, 35.87, 31.71, 24.39, 35.63, 38.04, 54.17, 55.43, 47.56, 41.46, 49.43, 54.35, 68.75,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,35.90, 0.00, 0.00, 0.00,17.24,19.09,29.25,20.00,48.61, 0.00, 0.00, 0.00,56.41, 0.00, 0.00, 0.00,36.21,40.91,48.11,31.67,70.83, 3.23,孫　崎　　百　世,村　上　　奈　穂,中　田　　夕　貴,寺　島　　美　里,鎌　倉　　　　涼,田　中　　博　子,4941,4844,4900,4891,4456,4990, 1.22, 0.00, 5.23, 1.43, 0.00, 1.00, 3.98, 4.45, 4.87, 4.22, 6.60, 1.58
2019-12-08,江戸川,5,.25,,,.27,,,,,,,,.24,,,.16,,,,,,,,.13,,,,,,,,,,,.15,,,,,,,,,,,.29,,,.23,,,,,,,,.20,,,.28,.21,,,,,,,3,,,5,,,,,,,,4,,,6,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,6,,,,,,,,2,,,3,5,,,,,,,3,,,5,,,,,,,,4,,,6,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,6,,,,,,,,2,,,3,5,,,,,,,2,,,7,,,,,,,,5,,,11,,,,,,,,5,,,,,,,,,,,12,,,,,,,,,,,1,,,6,,,,,,,,2,,,9,1,,,,,,,１,,,３,,,,,,,,３,,,４,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,３,,,２,,,,,,,,３,,,４,３,,,,,,,0.19,0.16,0.20,0.16,0.19,0.19, 25, 43, 51, 67, 19, 48, 44.88, 38.46, 28.03, 28.46, 36.30, 40.46, 62.20, 58.46, 48.48, 46.15, 54.81, 57.25, 50, 38, 14, 21, 40, 57, 40.00, 46.40, 48.85, 31.75, 34.88, 22.05, 56.15, 63.20, 69.47, 48.41, 54.26, 40.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.69,50.00,28.21,53.07, 7.41,41.07,35.71,36.63,17.28,35.71,11.58,26.83,57.81,65.00,41.03,69.27,29.63,53.57,50.00,49.50,32.10,50.00,29.47,46.34,伏　見　　俊　介,黒　柳　　浩　孝,大　西　　　　賢,桑　原　　将　光,村　岡　　　　賢,坪　内　　　　実,4818,4161,4465,4318,4343,3370, 5.50, 6.58, 4.81, 6.78, 3.81, 5.43, 5.29, 5.49, 3.88, 5.13, 3.65, 4.51
