date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-30,江戸川,5,.31,,,,.08,.19,.13,,.09,.19,,.19,,,,.31,.11,.26,,.08,.11,,.16,,,.12,.07,,.18,.13,.09,,.16,.14,,,.31,.06,,.04,.08,.17,.21,.55,.33,,,.01,.09,,.13,.18,.05,.14,,.15,,,,.34,.13,.15,,.23,.12,,2,,,,5,4,1,,3,6,,2,,,,6,5,3,,1,4,,5,,,3,1,,6,4,2,,4,1,,,3,2,,6,4,3,5,5,1,,,4,6,,3,2,3,5,,6,,,,2,3,5,,4,1,,2,,,,5,4,1,,3,6,,2,,,,6,5,3,,1,4,,5,,,3,1,,6,4,2,,4,1,,,3,2,,6,4,3,5,5,1,,,4,6,,3,2,3,5,,6,,,,2,3,5,,4,1,,4,,,,6,12,7,,4,11,,7,,,,2,7,3,,3,10,,5,,,9,6,,5,11,11,,1,1,,,8,8,,1,7,3,7,1,4,,,9,1,,5,10,1,8,,12,,,,2,6,5,,4,10,,３,,,,３,３,１,,３,６,,２,,,,４,転,４,,２,５,,３,,,３,２,,４,１,３,,２,６,,,５,１,,４,６,５,５,５,５,,,２,２,,６,３,６,２,,３,,,,３,４,３,,４,４,,0.17,0.24,0.18,0.18,0.12,0.20, 56, 23, 58, 62, 36, 30, 35.82, 24.19, 40.58, 41.43, 39.68, 35.59, 52.24, 45.16, 50.72, 57.14, 58.73, 52.54, 19, 14, 29, 51, 55, 18, 38.81, 46.97, 36.23, 34.33, 50.77, 20.00, 55.22, 66.67, 56.52, 47.76, 66.15, 38.33,F0,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,37.50,17.14,26.92,29.79,11.11,47.62,39.73,23.96,34.95,30.77,22.06,45.00,37.50,40.00,50.00,42.55,22.22,59.52,62.33,51.04,55.34,43.96,47.06,63.00,小　畑　　実　成,土　性　　雅　也,渡　邉　　俊　介,入　澤　　友　治,森　　　　悠　稀,荻　野　　裕　介,3233,4340,4467,4059,4925,4085, 5.00, 4.20, 5.12, 4.85, 3.22, 6.14, 5.95, 4.94, 5.47, 4.81, 4.62, 6.15
2019-08-30,多摩川,5,.31,,,,.19,,,,,,,.14,,,.13,,,,,,,,.20,,,.14,,,,,,,,.21,,,.18,,,,,,,,.11,,,.19,,,,,,,,.19,,,,,,,,,,,2,,,,3,,,,,,,1,,,4,,,,,,,,2,,,4,,,,,,,,3,,,6,,,,,,,,4,,,6,,,,,,,,5,,,,,,,,,,,2,,,,3,,,,,,,1,,,4,,,,,,,,2,,,4,,,,,,,,3,,,6,,,,,,,,4,,,6,,,,,,,,5,,,,,,,,,,,2,,,,1,,,,,,,6,,,11,,,,,,,,4,,,10,,,,,,,,3,,,12,,,,,,,,6,,,10,,,,,,,,4,,,,,,,,,,,１,,,,２,,,,,,,１,,,１,,,,,,,,１,,,２,,,,,,,,４,,,６,,,,,,,,２,,,４,,,,,,,,４,,,,,,,,,,,0.17,0.16,0.18,0.17,   -,0.19,154,127,168,145,131,181, 39.29, 28.26, 30.65, 41.51, 38.33, 31.15, 60.71, 43.48, 48.39, 56.60, 46.67, 52.46, 67, 59, 12, 42, 23, 19, 40.00, 43.48, 41.18, 38.46, 30.61, 33.33, 65.00, 50.00, 56.86, 63.46, 40.82, 46.38,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,23.08,36.36,40.00, 0.00, 0.00,33.33,26.92,30.26,43.92,61.67,25.00,43.75,50.00,51.52,50.00, 0.00, 0.00,45.33,37.18,48.68,62.84,76.67,40.52,清　埜　　翔　子,今　井　　裕　梨,栢　場　　優　子,佐々木　　裕　美,平　山　　智　加,武　藤　　綾　子,4738,4240,3693,4045,4387,3604, 4.44, 4.92, 5.42, 5.40, 0.00, 0.00, 4.67, 4.29, 5.04, 6.10, 7.27, 4.44
2019-08-30,常　滑,5,,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.21,0.14,0.19,0.16, 47, 59, 26, 46, 33, 68, 25.00, 29.41, 30.00, 19.35, 30.00, 45.83, 42.50, 38.24, 37.50, 35.48, 37.50, 60.42, 64, 59, 45, 14, 58,  5, 36.26, 38.98, 42.47, 25.81, 37.93, 32.93, 50.88, 55.93, 59.14, 46.45, 59.77, 53.89,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,50.00,39.29,18.52,50.00,15.38,35.48,48.25,47.22,20.45,49.58,14.93,32.59,77.27,78.57,51.85,66.67,53.85,58.06,64.34,69.44,34.09,65.55,26.87,56.30,長　野　　壮志郎,里　岡　　右　貴,小　森　　信　雄,三　浦　　敬　太,切　田　　潤　二,木　山　　和　幸,4155,4351,3392,4702,3682,3663, 7.00, 6.39, 4.89, 6.58, 4.77, 5.42, 6.31, 6.34, 4.00, 6.45, 3.91, 5.44
2019-08-30,三　国,5,.35,,,,.11,,,,,,,.18,,,.12,,,,,,,,.12,,,.12,,,,,,,,.19,,,.18,,,,,,,,.16,,,.14,,,,,,,,.23,,,.16,,,,,,,,4,,,,5,,,,,,,1,,,3,,,,,,,,2,,,5,,,,,,,,5,,,1,,,,,,,,3,,,1,,,,,,,,4,,,1,,,,,,,,4,,,,5,,,,,,,1,,,3,,,,,,,,2,,,5,,,,,,,,5,,,1,,,,,,,,3,,,1,,,,,,,,4,,,1,,,,,,,,6,,,,1,,,,,,,3,,,11,,,,,,,,4,,,12,,,,,,,,4,,,9,,,,,,,,6,,,10,,,,,,,,1,,,7,,,,,,,,６,,,,６,,,,,,,２,,,２,,,,,,,,１,,,３,,,,,,,,３,,,１,,,,,,,,１,,,３,,,,,,,,５,,,２,,,,,,,,0.20,0.17,0.14,0.18,0.14,0.18, 46, 31, 65, 20, 18, 61, 25.84, 39.29, 39.77, 34.52, 23.86, 25.84, 40.45, 53.57, 59.09, 50.00, 46.59, 50.56, 26, 25, 54, 32, 36, 24, 38.10, 12.86, 35.56, 40.00, 28.74, 14.29, 52.38, 30.00, 51.11, 61.11, 47.13, 32.86,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,22.22,28.13,10.00,45.45,00.00,14.29,13.10,36.72,51.30,26.25,43.93,31.78,33.33,50.00,20.00,45.45,00.00,50.00,23.81,62.50,67.83,41.25,61.68,50.47,村　田　　友　也,谷　本　　幸　司,船　岡　　洋一郎,落　合　　敬　一,柏　野　　幸　二,遠　藤　　晃　司,4333,3455,4398,3151,3436,3336, 4.11, 5.47, 4.10, 5.09,10.00, 4.71, 3.31, 5.83, 6.64, 4.70, 6.15, 5.12
2019-08-30,びわこ,5,.31,,,.16,,,,,,,,.11,,,.15,,,,,,,,.18,,,.37,,,,,,,,.16,,,.28,,,,,,,,.24,,,,,,,,,,,.20,,,,.26,,,,,,,5,,,4,,,,,,,,4,,,1,,,,,,,,4,,,1,,,,,,,,1,,,2,,,,,,,,6,,,,,,,,,,,1,,,,5,,,,,,,5,,,4,,,,,,,,4,,,1,,,,,,,,4,,,1,,,,,,,,1,,,2,,,,,,,,6,,,,,,,,,,,1,,,,5,,,,,,,2,,,12,,,,,,,,6,,,10,,,,,,,,1,,,7,,,,,,,,3,,,8,,,,,,,,7,,,,,,,,,,,4,,,,1,,,,,,,３,,,３,,,,,,,,２,,,１,,,,,,,,６,,,６,,,,,,,,４,,,３,,,,,,,,４,,,,,,,,,,,６,,,,３,,,,,,,0.18,0.15,0.18,0.20,0.17,0.15, 69, 34, 46, 61, 48, 23, 33.33, 18.60, 30.36, 26.79, 28.30, 34.88, 52.94, 41.86, 51.79, 50.00, 45.28, 46.51, 58, 45, 16, 31, 29, 12, 45.61, 31.82, 33.33, 24.07, 35.29, 34.38, 52.63, 42.42, 46.97, 38.89, 47.06, 51.56,F0,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,33.33,21.05,21.28,44.00,13.33, 1.08,38.93,46.48,26.67,30.99,30.77, 1.47,58.97,47.37,34.04,52.00,40.00, 5.38,58.02,61.27,44.44,44.37,51.92, 5.88,繁野谷　　圭　介,横　川　　聖　志,伴　　　　将　典,井　上　　恵　一,寺　嶋　　　　雄,廣　瀬　　篤　哉,3915,4359,4285,3627,3870,4992, 6.05, 4.50, 4.28, 5.48, 4.27, 2.04, 5.78, 6.19, 4.42, 4.76, 5.17, 2.13
2019-08-30,丸　亀,5,.03,,,.08,.13,.16,.23,.21,,,,.23,,,.09,.18,,.14,,,,,.27,,,.18,.26,,.25,.18,.23,,,.10,,,.09,.09,.18,.12,.13,,,,.21,,,.15,.06,,.11,.14,,,,.05,,,,.02,.15,.33,,,,,4,,,1,6,3,4,3,,,,2,,,5,3,,5,,,,,6,,,3,1,,3,5,2,,,6,,,2,1,5,5,2,,,,3,,,6,1,,3,4,,,,5,,,,2,4,6,,,,,4,,,1,6,3,4,3,,,,2,,,5,3,,5,,,,,6,,,3,1,,3,5,2,,,6,,,2,1,5,5,2,,,,3,,,6,1,,3,4,,,,5,,,,2,4,6,,,,,5,,,10,7,12,6,11,,,,1,,,6,8,,1,,,,,2,,,7,6,,6,12,1,,,6,,,11,9,12,7,12,,,,1,,,11,4,,7,10,,,,5,,,,2,6,8,,,,,２,,,１,４,５,５,４,,,,６,,,６,４,,３,,,,,２,,,２,５,,１,５,３,,,５,,,４,１,４,５,２,,,,２,,,６,１,,３,３,,,,５,,,,Ｆ,３,５,,,,,0.16,0.16,0.23,0.17,0.21,0.16, 22, 26, 64, 23,  5, 41, 35.29, 37.50, 33.33, 41.18, 40.00, 26.09, 47.06, 54.17, 58.33, 58.82, 60.00, 52.17, 12, 34, 54, 66, 55, 16, 26.11, 29.56, 35.26, 30.43, 33.74, 34.15, 41.40, 45.91, 57.80, 47.20, 49.08, 45.12,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,32.14, 0.00,20.00,42.42,52.38,21.37,43.66,19.05,22.55,52.80,51.91,14.55,82.14, 0.00,50.00,60.61,80.95,44.27,68.31,23.81,43.14,62.40,74.81,29.09,前　野　　竜　一,加　藤　　裕　太,山　崎　　善　庸,梶　野　　学　志,山　口　　裕　二,中　岡　　健　人,4015,4814,4103,4140,3944,4511, 6.29, 0.00, 4.60, 6.15, 7.43, 4.77, 6.36, 3.79, 4.62, 6.41, 6.68, 3.85
2019-08-30,宮　島,5,.21,,,,.21,.13,,,,,,.15,,,,.29,.15,,,,,,.26,,,,.16,.18,,,,,,.32,,,.14,.14,,,,,,,.26,,,.12,.01,,.18,,,,,.11,,,.25,.21,,,,,,,2,,,,6,4,,,,,,4,,,,6,3,,,,,,6,,,,3,1,,,,,,3,,,3,1,,,,,,,3,,,6,4,,2,,,,,1,,,4,5,,,,,,,2,,,,6,4,,,,,,4,,,,6,3,,,,,,6,,,,3,1,,,,,,6,,,3,1,,,,,,,3,,,6,4,,2,,,,,1,,,4,5,,,,,,,10,,,,3,12,,,,,,9,,,,1,5,,,,,,10,,,,3,9,,,,,,1,,,6,6,,,,,,,5,,,9,4,,1,,,,,3,,,8,9,,,,,,,２,,,,５,６,,,,,,５,,,,３,３,,,,,,４,,,,３,１,,,,,,５,,,２,１,,,,,,,５,,,６,１,,６,,,,,４,,,４,６,,,,,,,0.17,0.20,0.18,0.18,0.20,0.20, 67, 16, 13, 43, 72, 18, 31.62, 35.29, 30.74, 34.87, 48.43, 30.52, 55.98, 51.47, 47.86, 52.94, 63.68, 46.95, 36, 67, 72, 55, 71, 33, 31.15, 45.73, 30.22, 44.35, 27.31, 33.74, 44.26, 61.11, 46.67, 65.22, 40.09, 52.85,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,55.17,21.28,37.63,42.86, 0.00,28.57,42.52,13.27,35.04,33.02,20.00,21.43,72.41,44.68,54.84,57.14, 0.00,42.86,64.57,23.89,61.31,49.06,34.29,33.93,橋　本　　久　和,中　村　　　　格,田　中　　辰　彦,西　田　　　　靖,松　山　　　　靖,崎　　　　利　仁,3475,3879,4434,3072,4867,3973, 6.66, 4.45, 5.63, 5.71, 0.00, 5.14, 6.05, 3.61, 5.78, 5.19, 3.91, 4.28
2019-08-30,福　岡,5,.11,,,.16,,,,,,,,.14,,,.16,,,,,,,,.11,,,.07,,,,,,,,.22,,,,,,,,,,,.30,,,,.31,,,,,,,.10,,,.09,,,,,,,,6,,,3,,,,,,,,3,,,4,,,,,,,,1,,,5,,,,,,,,5,,,,,,,,,,,2,,,,3,,,,,,,2,,,1,,,,,,,,6,,,3,,,,,,,,3,,,4,,,,,,,,1,,,4,,,,,,,,5,,,,,,,,,,,2,,,,3,,,,,,,4,,,1,,,,,,,,3,,,9,,,,,,,,1,,,8,,,,,,,,1,,,10,,,,,,,,8,,,,,,,,,,,3,,,,1,,,,,,,5,,,11,,,,,,,,３,,,２,,,,,,,,２,,,３,,,,,,,,１,,,１,,,,,,,,５,,,,,,,,,,,５,,,,４,,,,,,,６,,,１,,,,,,,,0.20,0.15,0.18,0.20,0.19,0.16,126,129,139,132,168,105, 32.61, 30.95, 17.86, 40.00, 18.18, 28.26, 47.83, 50.00, 46.43, 67.50, 33.33, 43.48, 63, 23, 19, 62, 43, 51, 19.44, 18.92, 11.11, 26.00, 53.66, 17.86, 44.44, 29.73, 27.78, 38.00, 68.29, 39.29,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.18,63.64,30.00,11.76, 8.82,46.03,31.25,38.71,45.32,27.52, 0.00,48.91,58.82,72.73,60.00,11.76,11.76,65.08,60.42,58.06,69.78,45.87, 0.00,66.42,松　村　　康　太,古　川　　　　健,赤　羽　　克　也,山　口　　　　亮,田　代　　元　気,西　島　　義　則,4210,4257,4191,4728,4768,3024, 5.76, 7.27, 5.40, 3.06, 2.41, 6.56, 5.78, 5.50, 6.47, 4.76, 1.97, 6.66
2019-08-30,唐　津,5,.18,.25,,,.21,.32,.17,.28,.26,,.17,.19,.19,,.28,.12,,.10,.27,.16,.13,.19,.27,,.25,.17,.18,.25,.10,,.46,.22,.08,.20,.12,,,.19,.11,.11,,.24,.10,.21,.10,.19,,.12,.41,.24,.27,,.08,.03,.06,.14,.24,.23,,.38,.33,.26,.30,.43,,.20,4,4,,,5,6,1,2,6,,3,2,5,,6,3,,1,4,1,3,4,3,,4,6,4,1,5,,2,4,2,1,1,,,6,2,4,,4,6,5,3,3,,1,2,4,5,,2,2,1,5,1,2,,4,1,2,6,3,,6,4,4,,,5,6,1,2,6,,3,2,5,,6,3,,1,4,1,3,4,3,,4,6,4,1,5,,2,6,2,1,1,,,6,2,4,,3,6,5,3,3,,1,2,4,5,,4,2,1,5,1,2,,4,1,2,6,3,,5,9,9,,,2,9,6,10,10,,3,2,12,,12,11,,5,10,1,11,2,5,,1,9,3,9,4,,3,7,1,7,6,,,1,5,1,,5,9,1,4,11,,9,4,12,7,,6,11,4,2,9,1,,1,8,4,9,7,,4,３,６,,,２,６,１,５,６,,２,５,６,,５,２,,１,３,１,４,６,転,,５,５,５,１,３,,６,１,６,３,３,,,６,２,２,,４,５,４,２,３,,１,４,２,４,,３,２,２,２,４,２,,４,２,５,６,４,,６,0.20,0.16,0.20,0.18,0.18,0.26, 90, 74, 76, 87, 43, 59, 34.41, 36.56, 41.58, 42.22, 30.85, 25.81, 49.46, 51.61, 56.44, 63.33, 55.32, 40.86, 24, 29, 39, 68, 58, 18, 20.00, 44.44, 70.00,  0.00,  0.00, 11.11, 50.00, 55.56, 90.00,  0.00,  0.00, 22.22,F1,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 5.56,48.98,12.50,25.58,40.00,29.11,18.60,37.50,14.29,20.39,34.29,16.00, 5.56,71.43,12.50,46.51,60.00,41.77,27.91,56.25,35.71,36.89,52.38,28.00,高　橋　　悠　花,西　村　　美智子,池　田　　奈津美,浦　田　　晃　嗣,若　狭　　奈美子,入　船　　幸　子,4841,4313,4874,4143,4373,3483, 2.00, 6.71, 2.50, 5.02, 6.60, 4.52, 3.51, 5.86, 4.16, 4.35, 5.47, 3.72
2019-08-30,大　村,5,.18,,,.13,.12,,.34,,,,,.09,,,,.00,.09,.28,,,,,.11,,,,.21,.23,.05,,.24,,,.21,,,,.13,,.11,.13,,,,.11,,,.08,.08,,.12,,,,,.12,,,,.16,.14,.19,,,,,2,,,4,5,,4,,,,,6,,,,2,1,3,,,,,5,,,,2,1,4,,6,,,4,,,,3,,2,5,,,,3,,,2,4,,4,,,,,1,,,,5,5,2,,,,,2,,,4,5,,6,,,,,6,,,,5,1,3,,,,,5,,,,2,1,4,,6,,,4,,,,3,,2,5,,,,3,,,2,4,,6,,,,,1,,,,3,5,2,,,,,1,,,9,5,,8,,,,,9,,,,3,8,2,,,,,12,,,,4,10,11,,1,,,6,,,,2,,7,12,,,,6,,,10,5,,10,,,,,1,,,,3,9,3,,,,,２,,,２,４,,３,,,,,６,,,,４,１,６,,,,,５,,,,２,６,３,,６,,,２,,,,３,,６,４,,,,４,,,１,１,,４,,,,,１,,,,６,５,４,,,,,0.17,0.14,0.14,0.15,0.11,0.14, 64, 50, 17, 28, 55, 26, 24.32, 33.33, 42.22, 50.00, 24.32, 60.00, 40.54, 57.14, 64.44, 68.75, 43.24, 82.86, 15, 51, 39, 47, 73, 26, 37.21, 30.43, 30.17, 32.28, 37.30, 37.17, 51.16, 40.87, 43.97, 51.97, 56.35, 53.10,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,71.43,60.87,43.75, 0.00,51.22,61.64,50.91,46.73,52.90,43.08,45.39,51.09,85.71,78.26,56.25, 0.00,68.29,82.19,69.09,60.75,66.67,60.00,61.70,71.53,前　本　　泰　和,濱野谷　　憲　吾,茅　原　　悠　紀,長　田　　頼　宗,菊　地　　孝　平,西　山　　貴　浩,3573,3590,4418,4266,3960,4371, 8.29, 7.87, 6.75, 0.00, 7.24, 7.64, 7.04, 7.00, 7.63, 6.66, 7.06, 7.23
