date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-21,浜名湖,4,.19,,,.24,,,,,,,,.29,,,.19,,,,,,,,.37,,,.13,,,,,,,,.24,,,,,,,,,,,.46,,,,,,,,,,,.18,,,,,,,,,,,6,,,3,,,,,,,,1,,,4,,,,,,,,4,,,1,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,6,,,3,,,,,,,,1,,,4,,,,,,,,4,,,1,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,6,,,12,,,,,,,,2,,,8,,,,,,,,1,,,9,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,３,,,３,,,,,,,,４,,,２,,,,,,,,３,,,６,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,0.18,0.19,0.21,0.22,0.21,0.17, 61, 21, 14, 25, 69, 23, 29.63, 30.00, 40.00, 37.11, 36.36, 37.50, 46.30, 43.33, 53.00, 54.64, 48.18, 50.96, 58, 39, 36, 43, 34, 45, 39.92, 38.60, 32.08, 38.50, 35.84, 37.61, 58.02, 54.42, 43.40, 55.75, 57.52, 53.21,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,27.66,32.35,14.29, 0.00, 0.00,45.21,32.94,21.69,13.41, 0.00,18.49, 0.00,51.06,55.88,28.57, 0.00,11.11,65.75,54.12,30.12,28.05, 1.61,39.50,橋　本　　久　和,松　瀬　　弘　美,森　林　　　　太,宮　西　　真　昭,計　盛　　　　光,吉　田　　和　仁,3475,3474,3680,3506,5021,4182, 0.00, 5.06, 5.53, 4.43, 0.00, 2.56, 6.39, 5.31, 4.18, 3.70, 1.34, 4.25
2019-03-21,常　滑,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.16,0.23,0.14,0.16,0.18, 34, 59, 23, 50, 14, 71, 30.46, 29.81, 38.24, 33.53, 28.68, 35.86, 43.05, 52.17, 52.35, 47.31, 44.19, 53.10, 23, 17, 58, 31, 48, 57, 25.00, 23.81, 47.06, 26.32, 27.54, 43.24, 48.61, 38.10, 70.59, 42.11, 43.48, 63.51,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,66.67,33.33,15.79,37.14,25.00,33.33,45.05,37.04,25.00,49.65,30.17,46.40,80.00,44.44,26.32,71.43,44.57,40.00,63.06,51.85,37.50,63.12,43.97,68.80,高　橋　　英　之,石　川　　哲　秀,萩　原　　善　行,島　川　　光　男,間　野　　兼　礼,丸　尾　　義　孝,3805,3950,3376,3158,4731,3333, 7.83, 4.67, 3.74, 6.09, 4.71, 4.67, 6.24, 5.41, 4.53, 6.37, 4.85, 6.33
2019-03-21,三　国,4,.20,,,,.18,.13,,,,,,.08,,,.15,.03,.06,,,,,,.13,,,.15,.11,.24,,,,,,.17,,,,.31,,,,,,,.25,,,,.10,.08,,,,,,.29,,,.12,.03,,,,,,,5,,,,3,6,,,,,,2,,,3,5,1,,,,,,5,,,2,3,1,,,,,,6,,,,5,,,,,,,4,,,,6,2,,,,,,5,,,3,1,,,,,,,4,,,,3,6,,,,,,2,,,3,5,1,,,,,,5,,,2,3,1,,,,,,6,,,,5,,,,,,,4,,,,6,2,,,,,,5,,,3,1,,,,,,,2,,,,2,12,,,,,,8,,,12,4,12,,,,,,8,,,12,6,10,,,,,,6,,,,8,,,,,,,10,,,,2,8,,,,,,4,,,8,4,,,,,,,５,,,,５,５,,,,,,１,,,２,２,１,,,,,,３,,,４,２,２,,,,,,１,,,,５,,,,,,,６,,,,２,１,,,,,,５,,,２,１,,,,,,,0.18,0.16,0.16,0.21,0.14,0.19, 48, 41, 15, 72, 23, 22, 34.42, 37.22, 35.68, 34.10, 47.35, 41.10, 53.02, 57.40, 48.83, 45.16, 64.16, 56.16, 22, 40, 31, 26, 63, 65, 26.92, 28.13, 41.18, 42.02, 32.79, 36.24, 43.75, 39.73, 57.01, 59.24, 46.31, 55.05,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,50.00, 0.00, 0.00, 0.00,41.94,15.38,52.46,31.82, 4.76,45.53,21.50, 0.00,60.42, 0.00, 0.00, 0.00,61.29,23.08,68.03,45.45, 7.94,61.79,47.66,高　橋　　悠　花,今　井　　美　亜,藤　崎　　小百合,間　庭　　菜　摘,岸　　　　恵　子,水　口　　由　紀,4841,4611,4304,4947,3674,3580, 0.00, 6.29, 0.00, 1.31, 0.00, 5.71, 3.08, 6.78, 5.32, 2.06, 6.27, 4.68
2019-03-21,住之江,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.18,0.15,0.19,0.20,0.16, 36, 50, 72, 75, 24, 84,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 33.33,  0.00,  0.00,  0.00, 16.67,  0.00, 66, 75, 71, 82, 87, 76, 33.33,  0.00,  0.00,  0.00,  0.00,  0.00, 50.00,  0.00,  0.00,  0.00,  0.00,  0.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.88,50.00,52.63,14.29, 0.00,50.00,26.97,36.23,50.00,19.05,17.65,51.95,54.41,68.42,78.95,28.57, 0.00,72.73,44.94,52.90,63.77,30.95,42.16,71.43,向　　　　達　哉,竹　上　　真　司,藤　生　　雄　人,古　賀　　勝　則,酒　見　　峻　介,大　場　　　　敏,3725,3462,3659,3174,4652,3489, 5.21, 6.08, 7.21, 3.71, 0.00, 6.50, 4.60, 5.55, 6.45, 3.82, 4.40, 6.89
2019-03-21,尼　崎,4,.14,,,,.09,.18,.25,,,,,.14,,,.15,.15,,.04,.14,,,,.12,,,.29,.17,,.25,.18,,,,.15,,,.12,.13,.26,.12,.11,,,,.26,,,.14,.17,,.19,.18,,,,.25,,,,.14,.12,.31,,,,,5,,,,3,2,4,,,,,6,,,3,1,,5,6,,,,1,,,3,4,,2,3,,,,2,,,3,3,6,5,1,,,,4,,,2,1,,5,3,,,,6,,,,5,5,6,,,,,5,,,,3,2,4,,,,,6,,,3,1,,4,5,,,,1,,,3,4,,2,6,,,,2,,,4,3,6,5,1,,,,4,,,2,1,,6,3,,,,6,,,,6,5,4,,,,,5,,,,4,8,9,,,,,4,,,11,7,,6,12,,,,1,,,9,11,,2,8,,,,5,,,10,1,12,4,11,,,,2,,,11,8,,5,11,,,,1,,,,1,7,2,,,,,５,,,,６,３,５,,,,,２,,,６,１,,４,６,,,,２,,,３,５,,１,３,,,,２,,,５,２,６,１,１,,,,３,,,２,１,,３,４,,,,６,,,,５,６,６,,,,,0.17,0.18,0.19,0.15,0.17,0.20, 56, 15, 52, 63, 69, 51, 31.53, 31.44, 17.28, 23.13, 32.16, 41.30, 49.26, 45.36, 29.63, 33.75, 49.75, 60.87, 10, 40,  2, 24,  5, 57, 33.33, 40.00, 46.33, 29.95, 37.26, 29.17, 51.28, 54.42, 60.09, 47.06, 55.66, 41.15,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,22.22, 0.00,42.55,81.82,50.00, 0.00,29.89,41.25,36.36,53.47,45.52, 0.00,27.78, 0.00,68.09,90.91,66.67, 0.00,47.13,61.25,54.55,69.44,66.42, 0.00,吉　崎　　悠　司,北　山　　康　介,古　場　　輝　義,福　来　　　　剛,星　野　　太　郎,藤　原　　孝　斗,4833,4535,3161,4095,3842,5033, 3.67, 0.00, 6.17, 8.00, 6.67, 0.00, 4.64, 6.15, 5.39, 6.85, 6.28, 1.42
2019-03-21,丸　亀,4,.20,,,.13,,,,,,,,.23,,,.19,,,,,,,,.19,,,,,,,,,,,.04,,,,,,,,,,,.18,,,,,,,,,,,.06,,,.12,,,,,,,,3,,,5,,,,,,,,3,,,6,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,2,,,5,,,,,,,,3,,,5,,,,,,,,3,,,6,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,2,,,5,,,,,,,,2,,,8,,,,,,,,1,,,11,,,,,,,,9,,,,,,,,,,,3,,,,,,,,,,,9,,,,,,,,,,,6,,,12,,,,,,,,２,,,４,,,,,,,,３,,,４,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,２,,,３,,,,,,,,0.16,0.21,0.16,0.18,0.19,0.15, 58, 21, 39, 60, 65, 12, 35.29, 44.29, 38.56, 33.56, 29.66, 35.95, 50.98, 58.57, 55.56, 50.34, 46.21, 59.48, 63, 16, 46, 50, 26, 30, 35.80, 36.99, 39.71, 37.18, 28.99, 37.14, 54.32, 49.32, 47.06, 53.85, 43.48, 57.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,22.22,43.68,18.18,50.00,53.33,30.48,32.43,39.50,25.00,50.34,49.64,57.14,33.33,58.62,40.91,70.00,70.00,50.48,45.95,49.58,41.25,67.35,67.63,笠　置　　博　之,中　尾　　　　誠,三　好　　勇　人,松　下　　哲　也,大　谷　　直　弘,吉　田　　俊　彦,4538,4008,4331,4252,3957,4055, 5.25, 4.56, 6.14, 4.41, 6.80, 7.53, 4.98, 5.18, 5.67, 4.68, 6.53, 6.96
2019-03-21,徳　山,4,.27,.06,,.20,.07,.18,.11,,.01,.15,.07,.29,,,.31,.27,,.13,.15,.18,.20,.09,.43,.10,,,.24,,.09,.32,.17,,.06,.25,,,,.20,.13,.09,,.06,.24,.21,.13,.09,,,.16,.22,.21,.11,.19,,.18,.14,,,.16,.13,,.25,.22,.31,,.25,4,2,,6,1,5,2,,4,5,1,2,,,5,3,,5,1,3,6,3,3,4,,,5,,3,6,1,,3,5,,,,3,5,2,,6,3,4,5,3,,,3,1,4,6,5,,4,4,,,6,3,,2,1,5,,3,3,2,,6,1,5,2,,4,2,1,2,,,4,3,,5,1,3,6,2,2,4,,,5,,3,6,1,,3,4,,,,3,5,1,,6,3,2,2,3,,,3,1,4,6,5,,4,4,,,6,3,,2,1,5,,3,6,11,,12,2,8,6,,2,8,1,2,,,6,8,,7,11,7,12,9,6,7,,,5,,4,11,7,,1,7,,,,1,9,8,,4,9,6,11,7,,,4,8,1,5,6,,4,1,,,5,9,,3,9,1,,4,１,４,,６,１,５,１,,１,２,１,４,,,３,６,,４,４,５,６,３,５,５,,,６,,６,６,４,,４,４,,,,６,６,２,,５,４,６,５,４,,,５,１,５,４,５,,３,４,,,３,５,,４,２,４,,２,0.15,0.18,0.21,0.16,0.16,0.19, 19, 44, 58, 21, 53, 55, 42.37, 32.81, 41.43, 28.85, 37.68, 22.86, 47.46, 42.19, 64.29, 51.92, 49.28, 32.86, 63, 16, 38, 64, 27, 57, 33.63, 29.89, 28.64, 34.91, 26.42, 43.23, 50.22, 47.28, 44.72, 53.30, 41.04, 57.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.43,45.45, 0.00,22.22,35.29, 0.00,49.66,29.51,14.08,21.98,29.63,20.22,56.52,54.55, 0.00,33.33,41.18,33.33,68.28,42.62,26.76,29.67,49.07,37.08,石　丸　　海　渡,新　田　　智　彰,柾　田　　敏　行,北　岡　　　　淳,片　岡　　秀　樹,山　口　　　　亮,4772,3882,2883,3073,4167,4728, 5.74, 6.18, 2.06, 3.44, 4.47, 3.50, 6.74, 4.84, 3.55, 3.75, 4.92, 4.53
2019-03-21,下　関,4,.25,,,.17,.20,,.16,.21,,,,.25,,,,.06,.12,.18,.21,,,,.13,,,.12,.14,.12,.25,.23,,,,.09,,,,.22,.10,.18,.21,,,,.15,,,.15,.17,,.10,.21,,,,.17,,,.14,.36,.11,.23,.09,,,,4,,,2,5,,3,6,,,,5,,,,2,6,1,3,,,,1,,,4,3,2,4,4,,,,3,,,,1,2,3,2,,,,4,,,6,1,,3,2,,,,2,,,5,3,1,4,3,,,,4,,,2,5,,3,6,,,,5,,,,2,6,1,3,,,,1,,,4,3,2,4,3,,,,5,,,,1,2,6,4,,,,4,,,6,1,,3,2,,,,2,,,5,3,1,4,3,,,,2,,,7,3,,1,8,,,,8,,,,6,11,7,10,,,,9,,,12,7,11,8,12,,,,6,,,,8,12,7,12,,,,1,,,9,2,,5,10,,,,8,,,12,8,11,5,11,,,,３,,,４,６,,４,６,,,,３,,,,２,３,１,３,,,,１,,,４,３,１,３,２,,,,３,,,,１,４,５,３,,,,６,,,６,１,,２,２,,,,１,,,２,４,２,３,１,,,,0.18,0.17,0.14,0.17,0.14,0.17, 41, 29, 53, 25, 64, 66, 28.57, 16.67, 42.86,  0.00,  0.00,  0.00, 42.86, 33.33, 57.14, 20.00,  0.00,  0.00, 13, 48, 47, 32, 20, 27,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L1,L0,26.32,36.84,48.65,32.14,25.45,50.00,22.81,34.17,46.94,39.25,26.60,50.00,42.98,57.89,54.05,57.14,40.00,57.14,36.84,55.83,69.39,50.47,40.43,66.95,佐　藤　　駿　介,田　中　　辰　彦,今　井　　貴　士,藤　山　　翔　大,榮　田　　将　彦,古　賀　　繁　輝,4846,4434,4287,4561,4007,4294, 4.42, 5.37, 5.84, 5.54, 4.78, 7.07, 4.16, 5.48, 6.54, 5.48, 4.60, 6.61
2019-03-21,若　松,4,.27,.31,,,.14,.43,.04,.22,.25,,.29,.12,.24,,,.16,.19,.08,,.12,.17,.13,.19,.29,,.27,.09,,.23,.15,.23,,.07,.21,.39,,,.17,.15,.13,.16,.02,,.25,.27,.04,,.18,.07,.26,.10,.12,.28,,.18,.15,.19,,,.12,.21,.08,.19,.20,,.02,3,5,,,2,2,3,4,1,,3,1,6,,,6,4,5,,2,5,1,2,3,,6,1,,4,4,2,,3,1,6,,,2,5,2,5,2,,3,6,4,,2,2,6,4,1,4,,2,4,3,,,4,2,6,3,1,,5,2,5,,,5,6,3,4,1,,3,1,6,,,6,4,5,,2,5,1,2,4,,6,1,,4,5,3,,3,1,4,,,5,3,2,4,6,,5,6,4,,2,3,5,4,1,3,,2,6,3,,,4,2,5,3,1,,5,6,10,,,4,12,4,10,6,,4,2,11,,,4,11,9,,3,10,3,3,11,,11,6,,4,12,4,,5,4,7,,,3,12,1,8,8,,2,7,12,,11,6,12,6,9,9,,8,2,10,,,2,11,4,11,2,,3,１,６,,,１,４,２,４,２,,３,１,６,,,３,６,５,,１,５,５,２,５,,４,１,,５,３,２,,２,３,６,,,６,５,２,５,３,,５,４,６,,５,５,６,５,２,５,,５,２,３,,,２,４,４,３,１,,１,0.18,0.17,0.21,0.18,0.17,0.19, 70, 44, 28, 62, 34, 73, 30.82, 33.57, 32.14, 39.47, 30.22, 35.76, 41.10, 46.43, 48.57, 54.61, 47.48, 50.33, 45,  9, 42, 39, 22, 32, 24.14, 28.81, 49.23, 29.82, 50.00, 33.33, 37.93, 42.37, 69.23, 49.12, 61.76, 57.89,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,44.83,19.05, 0.00,28.13,28.95,25.00,35.07,17.53,41.43,21.74,43.43,25.00,72.41,28.57, 0.00,46.88,55.26,42.86,44.78,31.96,62.14,39.13,59.60,43.00,前　田　　光　昭,山　口　　俊　英,池　本　　輝　明,原　　　　義　昭,奥　田　　　　誠,増　田　　弘　喜,3353,3051,3282,3058,4111,3065, 6.45, 3.67, 0.00, 4.94, 5.24, 5.07, 5.06, 4.10, 5.96, 4.22, 5.78, 4.68
2019-03-21,芦　屋,4,.08,,,.15,,,,,,,,.22,,,.21,,,,,,,,.25,,,.15,,,,,,,,.28,,,.20,,,,,,,,.21,,,,,,,,,,,.01,,,.16,,,,,,,,4,,,2,,,,,,,,2,,,2,,,,,,,,1,,,5,,,,,,,,3,,,6,,,,,,,,2,,,,,,,,,,,5,,,4,,,,,,,,4,,,2,,,,,,,,3,,,5,,,,,,,,1,,,5,,,,,,,,2,,,6,,,,,,,,2,,,,,,,,,,,5,,,4,,,,,,,,2,,,12,,,,,,,,1,,,9,,,,,,,,8,,,11,,,,,,,,1,,,10,,,,,,,,10,,,,,,,,,,,4,,,11,,,,,,,,１,,,エ,,,,,,,,５,,,１,,,,,,,,１,,,６,,,,,,,,２,,,４,,,,,,,,６,,,,,,,,,,,Ｆ,,,４,,,,,,,,0.17,0.17,0.17,0.13,0.15,0.14, 65, 53, 13, 42, 16, 46, 35.65, 40.89, 20.24, 39.63, 35.85, 31.90, 57.41, 55.17, 41.07, 58.53, 51.42, 45.71, 31, 42, 39, 17,  1,  7, 23.18, 46.47, 32.60, 34.76, 35.75, 42.19, 42.38, 61.18, 56.91, 51.87, 54.40, 58.33,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,45.45,47.83, 0.00,50.00,54.55,39.47,45.83,38.18,48.95,33.70,42.22,45.05,68.18,52.17, 0.00,63.33,72.73,55.26,70.83,46.36,69.23,46.74,63.33,63.96,野長瀬　　正　孝,鈴　木　　幸　夫,石　田　　章　央,和　田　　拓　也,丹　下　　　　将,廣　瀬　　将　亨,3327,2876,3811,4794,4369,4040, 6.32, 5.39, 0.00, 6.53, 6.45, 5.84, 6.67, 5.18, 6.31, 5.15, 6.04, 6.30
