date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-11,丸　亀,5,.21,,,,.22,.12,.06,.13,,,,.24,,,.26,.14,,.11,,.19,,,.16,,,.19,.17,.29,.23,,,,,.30,,,.17,.25,.26,.23,,,,,.28,,,.13,.11,,.09,.08,,,,.21,,,.18,.19,,.16,.10,,,,4,,,,5,3,6,2,,,,4,,,5,1,,3,,2,,,2,,,3,2,5,4,,,,,4,,,6,5,5,2,,,,,3,,,6,1,,2,4,,,,3,,,1,4,,3,5,,,,4,,,,5,3,6,2,,,,4,,,5,1,,3,,6,,,6,,,3,2,5,4,,,,,4,,,6,3,5,2,,,,,3,,,6,1,,2,4,,,,3,,,1,4,,2,5,,,,8,,,,3,12,1,10,,,,1,,,8,4,,1,,1,,,4,,,12,6,11,8,,,,,5,,,10,4,9,8,,,,,2,,,7,6,,2,11,,,,1,,,6,2,,5,10,,,,２,,,,４,２,２,３,,,,３,,,５,６,,３,,６,,,３,,,４,２,２,２,,,,,４,,,４,４,５,４,,,,,２,,,５,１,,３,５,,,,２,,,４,３,,６,６,,,,0.18,0.18,0.19,0.21,0.16,0.16, 49, 44, 33, 24, 35,  1, 31.08, 32.95, 33.13, 33.12, 42.07, 34.19, 46.62, 46.24, 52.76, 44.16, 57.93, 49.68,  1, 31, 38, 56, 34, 52, 35.23, 26.51, 35.48, 46.15, 24.72, 38.71, 57.95, 40.96, 53.76, 61.54, 38.20, 59.14,F1,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,35.71, 6.25,47.62, 0.00,12.50,12.50,22.89,17.65,44.96,20.00,25.00,12.66,50.00,12.50,71.43,33.33,25.00,37.50,46.99,25.00,62.02,38.18,37.50,32.91,三　川　　昂　暁,池　上　　隆　行,安　田　　政　彦,牧　原　　　　崇,堂　原　　洋　史,出　村　　卓　也,4551,3411,3572,4303,3503,4622, 5.57, 2.31, 6.52, 3.67, 3.50, 4.50, 4.66, 3.66, 6.33, 4.49, 4.43, 3.65
2019-04-11,児　島,5,.09,,,.09,.17,.12,.16,,.09,.11,,.07,,,.26,.16,,.11,,.09,.13,,.08,,,.21,.14,.20,.08,,.15,.15,,.25,,,.32,.38,,.25,.11,.15,,,.15,,,.27,.25,.16,.19,,.08,.13,,.31,,,,.11,.08,.17,,.14,.13,,2,,,1,5,4,3,,6,3,,5,,,1,2,,3,,4,6,,1,,,5,4,4,3,,2,1,,1,,,2,4,,4,5,4,,,4,,,6,3,1,5,,1,2,,5,,,,4,1,2,,3,5,,2,,,1,5,4,3,,6,3,,5,,,1,2,,3,,4,6,,1,,,5,6,4,3,,2,1,,1,,,2,5,,3,6,4,,,4,,,6,3,1,5,,1,2,,3,,,,4,1,2,,3,5,,6,,,10,5,9,11,,4,12,,1,,,7,3,,9,,4,11,,6,,,12,7,12,5,,5,10,,5,,,9,4,,1,6,5,,,9,,,12,6,11,4,,1,11,,4,,,,3,7,2,,4,9,,２,,,１,４,１,４,,２,２,,３,,,３,３,,３,,１,６,,１,,,６,３,２,３,,６,１,,２,,,４,４,,２,５,２,,,１,,,４,３,１,３,,４,２,,４,,,,６,４,４,,３,４,,0.16,0.17,0.18,0.17,0.16,0.16, 44, 65, 54, 52, 31, 61, 35.00, 61.90, 40.00,  5.56, 30.00, 21.74, 65.00, 71.43, 70.00, 50.00, 60.00, 34.78, 71, 12, 16, 19, 53, 60, 22.41, 41.07, 30.91, 43.86, 42.62, 33.90, 36.21, 60.71, 52.73, 56.14, 52.46, 45.76,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,40.00,23.81, 0.00, 0.00,40.00,35.29,48.65,32.58,60.36,30.43,48.33,19.18,80.00,33.33, 0.00, 0.00,67.50,58.82,65.77,48.31,72.97,52.17,65.00,34.25,下　條　　雄太郎,浦　上　　拓　也,鳥　飼　　　　眞,佐　川　　正　道,桐　本　　康　臣,加　藤　　啓　太,4352,3881,3703,3533,4043,4665, 6.80, 4.33, 0.00, 0.00, 6.00, 5.12, 6.68, 5.18, 7.18, 5.30, 6.28, 4.22
2019-04-11,徳　山,5,.11,,,.37,.12,.08,.15,,.09,.12,,.16,,,.21,.12,,.24,.16,.17,.24,,.11,,,.18,.15,.16,.18,.13,.16,,,,,,,,,,,.21,,.28,.18,,,.16,.18,.19,.12,.14,.19,.35,,.19,,,,.16,.16,.23,.13,.01,.31,,5,,,1,2,6,4,,3,2,,6,,,3,1,,4,2,5,3,,5,,,3,2,5,1,4,2,,,,,,,,,,,5,,3,5,,,2,1,3,4,5,3,1,,4,,,,6,3,4,2,1,3,,5,,,1,2,6,4,,3,2,,6,,,3,1,,4,2,5,3,,5,,,3,2,6,1,4,2,,,,,,,,,,,5,,3,6,,,2,1,3,4,5,3,1,,4,,,,6,3,5,2,1,3,,4,,,9,3,12,9,,1,9,,4,,,11,6,,1,11,2,6,,2,,,8,4,9,3,7,2,,,,,,,,,,,4,,1,8,,,12,4,11,2,10,5,12,,4,,,,2,7,4,10,6,10,,３,,,２,１,４,５,,２,２,,５,,,３,１,,２,３,４,３,,５,,,３,２,４,３,２,６,,,,,,,,,,,４,,６,１,,,４,１,１,２,２,２,１,,１,,,,５,４,３,５,Ｆ,３,,0.17,0.16,0.16,0.21,0.16,0.15, 26, 45, 28, 54, 75, 23, 31.25, 40.26, 41.77, 35.71, 35.06, 38.27, 47.50, 61.04, 53.16, 57.14, 46.75, 51.85, 68, 71, 69, 29, 54, 61, 35.66, 32.46, 36.84, 28.82, 28.83, 31.28, 54.51, 43.86, 53.95, 42.36, 40.54, 51.54,F1,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0, 0.00,14.29, 0.00, 0.00,66.67,11.11,22.95,14.29,24.56, 5.00,44.90,24.24, 0.00,14.29, 0.00, 0.00,88.89,22.22,32.79,35.06,40.35, 8.75,62.24,37.88,大豆生田　　　　蒼,戸　敷　　晃　美,島　田　　なぎさ,間　庭　　菜　摘,松　本　　晶　恵,蜂　須　　瑞　生,4746,4936,4726,4947,4399,4819, 0.00, 2.07, 0.00, 0.92, 7.89, 3.78, 4.28, 3.91, 4.63, 2.19, 6.57, 4.44
2019-04-11,芦　屋,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.18,0.17,0.14,0.18,0.19, 65, 47, 50, 63, 60, 11, 34.87, 35.59, 32.34, 34.36, 45.49, 33.91, 57.56, 49.15, 48.51, 47.58, 60.94, 51.07, 55, 59,  6, 35, 14, 54, 29.32, 31.50, 38.74, 38.42, 41.51, 33.15, 48.69, 47.50, 54.50, 55.17, 56.60, 50.28,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,45.00,31.03,12.77,34.48, 0.00,50.40,40.88,35.90,21.28,40.15,30.00,42.86,55.00,53.45,21.28,41.38,28.57,72.80,57.66,64.10,32.98,58.33,50.83,山　田　　雄　太,樋　口　　　　亮,小　池　　公　生,田　中　　宏　樹,高　濱　　芳　久,竹　田　　吉　行,4150,3777,4521,4861,3731,4383, 5.57, 5.95, 5.14, 3.40, 5.03, 3.29, 6.74, 5.87, 5.88, 4.16, 5.80, 5.29
2019-04-11,大　村,5,.23,,,,,,,,,,,.18,,,.32,,,,,,,,.18,,,.13,,,,,,,,.25,,,,.24,,,,,,,.23,,,,,,,,,,,.02,,,.34,,,,,,,,6,,,,,,,,,,,5,,,4,,,,,,,,5,,,6,,,,,,,,2,,,,5,,,,,,,1,,,,,,,,,,,1,,,2,,,,,,,,6,,,,,,,,,,,5,,,4,,,,,,,,4,,,6,,,,,,,,2,,,,5,,,,,,,1,,,,,,,,,,,1,,,2,,,,,,,,9,,,,,,,,,,,1,,,6,,,,,,,,3,,,12,,,,,,,,6,,,,1,,,,,,,7,,,,,,,,,,,1,,,7,,,,,,,,６,,,,,,,,,,,３,,,３,,,,,,,,２,,,３,,,,,,,,６,,,,６,,,,,,,２,,,,,,,,,,,Ｆ,,,６,,,,,,,,0.17,0.20,0.15,0.21,0.16,0.18, 71, 40, 62, 69, 37, 28, 26.81, 25.52, 39.18, 33.75, 32.16, 18.44, 42.03, 46.90, 56.14, 45.00, 50.29, 36.88, 75, 73, 44, 35, 27, 54, 18.52, 53.57, 25.71, 17.86, 22.86, 14.29, 33.33, 67.86, 37.14, 42.86, 40.00, 33.33,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,20.83,72.73, 9.09,28.57,42.74,35.38,27.27,49.61, 8.16,29.25,26.83, 0.00,29.17,86.36,18.18,57.14,63.25,53.85,43.18,69.77,30.61,41.51,41.46,江　本　　真　治,中　島　　真　二,松　村　　　　敏,渡　辺　　史　之,古　川　　　　健,大　串　　重　幸,3711,4094,4236,4078,4257,4241, 0.00, 4.17, 7.86, 3.27, 4.57, 5.95, 5.35, 4.73, 6.71, 3.65, 4.69, 4.88
2019-04-11,桐　生,6,.19,.13,,.24,.13,.13,.07,,.29,.21,.27,.18,,,.31,.18,,.21,,.13,.26,.17,.06,,,.18,.17,,.20,.23,.24,,.17,.14,,,.15,.14,,.12,.18,.16,,.16,.25,,.30,,.22,.25,.13,,.16,,.23,.14,,,,.25,.28,.18,,.31,.12,.29,3,2,,1,4,5,3,,2,4,6,6,,,4,2,,4,,1,3,5,5,,,1,6,,4,6,2,,4,3,,,4,4,,1,2,5,,3,5,,1,,5,3,1,,4,,2,5,,,,1,3,2,,6,3,5,3,2,,1,4,5,2,,2,4,6,6,,,4,2,,5,,1,3,5,5,,,1,4,,3,6,2,,4,3,,,4,6,,1,2,5,,2,6,,1,,5,3,1,,4,,2,5,,,,1,3,2,,6,3,5,5,10,,11,1,11,11,,7,12,2,2,,,11,6,,7,,4,8,1,1,,,7,6,,1,9,2,,6,1,,,10,3,,1,6,1,,7,6,,1,,1,8,4,,6,,1,2,,,,5,10,8,,1,6,6,２,５,,１,１,４,４,,１,４,５,５,,,５,５,,２,,６,４,４,５,,,４,６,,３,６,２,,３,３,,,５,６,,１,２,４,,５,６,,２,,５,６,４,,４,,５,４,,,,６,６,５,,６,３,５,0.13,0.17,0.17,0.17,0.20,0.17, 54, 72, 20, 64, 15, 32, 39.33, 26.83, 34.44, 23.26, 23.53, 22.99, 55.06, 42.68, 52.22, 39.53, 43.53, 42.53, 58, 65, 42, 27, 17, 26, 31.51, 32.31, 28.13, 32.26, 33.33, 24.00, 45.21, 55.38, 51.56, 51.61, 45.00, 46.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,38.89,16.00,26.67,22.22, 7.14,26.92,47.86,22.99,37.86,29.70,14.77,22.22,72.22,40.00,46.67,33.33,28.57,53.85,59.83,40.23,56.31,53.47,35.23,30.86,近　江　　翔　吾,品　田　　直　樹,川　口　　貴　久,角　浜　　　　修,原　田　　正　己,坂　口　　貴　彦,4643,4077,4128,3430,3052,4423, 6.39, 4.28, 5.03, 3.78, 3.64, 4.88, 6.57, 4.44, 5.75, 5.20, 4.13, 4.41
2019-04-11,平和島,6,.18,,,,.26,,,,,,,.17,,,,,,,,,,,.06,,,.22,,,,,,,,.17,,,,,,,,,,,.16,,,,.12,,,,,,,.15,,,.14,,,,,,,,2,,,,5,,,,,,,6,,,,,,,,,,,4,,,1,,,,,,,,6,,,,,,,,,,,6,,,,3,,,,,,,3,,,1,,,,,,,,2,,,,5,,,,,,,6,,,,,,,,,,,4,,,1,,,,,,,,6,,,,,,,,,,,6,,,,3,,,,,,,3,,,1,,,,,,,,5,,,,2,,,,,,,7,,,,,,,,,,,3,,,10,,,,,,,,9,,,,,,,,,,,3,,,,1,,,,,,,8,,,12,,,,,,,,３,,,,６,,,,,,,３,,,,,,,,,,,６,,,１,,,,,,,,３,,,,,,,,,,,５,,,,３,,,,,,,４,,,１,,,,,,,,0.18,0.15,0.15,0.17,0.17,0.12, 34, 62, 17, 30, 23, 22, 27.12, 36.78, 33.91, 38.33, 29.70, 36.97, 44.07, 58.05, 48.85, 52.78, 53.33, 51.52, 50, 68, 37, 75, 28, 66, 36.52, 32.79, 30.22, 29.28, 34.41, 33.33, 52.81, 50.82, 51.65, 45.30, 51.61, 45.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.42,36.84,66.67,50.00, 0.00,63.33,11.76,37.07,46.88,38.24,30.00,61.21,34.21,73.68,66.67,70.00, 0.00,73.33,33.82,56.03,57.81,61.03,46.00,74.14,渋　谷　　正　義,中　井　　俊　祐,大　庭　　元　明,宇佐見　　　　淳,沢　田　　昭　宏,守　田　　俊　介,3136,4138,3662,4118,4411,3721, 3.87, 6.74, 7.33, 6.70, 0.00, 7.93, 3.78, 5.73, 6.27, 5.82, 4.94, 7.64
2019-04-11,浜名湖,6,.22,,,,.19,,,,,,,.17,,,.20,,,,,,,,.27,,,.09,,,,,,,,.19,,,.17,,,,,,,,.18,,,.10,,,,,,,,.25,,,,.12,,,,,,,5,,,,5,,,,,,,5,,,1,,,,,,,,1,,,4,,,,,,,,2,,,6,,,,,,,,4,,,2,,,,,,,,6,,,,6,,,,,,,4,,,,5,,,,,,,5,,,1,,,,,,,,1,,,4,,,,,,,,2,,,6,,,,,,,,6,,,2,,,,,,,,6,,,,4,,,,,,,5,,,,2,,,,,,,2,,,8,,,,,,,,2,,,11,,,,,,,,8,,,12,,,,,,,,6,,,11,,,,,,,,1,,,,1,,,,,,,３,,,,妨,,,,,,,３,,,１,,,,,,,,２,,,６,,,,,,,,２,,,５,,,,,,,,４,,,１,,,,,,,,６,,,,６,,,,,,,0.14,0.17,0.21,0.16,0.16,   -, 46, 48, 30, 15, 31, 24, 30.48, 39.17, 30.58, 36.84, 24.18, 39.32, 48.57, 61.67, 49.59, 55.26, 40.66, 52.14,  8, 12, 37,  2,  7, 41,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,37.78,27.59, 7.69,33.33,69.23, 0.00,35.29,38.89,16.50,45.31,42.98, 0.00,62.22,48.28,23.08,46.67,80.77, 0.00,57.14,54.17,31.07,57.81,64.04, 0.00,宮　下　　元　胤,富　永　　正　人,崎　　　　利　仁,益　田　　啓　司,村　越　　　　篤,松　山　　裕　基,4298,3699,3973,4102,3907,5046, 5.87, 4.90, 3.35, 6.00, 7.88, 0.00, 5.51, 5.57, 4.20, 6.01, 6.04, 1.08
2019-04-11,常　滑,6,.16,,,.05,.01,,.07,,.10,.14,.11,.08,.07,,,.13,.21,.08,,.13,,.13,.18,.10,,,.24,.15,.10,,.15,,.09,.12,.09,,,.07,.22,.23,,.13,,.14,.04,,,,.15,.15,.05,,.13,,.21,.26,.15,,,.10,.29,.14,,.14,,.16,4,,,2,4,,1,,5,3,3,1,5,,,2,5,4,,6,,4,1,2,,,5,6,5,,2,,6,6,4,,,1,5,2,,3,,3,5,,,,3,2,6,,1,,5,3,1,,,2,6,5,,1,,4,6,,,2,4,,1,,5,3,5,1,5,,,2,5,4,,6,,4,1,2,,,5,6,3,,2,,6,6,4,,,1,5,2,,3,,3,5,,,,4,2,6,,1,,5,3,1,,,2,6,5,,1,,4,4,,,9,12,,12,,7,11,10,3,7,,,4,11,8,,11,,2,4,6,,,3,11,3,,2,,2,9,7,,,1,8,4,,7,,3,8,,,,7,11,10,,3,,12,4,8,,,6,10,2,,4,,4,６,,,２,２,,２,,４,４,５,１,１,,,３,４,６,,５,,６,１,５,,,６,６,３,,５,,２,６,５,,,１,５,１,,６,,４,２,,,,５,２,５,,１,,３,３,６,,,２,５,６,,１,,５,0.11,0.15,0.15,0.14,0.13,0.16, 20, 42, 49, 75, 25, 15, 34.86, 36.94, 36.07, 37.57, 30.86, 32.95, 47.43, 49.68, 56.83, 52.02, 45.06, 44.51,  2, 49, 46, 28, 55, 27, 26.09, 41.86, 31.71, 40.79, 40.96, 40.00, 50.72, 54.65, 56.10, 67.11, 60.24, 50.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.18,45.16,26.09,43.33,20.00,43.75,41.46,45.45,43.86,38.46,50.79,43.75,58.82,77.42,56.52,70.00,53.33,62.50,63.41,64.55,61.40,64.10,69.05,64.29,菊　地　　孝　平,土　屋　　智　則,中　嶋　　健一郎,河　村　　　　了,市　橋　　卓　士,魚　谷　　智　之,3960,4362,4579,4308,4063,3780, 6.35, 6.77, 5.74, 6.66, 5.47, 7.19, 7.07, 6.52, 6.31, 6.61, 7.10, 6.98
2019-04-11,びわこ,6,.14,,,.29,.14,.26,.19,,,,,.16,,,,.12,.29,.16,.30,,,,.12,,,.30,.20,.26,.18,.18,,,,.15,,,,.37,.16,.10,.15,,,,.15,,,,.19,.17,.13,,.35,,,.09,,,,.16,.19,.24,.17,,,,3,,,6,5,2,5,,,,,3,,,,4,1,5,6,,,,6,,,4,2,1,5,3,,,,3,,,,4,1,2,6,,,,1,,,,6,3,4,,2,,,1,,,,3,3,5,6,,,,3,,,6,4,2,5,,,,,3,,,,4,1,5,6,,,,6,,,4,2,1,5,3,,,,3,,,,4,1,2,6,,,,1,,,,6,3,4,,2,,,1,,,,3,2,5,6,,,,3,,,10,7,12,8,,,,,9,,,,1,7,4,12,,,,4,,,12,3,12,3,7,,,,2,,,,4,11,2,7,,,,4,,,,1,8,5,,2,,,8,,,,3,7,1,9,,,,５,,,６,５,２,４,,,,,３,,,,３,４,６,６,,,,２,,,４,１,１,３,１,,,,１,,,,６,２,３,５,,,,３,,,,６,５,４,,６,,,１,,,,６,１,６,５,,,,0.20,0.16,0.16,0.18,0.16,0.18, 22, 45, 40, 38, 58, 24, 28.41, 30.32, 34.52, 34.24, 36.04, 34.92, 44.89, 42.02, 51.27, 50.54, 50.25, 56.61, 35, 14, 28, 33, 59, 49, 31.94, 30.58, 31.53, 31.09, 36.10, 31.88, 48.17, 47.57, 50.25, 42.49, 51.71, 50.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,34.21,45.71,19.05,33.33,20.00,33.33,35.82,54.92,34.43,22.47,24.00,64.81,47.37,80.00,52.38,33.33,40.00,52.25,46.27,73.77,54.10,29.21,34.67,茶　谷　　　　桜,石　川　　哲　秀,寺　田　　千　恵,東　　　　潤　樹,北　岡　　　　淳,太　田　　　　潮,3994,3950,3435,4574,3073,4681, 6.41, 4.97, 6.69, 4.81, 4.67, 4.27, 5.31, 5.16, 7.35, 5.55, 3.71, 3.91
