date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-20,徳　山,4,.12,,,.15,.22,,.21,.17,.16,.14,,.12,,,.14,.15,.20,.12,,.17,.20,,.17,,,.16,.14,,.13,.21,.19,.19,,.25,,,,.21,,.16,.20,.16,,,.15,,,,.19,.19,.12,.05,.19,.13,,.13,,,.13,.13,,.21,.28,.14,.14,,2,,,1,4,,1,4,3,3,,4,,,5,3,6,2,,1,3,,4,,,1,3,,2,6,5,6,,6,,,,5,,6,5,5,,,1,,,,3,6,4,5,4,2,,3,,,1,2,,5,4,5,5,,2,,,1,4,,1,5,3,6,,4,,,5,3,6,2,,1,3,,4,,,1,3,,2,4,5,6,,6,,,,5,,6,4,5,,,1,,,,3,6,4,5,4,2,,3,,,1,2,,5,4,4,5,,5,,,12,2,,4,10,2,11,,5,,,9,2,6,8,,5,9,,1,,,8,6,,6,12,1,5,,6,,,,3,,1,10,10,,,5,,,,4,8,8,12,6,10,,1,,,9,7,,5,9,3,12,,２,,,１,４,,１,１,１,４,,３,,,５,２,４,１,,１,３,,３,,,５,１,,３,６,３,４,,５,,,,５,,５,６,６,,,１,,,,２,６,３,４,３,５,,５,,,３,２,,２,５,５,５,,0.18,0.17,0.16,0.20,0.17,0.17, 61, 48, 36, 23, 68, 54, 26.02, 37.21, 35.16, 33.61, 33.61, 35.25, 38.21, 55.04, 54.69, 49.18, 50.82, 57.38, 71, 47, 46, 43, 36, 40, 52.63, 29.17, 33.33, 27.59, 18.52, 36.67, 57.89, 66.67, 66.67, 34.48, 44.44, 56.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,63.64,34.21,31.25, 0.00,10.53,31.71,51.49,36.72,22.35, 3.39,18.18,16.30,75.76,52.63,50.00, 0.00,42.11,48.78,65.67,60.94,41.18,11.86,34.85,40.22,鳥　飼　　　　眞,田　中　　辰　彦,重　富　　伸　也,羽　野　　　　諒,佐　竹　　太　一,岡　部　　　　浩,3703,4434,4213,5008,4725,3361, 7.45, 5.39, 5.00, 1.33, 4.16, 4.54, 6.72, 5.73, 4.51, 2.31, 4.06, 4.42
2019-06-20,下　関,4,.36,,,.19,,,,,,,,.14,,,.11,,,,,,,,.23,,,,,,,,,,,.10,,,.14,,,,,,,,.20,,,,,,,,,,,.23,,,.15,,,,,,,,3,,,5,,,,,,,,3,,,6,,,,,,,,5,,,,,,,,,,,1,,,5,,,,,,,,6,,,,,,,,,,,1,,,2,,,,,,,,3,,,5,,,,,,,,3,,,6,,,,,,,,4,,,,,,,,,,,1,,,5,,,,,,,,6,,,,,,,,,,,1,,,2,,,,,,,,3,,,10,,,,,,,,8,,,12,,,,,,,,6,,,,,,,,,,,4,,,9,,,,,,,,6,,,,,,,,,,,7,,,11,,,,,,,,５,,,５,,,,,,,,１,,,６,,,,,,,,４,,,,,,,,,,,１,,,５,,,,,,,,エ,,,,,,,,,,,２,,,２,,,,,,,,0.19,0.16,0.19,0.17,   -,0.17, 24, 36, 65, 30, 26, 42, 31.75, 18.75, 19.05, 21.67, 41.82, 33.33, 46.03, 34.38, 23.81, 38.33, 52.73, 49.21, 66, 40, 61, 41, 32, 55, 28.33, 25.00, 30.16, 35.71, 28.99, 29.69, 36.67, 54.69, 49.21, 55.36, 52.17, 42.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,42.86,18.75, 0.00, 0.00,41.67,21.98,43.93,28.81,23.71, 0.00,36.49,40.00,50.00,50.00, 0.00, 0.00,57.58,42.86,58.88,46.61,37.11, 0.00,52.70,樋　口　　範　政,松　尾　　　　拓,阪　本　　勇　介,山　口　　俊　英,木　下　　雄　介,江　本　　真　治,4081,4808,4562,3051,5050,3711, 4.50, 6.07, 4.81, 0.00, 0.00, 5.72, 4.51, 6.24, 4.98, 4.37, 1.66, 5.30
2019-06-20,若　松,4,.13,,,.21,.12,,.19,.14,,,,.12,,,.14,.29,,.23,.23,,,,.21,,,.19,.31,.11,.18,.12,,,,.19,,,.18,.17,,.17,.15,,,,.19,,,,.38,,.09,.23,,,,.17,,,,.14,.16,.16,,,,,4,,,2,6,,5,3,,,,5,,,3,1,,4,5,,,,3,,,6,4,1,2,5,,,,4,,,2,3,,5,4,,,,6,,,,6,,5,6,,,,1,,,,4,2,3,,,,,4,,,2,6,,5,3,,,,6,,,3,1,,4,5,,,,3,,,6,4,1,2,5,,,,5,,,2,3,,5,4,,,,6,,,,6,,5,6,,,,1,,,,5,2,3,,,,,4,,,11,8,,3,12,,,,4,,,10,2,,2,10,,,,4,,,12,2,10,7,12,,,,1,,,6,9,,2,11,,,,1,,,,2,,1,5,,,,3,,,,3,12,7,,,,,１,,,５,６,,５,６,,,,４,,,３,３,,２,４,,,,２,,,５,１,１,２,４,,,,２,,,３,２,,６,６,,,,５,,,,６,,５,６,,,,３,,,,３,２,４,,,,,0.17,0.17,0.19,0.18,0.21,0.22, 44, 66, 12, 67, 17, 27,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  4, 58, 16, 50, 35,  6, 33.88, 35.25, 37.50, 37.19, 35.38, 36.07, 47.93, 56.56, 53.33, 48.76, 49.23, 52.46,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00, 0.00, 0.00, 0.00, 0.00,23.53,22.67,21.84,28.57,31.25, 0.00,12.66,20.00,16.67, 0.00, 0.00, 0.00,35.29,46.67,33.33,57.14,41.67, 1.16,29.11,喜多須　　杏　奈,前　田　　紗　希,平　山　　智　加,清　埜　　翔　子,金　子　　千　穂,古　川　　　　舞,4714,4845,4387,4738,5030,4354, 3.70, 2.17, 0.00, 0.00, 0.00, 4.47, 4.91, 3.97, 5.57, 4.69, 1.31, 3.70
2019-06-20,福　岡,4,.25,,,.23,.20,,,,,,,.16,,,.11,.10,.05,,,,,,.27,,,,.22,.26,,,,,,.22,,,.13,.24,,,,,,,.37,,,.17,.11,.15,,,,,,.07,,,.20,.21,.15,,,,,,5,,,3,4,,,,,,,6,,,4,1,3,,,,,,6,,,,2,1,,,,,,2,,,5,1,,,,,,,6,,,3,1,2,,,,,,3,,,5,1,4,,,,,,5,,,3,4,,,,,,,6,,,4,1,3,,,,,,6,,,,2,1,,,,,,2,,,5,1,,,,,,,6,,,3,1,2,,,,,,3,,,5,1,4,,,,,,3,,,9,3,,,,,,,6,,,10,8,12,,,,,,3,,,,1,6,,,,,,3,,,10,4,,,,,,,5,,,11,3,9,,,,,,4,,,12,2,8,,,,,,６,,,１,４,,,,,,,１,,,２,２,１,,,,,,４,,,,５,２,,,,,,３,,,６,３,,,,,,,５,,,３,５,３,,,,,,転,,,５,２,１,,,,,,0.19,0.16,0.17,0.17,0.17,0.16,132,123,126,129,102,133,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 67, 14, 17, 31, 70, 16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.08, 0.00,23.08,29.41,31.25,41.38,25.71,40.95,19.23,30.49,35.06,48.82,35.90, 0.00,30.77,47.06,31.25,68.97,37.14,58.10,35.90,40.24,54.55,67.72,松　下　　誉　士,中　田　　元　泰,坂　口　　貴　彦,柳　内　　敬　太,岡　部　　大　輔,竹　井　　貴　史,4693,4437,4423,4790,4092,4737, 4.31, 0.00, 4.15, 5.06, 4.38, 6.31, 4.31, 6.41, 4.31, 4.77, 5.34, 6.52
2019-06-20,桐　生,5,.12,,.27,.18,.17,,.19,.09,.13,.21,.05,.15,.23,,.22,.16,,.11,.16,.21,,.15,.15,,,,.16,.16,.15,,.08,.18,.16,.19,.23,,,.15,.13,.14,.15,.11,.19,.12,.18,,,,.17,.16,.29,,.32,.15,.14,.22,.28,,.08,.08,.08,.05,,.24,.12,.11,1,,4,5,5,,2,4,4,3,6,1,6,,6,4,,2,5,4,,1,3,,,,1,2,5,,4,5,2,3,3,,,2,4,4,1,2,6,1,6,,,,5,6,6,,6,5,5,5,6,,1,4,2,6,,1,2,3,1,,4,5,6,,2,4,4,3,6,1,6,,5,4,,2,6,3,,1,3,,,,1,2,5,,4,6,2,3,4,,,2,4,5,1,2,6,1,6,,,,4,6,6,,6,5,5,5,4,,1,4,2,6,,1,2,3,5,,1,11,5,,5,12,3,7,7,2,10,,7,4,,4,8,1,,3,2,,,,4,8,6,,2,9,6,12,11,,,5,9,8,12,3,11,6,1,,,,3,8,4,,6,10,2,4,9,,11,1,9,9,,5,11,4,２,,１,６,５,,２,６,４,３,６,４,６,,３,３,,５,２,１,,６,６,,,,４,３,５,,５,６,５,１,４,,,４,３,４,２,２,５,１,４,,,,３,２,６,,落,４,２,６,３,,１,２,１,５,,１,２,２,0.16,0.18,0.19,0.17,0.23,0.13, 56, 59, 61, 49, 30, 62, 30.60, 28.10, 31.20, 44.70, 33.08, 41.27, 47.76, 37.19, 48.00, 57.58, 56.39, 59.52, 71, 38, 49, 40, 59, 23, 26.05, 15.25, 27.42, 21.62, 24.49, 17.95, 45.38, 27.12, 45.16, 32.43, 43.88, 42.31,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00, 0.00,62.50, 0.00,44.44,35.16,29.81,33.33,45.99, 0.00,36.36,55.56,71.43, 0.00,75.00, 0.00,50.00,57.14,47.12,60.83,64.23,10.71,53.03,沖　島　　広　和,長　野　　道　臣,井　川　　大　作,一　瀬　　　　明,平　川　　香　織,黒　崎　　竜　也,3986,3796,3454,3641,5045,3931, 5.41, 5.14, 0.00, 7.31, 1.29, 5.94, 5.58, 5.15, 5.63, 6.26, 2.30, 5.77
2019-06-20,多摩川,5,.11,,,.08,.19,,,,,,,.08,,,,.16,.08,,,,,,.17,,,,.26,.16,,,,,,.08,,,,.08,,,,,,,.11,,,,.18,,,,,,,.11,,,.09,.15,,,,,,,5,,,4,2,,,,,,,5,,,,6,5,,,,,,2,,,,4,2,,,,,,5,,,,1,,,,,,,1,,,,4,,,,,,,3,,,5,4,,,,,,,5,,,4,2,,,,,,,5,,,,6,4,,,,,,2,,,,6,5,,,,,,5,,,,1,,,,,,,1,,,,2,,,,,,,3,,,5,4,,,,,,,1,,,8,8,,,,,,,4,,,,2,10,,,,,,6,,,,4,9,,,,,,8,,,,6,,,,,,,6,,,,12,,,,,,,2,,,7,11,,,,,,,６,,,３,５,,,,,,,５,,,,５,５,,,,,,４,,,,５,３,,,,,,１,,,,１,,,,,,,１,,,,５,,,,,,,３,,,２,３,,,,,,,0.16,0.15,0.15,0.15,0.14,0.13,166,153,157,169,132,139, 56.25, 56.25, 43.75, 50.00, 22.73, 55.00, 75.00, 87.50, 56.25, 70.00, 31.82, 60.00, 50, 73, 20, 24, 23, 27, 47.06, 50.00, 29.41, 40.00, 41.18, 44.44, 52.94, 62.50, 47.06, 40.00, 52.94, 66.67,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00,57.89,88.89,40.00,37.50,58.82,61.59,57.66,51.13,55.24,50.96,64.10,60.00,68.42,88.89,40.00,50.00,76.47,71.01,72.99,64.66,71.33,66.35,73.08,吉　田　　拡　郎,小　野　　生　奈,石　川　　真　二,萩　原　　秀　人,重　成　　一　人,徳　増　　秀　樹,4166,4530,3473,4061,3908,3744, 7.60, 6.79, 8.22, 6.27, 6.13, 7.06, 7.37, 7.33, 6.83, 7.15, 7.17, 7.65
2019-06-20,　津　,5,.10,.11,,.17,.19,,.14,.19,.22,.11,.11,.11,.21,,,.11,.19,.13,,.17,.18,.14,.18,,.07,,.30,.19,.24,,.07,.10,.10,.11,,,.18,.19,,.38,.19,.14,,.24,.26,,.12,,.32,.13,.18,,.12,.15,.29,.22,,,,.08,.31,.32,,.06,.01,.24,5,3,,4,3,,3,1,6,4,1,3,5,,,3,5,6,,1,6,2,1,,4,,6,6,4,,2,5,3,6,,,3,5,,2,6,2,,6,4,,2,,1,2,6,,3,5,4,2,,,,3,6,1,,4,6,6,5,3,,4,3,,3,1,6,2,1,2,5,,,3,4,6,,1,5,1,1,,4,,6,5,4,,2,4,3,6,,,3,5,,1,4,2,,3,4,,2,,1,2,6,,3,5,4,2,,,,3,6,1,,4,5,6,3,9,,11,9,,5,11,5,9,1,5,11,,,3,9,9,,5,9,5,5,,1,,1,5,1,,1,9,3,3,,,7,1,,3,7,5,,7,1,,1,,3,9,1,,1,5,7,1,,,,1,11,7,,3,11,1,１,５,,４,１,,２,３,６,１,１,３,５,,,３,４,２,,３,３,４,５,,５,,５,４,３,,５,２,６,４,,,６,４,,６,６,２,,３,４,,４,,５,３,６,,２,４,２,２,,,,３,４,５,,５,Ｆ,６,0.16,0.17,0.16,0.17,0.17,0.18, 24, 71, 43, 27, 26, 46, 33.79, 43.89, 27.54, 32.74, 36.57, 29.13, 46.90, 57.78, 47.83, 55.36, 50.86, 41.73, 32, 67, 49, 31, 73, 44, 26.00, 27.27, 28.75, 45.86, 32.12, 34.56, 40.00, 43.51, 45.00, 62.42, 54.55, 48.53,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,49.25,50.00,26.67,18.18,30.38,33.33,48.20,45.33,10.45,26.80,18.56,30.77,63.43,90.00,46.67,38.64,44.30,55.56,66.91,65.33,23.88,46.39,36.08,51.65,桐　本　　康　臣,権　藤　　俊　光,加　藤　　啓　太,籾　山　　佳　岳,中　北　　将　史,渡　辺　　　　崇,4043,4832,4665,4663,4623,4474, 6.40, 7.00, 4.93, 4.25, 4.72, 5.00, 6.43, 6.19, 3.46, 5.00, 4.21, 5.22
2019-06-20,三　国,5,.09,,,,.09,,,,,,,.05,,,,.14,.24,,,,,,.19,,,.11,.06,,,,,,,.18,,,.31,.11,.16,,,,,,.13,,,.36,.14,.16,,,,,,.13,,,.09,.23,,.25,,,,,6,,,,6,,,,,,,3,,,,1,5,,,,,,3,,,4,6,,,,,,,2,,,5,5,3,,,,,,2,,,6,4,1,,,,,,3,,,5,1,,2,,,,,6,,,,3,,,,,,,4,,,,1,5,,,,,,5,,,2,4,,,,,,,2,,,5,6,3,,,,,,2,,,6,3,1,,,,,,3,,,5,1,,2,,,,,1,,,,3,,,,,,,9,,,,3,11,,,,,,1,,,9,9,,,,,,,3,,,11,1,9,,,,,,5,,,11,7,11,,,,,,3,,,9,7,,1,,,,,２,,,,３,,,,,,,３,,,,２,５,,,,,,５,,,６,６,,,,,,,１,,,４,１,５,,,,,,２,,,５,３,２,,,,,,３,,,２,１,,２,,,,,0.18,0.15,0.15,0.13,0.14,0.17, 50, 65, 42, 37, 49, 20, 34.21, 48.65, 28.95, 32.61, 36.11, 45.00, 57.89, 62.16, 39.47, 47.83, 47.22, 55.00, 36, 21, 24, 18, 30, 41, 22.86, 36.84, 20.93, 31.11, 38.46, 64.86, 40.00, 50.00, 46.51, 37.78, 61.54, 75.68,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,22.22,43.28,22.22,57.14,55.56,19.29,24.74,42.03,26.51,29.25,41.55,22.34,44.44,67.16,22.22,71.43,61.11,27.86,38.14,62.32,37.35,49.06,63.38,27.66,富　澤　　祐　作,山　本　　光　雄,大　西　　隆　洋,関　　　　浩　哉,中　村　　晃　朋,中　山　　将　太,4887,3761,3701,4851,4739,4912, 4.33, 6.01, 3.33, 6.93, 6.39, 3.80, 4.26, 5.86, 4.27, 5.81, 6.20, 4.06
2019-06-20,びわこ,5,.11,,,.12,.19,.18,.11,.09,,,,.15,,,,.10,.19,.13,.12,,,,.14,,,.22,.18,,.15,.19,,,,.16,,,.10,.13,,.08,.19,,,,.19,,,,.05,.25,.23,,,,,.07,,,.16,.11,,.28,.15,.08,,,6,,,4,2,1,5,3,,,,1,,,,4,5,6,2,,,,4,,,2,3,,1,5,,,,2,,,6,1,,6,5,,,,6,,,,5,5,6,,,,,5,,,3,2,,1,4,4,,,6,,,4,2,1,5,3,,,,1,,,,4,5,6,2,,,,4,,,2,3,,1,5,,,,2,,,6,1,,5,3,,,,6,,,,4,5,6,,,,,5,,,3,2,,1,4,4,,,3,,,12,9,12,4,10,,,,10,,,,6,12,8,11,,,,3,,,10,3,,2,6,,,,3,,,11,2,,1,7,,,,1,,,,1,5,6,,,,,1,,,5,2,,3,8,1,,,１,,,３,３,１,３,１,,,,１,,,,１,３,２,２,,,,２,,,３,４,,２,３,,,,４,,,３,３,,３,６,,,,６,,,,６,６,４,,,,,４,,,５,１,,５,３,２,,,0.12,0.13,0.17,0.15,0.16,0.20, 70, 67, 44, 21, 43, 61,  0.00,  0.00, 80.00, 22.22, 40.00,100.00,  0.00,  0.00, 80.00, 33.33, 60.00,100.00, 15, 28, 17, 18, 33, 14, 44.44, 44.44, 11.11, 11.11, 11.11, 33.33, 66.67, 66.67, 22.22, 55.56, 11.11, 77.78,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,35.29,33.33,48.65, 0.00,22.86,52.00,57.14,22.78,29.89, 0.00,19.35,50.00,58.82,42.86,59.46, 0.00,32.86,68.00,70.54,37.97,49.43, 0.00,25.81,山　田　　哲　也,松　田　　竜　馬,近　藤　　友　宝,川　上　　聡　介,沓　名　　貴　輝,椎　原　　　　健,4297,4336,4439,3848,4999,4490, 5.36, 5.29, 4.76, 6.05, 0.00, 4.03, 6.89, 6.72, 4.56, 5.00, 1.21, 3.58
2019-06-20,児　島,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.18,0.19,0.17,0.16, 23, 26, 56, 30, 65, 43, 38.64, 56.52, 39.76, 36.59, 45.57, 41.86, 54.55, 72.46, 46.99, 58.54, 64.56, 55.81, 34, 37, 36, 42, 23, 17, 31.25, 29.82, 34.78, 45.05, 26.27, 33.33, 53.57, 45.61, 49.57, 60.36, 44.07, 55.26,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,16.67,51.22,52.94, 0.00,66.67,18.06,32.08,41.38,44.27, 8.89,51.75,33.33,38.89,65.85,64.71, 0.00,80.00,31.94,58.49,57.24,67.94,20.00,64.34,山　来　　和　人,汐　崎　　正　則,高　濱　　芳　久,赤　羽　　克　也,豊　田　　光　紀,野　添　　貴　裕,3141,3893,3731,4191,3762,3555, 4.78, 4.56, 6.51, 6.24, 0.00, 7.53, 3.86, 5.41, 5.83, 6.40, 3.04, 6.71
