date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-13,住之江,7,.28,,,,.11,,,,,,,.15,,,.09,,,,,,,,.13,,,.07,,,,,,,,.18,,,,.22,,,,,,,.24,,,.23,,,,,,,,.09,,,,.13,,,,,,,5,,,,2,,,,,,,4,,,3,,,,,,,,4,,,5,,,,,,,,3,,,,1,,,,,,,2,,,3,,,,,,,,3,,,,4,,,,,,,5,,,,2,,,,,,,6,,,3,,,,,,,,4,,,5,,,,,,,,6,,,,1,,,,,,,2,,,3,,,,,,,,2,,,,4,,,,,,,7,,,,1,,,,,,,5,,,12,,,,,,,,4,,,10,,,,,,,,9,,,,2,,,,,,,4,,,11,,,,,,,,8,,,,3,,,,,,,６,,,,５,,,,,,,１,,,１,,,,,,,,２,,,２,,,,,,,,３,,,,１,,,,,,,１,,,６,,,,,,,,６,,,,６,,,,,,,0.16,0.17,0.15,0.19,0.17,0.19, 82, 84, 56, 77, 76, 79, 43.64, 31.37, 32.76, 37.93, 35.29, 32.08, 58.18, 50.98, 62.07, 53.45, 50.98, 45.28, 76, 16, 82, 86, 27, 73, 30.65, 30.16, 39.68, 40.63, 44.12, 18.97, 43.55, 44.44, 55.56, 67.19, 52.94, 34.48,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,53.10,42.86,26.67,21.05,38.89,28.42,64.06,44.44,33.68,35.42,32.99, 0.00,75.17,64.29,26.67,36.84,55.56,48.42,80.47,61.90,51.58,53.13,45.36,織　田　　　　猛,西　村　　拓　也,水　摩　　　　敦,吉　田　　宗　弘,山　田　　亮　太,盛　本　　真　輔,3858,4397,4413,4093,4644,4365, 0.00, 7.18, 6.25, 4.20, 4.26, 5.50, 4.86, 7.56, 6.33, 5.39, 5.47, 5.03
2019-07-13,児　島,7,.21,,,,.22,.39,.05,,,,,.41,,,.11,.45,,.12,,,,,.19,,,,.24,.24,.13,,,,,.09,,,.12,.23,,,,,,,.14,,,.07,.23,,,,,,,.12,,,.15,.27,.10,,,,,,6,,,,2,3,4,,,,,3,,,6,4,,3,,,,,5,,,,5,2,6,,,,,3,,,1,6,,,,,,,4,,,1,2,,,,,,,4,,,2,1,3,,,,,,6,,,,2,3,4,,,,,3,,,6,5,,4,,,,,5,,,,4,2,6,,,,,3,,,1,6,,,,,,,4,,,1,6,,,,,,,4,,,2,1,3,,,,,,8,,,,2,7,1,,,,,5,,,11,2,,3,,,,,6,,,,1,5,2,,,,,6,,,11,8,,,,,,,9,,,12,10,,,,,,,4,,,9,5,11,,,,,,転,,,,２,２,１,,,,,５,,,６,６,,３,,,,,６,,,,４,４,３,,,,,３,,,１,２,,,,,,,１,,,１,３,,,,,,,４,,,２,５,３,,,,,,0.16,0.19,0.19,0.14,0.14,0.18, 30, 19, 38, 33, 45, 22, 41.18, 34.91, 35.92, 31.88, 33.33, 16.47, 62.75, 49.06, 50.49, 47.83, 58.10, 28.24, 66, 52, 29, 20, 67, 43, 50.39, 38.52, 21.77, 48.82, 36.07, 25.00, 68.50, 54.10, 37.10, 65.35, 47.54, 45.16,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,26.32,12.50,38.46,60.00,45.45,23.53,24.69,14.29,36.67,62.30,24.44,25.00,52.63,25.00,61.54,80.00,63.64,32.35,38.27,32.65,64.44,76.23,46.67,野　間　　大　樹,長　尾　　京志郎,田　嶋　　　　茂,折　下　　寛　法,林　　　　美　憲,山　崎　　　　毅,4508,4632,2941,3771,3743,2903, 4.25, 4.89, 3.50, 6.00, 7.80, 5.82, 3.99, 4.62, 3.94, 5.88, 7.36, 4.79
2019-07-13,宮　島,7,.17,,,.20,.11,.14,.18,,.19,.10,,.22,,,.26,.14,,.14,,.22,,.21,.24,,,.17,.13,.15,.18,.21,.13,.09,,,,,,,,,,,,.27,.20,,,,.18,.28,.22,.15,.19,,.27,.19,,,,.21,.31,.08,.19,.18,,.24,6,,,2,3,1,4,,3,2,,1,,,3,4,,5,,6,,3,3,,,5,1,4,2,5,4,3,,,,,,,,,,,,6,2,,,,5,6,1,5,4,,3,5,,,,4,2,2,6,4,,4,6,,,2,3,1,4,,4,2,,1,,,3,4,,6,,6,,3,3,,,5,1,4,2,5,4,3,,,,,,,,,,,,6,2,,,,4,6,1,5,4,,3,6,,,,4,1,2,5,3,,3,4,,,11,5,11,12,,5,11,,3,,,9,5,,2,,4,,2,4,,,12,5,10,8,12,4,10,,,,,,,,,,,,2,5,,,,1,10,4,9,1,,3,1,,,,3,7,2,6,5,,1,３,,,２,２,１,２,,２,４,,６,,,３,３,,６,,５,,３,２,,,４,１,３,１,６,４,３,,,,,,,,,,,,２,５,,,,３,５,１,５,２,,５,４,,,,４,５,４,６,５,,３,0.16,0.18,0.17,0.18,0.18,0.20, 44, 39, 60, 16, 30, 34, 43.02, 25.00, 39.81, 32.91, 38.21, 44.78, 59.22, 37.10, 55.34, 49.37, 54.72, 58.71, 20, 11, 13, 37, 62, 15, 25.48, 33.51, 38.50, 31.94, 26.26, 36.17, 39.49, 52.66, 58.29, 49.74, 40.78, 53.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.33,16.22,27.27, 3.70, 0.00,25.71,50.00,28.36,49.55,13.89,21.43,11.67,60.00,35.14,54.55,14.81,14.29,37.14,64.52,35.82,63.06,33.33,27.38,21.67,坂　元　　浩　仁,平　瀬　　城　啓,松　崎　　祐太郎,高　橋　　竜　矢,多　田　　有　佑,村　田　　友　也,4409,4339,4451,5015,4169,4333, 6.63, 3.84, 5.27, 2.59, 2.57, 4.34, 6.58, 4.21, 6.52, 3.69, 3.94, 3.18
2019-07-13,若　松,7,.14,,,.12,.14,.14,.21,,.21,.08,,.17,,,,.17,.07,.18,.14,.14,.14,,.15,,,.25,.25,,.17,.17,.12,.22,,.03,,,,.21,.14,.25,,.16,.31,.29,.19,,,.29,.19,,.17,.15,.16,.15,,.08,,,.31,.19,,.27,,.09,.11,,1,,,5,6,2,3,,4,1,,3,,,,1,5,4,6,1,2,,4,,,1,5,,1,5,2,6,,6,,,,6,5,5,,5,6,6,3,,,3,4,,4,1,5,4,,2,,,4,4,,6,,1,2,,1,,,5,6,2,3,,4,1,,3,,,,1,5,4,6,1,2,,4,,,1,6,,1,5,2,6,,6,,,,4,5,5,,5,6,6,3,,,2,5,,4,1,6,4,,2,,,4,3,,6,,1,2,,7,,,10,6,11,6,,5,9,,8,,,,5,12,3,10,6,11,,3,,,11,9,,8,12,7,10,,4,,,,3,8,2,,1,5,2,7,,,11,7,,5,9,6,9,,3,,,8,2,,3,,3,10,,１,,,３,５,２,４,,４,１,,４,,,,１,４,２,３,３,３,,２,,,２,５,,４,５,４,６,,５,,,,６,５,４,,転,６,６,４,,,１,３,,２,１,２,５,,３,,,６,５,,５,,２,２,,0.17,0.16,0.17,0.18,0.19,0.17, 45, 21, 66, 38, 12, 43, 23.53, 58.33, 10.00, 54.55, 63.64, 70.00, 47.06, 66.67, 40.00, 81.82, 72.73, 90.00, 48, 15, 52,  4,  6, 14, 35.51, 36.03, 19.17, 34.04, 33.80, 36.36, 54.35, 52.94, 39.17, 48.94, 52.11, 46.97,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,22.22,87.50, 0.00,36.36, 0.00,38.46,33.73,43.52, 0.00,35.77,23.53, 0.00,38.89,00.00, 7.69,54.55,55.56,55.56,55.42,62.04, 4.62,52.85,36.76,三　好　　勇　人,沖　島　　広　和,星　野　　太　郎,大　賀　　龍之介,柘　植　　政　浩,西　尾　　亮　輔,4331,3986,3842,5009,4120,4752, 0.00, 4.78, 9.13, 1.69, 5.55, 4.11, 5.70, 5.41, 6.31, 1.82, 5.41, 4.46
2019-07-13,福　岡,7,.18,,,.19,.21,,.25,.17,.11,.19,,.16,,,.16,.19,,.13,.17,.13,.19,,.20,,,,.17,.01,.17,,.15,,.15,.18,,,.13,.14,.12,.06,.10,.12,.19,,.10,,,,.24,.14,.23,,.18,.29,,.19,,,,.24,.25,.14,,.04,.19,.18,6,,,2,5,,4,3,3,1,,3,,,4,6,,2,5,2,4,,5,,,,2,3,1,,5,,4,6,,,3,5,2,1,3,2,5,,4,,,,1,5,2,,6,3,,6,,,,3,2,5,,1,4,3,6,,,2,5,,4,3,3,1,,3,,,4,6,,2,5,1,4,,6,,,,2,3,1,,5,,4,6,,,3,5,2,1,3,2,5,,4,,,,1,5,2,,6,3,,6,,,,3,2,5,,1,4,2,1,,,6,9,,7,11,4,8,,1,,,10,9,,8,12,2,11,,9,,,,6,10,9,,2,,1,4,,,10,7,12,1,8,6,10,,7,,,,5,10,6,,1,7,,5,,,,4,9,1,,3,8,3,６,,,１,６,,５,２,２,１,,１,,,４,３,,５,５,１,４,,５,,,,６,１,転,,６,,２,３,,,２,２,２,１,２,１,２,,４,,,,２,５,６,,５,５,,５,,,,４,１,４,,２,５,３,0.19,0.15,0.20,0.16,0.18,0.20,140,157,156,131,154,133, 14.29,  0.00, 45.45,  0.00, 54.55, 62.50, 14.29, 11.11, 63.64, 14.29, 81.82, 75.00, 17, 74, 23, 43, 71, 42, 37.50, 20.00, 10.00, 66.67, 44.44,  0.00, 50.00, 40.00, 40.00, 77.78, 66.67, 28.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,40.00,12.50,43.33,26.92,24.14,38.74,29.92,12.79,46.09,18.75,30.21,50.00,50.00,41.67,60.00,30.77,48.28,54.05,49.61,30.23,54.78,25.00,50.00,富　永　　正　人,室　田　　泰　史,田　中　　定　雄,大　庭　　元　明,幸　本　　　　誠,柳　瀬　　興　志,3699,3548,3066,3662,2935,3661, 4.70, 5.70, 4.50, 5.73, 4.58, 4.69, 5.69, 5.21, 3.97, 6.01, 3.83, 5.29
2019-07-13,唐　津,7,.24,,,.14,,,,,,,,.23,,,.17,,,,,,,,.26,,,,.33,,,,,,,.18,,,.23,,,,,,,,.20,,,,.04,,,,,,,.07,,,,.14,,,,,,,2,,,5,,,,,,,,3,,,6,,,,,,,,4,,,,5,,,,,,,1,,,3,,,,,,,,6,,,,3,,,,,,,4,,,,4,,,,,,,2,,,5,,,,,,,,3,,,6,,,,,,,,6,,,,5,,,,,,,1,,,3,,,,,,,,6,,,,2,,,,,,,3,,,,4,,,,,,,1,,,9,,,,,,,,3,,,12,,,,,,,,8,,,,1,,,,,,,2,,,11,,,,,,,,7,,,,3,,,,,,,6,,,,2,,,,,,,２,,,４,,,,,,,,２,,,２,,,,,,,,２,,,,５,,,,,,,２,,,２,,,,,,,,６,,,,３,,,,,,,３,,,,３,,,,,,,0.19,0.15,0.18,0.16,0.16,0.20, 39, 87, 85, 44, 52, 53, 56.34, 35.21, 27.54, 40.85, 34.29, 28.57, 67.61, 60.56, 40.58, 60.56, 55.71, 50.00, 70, 52, 19, 68, 51, 18, 35.81, 44.04, 33.48, 36.16, 40.69, 34.19, 47.44, 61.14, 49.34, 52.23, 61.47, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.88,64.52,20.00,55.17, 5.00, 0.00,28.46,41.32,16.13,34.13, 8.70,20.48,53.62,83.87,25.00,75.86,13.33, 0.00,46.34,63.64,30.65,57.94,17.39,36.14,百　武　　　　翔,杉　山　　裕　也,横　家　　翔　一,藤　田　　靖　弘,安河内　　　　健,大　西　　　　賢,4822,4269,4310,4376,5026,4465, 5.24, 7.77, 3.70, 6.83, 2.42, 0.00, 5.11, 6.34, 3.61, 5.67, 2.99, 4.29
2019-07-13,大　村,7,.19,,,.13,.03,,.14,.19,.03,.15,,.17,,,,.12,.15,.00,,.26,.23,.18,.08,,,,.13,.25,.15,,.19,,.17,.01,,,,.21,.17,.05,.12,.13,.17,,.23,,,.21,.22,,.16,.16,.22,,.21,.12,,,.09,.19,.13,.06,.19,.15,.11,,4,,,3,1,,5,6,1,4,,4,,,,2,6,1,,5,2,5,3,,,,6,4,2,,2,,5,2,,,,1,5,5,3,1,4,,4,,,5,3,,4,2,6,,1,2,,,1,4,1,4,1,5,1,,4,,,3,1,,5,6,1,4,,4,,,,2,6,1,,5,2,5,3,,,,5,4,2,,2,,5,2,,,,1,5,6,3,1,4,,4,,,5,3,,4,2,6,,1,2,,,1,4,1,5,1,6,1,,7,,,11,4,,4,11,4,11,,2,,,,2,9,3,,3,8,1,5,,,,1,6,6,,1,,2,10,,,,6,11,3,10,7,10,,4,,,9,6,,1,8,8,,3,6,,,12,5,9,3,11,4,9,,３,,,３,２,,３,６,１,４,,４,,,,２,６,３,,５,６,５,４,,,,３,５,５,,３,,３,２,,,,２,２,４,３,１,６,,４,,,６,３,,５,３,４,,２,２,,,２,２,２,２,１,２,５,,0.16,0.18,0.18,0.13,0.17,0.21, 76, 53, 40, 59, 48, 58,  0.00, 30.00, 66.67,  0.00, 10.00, 50.00,  0.00, 30.00, 75.00,  0.00, 20.00, 87.50, 25, 31, 27, 56, 20, 72, 43.96, 28.09, 35.56, 10.00, 30.86, 33.33, 60.44, 41.57, 45.56, 25.71, 48.15, 47.92,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,31.25,37.50,20.00,34.15,60.94,27.27,16.84,25.93,36.15,31.91,50.00,42.86,53.13,62.50,60.00,58.54,82.03,46.59,44.21,39.81,54.62,45.74,73.33,川　上　　聡　介,増　田　　　　進,塩　崎　　優　司,伊　藤　　誠　二,冨　成　　謙　児,山　口　　裕　二,3848,3569,3730,3713,3998,3944, 5.43, 5.22, 5.88, 5.15, 5.39, 7.63, 4.75, 4.72, 4.75, 5.62, 4.88, 6.61
2019-07-13,戸　田,8,.15,,,.19,.14,,.18,.25,,,,.33,,,,.16,,.16,,.24,,,.22,,,.22,.20,,.23,,,,,.25,,,,.09,.16,.13,,,,,.08,,,.06,.15,.19,.20,,.09,,,.20,,,,.15,,.31,,.27,,,6,,,4,5,,2,3,,,,1,,,,4,,5,,3,,,1,,,5,5,,2,,,,,1,,,,2,5,3,,,,,2,,,4,1,3,6,,3,,,5,,,,1,,4,,3,,,6,,,4,5,,2,3,,,,1,,,,4,,5,,3,,,1,,,5,4,,2,,,,,1,,,,2,5,3,,,,,2,,,4,1,3,6,,3,,,5,,,,1,,4,,3,,,6,,,10,6,,3,10,,,,6,,,,3,,2,,1,,,4,,,11,1,,10,,,,,8,,,,3,7,2,,,,,3,,,12,7,11,8,,4,,,7,,,,8,,4,,2,,,２,,,１,２,,２,２,,,,６,,,,４,,４,,３,,,６,,,６,２,,６,,,,,４,,,,５,５,３,,,,,２,,,６,１,２,３,,１,,,３,,,,６,,６,,２,,,0.22,0.25,0.20,0.18,0.13,0.20, 40, 65, 74, 22, 24, 59,  0.00,  0.00,  0.00, 25.00, 12.50, 66.67, 66.67,  0.00,  0.00, 25.00, 50.00, 66.67, 10, 18, 55,  6,  9, 59, 62.50, 71.43,  0.00, 11.11, 33.33,  0.00, 87.50, 71.43,  0.00, 11.11, 44.44,  0.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,42.86,11.11,22.22,33.33,44.83,50.00,42.55,20.00,24.68,25.40,38.39,21.84,52.38,11.11,37.04,59.26,51.72,75.00,63.83,40.00,37.66,41.27,59.82,48.28,武　富　　智　亮,椎　名　　政　浩,渡　　　　修　平,武　田　　正　紀,上　村　　純　一,小　川　　広　大,4531,3138,3535,3306,4645,4355, 5.71, 3.00, 4.30, 5.44, 5.76, 6.00, 6.05, 4.80, 4.45, 4.48, 6.04, 4.55
2019-07-13,江戸川,8,.18,,,,.08,.18,,,,,,.09,,,.16,.13,,,,,,,.09,,,,.18,.21,,,,,,.24,,,.43,.14,,.19,,,,,.15,,,.14,.11,,.17,,,,,.23,,,.26,.33,,.15,,,,,2,,,,5,3,,,,,,5,,,3,1,,,,,,,5,,,,1,2,,,,,,2,,,6,1,,3,,,,,4,,,6,2,,3,,,,,4,,,6,5,,5,,,,,2,,,,5,3,,,,,,5,,,3,1,,,,,,,5,,,,1,2,,,,,,2,,,6,1,,3,,,,,4,,,6,2,,3,,,,,4,,,6,5,,5,,,,,11,,,,3,7,,,,,,7,,,12,11,,,,,,,6,,,,4,12,,,,,,3,,,11,1,,1,,,,,2,,,9,2,,4,,,,,1,,,5,7,,2,,,,,１,,,,３,１,,,,,,１,,,３,４,,,,,,,４,,,,４,６,,,,,,５,,,６,５,,５,,,,,６,,,６,４,,３,,,,,５,,,６,６,,４,,,,,0.14,0.16,0.20,0.23,0.21,0.21, 41, 33, 40, 39, 11, 15, 38.46, 40.00, 33.33, 30.95, 25.00, 35.71, 53.85, 57.50, 42.86, 47.62, 33.33, 54.76, 56, 21, 51, 33, 32, 31, 33.33, 27.78, 41.46, 46.51, 31.43, 30.95, 52.78, 41.67, 53.66, 62.79, 60.00, 45.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,64.71,86.67,28.00,41.67,37.50, 0.00,33.00,49.60,19.28,19.19,24.00, 0.00,70.59,86.67,40.00,55.56,50.00, 0.00,52.00,68.00,37.35,32.32,40.00, 0.00,杢　野　　誓　良,松　本　　勝　也,酒　見　　峻　介,萩　原　　善　行,津久井　　拓　也,大　塚　　雅　治,3929,3529,4652,3376,4420,5063, 7.47, 8.20, 4.52, 5.89, 5.75, 0.00, 5.25, 6.80, 3.93, 4.03, 4.32, 1.02
2019-07-13,浜名湖,8,,,,,,,,,,,,,,,,,,,,,,,.08,,,,,,,,,,,.12,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.16,0.19,0.17,0.20,0.16,0.17, 62, 49, 52, 46, 71, 39, 32.47, 34.90, 37.97, 32.09, 35.71, 35.75, 51.03, 49.48, 51.87, 54.55, 55.49, 51.30, 45, 58, 21, 31, 13,  9, 31.82, 28.38, 21.43, 25.30, 25.00, 20.31, 45.45, 47.30, 33.93, 46.99, 41.67, 29.69,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.38,48.00,20.00,12.50, 0.00,40.00,33.33,55.71,17.54,19.51, 2.82,44.70,66.67,64.00,46.67,37.50, 0.00,70.00,44.79,71.43,26.32,42.68, 7.04,61.36,栗　城　　　　匠,三井所　　尊　春,山　田　　佑　樹,小　林　　　　享,河　野　　主　樹,亀　本　　勇　樹,4928,4101,4323,3673,5004,3212, 6.52, 7.08, 4.27, 4.13, 2.50, 6.20, 5.14, 7.13, 3.44, 4.61, 1.97, 6.17
