date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-21,若　松,7,.19,,,,,,,,,,,.26,,,.11,,,,,,,,.32,,,,.15,,,,,,,.30,,,,.22,,,,,,,.28,,,.15,,,,,,,,.14,,,.13,,,,,,,,4,,,,,,,,,,,1,,,5,,,,,,,,4,,,,2,,,,,,,6,,,,6,,,,,,,2,,,1,,,,,,,,3,,,4,,,,,,,,4,,,,,,,,,,,1,,,5,,,,,,,,4,,,,2,,,,,,,6,,,,5,,,,,,,2,,,1,,,,,,,,3,,,4,,,,,,,,7,,,,,,,,,,,6,,,10,,,,,,,,3,,,,3,,,,,,,3,,,,1,,,,,,,8,,,12,,,,,,,,6,,,11,,,,,,,,２,,,,,,,,,,,２,,,４,,,,,,,,３,,,,２,,,,,,,６,,,,４,,,,,,,４,,,１,,,,,,,,５,,,５,,,,,,,,0.15,0.17,0.20,0.21,0.15,0.18, 26, 58, 68, 30, 38, 18, 17.65, 22.22, 40.00, 33.33, 40.00, 36.84, 29.41, 33.33, 60.00, 50.00, 60.00, 57.89, 21, 30, 42,  5, 44, 57, 28.95, 24.37, 43.88, 32.61, 45.16, 31.97, 51.97, 37.82, 61.87, 50.00, 63.23, 52.46,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.46,35.29,10.53, 0.00,51.16,50.00,34.78,40.45,28.16, 0.00,54.87,38.21,56.10,52.94,47.37, 0.00,65.12,60.00,54.35,68.54,42.72, 0.00,73.45,60.16,横　田　　　　茂,里　岡　　右　貴,篠　原　　俊　夫,中　村　　日　向,毒　島　　　　誠,中　里　　昌　志,3615,4351,3187,5043,4238,3546, 5.49, 5.71, 4.42, 1.00, 7.77, 6.00, 5.54, 6.13, 4.76, 1.00, 7.79, 5.63
2019-07-21,芦　屋,7,.34,,,,.10,.05,.12,,.10,.12,.25,.18,.24,.06,,.28,,.17,.19,.21,,.34,.19,,.22,,.09,.19,.11,,.17,.15,.12,.17,.21,,.13,.10,,.13,,.31,.14,.08,.07,,.14,,.09,.14,.09,,.14,.11,.18,.08,,.13,,.08,.12,.13,,.17,.15,.15,5,,,,2,3,5,,2,1,2,6,4,6,,2,,6,3,1,,6,6,,6,,3,4,3,,1,5,4,3,3,,1,5,,4,,6,2,5,1,,2,,5,3,4,,6,2,6,2,,4,,5,1,6,,4,3,2,5,,,,2,4,6,,3,1,2,5,4,5,,2,,6,3,1,,6,6,,6,,3,4,2,,1,5,2,3,3,,1,5,,4,,6,2,5,1,,2,,5,3,4,,6,2,6,2,,4,,5,1,6,,4,3,2,12,,,,4,10,8,,7,12,12,5,7,1,,7,,2,6,3,,2,4,,3,,2,7,10,,4,8,4,1,6,,5,3,,9,,1,5,1,6,,2,,5,11,7,,3,12,4,11,,3,,2,8,9,,2,8,5,４,,,,２,１,２,,５,１,４,４,５,１,,４,,６,３,３,,３,４,,６,,２,２,１,,３,６,２,３,３,,２,３,,３,,２,４,４,５,,６,,３,２,６,,５,６,３,５,,３,,４,１,４,,６,３,４,0.14,0.17,0.18,0.15,0.14,0.14, 54, 31, 17, 28, 58, 39, 30.43, 25.58, 30.61, 31.58, 29.55, 35.71, 50.00, 44.19, 55.10, 47.37, 59.09, 54.76, 27, 57, 30, 52, 13,  6, 55.56, 22.22, 33.33, 38.89, 17.65, 58.82, 83.33, 33.33, 40.00, 55.56, 23.53, 64.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.33,29.12,36.42,36.36, 0.00,45.45,61.24,32.05,39.62,48.00,40.21,42.86,72.92,46.15,60.49,72.73,14.29,54.55,73.64,52.56,56.60,66.00,54.64,63.74,吉　田　　拡　郎,新　開　　　　航,高　倉　　和　士,新　美　　恵　一,板　橋　　侑　我,柏　野　　幸　二,4166,4932,4736,3331,4933,3436, 7.69, 4.92, 5.94, 5.73, 3.00, 5.91, 7.44, 5.05, 5.93, 6.62, 5.84, 6.27
2019-07-21,大　村,7,.20,,,.15,.19,.11,.11,.25,.17,.16,,.25,,,.25,.16,,.11,.43,.16,.15,,.34,,,,.23,.25,.13,.14,.27,,.33,.14,,,,.10,.06,.19,.24,.13,,.14,.15,,,,.16,.29,.23,,.21,.27,.20,.06,,,.08,.13,.13,.14,.07,.14,.14,,6,,,5,4,1,3,1,2,6,,6,,,4,1,,5,2,3,4,,4,,,,6,2,6,4,1,,6,1,,,,5,3,2,5,6,,3,5,,,,1,3,2,,4,6,4,4,,,1,2,3,3,1,3,1,,6,,,5,3,1,3,1,2,6,,6,,,4,1,,5,2,3,4,,4,,,,5,2,6,4,1,,5,1,,,,4,3,2,5,6,,3,5,,,,1,3,2,,4,6,4,4,,,1,2,6,3,1,3,1,,8,,,12,4,10,2,8,3,10,,1,,,9,3,,6,9,2,6,,5,,,,2,10,6,10,3,,3,3,,,,3,7,5,8,6,,1,7,,,,2,6,7,,3,8,4,7,,,12,6,10,7,12,6,11,,５,,,３,３,１,１,１,１,４,,５,,,３,１,,６,５,６,６,,３,,,,３,５,５,６,２,,４,２,,,,５,４,６,６,５,,６,４,,,,６,４,３,,５,５,５,１,,,１,１,３,２,１,１,４,,0.17,0.21,0.17,0.19,0.21,0.13, 71, 32, 69, 63, 22, 37, 28.57, 20.00, 28.57,  0.00,  0.00, 26.67, 85.71, 40.00, 28.57,  0.00,  0.00, 46.67, 74, 52, 32, 41, 44, 34, 34.65, 28.92, 29.17, 39.81, 26.74, 58.33, 47.52, 59.04, 44.79, 55.56, 38.37, 72.92,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,65.38,33.33,17.14, 0.00,33.33,53.57,43.27,20.00,28.26,25.00,20.00,46.43,76.92,33.33,40.00, 0.00,66.67,78.57,69.23,28.57,50.00,37.50,32.94,66.07,岡　村　　慶　太,藤　田　　美　代,渡　辺　　　　崇,金　子　　猛　志,西　川　　真　人,深　谷　　知　博,4545,3551,4474,3482,4253,4524, 7.81, 4.00, 4.43, 0.00, 5.67, 6.79, 6.42, 3.91, 5.02, 4.44, 4.08, 7.01
2019-07-21,戸　田,8,.21,,,.12,,,,,,,,.12,,,.11,,,,,,,,.16,,,,.26,,,,,,,.29,,,,.16,,,,,,,.15,,,,.17,,,,,,,.15,,,,.11,,,,,,,2,,,4,,,,,,,,4,,,3,,,,,,,,5,,,,6,,,,,,,2,,,,3,,,,,,,4,,,,5,,,,,,,5,,,,3,,,,,,,2,,,4,,,,,,,,6,,,3,,,,,,,,5,,,,6,,,,,,,2,,,,3,,,,,,,4,,,,6,,,,,,,5,,,,3,,,,,,,5,,,10,,,,,,,,4,,,12,,,,,,,,11,,,,3,,,,,,,7,,,,1,,,,,,,5,,,,2,,,,,,,9,,,,4,,,,,,,２,,,５,,,,,,,,１,,,５,,,,,,,,３,,,,３,,,,,,,４,,,,３,,,,,,,４,,,,３,,,,,,,４,,,,４,,,,,,,0.15,0.13,0.16,0.19,0.17,0.15, 65, 57, 35, 63, 16, 27, 12.50, 57.14, 26.67, 30.00,  0.00, 29.41, 37.50, 71.43, 46.67, 30.00, 15.38, 41.18, 15, 13, 51, 46, 10, 60, 29.41, 25.00, 22.22, 44.44, 66.67, 40.00, 52.94, 50.00, 77.78, 55.56, 83.33, 70.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.30,48.57,23.81, 9.09, 0.00,46.15,40.00,55.80,29.79,20.00,21.88,36.43,56.52,68.57,28.57,40.91, 0.00,57.69,53.00,69.57,44.68,34.29,35.94,52.71,中　村　　裕　将,市　橋　　卓　士,抹　香　　雄　三,山　来　　和　人,井　上　　　　茂,芹　澤　　克　彦,3075,4063,4458,3141,4669,3990, 5.70, 7.14, 4.38, 4.27, 0.00, 5.88, 5.73, 7.14, 4.72, 3.90, 4.30, 5.44
2019-07-21,平和島,8,.09,,,.15,,,,,,,,.22,,,.19,.21,,,,,,,.19,,,,,,,,,,,.18,,,,.09,,,,,,,.22,,,,.22,,,,,,,.08,,,.08,,,,,,,,5,,,3,,,,,,,,1,,,4,6,,,,,,,6,,,,,,,,,,,6,,,,5,,,,,,,6,,,,3,,,,,,,2,,,2,,,,,,,,5,,,3,,,,,,,,1,,,4,6,,,,,,,6,,,,,,,,,,,6,,,,5,,,,,,,6,,,,3,,,,,,,3,,,2,,,,,,,,5,,,10,,,,,,,,7,,,11,4,,,,,,,8,,,,,,,,,,,2,,,,1,,,,,,,4,,,,3,,,,,,,5,,,12,,,,,,,,４,,,６,,,,,,,,２,,,４,４,,,,,,,転,,,,,,,,,,,６,,,,５,,,,,,,６,,,,５,,,,,,,１,,,３,,,,,,,,0.17,0.18,0.17,0.26,0.19,0.18, 40, 41, 21, 32, 45, 47, 27.27, 16.67, 42.11, 26.32, 38.10, 15.79, 40.91, 41.67, 63.16, 47.37, 47.62, 26.32, 14, 27, 24, 50, 49, 68, 13.33, 45.00, 30.00, 33.33, 47.62, 15.38, 13.33, 55.00, 45.00, 76.19, 66.67, 30.77,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,44.44,47.50,46.94,12.50,33.33,60.00,38.28,41.27,52.76, 1.61,15.94,55.12,63.89,67.50,63.27,18.75,66.67,83.33,55.47,59.52,68.50, 9.68,27.54,75.59,三　好　　勇　人,後　藤　　　　浩,正　木　　聖　賢,櫻　井　　　　優,竹　田　　広　樹,上　平　　真　二,4331,3497,3920,5035,3617,3737, 6.06, 6.20, 6.49, 2.81, 5.67, 7.77, 5.70, 5.70, 6.68, 2.29, 3.49, 7.02
2019-07-21,三　国,8,.29,,,.14,.23,,.28,.13,,,,.21,,,.18,.18,.27,.09,.12,,,,.18,,,.16,.21,.22,.25,,.16,,,.16,,,,.13,,.11,.17,.13,,,.21,,,.19,.22,,.11,.13,.14,,,.21,,,,.22,.30,.11,,.15,,,4,,,2,6,,5,3,,,,1,,,5,2,5,3,4,,,,3,,,4,5,2,5,,1,,,6,,,,6,,6,6,6,,,1,,,4,5,,3,2,1,,,4,,,,3,1,2,,4,,,4,,,2,6,,5,3,,,,1,,,5,2,6,3,4,,,,3,,,4,5,2,6,,1,,,6,,,,4,,5,6,6,,,1,,,4,6,,3,2,1,,,4,,,,3,1,2,,5,,,4,,,8,3,,4,10,,,,4,,,12,2,7,6,10,,,,3,,,10,5,12,8,,4,,,4,,,,9,,1,5,2,,,3,,,9,10,,7,12,3,,,3,,,,1,9,6,,1,,,３,,,６,５,,５,３,,,,１,,,２,３,１,１,２,,,,１,,,１,３,２,２,,１,,,６,,,,６,,３,６,４,,,２,,,１,４,,１,２,１,,,３,,,,２,５,４,,４,,,0.18,0.17,0.16,0.21,0.18,0.17, 34, 37, 32, 59, 67, 65, 53.33, 39.68, 35.19, 28.13, 33.33, 50.00, 61.67, 52.38, 55.56, 40.63, 40.35, 68.97, 68, 71, 38, 55, 67, 35, 30.51, 33.90, 46.97, 13.11, 44.26, 31.03, 47.46, 55.93, 57.58, 22.95, 65.57, 48.28,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.15,48.00,35.00, 0.00,57.89,21.78,29.63,55.00,51.13, 1.89,54.03,10.39,51.22,68.00,50.00, 0.00,78.95,38.61,46.91,70.00,65.41, 5.66,69.35,29.87,伴　　　　将　典,坂　口　　　　周,坂　元　　浩　仁,佐々木　　大　河,田　中　　和　也,出　村　　卓　也,4285,3984,4409,5054,4357,4622, 5.32, 6.36, 5.85, 0.88, 7.08, 4.12, 4.70, 6.90, 6.61, 2.15, 6.65, 3.60
2019-07-21,住之江,8,,,,,,,,,,,,,,,,,,,,,,,.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,0.19,0.18,0.20,0.17,0.16,0.18, 85, 39, 59, 67, 54, 31, 25.00, 31.03, 31.34, 32.84, 34.38, 27.14, 46.88, 39.66, 50.75, 50.75, 53.13, 42.86, 21, 61, 28, 68, 58, 15, 26.09, 21.13, 29.69, 41.94, 26.15, 27.59, 49.28, 38.03, 45.31, 56.45, 44.62, 50.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.00,31.82,12.50,49.30,25.00, 0.00,41.03,36.21,24.68,50.00,14.75,32.04,62.50,47.73,31.25,62.68,31.25, 0.00,62.82,56.90,45.45,64.47,27.87,50.49,菊　池　　峰　晴,松　竹　　大　輔,越　智　　照　浩,丸　岡　　正　典,杉　村　　賢　也,伊　達　　正　利,3538,4442,4010,4042,4792,3718, 6.50, 4.93, 3.81, 6.80, 3.94, 0.00, 5.99, 5.72, 4.82, 7.21, 3.93, 5.36
2019-07-21,尼　崎,8,.18,.15,,.25,.29,,.27,.11,.10,,.12,.19,,.19,,.15,.17,.31,,.15,.14,.11,.21,.11,,.11,.24,.22,.15,.18,.15,,.19,.14,.21,,,.26,.23,.23,.16,.32,,.18,.20,,.11,,.29,.22,.15,,.18,.15,.11,.02,.01,,.19,.07,.16,.08,,.08,.19,.19,5,3,,6,1,,2,6,5,,3,5,,5,,2,4,1,,3,6,4,3,1,,3,4,1,4,6,1,,6,4,5,,,3,6,3,5,1,,3,1,,3,,2,6,4,,6,3,5,4,4,,1,3,6,2,,5,4,1,4,6,,3,1,,2,6,5,,3,5,,5,,2,4,1,,3,6,4,2,1,,3,5,1,4,6,1,,6,4,5,,,2,6,3,5,1,,3,1,,3,,2,6,4,,5,3,4,4,4,,1,3,6,2,,5,3,1,3,5,,11,4,,2,7,7,,1,6,,2,,1,9,2,,3,9,3,5,12,,12,4,10,6,11,11,,8,8,6,,,4,8,2,11,4,,2,7,,4,,3,7,5,,1,6,4,4,11,,9,1,12,8,,5,11,4,５,４,,６,５,,５,４,３,,１,４,,５,,３,６,３,,４,５,４,２,１,,１,２,１,１,４,１,,２,２,５,,,１,５,６,５,６,,５,３,,２,,４,３,５,,４,５,５,６,Ｆ,,１,１,５,１,,４,５,３,0.18,0.23,0.18,0.21,0.19,0.13, 60, 62, 24, 34, 47, 73, 16.67, 30.00, 51.22, 48.72, 35.90, 25.00, 25.00, 45.00, 65.85, 61.54, 48.72, 36.11, 45, 25, 50, 43,  4, 19, 14.71, 38.64, 47.50, 27.27, 21.43, 35.56, 32.35, 65.91, 57.50, 45.45, 45.24, 48.89,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,28.13,33.33,47.50, 8.00,19.05,45.45,41.18,15.87,48.08,11.32,23.75,43.93,46.88,50.00,70.00,16.00,38.10,59.09,61.76,34.92,70.19,24.53,43.75,59.81,松　江　　秀　徳,小　林　　　　晋,谷　村　　一　哉,永　瀬　　　　巧,品　田　　直　樹,村　岡　　賢　人,4027,4026,3961,4322,4077,4584, 4.78, 5.33, 6.70, 3.36, 4.48, 5.95, 6.15, 4.02, 6.90, 3.34, 4.68, 6.11
2019-07-21,鳴　門,8,.18,,.25,.00,.18,,.22,.12,.18,,.17,.14,,.29,,.21,.21,.21,.12,.16,,.19,.12,,.20,.18,.24,,.16,.31,.05,,.16,.16,,.23,,.06,.23,.14,,.25,.24,.11,.21,,.14,,.21,.17,.19,,.17,.12,.15,.17,.02,.19,,.17,.22,.24,,.17,.28,.21,4,,3,1,3,,5,2,6,,4,2,,5,,5,6,4,1,3,,3,1,,6,5,4,,2,6,3,,1,4,,4,,1,3,6,,2,5,1,3,,1,,5,1,4,,4,2,2,5,6,4,,6,2,3,,6,2,5,4,,3,1,3,,5,2,6,,4,2,,5,,5,6,4,1,3,,4,1,,6,5,4,,2,6,3,,1,4,,3,,1,3,6,,2,5,1,3,,1,,5,1,4,,6,2,2,5,6,4,,6,2,3,,5,1,5,1,,4,7,5,,5,9,3,,5,3,,4,,5,11,1,5,3,,1,3,,2,9,5,,7,11,5,,1,9,,3,,3,9,5,,1,7,7,9,,3,,1,5,9,,1,9,5,5,7,2,,1,5,3,,1,7,3,４,,６,４,１,,６,５,４,,５,３,,４,,５,６,５,１,６,,２,１,,６,エ,４,,４,６,４,,３,４,,３,,４,６,３,,３,５,６,２,,４,,５,２,３,,２,５,３,６,５,４,,１,６,６,,落,６,２,0.18,0.20,0.19,0.19,0.18,0.16, 73, 32, 35, 15, 64, 57, 48.00, 38.78, 32.08, 28.57, 39.58, 54.90, 72.00, 59.18, 49.06, 44.90, 52.08, 68.63, 69, 75, 59, 21, 15, 12, 41.18, 32.65, 35.42, 21.74, 41.67, 42.86, 56.86, 51.02, 52.08, 45.65, 56.25, 59.18,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33,21.62,37.50,26.36,21.43, 7.14,17.65,25.00,36.13,23.76,24.66,25.37,54.81,35.14,62.50,44.55,42.86,21.43,38.82,47.37,55.46,41.58,41.10,37.31,岡　部　　　　浩,坂　口　　貴　彦,長谷川　　　　充,樫　葉　　次　郎,吉　田　　　　稔,吉　崎　　悠　司,3361,4423,3619,3820,2841,4833, 5.35, 4.22, 5.94, 4.88, 4.14, 3.07, 4.29, 4.76, 5.55, 4.55, 4.34, 4.07
2019-07-21,児　島,8,.07,,,.09,.07,,.12,,,,,.07,,,,.26,.11,.15,,,,,.24,,,.07,.20,,,,,,,.10,,,.11,.09,.18,,,,,,.09,,,.08,.09,.15,,,,,,.19,,,,.13,.17,.30,,,,,5,,,6,4,,2,,,,,5,,,,4,6,4,,,,,6,,,1,4,,,,,,,2,,,3,5,1,,,,,,4,,,6,2,1,,,,,,3,,,,4,5,2,,,,,5,,,6,3,,2,,,,,5,,,,3,6,4,,,,,6,,,2,5,,,,,,,2,,,3,5,1,,,,,,4,,,6,2,1,,,,,,3,,,,4,5,2,,,,,5,,,9,2,,3,,,,,8,,,,3,12,2,,,,,4,,,11,8,,,,,,,7,,,11,4,9,,,,,,9,,,12,5,11,,,,,,5,,,,1,10,1,,,,,５,,,４,４,,５,,,,,６,,,,５,５,１,,,,,３,,,１,５,,,,,,,１,,,４,４,１,,,,,,５,,,４,２,１,,,,,,４,,,,３,６,５,,,,,0.17,0.19,0.15,0.16,0.15,0.21, 67, 41, 25, 37, 43, 64, 26.42, 41.80, 21.88, 27.87, 42.86, 26.92, 39.62, 52.46, 37.50, 42.62, 57.14, 42.31, 71, 37, 42, 64, 34, 31, 28.35, 29.85, 47.73, 34.11, 31.30, 38.35, 43.31, 44.78, 63.64, 48.06, 51.91, 52.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 7.41, 0.00,52.63,46.67,70.00,26.32,30.68,30.00,57.38,49.21,46.32,16.46,14.81, 0.00,68.42,63.33,70.00,57.89,44.32,50.00,69.67,57.94,63.97,39.24,西　橋　　奈　未,平　見　　真　彦,福　来　　　　剛,大　庭　　元　明,水　摩　　　　敦,篠　木　　亜衣花,4961,4509,4095,3662,4413,4548, 2.59, 0.00, 6.37, 5.97, 7.10, 5.05, 4.84, 5.29, 6.82, 6.17, 6.42, 4.34
