date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-20,大　村,4,.12,,,.10,,,,,,,,.19,,,,,,,,,,,.17,,,.10,,,,,,,,.28,,,.23,,,,,,,,.20,,,,,,,,,,,.24,,,,,,,,,,,4,,,2,,,,,,,,4,,,,,,,,,,,1,,,4,,,,,,,,2,,,2,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,4,,,2,,,,,,,,4,,,,,,,,,,,1,,,4,,,,,,,,6,,,2,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,2,,,8,,,,,,,,10,,,,,,,,,,,7,,,11,,,,,,,,3,,,12,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,３,,,６,,,,,,,,３,,,,,,,,,,,１,,,２,,,,,,,,２,,,６,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,0.20,0.15,0.18,0.14,0.24,0.16, 16, 75, 21, 76, 25, 31, 34.35, 33.33, 35.77, 32.84, 31.78, 29.27, 55.73, 50.00, 50.36, 50.75, 44.96, 47.97, 15, 46, 33, 12, 29, 37,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,27.78,18.18,42.86,14.29,26.67,16.67,17.70,32.84,36.61,56.56,15.52,41.46,33.33,45.45,52.38,57.14,46.67,50.00,33.63,52.24,52.68,72.95,32.76,50.00,宮　内　　由紀英,武　富　　智　亮,松　尾　　　　祭,今　村　　暢　孝,若女井　　　　正,寳　田　　亮　治,3293,4531,4452,3265,3020,3523, 4.61, 4.55, 5.43, 4.86, 4.67, 4.50, 4.32, 5.18, 5.53, 6.89, 3.93, 5.50
2019-02-20,江戸川,5,,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.18,0.17,0.17,0.12,0.18, 25, 59, 30, 62, 69, 53, 42.93, 34.25, 34.05, 32.26, 26.47, 26.44, 57.59, 50.83, 55.14, 54.30, 48.24, 40.23, 30, 12, 25, 59, 22, 37, 23.03, 26.11, 35.68, 27.49, 25.61, 42.64, 39.47, 46.50, 55.68, 39.77, 45.73, 60.41,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.21,29.03,37.50,26.32,55.56, 0.00,15.25,22.52,40.50,40.91,38.32,29.63,44.64,38.71,50.00,63.16,66.67, 0.00,27.12,42.34,59.50,54.55,48.60,50.62,柾　田　　敏　行,鹿　島　　敏　弘,宇佐見　　　　淳,白　神　　　　優,馬　場　　　　剛,山　崎　　　　毅,2883,4407,4118,4713,4769,2903, 4.91, 4.71, 5.88, 5.58, 5.78, 0.00, 3.58, 4.56, 5.89, 5.77, 5.36, 4.95
2019-02-20,平和島,5,.31,.13,,.12,.13,,.31,,.09,.19,.19,.06,,,.20,.16,,.25,.18,.09,,.14,.13,.11,,.09,.15,,.22,.14,.15,,.15,.10,,,.15,.18,,.19,.26,.14,,.08,.10,.15,.10,,.22,,.22,.15,.06,,.18,.07,.09,,,.10,.10,.24,,.14,,.16,2,3,,5,3,,6,,1,4,6,1,,,5,2,,6,4,3,,4,2,6,,6,3,,4,5,1,,2,6,,,4,3,,2,5,1,,6,3,5,2,,1,,4,6,4,,2,6,4,,,2,3,5,,1,,2,2,3,,5,3,,6,,1,4,6,1,,,5,2,,6,4,3,,4,2,5,,6,3,,4,5,1,,2,6,,,4,3,,2,5,1,,5,3,5,2,,1,,4,6,4,,2,6,4,,,2,3,5,,1,,2,3,6,,9,5,,7,,6,11,2,2,,,6,9,,5,11,11,,5,7,9,,11,4,,2,6,3,,5,2,,,9,12,,1,7,12,,11,8,6,1,,5,,1,8,10,,1,8,7,,,2,8,5,,5,,3,６,３,,４,１,,３,,３,６,６,３,,,３,２,,３,４,５,,２,２,５,,４,３,,３,５,６,,４,４,,,６,３,,２,４,１,,３,３,６,２,,５,,４,４,２,,２,６,６,,,３,５,４,,４,,２,0.13,0.17,0.16,0.15,0.17,0.17, 68, 59, 43, 57, 21, 40, 36.30, 38.62, 37.50, 33.78, 32.89, 31.85, 52.59, 57.93, 51.32, 52.70, 51.01, 49.63, 11, 28, 31, 69, 26, 33, 28.67, 34.04, 28.38, 31.79, 47.68, 35.81, 39.86, 48.94, 45.27, 47.02, 59.60, 59.46,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.63,40.00,46.67,58.06, 0.00,62.00,46.90,48.67,47.06,46.38,52.24,47.18,57.89,80.00,60.00,72.58, 0.00,72.00,67.26,64.60,67.06,71.74,72.39,65.49,関　　　　浩　哉,飯　島　　昌　弘,松　本　　晶　恵,中　野　　次　郎,柴　田　　　　光,一　瀬　　　　明,4851,3679,4399,4075,3532,3641, 6.53, 6.75, 6.40, 7.29, 0.00, 7.02, 6.78, 6.48, 6.36, 7.39, 6.63, 6.39
2019-02-20,多摩川,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.14,0.20,0.18,0.15,0.16,160,126,138,182,148,154, 31.30, 25.97, 28.00, 31.82, 31.18, 27.71, 46.09, 44.16, 49.00, 47.27, 51.61, 50.60, 55, 33, 47, 26, 67, 56, 29.41, 51.79, 39.47, 31.93, 29.89, 34.86, 47.06, 74.11, 54.39, 51.26, 44.83, 52.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,65.00, 0.00, 0.00,44.44,34.62,17.33,56.46,41.98,19.78,46.43,28.99,22.22,85.00, 0.00, 0.00,61.11,48.08,38.67,70.75,61.83,39.56,64.29,47.83,佐　藤　　謙史朗,芝　田　　浩　治,堀之内　　紀代子,岩　川　　仁　士,濱　崎　　直　矢,西　舘　　　　健,4729,3484,4011,4489,4230,4345, 3.33, 7.70, 0.00, 0.00, 6.00, 4.88, 4.16, 7.08, 6.08, 4.47, 6.25, 4.94
2019-02-20,浜名湖,5,.10,,,,.16,,.15,.12,.13,,.16,.03,,,.13,.33,,.23,,.26,.17,,.20,,,.12,.13,,.10,.17,.07,,,.15,,,,.11,.29,.07,.12,.17,,,.15,,,.16,.29,,.18,.13,.09,,.08,.28,,,,.18,.28,.15,,.22,.15,,2,,,,4,,3,1,6,,4,1,,,2,6,,5,,5,3,,4,,,5,1,,3,6,2,,,6,,,,1,6,2,3,4,,,3,,,5,1,,4,2,4,,3,5,,,,5,3,4,,6,2,,2,,,,5,,3,1,6,,4,1,,,2,6,,5,,4,3,,4,,,5,1,,3,6,2,,,6,,,,1,5,2,3,4,,,3,,,5,1,,6,2,4,,3,1,,,,5,3,4,,6,2,,3,,,,5,,5,10,7,,1,6,,,10,2,,6,,2,10,,1,,,5,4,,1,6,1,,,12,,,,1,7,4,8,3,,,2,,,10,7,,3,10,8,,1,9,,,,3,7,1,,3,10,,２,,,,２,,４,２,６,,２,２,,,３,５,,５,,６,２,,６,,,３,６,,５,６,２,,,５,,,,３,５,４,３,４,,,２,,,６,３,,５,３,４,,４,３,,,,５,６,６,,６,３,,0.17,0.19,0.13,0.15,0.17,0.16, 15, 36, 75, 72, 25, 51, 32.58, 41.49, 41.18, 38.46, 37.35, 31.91, 53.93, 52.13, 56.47, 56.41, 55.42, 45.74, 61, 59, 40, 15, 26, 55, 37.44, 37.10, 26.16, 28.16, 34.41, 32.20, 56.92, 53.23, 42.44, 47.13, 51.61, 52.20,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,66.67,37.50,55.56,52.04,41.51,54.55,48.78,52.31,48.60,55.24,54.62,50.00,66.67,75.00,70.37,70.41,65.09,69.70,69.11,69.23,64.49,68.57,72.31,68.75,森　　　　竜　也,大　谷　　直　弘,磯　部　　　　誠,長　嶋　　万　記,渡　邉　　英　児,桐　本　　康　臣,3268,3957,4586,4190,3502,4043, 6.67, 6.47, 7.04, 6.78, 6.36, 7.09, 6.52, 6.62, 6.88, 6.90, 7.12, 6.42
2019-02-20,蒲　郡,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.16,0.20,0.20,0.15, 34, 58, 37, 26, 47, 36, 32.69, 36.76, 34.64, 34.27, 35.26, 35.47, 46.15, 51.89, 51.40, 49.44, 51.45, 55.23, 64, 62, 55, 45, 58, 28, 29.31, 33.01, 29.81, 32.26, 26.92, 30.77, 45.98, 47.37, 42.86, 52.15, 41.54, 47.93,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67, 0.00,29.63,34.78,36.84,64.71,18.68,35.34,41.05,19.80,15.38,53.04,16.67, 0.00,51.85,52.17,52.63,76.47,38.46,63.79,52.63,44.55,28.57,70.43,重　富　　伸　也,下　田　　哲　也,黒　柳　　浩　孝,浮　田　　圭　浩,吉　岡　　　　誠,石　川　　真　二,4213,3832,4161,4202,3567,3473, 3.00, 0.00, 5.26, 4.91, 4.95, 8.35, 4.07, 6.02, 5.67, 4.79, 3.77, 7.33
2019-02-20,住之江,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.15,0.17,0.19,0.14,0.13, 89, 50, 16, 90, 94, 27, 35.84, 34.44, 41.29, 31.82, 37.14, 36.90, 54.91, 50.56, 56.13, 45.45, 49.29, 51.79, 80, 33, 56, 24, 35, 68, 34.54, 38.62, 32.12, 43.18, 31.03, 40.32, 50.52, 54.50, 45.60, 64.77, 45.40, 51.08,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,40.91, 0.00,28.57, 0.00, 0.00,41.18,39.60,31.09,12.96,27.78,15.69,41.04,59.09,66.67,28.57, 0.00,12.50,50.00,56.44,47.90,33.33,41.11,23.53,61.94,関　　　　裕　也,落　合　　敬　一,谷　口　　健　一,齋　藤　　和　政,二　宮　　博　貴,市　橋　　卓　士,4301,3151,3891,3637,4921,4063, 6.45, 4.83, 4.29, 0.00, 3.13, 6.32, 5.96, 5.04, 3.96, 4.80, 3.29, 6.51
2019-02-20,尼　崎,5,.26,,,.19,,,,,,,,.25,,,.24,,,,,,,,.17,,,.22,,,,,,,,.14,,,.24,,,,,,,,.13,,,,.20,,,,,,,.15,,,,,,,,,,,5,,,3,,,,,,,,3,,,5,,,,,,,,2,,,6,,,,,,,,1,,,2,,,,,,,,2,,,,5,,,,,,,3,,,,,,,,,,,5,,,3,,,,,,,,3,,,4,,,,,,,,2,,,6,,,,,,,,1,,,2,,,,,,,,2,,,,6,,,,,,,3,,,,,,,,,,,2,,,11,,,,,,,,1,,,9,,,,,,,,5,,,11,,,,,,,,6,,,12,,,,,,,,6,,,,1,,,,,,,9,,,,,,,,,,,４,,,３,,,,,,,,３,,,６,,,,,,,,２,,,５,,,,,,,,１,,,２,,,,,,,,５,,,,３,,,,,,,２,,,,,,,,,,,0.17,0.17,0.18,0.16,0.18,0.18, 18, 31, 27, 44, 24, 54, 36.21, 35.09, 33.14, 39.66, 37.85, 43.53, 51.15, 53.22, 48.26, 58.62, 52.54, 61.18, 64, 40, 44, 56, 34,  2, 38.80, 39.23, 24.71, 47.43, 43.72, 48.09, 57.92, 54.70, 41.76, 65.14, 62.84, 61.20,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,33.33,30.95,22.73,23.08, 0.00,39.68,28.57,42.11,50.00,27.78,27.14,40.00,60.00,54.76,40.91,34.62, 0.00,60.32,48.74,61.40,67.65,37.78,42.86,葛　原　　大　陽,松　尾　　宣　邦,加　藤　　高　史,木　村　　光　宏,近　藤　　稔　也,相　原　　利　章,4596,3434,3445,3568,3477,4540, 4.70, 5.47, 5.43, 4.45, 4.58, 0.00, 5.71, 4.92, 5.86, 6.61, 4.30, 4.79
2019-02-20,鳴　門,5,.16,,,.17,,,,,,,,.06,,,,,,,,,,,.09,,,.15,,,,,,,,.14,,,,.20,,,,,,,.04,,,.16,,,,,,,,.09,,,.14,,,,,,,,2,,,5,,,,,,,,4,,,,,,,,,,,5,,,1,,,,,,,,2,,,,3,,,,,,,3,,,1,,,,,,,,3,,,1,,,,,,,,2,,,5,,,,,,,,4,,,,,,,,,,,5,,,1,,,,,,,,2,,,,3,,,,,,,3,,,1,,,,,,,,3,,,1,,,,,,,,2,,,10,,,,,,,,5,,,,,,,,,,,3,,,10,,,,,,,,5,,,,1,,,,,,,3,,,9,,,,,,,,1,,,6,,,,,,,,２,,,３,,,,,,,,２,,,,,,,,,,,４,,,４,,,,,,,,４,,,,３,,,,,,,１,,,１,,,,,,,,６,,,３,,,,,,,,0.17,0.19,0.17,0.18,0.12,0.16, 61, 29, 75, 13, 37, 20, 29.51, 37.50, 42.25, 31.52, 40.76, 35.36, 45.90, 52.17, 58.82, 48.91, 55.43, 50.28, 17, 10, 11, 59, 79, 71, 32.63, 35.91, 32.67, 36.02, 35.33, 34.95, 51.05, 53.59, 49.50, 54.84, 51.63, 48.92,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,68.42,34.48,37.50,17.20,43.59,27.27,57.35,39.02,30.56,23.00,33.66,29.47,84.21,51.72,43.75,33.33,59.83,36.36,75.00,56.91,51.39,45.00,49.50,38.95,白　水　　勝　也,末　永　　由　楽,磯　村　　　　匠,豊　田　　　　聡,瀬　尾　　達　也,堂　原　　洋　史,3576,4441,4641,3884,2942,3503, 7.37, 5.31, 5.19, 4.15, 6.13, 4.45, 6.90, 5.82, 5.10, 4.76, 5.14, 4.57
2019-02-20,下　関,5,.16,,,.26,.25,,.29,.18,,,,.14,,,,.11,,.08,.17,,,,.12,,,,.14,,.31,.01,,,,.17,,,.21,.20,,.27,,.17,,,.35,,,.09,.18,,.15,.09,,,,.33,,,.16,.16,,.15,,,,,4,,,6,3,,2,5,,,,5,,,,1,,6,3,,,,5,,,,5,,3,2,,,,3,,,6,2,,6,,1,,,3,,,6,3,,3,1,,,,5,,,2,3,,1,,,,,4,,,6,3,,2,5,,,,5,,,,1,,6,3,,,,5,,,,4,,3,2,,,,3,,,6,2,,5,,1,,,2,,,6,4,,3,1,,,,5,,,2,3,,1,,,,,1,,,7,7,,1,8,,,,12,,,,10,,5,9,,,,6,,,,2,,3,8,,,,6,,,10,12,,3,,1,,,2,,,8,4,,1,7,,,,2,,,10,1,,9,,,,,５,,,３,４,,５,４,,,,３,,,,４,,２,２,,,,２,,,,６,,４,３,,,,３,,,６,２,,６,,５,,,６,,,５,４,,１,６,,,,４,,,２,１,,１,,,,,0.16,0.16,0.15,0.18,0.14,0.17, 51, 40, 28, 29, 11, 54, 32.13, 38.36, 33.18, 39.82, 29.96, 34.09, 52.49, 55.25, 49.09, 58.37, 42.73, 51.82, 60, 53, 32, 39, 25, 35, 34.67, 37.05, 34.50, 44.91, 33.05, 29.82, 48.00, 51.79, 51.50, 61.57, 52.54, 46.49,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,65.31,42.86,36.92,57.14,25.00,55.28,50.00,43.80,31.40,52.14,52.50,50.75,77.55,71.43,56.15,85.71,37.50,74.80,73.02,56.20,51.24,71.79,71.67,70.15,吉　村　　正　明,吉　田　　拡　郎,渡　邉　　　　翼,海　野　　ゆかり,立　間　　充　宏,原　田　　篤　志,4108,4166,4817,3618,3717,4064, 7.48, 7.14, 5.43, 8.07, 4.19, 7.35, 6.97, 6.71, 5.28, 6.94, 6.77, 7.07
2019-02-20,芦　屋,5,,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.19,0.16,0.22,0.16,0.18, 11, 63, 56, 35, 25, 46, 33.50, 34.69, 32.26, 35.75, 30.69, 29.73, 49.00, 48.47, 44.62, 56.99, 50.26, 44.32, 20, 30, 40,  2, 14,  8, 27.40, 34.52, 33.74, 39.18, 41.61, 34.81, 43.84, 49.40, 50.31, 61.99, 57.76, 53.16,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,42.31,45.45,14.29,23.53,52.63,22.22,53.62,47.41,32.56,21.70,38.30,53.91,69.23,68.18,42.86,41.18,65.79,66.67,68.84,61.48,47.67,34.91,62.77,75.00,武　田　　光　史,安　田　　政　彦,岡　村　　将　也,後　藤　　隼　之,長　野　　壮志郎,深　井　　利　寿,3654,3572,4709,4676,4155,3918, 6.42, 6.55, 4.43, 4.24, 6.29, 5.11, 7.07, 6.33, 5.03, 4.23, 5.96, 7.07
