date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-14,江戸川,4,.09,,,,.31,.17,.26,,,,,.13,,,,.18,.26,.19,,,,,.19,,,.08,.16,,.18,.32,,,,.18,,,,.08,.18,.14,,,,,.13,,,,.22,.18,.19,,,,,.14,,,,.17,.04,.05,,,,,5,,,,6,4,2,,,,,5,,,,3,6,4,,,,,1,,,4,2,,6,5,,,,2,,,,5,3,1,,,,,2,,,,4,1,6,,,,,1,,,,2,3,4,,,,,5,,,,6,4,2,,,,,5,,,,3,6,4,,,,,1,,,4,2,,6,5,,,,2,,,,5,3,1,,,,,2,,,,4,1,6,,,,,1,,,,2,3,4,,,,,1,,,,5,12,7,,,,,9,,,,4,8,4,,,,,1,,,7,8,,1,5,,,,11,,,,3,7,8,,,,,12,,,,7,12,11,,,,,4,,,,4,10,3,,,,,１,,,,６,３,５,,,,,５,,,,３,３,４,,,,,６,,,６,４,,４,６,,,,１,,,,３,１,１,,,,,２,,,,２,１,４,,,,,２,,,,５,２,６,,,,,0.16,0.17,0.18,0.14,0.16,0.17, 43, 65, 45, 41, 25, 46, 37.84, 32.14, 25.64, 38.46, 47.37, 44.74, 56.76, 46.43, 43.59, 53.85, 71.05, 55.26, 41, 50, 11, 56, 55, 49, 37.50, 48.57, 27.78, 33.33, 42.11, 17.65, 65.00, 57.14, 47.22, 52.78, 60.53, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.33,14.29,10.71,64.71,43.18,18.46,26.26,34.19,20.88,33.00,40.63,36.11,33.33,42.86,17.86,70.59,68.18,26.15,39.39,48.72,37.36,52.00,64.06,47.22,梅　木　　敬　太,川　村　　正　輝,上　田　　健　太,杢　野　　誓　良,山　崎　　義　明,宮　内　　直　哉,4876,3921,5002,3929,3319,4813, 3.47, 4.00, 2.89, 7.47, 6.57, 3.51, 4.61, 5.29, 4.15, 5.25, 6.06, 5.00
2019-07-14,多摩川,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.19,0.15,0.18,0.21,0.18,158,172,133,159,157,164, 35.48, 30.30, 33.33, 25.00, 28.13, 28.00, 35.48, 45.45, 62.96, 42.86, 40.63, 48.00, 50, 51, 44, 62, 39, 22, 36.67, 37.04, 55.17, 38.89, 25.00, 32.00, 43.33, 51.85, 72.41, 55.56, 50.00, 48.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.48,47.62,35.29,50.00,11.11,25.00,20.27,39.04,14.49,44.53,13.11,25.53,38.71,57.14,47.06,56.25,22.22,43.75,32.43,56.16,37.68,68.61,22.95,51.06,若女井　　　　正,樋　口　　　　亮,秋　田　　健太郎,丸　尾　　義　孝,笠　野　　友紀恵,伊　藤　　喜　智,3020,3777,3808,3333,3528,4389, 4.65, 5.76, 4.82, 5.81, 3.00, 4.75, 3.91, 5.80, 4.16, 6.35, 3.43, 4.82
2019-07-14,浜名湖,4,.18,,,.15,,,,,,,,.22,,,.03,,,,,,,,.09,,,,,,,,,,,.21,,,.26,,,,,,,,.18,,,.19,,,,,,,,.25,,,,,,,,,,,2,,,6,,,,,,,,3,,,6,,,,,,,,1,,,,,,,,,,,5,,,6,,,,,,,,1,,,5,,,,,,,,2,,,,,,,,,,,2,,,6,,,,,,,,3,,,6,,,,,,,,1,,,,,,,,,,,4,,,5,,,,,,,,1,,,4,,,,,,,,2,,,,,,,,,,,8,,,12,,,,,,,,2,,,6,,,,,,,,5,,,,,,,,,,,4,,,8,,,,,,,,1,,,7,,,,,,,,1,,,,,,,,,,,６,,,５,,,,,,,,４,,,２,,,,,,,,１,,,,,,,,,,,５,,,５,,,,,,,,４,,,３,,,,,,,,３,,,,,,,,,,,0.19,0.18,0.17,0.16,0.18,0.21, 49, 63, 18, 71, 30, 35, 34.90, 35.11, 26.44, 35.71, 32.62, 35.26, 49.48, 57.98, 46.55, 55.49, 48.66, 52.63, 58, 25, 65, 13, 16, 19, 28.38, 15.63, 40.30, 25.00, 25.76, 43.75, 47.30, 32.81, 53.73, 41.67, 48.48, 59.38,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.00,28.38,15.63, 0.00, 8.11,16.67,55.71,21.65,20.83, 2.82,20.00,21.13,64.00,47.30,21.88, 0.00,21.62,33.33,71.43,32.99,27.78, 7.04,25.00,25.35,三井所　　尊　春,渡　邊　　裕　貴,小　川　　時　光,河　野　　主　樹,鈴　木　　秀　茉,林　　　　恵　祐,4101,4625,4186,5004,4840,3928, 7.08, 5.00, 3.31, 2.50, 2.93, 3.83, 7.13, 4.21, 3.71, 1.97, 3.55, 3.77
2019-07-14,蒲　郡,4,.16,,,,.12,.17,.23,.25,.15,.14,,.26,,,.27,.29,,.24,.15,.07,,,.17,,,.24,.08,,.22,.23,.04,.18,,.13,,,,.15,.12,.30,.06,.04,.27,,.14,,,,.13,.16,.17,,.09,.17,,.26,,,.19,.19,.08,.25,.18,.06,.16,,2,,,,3,5,1,4,2,5,,2,,,5,5,,4,6,1,,,6,,,2,4,,5,1,3,6,,1,,,,5,4,2,6,3,4,,1,,,,4,3,5,,4,2,,4,,,2,4,1,5,4,2,1,,2,,,,4,6,1,5,2,5,,2,,,5,4,,3,6,1,,,6,,,2,5,,4,1,3,6,,1,,,,5,4,2,6,3,4,,1,,,,6,3,5,,4,2,,6,,,2,4,1,5,3,2,1,,2,,,,2,11,3,8,4,11,,1,,,9,4,,1,7,6,,,3,,,9,2,,1,6,5,10,,9,,,,7,11,4,12,4,10,,4,,,,4,10,6,,1,7,,5,,,12,7,12,4,11,5,11,,３,,,,１,４,１,６,５,４,,３,,,３,６,,１,６,３,,,４,,,５,３,,２,２,５,４,,１,,,,３,３,３,３,３,３,,３,,,,５,４,６,,１,６,,２,,,４,１,１,１,６,２,１,,0.17,0.20,0.20,0.15,0.17,0.19, 76, 64, 75, 70, 26, 39, 22.22, 36.17, 19.05, 58.54, 38.46, 37.21, 33.33, 61.70, 28.57, 73.17, 56.41, 53.49, 33, 68, 41, 74, 23, 11, 34.78, 42.86, 31.71, 47.62, 24.32, 36.59, 52.17, 57.14, 63.41, 69.05, 45.95, 68.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,16.67, 0.00,47.62, 5.56,41.67,34.62,19.12,15.66,32.58,15.28,39.42,63.64,38.89, 0.00,69.05,11.11,75.00,51.28,42.65,31.33,52.81,33.33,59.62,小　林　　遼　太,松　本　　一　毅,板　倉　　敦　史,前　田　　聖　文,田　中　　健太郎,山　本　　隆　幸,4638,4904,4615,4570,4038,4025, 6.18, 4.00, 0.00, 6.29, 3.00, 6.42, 5.23, 4.53, 4.01, 5.37, 3.69, 5.94
2019-07-14,常　滑,4,.15,,,,.16,.16,.07,,.15,.12,,.22,,,,.07,.01,.07,,.07,.13,,.31,,,,.19,.15,.18,,.21,,,.25,,,,.18,.17,.25,,.14,.15,,.19,,,.16,.11,,.17,.09,.06,,,.23,,,.15,.09,,.21,.18,.19,,,2,,,,2,6,4,,1,5,,2,,,,5,3,1,,4,5,,2,,,,6,5,1,,3,,,1,,,,4,6,4,,5,3,,4,,,1,2,,3,5,5,,,3,,,1,4,,6,2,5,,,2,,,,3,6,4,,1,5,,2,,,,5,3,1,,4,6,,2,,,,6,5,1,,3,,,1,,,,2,6,4,,5,3,,4,,,1,2,,3,5,6,,,3,,,1,4,,6,2,5,,,6,,,,2,8,1,,5,12,,7,,,,1,5,3,,1,11,,2,,,,3,12,5,,9,,,4,,,,2,12,5,,1,7,,3,,,11,6,,5,10,3,,,4,,,9,12,,3,8,5,,,２,,,,５,２,３,,２,６,,３,,,,４,５,１,,２,５,,３,,,,５,４,５,,４,,,１,,,,４,５,６,,６,５,,４,,,１,３,,３,４,３,,,６,,,１,３,,３,６,４,,,0.17,0.14,0.17,0.15,0.15,0.14, 53, 40, 46, 65, 32, 25, 50.00, 26.67,  0.00, 50.00, 23.53, 12.50, 75.00, 53.33,  0.00, 50.00, 47.06, 25.00, 45, 28,  6, 48, 58,  2, 44.90, 39.55, 32.31, 30.71, 36.88, 32.06, 60.54, 60.45, 45.38, 46.43, 58.87, 50.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.67,33.33,42.86,50.00,54.17,65.22,54.31,51.13,55.22,42.02,51.40,53.45,58.33,55.56,71.43,64.29,70.83,78.26,74.14,67.67,70.15,60.50,69.16,68.10,魚　谷　　智　之,上　野　　真之介,丸　岡　　正　典,長　田　　頼　宗,井　口　　佳　典,茅　原　　悠　紀,3780,4503,4042,4266,4024,4418, 6.71, 6.56, 6.86, 6.50, 7.71, 8.22, 7.64, 7.16, 7.42, 6.61, 7.74, 7.70
2019-07-14,　津　,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.14,0.15,0.16,0.17,0.21, 64, 60, 16, 56, 37, 36, 30.72, 38.10, 24.50, 28.05, 37.99, 24.69, 46.39, 54.17, 39.07, 45.73, 55.31, 46.30, 16, 13, 58, 66, 73, 60, 34.67, 30.85, 30.43, 29.67, 30.60, 24.34, 53.77, 49.47, 48.79, 43.96, 51.91, 42.33,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,43.48,29.41,51.72,29.79,55.56, 0.00,25.86,50.00,47.41,39.76,46.83, 0.00,56.52,58.82,62.07,51.06,72.22, 0.00,46.55,59.26,61.48,54.22,69.84, 3.03,阪　本　　勇　介,伊　藤　　将　吉,益　田　　啓　司,川　原　　正　明,矢　後　　　　剛,國　分　　将太郎,4562,4033,4102,3912,3347,5047, 6.13, 6.00, 6.24, 5.34, 6.96, 0.00, 4.94, 6.39, 6.14, 5.61, 6.46, 1.85
2019-07-14,びわこ,4,.24,.14,,.14,.16,,.18,.14,.37,,.08,.10,,,,.24,.18,.12,.19,.27,,.17,.27,,,,.20,.18,.10,,.10,.09,.14,.14,.10,,.13,.22,.26,.16,.07,.08,.14,.03,.17,.13,,,.26,.07,.19,,.09,,.06,.07,.15,,.12,.42,,.12,.22,.14,.14,.03,1,2,,2,5,,6,3,5,,5,3,,,,2,6,4,1,5,,2,2,,,,4,1,3,,4,2,5,1,3,,4,5,3,5,2,3,1,4,1,5,,,4,4,5,,2,,4,3,4,,1,2,,4,6,5,2,1,1,2,,2,5,,6,3,4,,5,3,,,,2,6,4,1,5,,2,2,,,,4,1,3,,5,2,6,1,3,,4,5,3,6,2,3,1,4,1,6,,,4,3,5,,2,,4,3,4,,1,2,,4,6,5,2,1,3,9,,10,5,,6,12,4,,4,7,,,,2,12,1,7,1,,6,3,,,,1,8,7,,5,10,5,5,10,,12,4,9,3,7,9,12,4,4,9,,,2,7,6,,9,,5,2,10,,7,11,,4,9,3,11,2,４,２,,２,３,,４,４,４,,３,５,,,,２,６,５,５,２,,６,５,,,,６,３,６,,１,５,６,２,４,,６,３,２,１,２,３,２,２,転,４,,,５,１,５,,１,,１,１,３,,１,４,,２,５,１,５,Ｆ,0.19,0.17,0.19,0.16,0.16,0.19, 66, 58, 68, 69, 53, 54, 36.84, 44.44, 42.11, 15.38, 11.11, 11.11, 57.89, 55.56, 47.37, 30.77, 22.22, 33.33, 12, 59, 16, 67, 65, 32, 53.57,  0.00, 21.43, 27.78, 55.56, 66.67, 67.86, 11.11, 32.14, 38.89, 66.67, 83.33,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,44.44,40.00, 0.00,57.78,37.50,40.00,28.75,26.87,21.54,48.39,34.18,20.48,66.67,40.00, 0.00,71.11,56.25,55.00,46.25,40.30,24.62,72.58,48.10,34.94,寺　本　　昇　平,南　野　　利　騰,赤　池　　修　平,佐々木　　和　伸,和　田　　拓　也,瀬　川　　公　則,3947,4405,4636,3841,4794,4005, 6.00, 5.15, 0.00, 7.13, 5.94, 5.15, 4.94, 4.75, 3.71, 6.80, 5.08, 4.18
2019-07-14,住之江,4,.21,,,.18,.13,,,,,,,.11,,,.14,.31,,,,,,,.07,,,.10,.15,.13,,,,,,.12,,,.09,.15,,,,,,,.32,,,,.31,,,,,,,.09,,,.09,.07,,,,,,,2,,,6,5,,,,,,,4,,,5,1,,,,,,,4,,,6,2,5,,,,,,6,,,5,2,,,,,,,3,,,,4,,,,,,,1,,,2,2,,,,,,,2,,,4,5,,,,,,,4,,,5,1,,,,,,,4,,,6,2,5,,,,,,6,,,5,2,,,,,,,3,,,,4,,,,,,,1,,,4,2,,,,,,,5,,,11,5,,,,,,,1,,,8,9,,,,,,,2,,,10,8,12,,,,,,4,,,12,6,,,,,,,5,,,,2,,,,,,,3,,,8,3,,,,,,,４,,,５,６,,,,,,,３,,,５,２,,,,,,,１,,,６,２,６,,,,,,４,,,４,１,,,,,,,６,,,,５,,,,,,,３,,,１,１,,,,,,,0.17,0.17,0.14,0.15,0.17,0.18, 53, 31, 18, 50, 63, 94, 38.89, 26.67, 40.32, 24.49, 37.70, 32.73, 55.56, 40.00, 56.45, 36.73, 57.38, 50.91, 29, 80, 39, 78, 26, 77, 23.08, 31.25, 42.86, 41.67, 39.06, 26.32, 44.23, 56.25, 60.71, 63.33, 60.94, 49.12,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,56.67,29.41,59.38,44.95, 0.00, 0.00,38.58,40.74,46.15,53.52,20.00,33.33,73.33,58.82,59.38,58.72,28.57,33.33,55.12,62.04,58.24,69.01,31.43,46.43,藤　田　　竜　弘,谷　本　　幸　司,三　浦　　敬　太,秦　　　　英　悟,須　藤　　隆　雄,西　田　　　　靖,4209,3455,4702,4427,3889,3072, 6.70, 5.76, 6.31, 6.12, 3.29, 3.33, 5.50, 6.09, 6.02, 6.74, 3.96, 5.13
2019-07-14,児　島,4,.14,,,,.18,.28,.17,.12,,,,.16,,,.21,.17,,.06,.13,,,,.07,,,.14,.26,.15,.25,,,,,.17,,,,.17,.19,.16,.15,,,,.09,,,.12,.23,,.17,.09,,,,.16,,,.12,.21,,.14,.19,,,,3,,,,2,4,5,5,,,,2,,,6,4,,1,5,,,,1,,,4,2,5,2,,,,,3,,,,4,1,4,2,,,,3,,,1,6,,2,2,,,,2,,,4,5,,1,3,,,,3,,,,2,4,5,6,,,,2,,,6,4,,1,5,,,,1,,,4,2,5,3,,,,,3,,,,5,1,6,2,,,,3,,,1,6,,4,2,,,,2,,,4,5,,1,3,,,,3,,,,1,7,5,11,,,,2,,,9,5,,3,10,,,,4,,,11,4,9,3,,,,,7,,,,3,7,4,9,,,,6,,,11,8,,7,12,,,,3,,,7,6,,5,9,,,,４,,,,２,６,５,６,,,,４,,,６,２,,１,５,,,,１,,,２,５,５,２,,,,,２,,,,４,１,４,２,,,,３,,,１,２,,３,３,,,,１,,,転,５,,１,４,,,,0.17,0.19,0.17,0.21,0.14,0.17, 29, 72, 44, 35, 33, 40, 39.05, 17.24, 36.19, 33.33, 31.88, 32.88, 54.29, 34.48, 54.29, 54.95, 47.83, 52.05, 59, 62, 40, 13, 20, 31, 36.22, 31.45, 26.98, 27.20, 48.82, 38.58, 53.54, 44.35, 44.44, 40.00, 65.35, 53.54,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,17.24,40.51,22.22,38.46,26.92,25.97,16.42,29.89,32.50,36.67,32.71,44.44,51.72,55.70,44.44,61.54,50.00,37.66,35.82,44.83,47.50,64.44,50.47,廣　中　　良　一,橋　本　　　　明,峰　重　　侑　治,沖　　　　　　悟,折　下　　寛　法,宮　地　　秀　祈,3875,4835,4533,3186,3771,3742, 4.56, 4.52, 5.77, 4.17, 6.00, 5.23, 4.29, 4.04, 4.85, 5.13, 5.88, 5.15
2019-07-14,徳　山,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.20,0.18,0.17,0.14, 12, 17, 58, 60, 28, 23, 30.30, 33.79, 38.73, 34.75, 37.86, 32.14, 49.24, 51.03, 57.04, 55.32, 47.86, 47.86, 65, 17, 73, 31, 20, 75, 30.00, 28.95, 36.59, 26.47, 43.59, 42.11, 47.50, 50.00, 48.78, 50.00, 56.41, 57.89,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,70.00,33.33,16.67,22.22, 5.88,22.58,47.54,41.12,19.35,27.50,26.47,27.40,80.00,33.33,33.33,44.44,23.53,48.39,70.49,62.62,35.48,40.00,44.12,42.47,森　定　　晃　史,長　岡　　良　也,金　澤　　一　洋,岩　谷　　　　真,安　部　　慎　一,澤　　　　大　介,4172,4356,3310,3382,4727,3852, 7.50, 4.33, 3.33, 4.11, 3.06, 4.94, 6.58, 6.35, 3.74, 4.75, 4.85, 4.59
