date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-18,びわこ,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.18,0.16,0.16,0.17, 65, 71, 31, 53, 12, 37, 33.81, 29.10, 39.60, 39.61, 31.16, 35.94, 54.29, 40.74, 52.97, 56.52, 45.73, 54.17, 21, 57, 46, 62, 11, 65, 33.65, 36.50, 30.66, 32.35, 44.39, 36.99, 51.66, 55.00, 48.58, 44.61, 61.21, 56.62,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,30.00,60.00,36.84,35.90, 0.00,33.33,34.92,25.42,20.43,43.00,51.33,22.34,50.00,70.00,47.37,53.85, 0.00,44.44,50.79,42.37,37.63,57.00,62.83,29.79,岸　本　　　　隆,平　池　　仁　志,浅　見　　宗　孝,長　岡　　良　也,松　尾　　昂　明,大　石　　和　彦,3930,3553,3880,4356,4424,3624, 4.70, 6.30, 5.42, 5.56, 0.00, 4.89, 5.32, 4.55, 4.33, 6.24, 6.65, 3.84
2019-04-18,住之江,4,.25,,,.24,.24,,.11,.22,.22,,,.20,,,,.13,.09,.10,,.39,.15,,.24,,,,.10,.20,.16,.04,.17,,,.11,,,,.06,.13,.11,.08,.26,.16,,.15,,,,.07,.21,.23,,.19,.16,,.17,,,.20,.21,,.27,.18,.21,.07,,4,,,6,1,,3,2,5,,,4,,,,2,6,5,,1,6,,2,,,,1,3,6,4,6,,,1,,,,3,6,5,2,2,3,,5,,,,6,6,6,,6,6,,1,,,5,2,,3,4,1,2,,4,,,6,1,,3,2,5,,,3,,,,2,5,4,,1,5,,2,,,,1,3,6,4,6,,,1,,,,3,6,5,2,2,3,,5,,,,6,4,6,,5,6,,1,,,5,2,,3,4,1,2,,6,,,10,9,,7,11,11,,,9,,,,4,8,8,,1,12,,9,,,,6,12,2,7,10,,,6,,,,2,9,3,8,5,9,,5,,,,2,6,3,,3,6,,4,,,12,7,,5,9,5,8,,２,,,３,３,,３,４,３,,,６,,,,５,４,３,,１,５,,２,,,,１,２,３,転,４,,,１,,,,４,４,２,１,５,４,,４,,,,６,６,５,,６,４,,１,,,６,１,,２,３,３,１,,0.21,0.21,0.17,0.18,0.19,   -, 18, 59, 19, 91, 92, 60, 64.29, 14.29, 35.71, 37.50, 11.76, 50.00, 71.43, 42.86, 35.71, 75.00, 17.65, 50.00, 16, 76, 79, 71, 23, 77, 71.43, 50.00, 20.00, 17.65, 66.67, 18.75, 71.43, 62.50, 33.33, 52.94, 66.67, 31.25,F1,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0, 0.00,40.00,24.29, 0.00, 0.00,55.56,33.96,16.67,38.14,25.56, 1.18,35.14, 0.00,60.00,37.14,37.50, 0.00,77.78,50.00,30.95,52.58,46.67, 4.71,51.35,角　　　　ひとみ,加　藤　　奈　月,関　野　　　　文,森　岡　　真　希,柴　田　　百　恵,鎌　倉　　　　涼,3334,4400,4927,3802,5019,4456, 0.00, 5.90, 4.56, 3.88, 1.50, 7.11, 5.05, 3.87, 5.64, 4.53, 2.09, 5.05
2019-04-18,児　島,4,.21,,,,.27,.28,.22,,,,,.16,,,.18,.14,,.20,.13,,,,.26,,,.14,.11,,.18,.11,,,,.21,,,.38,.15,,.20,.04,,,,.18,,,.10,.20,,.25,.02,,,,.12,,,.12,.18,.33,.14,,,,,5,,,,3,6,4,,,,,3,,,6,1,,5,4,,,,1,,,4,4,,2,5,,,,2,,,5,4,,1,3,,,,5,,,3,6,,2,1,,,,3,,,1,2,6,4,,,,,5,,,,3,6,4,,,,,3,,,6,1,,5,4,,,,1,,,4,6,,2,5,,,,2,,,5,4,,1,3,,,,4,,,3,6,,2,1,,,,3,,,1,2,5,4,,,,,5,,,,2,9,4,,,,,2,,,11,7,,6,10,,,,6,,,12,8,,6,11,,,,1,,,6,7,,3,7,,,,4,,,8,1,,1,7,,,,5,,,10,5,12,3,,,,,６,,,,４,５,妨,,,,,１,,,６,１,,５,４,,,,１,,,４,２,,３,２,,,,２,,,６,５,,６,５,,,,６,,,６,３,,３,４,,,,４,,,３,３,５,２,,,,,0.22,0.24,0.15,0.19,0.15,0.16, 72, 33, 60, 66, 23, 42, 22.22, 31.03, 50.00, 23.33, 62.07, 38.46, 37.04, 51.72, 60.00, 40.00, 68.97, 50.00, 62, 51, 67, 29, 65, 60, 30.77, 26.56, 34.67, 22.06, 32.84, 30.88, 40.00, 43.75, 46.67, 36.76, 53.73, 42.65,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,62.50,33.33,10.53, 0.00,54.55, 2.50,30.85,48.98,14.56,23.75,50.00, 0.00,87.50,55.56,26.32, 0.00,72.73, 7.50,51.06,65.31,31.07,35.00,68.25,山　田　　貴　愛,松　田　　隆　司,福　来　　　　剛,笠　井　　広　幸,吉　川　　勇　作,村　田　　修　次,4755,4100,4095,3750,4705,3826, 0.00, 7.50, 5.11, 3.53, 1.25, 6.73, 2.18, 5.16, 6.45, 3.99, 4.00, 6.71
2019-04-18,宮　島,4,.11,,,,.16,,,,,,,.18,,,,.24,.18,,,,,,.16,,,,.08,.19,,,,,,.10,,,.08,.21,,,,,,,.21,,,.20,.13,,,,,,,.08,,,.05,.27,,,,,,,2,,,,5,,,,,,,1,,,,6,3,,,,,,5,,,,4,1,,,,,,2,,,3,1,,,,,,,6,,,4,2,,,,,,,5,,,4,1,,,,,,,2,,,,5,,,,,,,1,,,,6,3,,,,,,5,,,,4,1,,,,,,2,,,5,1,,,,,,,6,,,4,2,,,,,,,5,,,4,1,,,,,,,9,,,,10,,,,,,,10,,,,2,11,,,,,,12,,,,6,12,,,,,,2,,,6,6,,,,,,,3,,,11,5,,,,,,,2,,,9,8,,,,,,,３,,,,４,,,,,,,５,,,,６,６,,,,,,４,,,,２,１,,,,,,２,,,３,４,,,,,,,３,,,２,１,,,,,,,６,,,６,１,,,,,,,0.14,0.14,0.16,0.14,0.17,0.15, 48, 59, 18, 57, 46, 55, 28.70, 37.59, 28.70, 33.62, 36.64, 34.13, 47.22, 50.38, 43.48, 50.86, 52.67, 50.79, 49, 19, 55, 58, 32, 38, 28.68, 31.88, 46.72, 33.58, 42.52, 31.78, 48.06, 49.28, 66.39, 50.75, 57.48, 48.84,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,44.44,33.33,50.00,60.71,35.00,00.00,42.25,56.60,45.05,59.46,43.48,51.91,55.56,33.33,67.86,71.43,60.00,00.00,59.86,69.81,54.95,75.68,69.57,61.83,川　崎　　智　幸,佐々木　　康　幸,太　田　　和　美,芝　田　　浩　治,今　垣　　光太郎,山　川　　美由紀,3300,3909,3557,3484,3388,3232, 6.00, 5.00, 7.43, 7.43, 6.50,10.13, 6.22, 7.05, 6.75, 7.30, 6.96, 6.79
2019-04-18,下　関,4,.16,,,,.16,.31,.16,,,,,.18,,,.15,.10,.13,.17,,,,,.14,,,.14,.12,,.21,.10,,,,.21,,,,.11,.11,.37,,,,,.12,,,,.15,.14,.41,.15,,,,.17,,,.12,.14,,.09,.20,,,,2,,,,3,6,6,,,,,4,,,2,5,3,4,,,,,4,,,5,1,,1,6,,,,5,,,,1,2,3,,,,,1,,,,4,2,5,3,,,,1,,,2,4,,1,5,,,,2,,,,3,5,6,,,,,4,,,2,5,3,4,,,,,4,,,5,1,,2,6,,,,6,,,,1,2,5,,,,,1,,,,4,2,6,3,,,,1,,,2,4,,1,5,,,,5,,,,4,11,7,,,,,4,,,10,5,9,1,,,,,5,,,10,8,,6,10,,,,2,,,,4,8,4,,,,,7,,,,6,12,4,10,,,,5,,,12,9,,8,12,,,,３,,,,３,６,３,,,,,１,,,５,６,１,５,,,,,５,,,２,１,,１,２,,,,２,,,,１,３,１,,,,,１,,,,４,４,３,４,,,,１,,,２,３,,２,５,,,,0.15,0.18,0.13,0.19,0.17,0.17, 51, 68, 12, 67, 44, 40, 53.33, 12.50, 23.81, 38.89, 43.75, 46.67, 66.67, 31.25, 42.86, 55.56, 62.50, 60.00, 43, 15, 56, 12, 42, 48, 60.00, 22.73, 26.09,  0.00, 61.11, 33.33, 73.33, 36.36, 52.17, 28.57, 72.22, 61.11,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,11.11,78.95,63.16,30.67,44.44,55.88,26.32,58.75,55.66,26.36,40.17,45.80,33.33,89.47,78.95,49.33,55.56,70.59,37.89,68.75,64.15,44.55,65.81,61.07,秋　元　　　　誠,石　倉　　洋　行,三　浦　　敬　太,加　木　　　　郁,小　畑　　実　成,山　本　　修　一,3781,4614,4702,3581,3233,4069, 3.44, 8.42, 7.68, 5.13, 6.44, 7.03, 4.26, 6.88, 6.75, 4.77, 6.06, 6.06
2019-04-18,福　岡,4,.17,.15,,.12,.15,,.17,.17,.17,.15,.13,.04,.29,,.16,.24,,.19,.27,.16,,.25,.15,.23,,.14,.11,.15,.16,.23,.16,.11,.18,.24,,,,.16,.13,.40,,.10,.17,.25,.16,.23,,.13,.22,,.12,.27,.19,,.21,.16,.18,,.23,.20,,.17,.22,.11,,.06,3,6,,6,4,,2,5,3,1,2,5,1,,2,4,,1,3,2,,5,2,1,,3,5,1,2,5,5,1,2,1,,,,2,4,4,,3,6,6,4,4,,3,6,,2,1,6,,3,3,1,,4,5,,4,3,2,,5,3,6,,6,4,,2,5,3,1,2,6,1,,2,4,,1,3,5,,5,2,1,,3,5,1,3,6,5,1,2,1,,,,2,4,5,,3,6,6,4,4,,3,6,,2,1,5,,3,3,1,,4,5,,4,2,2,,5,1,12,,10,1,,4,12,1,10,4,6,9,,11,8,,3,11,10,,3,4,12,,12,6,12,5,9,6,12,3,10,,,,3,12,6,,3,11,9,1,7,,8,3,,1,6,2,,2,4,5,,9,8,,1,5,8,,1,３,６,,６,２,,２,６,５,１,１,４,１,,４,６,,２,３,４,,５,１,５,,２,１,１,１,３,２,１,２,２,,,,３,３,２,,５,４,５,４,３,,２,６,,２,４,２,,２,６,５,,５,４,,３,２,４,,６,0.15,0.17,0.15,0.18,0.19,0.20,128,127,119,129,123,145, 37.01, 30.29, 37.65, 44.10, 34.00, 29.61, 51.95, 46.29, 46.91, 59.63, 53.33, 46.05, 42, 12, 34, 24, 72, 70, 40.29, 41.72, 36.96, 36.43, 36.97, 27.63, 52.52, 58.28, 53.26, 51.94, 60.00, 44.74,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,66.67,33.33,46.15,31.25,29.41,46.15,35.43,29.70,58.33,28.95,20.59,21.88,66.67,60.00,64.10,31.25,52.94,61.54,51.97,44.55,72.62,43.86,33.82,37.50,鋤　柄　　貴　俊,田　中　　太一郎,前　沢　　丈　史,山　本　　浩　輔,中　野　　和　裕,松　浦　　　　努,3934,4196,4366,4004,3459,3424, 7.11, 5.87, 6.38, 4.56, 4.82, 5.77, 5.20, 4.81, 7.08, 4.83, 4.10, 4.25
2019-04-18,唐　津,4,.20,.14,,,.23,.23,.15,.19,.17,,.16,,,,,,,,,,,.24,.09,.07,,.07,.14,.09,.14,,.12,.06,.12,.07,.33,,,.18,,.29,.36,.09,.13,.24,.14,,,.14,.21,,.14,.15,.21,.15,.16,.09,.10,,,.13,.31,.17,.13,.07,,.16,2,6,,,4,1,3,5,6,,1,,,,,,,,,,,6,1,5,,3,4,2,5,,1,3,2,1,2,,,3,,2,5,4,6,5,4,,,2,5,,1,3,1,3,4,5,3,,,5,6,5,6,5,,4,2,6,,,4,1,3,5,6,,1,,,,,,,,,,,6,1,5,,3,4,2,5,,1,3,2,1,2,,,3,,2,6,4,6,5,4,,,2,5,,1,3,1,3,6,5,3,,,4,6,4,6,5,,4,10,12,,,4,10,3,12,9,,2,,,,,,,,,,,4,2,12,,11,5,11,5,,4,11,7,8,8,,,5,,5,9,3,11,1,5,,,12,6,,2,9,1,7,7,9,11,,,1,6,2,7,9,,3,３,５,,,４,５,３,４,４,,１,,,,,,,,,,,５,１,６,,２,４,６,２,,１,４,４,５,５,,,２,,５,２,４,５,２,５,,,３,４,,１,３,１,２,１,２,５,,,５,６,２,２,２,,４,0.18,0.18,0.12,0.20,0.14,0.19, 41, 57, 32, 43, 66, 40, 26.67, 20.00, 16.67, 33.33, 44.44, 35.71, 46.67, 53.33, 25.00, 60.00, 55.56, 35.71, 70, 32, 56, 48, 36, 20, 38.82, 27.27, 36.99, 29.03, 27.81, 42.18, 51.32, 43.51, 51.37, 49.68, 39.74, 57.14,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,20.83, 0.00,38.89, 8.33,23.53, 0.00,34.21, 7.46,39.05,16.42,39.32, 2.82,33.33, 0.00,66.67,29.17,58.82, 0.00,52.63,13.43,46.67,41.79,55.56, 7.04,吉　川　　貴　仁,町　田　　洸　希,馬　場　　　　剛,木　場　　悠　介,春　園　　功　太,中　　　　亮　太,4926,4969,4769,4948,4796,5029, 3.96, 1.35, 6.06, 3.42, 5.53, 1.17, 5.34, 2.72, 5.34, 4.15, 5.82, 2.08
2019-04-18,桐　生,5,.26,,,.21,,,,,,,,.18,,,.25,,,,,,,,.08,,,.18,,,,,,,,.29,,,,,,,,,,,.18,,,.14,,,,,,,,.04,,,.15,,,,,,,,2,,,4,,,,,,,,3,,,1,,,,,,,,4,,,1,,,,,,,,5,,,,,,,,,,,1,,,3,,,,,,,,5,,,1,,,,,,,,2,,,4,,,,,,,,3,,,1,,,,,,,,5,,,1,,,,,,,,5,,,,,,,,,,,1,,,3,,,,,,,,5,,,1,,,,,,,,4,,,10,,,,,,,,3,,,10,,,,,,,,8,,,12,,,,,,,,6,,,,,,,,,,,4,,,8,,,,,,,,3,,,7,,,,,,,,６,,,２,,,,,,,,５,,,５,,,,,,,,３,,,１,,,,,,,,５,,,,,,,,,,,２,,,２,,,,,,,,２,,,３,,,,,,,,0.18,0.17,0.15,0.21,0.16,0.14, 52, 62, 14, 71, 46, 73, 31.52, 33.70, 31.18, 50.54, 35.16, 24.44, 46.74, 55.43, 52.69, 66.67, 56.04, 36.67, 58, 15, 61, 62, 74, 59, 33.33, 28.81, 10.53, 30.30, 47.22, 21.15, 45.24, 50.85, 26.32, 37.88, 61.11, 38.46,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,36.84,45.00, 0.00,29.63,38.89,28.33,42.31,49.64,14.71,20.88,50.89, 0.00,57.89,70.00, 0.00,40.74,66.67,39.17,61.54,70.50,30.88,41.76,71.43,井　上　　恵　一,山　下　　和　彦,中　野　　次　郎,吉　武　　真　也,河　上　　年　昭,片　橋　　幸　貴,3627,3562,4075,4952,3596,4677, 0.00, 6.26, 6.85, 0.00, 4.89, 5.67, 4.61, 6.06, 7.34, 3.78, 4.40, 6.56
2019-04-18,江戸川,5,.08,,,.22,.17,,,,,,,.19,,,.19,.19,,,,,,,.13,,,.11,.12,.15,,,,,,.13,,,,.11,.14,,,,,,.11,,,,.14,.12,.25,,,,,.13,,,,.17,.09,,,,,,4,,,2,6,,,,,,,6,,,5,4,,,,,,,2,,,6,1,5,,,,,,4,,,,3,2,,,,,,1,,,,2,4,3,,,,,4,,,,2,1,,,,,,4,,,2,6,,,,,,,6,,,5,4,,,,,,,2,,,6,1,5,,,,,,4,,,,3,2,,,,,,1,,,,2,4,3,,,,,4,,,,2,1,,,,,,1,,,8,4,,,,,,,6,,,12,9,,,,,,,3,,,10,2,6,,,,,,7,,,,2,11,,,,,,6,,,,5,11,1,,,,,9,,,,6,12,,,,,,２,,,４,４,,,,,,,２,,,３,２,,,,,,,５,,,５,３,６,,,,,,４,,,,１,３,,,,,,４,,,,３,６,４,,,,,１,,,,１,２,,,,,,0.16,0.17,0.19,0.22,0.18,0.16, 23, 53, 17, 13, 10, 16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 40, 37, 12, 25, 21, 28,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.38,41.94,21.05,47.14, 6.67,50.00,12.90,44.93,25.45,34.38,22.22,52.17,15.38,62.90,47.37,55.71,33.33,87.50,30.11,66.67,43.64,54.17,36.67,74.64,白　井　　弘　文,杉　山　　正　樹,川　名　　　　稔,桑　島　　和　宏,守　屋　　大　地,小　野　　達　哉,3723,4084,3085,4379,4672,4653, 2.62, 6.29, 4.42, 6.23, 3.87, 7.00, 3.81, 6.70, 4.44, 5.34, 4.10, 6.95
2019-04-18,浜名湖,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.21,0.15,0.13,0.21,0.20,0.16, 66, 46, 76, 19, 74, 34, 36.29, 29.46, 28.09, 26.55, 24.04, 28.57, 56.45, 47.32, 42.70, 38.05, 36.54, 43.70, 61,  7, 37, 40,  5, 41,  0.00, 44.44, 12.50, 44.44, 44.44,  0.00,  0.00, 55.56, 12.50, 55.56, 66.67,  0.00,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,37.50,50.00,36.00, 0.00,21.15,36.36, 5.71,48.28,36.27, 1.96,22.86,42.86,37.50,88.89,52.00, 0.00,46.15,81.82,11.43,61.21,58.82, 5.88,41.43,64.29,田　村　　勇　一,梶　野　　学　志,横　川　　聖　志,金　田　　智　博,大　塚　　浩　二,亀　本　　勇　樹,3601,4140,4359,5038,3642,3212, 4.63, 7.39, 5.96, 0.00, 4.54, 6.73, 2.57, 6.08, 5.75, 1.76, 4.59, 6.09
