date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-26,徳　山,1,.13,,,.29,.13,.19,.23,.18,,,,.12,,,,.12,.26,.14,,,,,.15,,,,.29,.22,.26,,,,,.17,,,.09,.18,,.16,.14,,,,.34,,,,.18,.11,.11,,,,,.15,,,.19,.14,,.15,,,,,2,,,5,3,4,1,3,,,,6,,,,3,5,1,,,,,3,,,,4,6,1,,,,,5,,,1,2,,5,3,,,,2,,,,5,1,6,,,,,6,,,6,6,,6,,,,,2,,,6,3,4,1,3,,,,5,,,,3,4,1,,,,,3,,,,4,6,1,,,,,5,,,1,2,,5,3,,,,2,,,,5,1,6,,,,,6,,,5,6,,6,,,,,2,,,7,8,12,4,9,,,,8,,,,1,5,8,,,,,4,,,,1,10,10,,,,,4,,,9,11,,2,8,,,,11,,,,4,8,7,,,,,1,,,6,7,,3,,,,,３,,,３,２,５,２,１,,,,３,,,,４,５,３,,,,,５,,,,６,５,６,,,,,４,,,１,３,,６,５,,,,６,,,,３,４,５,,,,,６,,,６,６,,６,,,,,0.18,0.18,0.18,0.17,0.16,   -, 29, 71, 43, 16, 62, 20, 22.54, 34.51, 27.81, 27.27, 39.86, 38.03, 39.44, 47.18, 40.40, 40.56, 60.14, 50.70, 57, 33, 35, 19, 53, 43, 24.32, 42.86, 25.53, 25.00, 29.17, 23.40, 40.54, 55.10, 40.43, 38.64, 47.92, 31.91,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.24,17.31,21.05,29.41,36.36, 0.00,36.79,21.69,20.69,29.90,27.88, 0.00,81.08,35.58,36.84,41.18,54.55, 0.00,59.43,32.53,43.10,48.45,46.15, 3.85,永　田　　秀　二,藤　井　　　　理,植　田　　太　一,吉　永　　泰　弘,織　田　　　　猛,野見山　　拓　己,4430,3846,4679,3710,3858,5071, 6.84, 4.05, 4.32, 4.76, 5.55, 1.44, 6.01, 4.27, 4.34, 5.11, 4.74, 1.54
2019-07-26,芦　屋,1,.24,,,.14,,,,,,,,.16,,,,,,,,,,,.23,,,,,,,,,,,.24,,,,,,,,,,,.23,,,.16,,,,,,,,.28,,,,,,,,,,,3,,,3,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,6,,,3,,,,,,,,6,,,,,,,,,,,3,,,6,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,6,,,3,,,,,,,,6,,,,,,,,,,,3,,,9,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,7,,,,,,,,,,,7,,,11,,,,,,,,4,,,,,,,,,,,４,,,３,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,５,,,５,,,,,,,,６,,,,,,,,,,,0.16,0.17,0.19,0.19,0.17,0.18, 22, 68, 64, 29, 41, 12, 42.59, 35.56, 23.26, 47.06, 39.29, 30.61, 68.52, 51.11, 32.56, 54.90, 60.71, 44.90, 53, 50, 12, 27, 37, 26, 29.41, 43.33, 38.46, 55.56, 23.08, 59.26, 35.29, 60.00, 53.85, 74.07, 30.77, 74.07,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,18.75,14.29,20.00,34.09, 0.00,44.55,25.29,25.83,28.09,34.83,10.64,50.00,37.50,31.43,32.00,54.55, 4.76,57.27,36.78,41.67,46.07,50.56,28.72,金　子　　良　昭,廣　中　　良　一,武　藤　　綾　子,赤　峰　　和　也,小　林　　遼　太,吉　武　　真　也,3156,3875,3604,3471,4638,4952, 5.00, 4.19, 3.71, 4.40, 5.64, 1.55, 6.07, 4.21, 4.53, 4.76, 5.22, 3.36
2019-07-26,福　岡,1,.16,,,.23,.12,.21,.15,.11,,,,.16,,,,.26,.19,.15,,,,,.22,,,,.24,.18,.25,,,,,.20,,,.16,.21,,.12,.15,,,,.19,,,,.25,.25,.13,,,,,.35,,,,.19,.21,.03,,,,,4,,,2,4,1,2,4,,,,1,,,,2,4,3,,,,,4,,,,4,1,6,,,,,2,,,5,1,,6,2,,,,2,,,,6,4,1,,,,,6,,,,6,6,6,,,,,4,,,2,5,1,3,6,,,,1,,,,5,4,3,,,,,5,,,,4,1,6,,,,,3,,,5,1,,6,2,,,,2,,,,6,4,1,,,,,6,,,,5,6,5,,,,,5,,,12,5,10,5,10,,,,9,,,,3,7,9,,,,,2,,,,1,7,8,,,,,1,,,5,6,,2,8,,,,7,,,,1,8,5,,,,,1,,,,4,8,4,,,,,３,,,２,３,１,１,３,,,,５,,,,５,４,１,,,,,４,,,,４,３,３,,,,,５,,,６,５,,６,５,,,,４,,,,２,５,３,,,,,６,,,,６,６,３,,,,,0.16,0.19,0.20,0.17,0.19,   -,140,110,128,122,125,104, 27.78, 20.00, 27.27, 22.22, 42.11, 33.33, 33.33, 40.00, 36.36, 38.89, 47.37, 44.44, 68, 29, 13, 11, 33, 52, 16.67, 16.67, 27.78, 36.84, 31.25, 60.00, 50.00, 44.44, 44.44, 57.89, 37.50, 75.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,14.29,17.39,38.89,21.57, 0.00,51.02,20.73,33.33,23.08,24.18, 0.00,50.00,28.57,39.13,61.11,41.18, 0.00,69.39,42.68,48.04,39.56,37.36, 5.26,大　場　　　　敏,池　田　　雷　太,小　林　　基　樹,深　山　　祐　二,長　尾　　京志郎,本　村　　　　大,3489,3340,4041,3974,4632,5086, 5.71, 3.29, 4.43, 5.83, 4.33, 0.00, 6.76, 4.56, 4.92, 4.38, 4.49, 1.63
2019-07-26,大　村,1,.08,,,.11,.31,,,,,,,.02,,,.15,.26,,,,,,,.09,,,,.08,.06,,,,,,.14,,,,.23,.14,,,,,,.18,,,,.04,.11,,,,,,.24,,,.14,.15,,,,,,,6,,,3,2,,,,,,,1,,,4,5,,,,,,,2,,,,4,4,,,,,,1,,,,6,3,,,,,,6,,,,1,2,,,,,,1,,,2,4,,,,,,,6,,,3,2,,,,,,,1,,,4,5,,,,,,,2,,,,5,4,,,,,,1,,,,6,3,,,,,,6,,,,1,2,,,,,,1,,,2,4,,,,,,,2,,,6,1,,,,,,,2,,,9,4,,,,,,,1,,,,3,9,,,,,,3,,,,4,8,,,,,,9,,,,3,8,,,,,,1,,,9,6,,,,,,,６,,,３,４,,,,,,,３,,,４,６,,,,,,,１,,,,５,１,,,,,,４,,,,５,３,,,,,,５,,,,２,２,,,,,,３,,,６,５,,,,,,,0.15,0.17,0.17,0.17,0.15,0.16, 56, 19, 21, 52, 18, 25, 38.10, 36.36, 42.86, 17.39, 54.17, 59.09, 52.38, 45.45, 57.14, 39.13, 66.67, 72.73, 75, 23, 59, 53, 63, 45, 31.18, 48.91, 29.59, 44.00, 39.58, 35.56, 46.24, 66.30, 44.90, 62.00, 59.38, 52.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.57, 0.00,10.71,17.65,44.44,43.33,24.22,14.46,13.79,22.77,30.66,29.55,44.59,12.50,17.86,38.24,55.56,57.78,32.81,40.96,27.59,41.58,49.64,50.00,江　頭　　賢　太,田野邊　　秀　樹,吉　田　　祐　貴,梶　原　　　　正,室　田　　泰　史,津　留　　浩一郎,4855,3575,4724,3714,3548,3773, 4.88, 2.69, 3.07, 4.47, 5.78, 5.92, 4.13, 4.36, 4.24, 4.66, 5.26, 5.10
2019-07-26,桐　生,2,.25,,,.22,.20,,,,,,,.27,,,.27,.15,,,,,,,.17,,,,.23,.10,,,,,,.28,,,.18,.17,,,,,,,.24,,,.12,.25,,,,,,,.24,,,.23,.25,,,,,,,6,,,2,5,,,,,,,1,,,5,4,,,,,,,4,,,,1,2,,,,,,5,,,1,2,,,,,,,1,,,4,5,,,,,,,1,,,3,6,,,,,,,6,,,2,5,,,,,,,1,,,5,4,,,,,,,4,,,,1,2,,,,,,5,,,1,2,,,,,,,1,,,4,6,,,,,,,1,,,3,5,,,,,,,4,,,9,1,,,,,,,3,,,7,6,,,,,,,12,,,,6,10,,,,,,4,,,10,5,,,,,,,1,,,6,2,,,,,,,2,,,7,10,,,,,,,４,,,３,２,,,,,,,４,,,５,２,,,,,,,６,,,,１,６,,,,,,５,,,１,１,,,,,,,２,,,４,４,,,,,,,３,,,４,５,,,,,,,0.18,0.24,0.16,0.17,0.20,0.18, 14, 53, 65, 42, 67, 16, 34.39, 26.00, 35.03, 38.06, 30.19, 37.09, 56.69, 43.33, 49.04, 57.42, 49.69, 55.63, 68, 64, 20, 16, 15, 12, 28.17, 29.11, 32.14, 26.96, 32.43, 25.24, 39.44, 48.10, 46.43, 40.00, 52.03, 43.69,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.32, 0.00,78.95,40.00,23.38,20.69,21.43,18.56,48.89,39.22, 8.00,27.47,35.14, 0.00,89.47,40.00,42.86,37.93,41.84,34.02,68.15,61.76,32.00,43.96,山　崎　　聖　司,宮　西　　真　昭,松　本　　勝　也,大久保　　信一郎,金　子　　建　二,西　舘　　　　健,3812,3506,3529,4112,3480,4345, 4.43, 0.00, 8.74, 3.80, 4.51, 4.21, 4.44, 4.05, 6.77, 5.79, 3.36, 4.65
2019-07-26,戸　田,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.19,0.14,0.18,   -, 21, 14, 60, 27, 63, 35, 48.15,  6.67, 27.78, 25.00, 25.00, 23.81, 62.96, 40.00, 33.33, 37.50, 37.50, 52.38, 51, 29, 40, 39, 37, 36, 20.00, 50.00,  7.69, 26.67, 28.57, 42.86, 73.33, 66.67, 30.77, 60.00, 35.71, 57.14,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,27.78,33.33, 0.00,54.76, 6.25, 0.00,41.94,22.86, 9.30,55.38,16.50, 0.00,55.56,45.24, 0.00,71.43,56.25, 0.00,59.14,25.71,13.95,67.69,42.72, 0.00,浜　崎　　準　也,小　巻　　良　至,彦　坂　　径　冶,中　岡　　正　彦,増　田　　　　進,生　方　　靖　亜,4782,3698,4915,3849,3569,5090, 5.61, 5.17, 0.00, 6.76, 4.50, 0.00, 5.89, 4.26, 2.72, 6.81, 4.62, 1.08
2019-07-26,多摩川,2,.14,,,,.23,.05,,,,,,.14,,,.07,.21,.17,,,,,,.07,,,,.13,.19,,,,,,.29,,,.13,.17,.25,,,,,,.28,,,,.27,,,,,,,.19,,,,.03,.21,,,,,,2,,,,5,6,,,,,,4,,,5,1,4,,,,,,1,,,,2,4,,,,,,4,,,1,2,3,,,,,,6,,,,6,,,,,,,5,,,,1,2,,,,,,2,,,,5,6,,,,,,4,,,5,1,3,,,,,,1,,,,2,4,,,,,,5,,,1,2,3,,,,,,6,,,,6,,,,,,,5,,,,1,2,,,,,,2,,,,4,12,,,,,,2,,,10,3,11,,,,,,2,,,,1,9,,,,,,7,,,12,2,10,,,,,,1,,,,4,,,,,,,5,,,,6,10,,,,,,３,,,,３,５,,,,,,１,,,４,１,２,,,,,,５,,,,５,２,,,,,,３,,,１,１,２,,,,,,４,,,,６,,,,,,,２,,,,１,５,,,,,,0.15,0.20,0.18,0.16,0.16,0.19,155,137,181,154,170,174, 44.12, 33.33, 41.18, 40.00, 34.29, 12.82, 64.71, 44.44, 55.88, 60.00, 60.00, 30.77, 63, 42, 54, 53, 65, 28, 42.42, 35.29, 18.18, 22.22, 38.89, 57.58, 54.55, 58.82, 36.36, 33.33, 55.56, 78.79,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,34.21,16.67,18.18,63.33, 0.00,33.33,25.97,25.26,12.75,47.90, 0.00,42.35,47.37,38.89,22.73,80.00, 0.00,55.56,48.05,38.95,22.55,64.71, 4.17,56.47,関　口　　智　久,宇　土　　泰　就,河　相　　秀　行,安　達　　裕　樹,中　村　　駿　平,木　田　　峰由季,3992,3752,3417,4227,5061,4587, 5.21, 4.44, 3.55, 7.37, 1.00, 5.67, 5.04, 4.62, 3.38, 6.79, 1.50, 5.86
2019-07-26,浜名湖,2,.16,,,,.08,,.08,.14,,,,.16,,,.15,.11,,.06,,,,,.07,,,,.27,.12,.18,,,,,.12,,,.36,.12,,.16,,,,,.19,,,.27,.21,,.22,,,,,.20,,,,.21,,.23,.20,,,,6,,,,3,,6,4,,,,3,,,1,5,,5,,,,,2,,,,2,2,1,,,,,2,,,5,3,,1,,,,,3,,,3,6,,2,,,,,5,,,,1,,2,6,,,,5,,,,3,,6,4,,,,3,,,1,6,,5,,,,,6,,,,5,2,1,,,,,2,,,6,3,,1,,,,,3,,,4,6,,2,,,,,4,,,,1,,2,5,,,,6,,,,9,,2,6,,,,4,,,11,10,,4,,,,,6,,,,2,10,3,,,,,4,,,10,12,,11,,,,,3,,,10,5,,6,,,,,1,,,,1,,1,5,,,,６,,,,６,,３,３,,,,４,,,１,２,,３,,,,,３,,,,３,４,４,,,,,１,,,３,２,,１,,,,,３,,,５,３,,５,,,,,６,,,,５,,６,６,,,,0.14,0.15,0.16,0.15,0.15,0.16, 65, 28, 46, 40, 44, 23, 32.98, 41.76, 31.63, 41.52, 36.92, 32.67, 48.69, 58.79, 54.59, 56.73, 49.74, 48.51, 19, 53, 14, 35, 10, 47, 42.47, 37.84, 26.03, 32.39, 35.06, 29.87, 58.90, 56.76, 50.68, 45.07, 58.44, 45.45,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.29,44.44,63.64,88.89,62.50,51.85,36.70,46.36,51.61,49.24,66.98,37.12,45.71,44.44,75.76,88.89,75.00,62.96,54.13,64.90,68.39,65.15,77.36,52.27,野　中　　一　平,中　島　　孝　平,西　島　　義　則,太　田　　和　美,瓜　生　　正　義,小　林　　　　泰,4850,4013,3024,3557,3783,4401, 5.23, 6.56, 6.97, 9.00, 8.69, 6.04, 5.76, 6.98, 6.78, 7.30, 7.97, 5.48
2019-07-26,常　滑,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.20,0.21,0.21,   -,0.20, 55, 36, 42, 72, 75, 69, 41.18, 22.22, 37.50, 31.25, 30.77, 31.25, 58.82, 33.33, 43.75, 43.75, 61.54, 56.25, 17, 39, 38, 40, 28, 29, 27.82, 34.67, 35.07, 40.14, 38.46, 33.79, 40.60, 45.33, 45.52, 56.46, 58.74, 52.41,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,16.67, 5.41,41.67, 0.00,50.00,20.65,11.27,15.07,28.70, 7.69,48.21,14.29,16.67,27.03,58.33, 0.00,75.00,38.04,18.31,20.55,54.63,11.54,71.43,泉　　　　啓　文,川　島　　拓　郎,鈴　木　　貴　司,松　田　　憲　幸,中　島　　秀　治,作　間　　　　章,3775,4918,3276,3901,5075,3966, 2.43, 2.67, 3.41, 5.83, 0.00, 6.82, 4.17, 3.32, 3.16, 5.27, 2.23, 6.49
2019-07-26,びわこ,2,.30,,,.19,.31,,.16,,,,,.19,,,.08,.16,,.07,.16,,,,.28,,,.20,.16,.23,.24,.16,,,,.19,,,.26,.06,,.15,.14,,,,.24,,,.25,.24,.17,.18,.19,,,,.23,,,,.15,.20,.10,.12,,,,6,,,2,5,,3,,,,,5,,,4,1,,6,3,,,,2,,,1,2,3,2,2,,,,1,,,4,2,,6,4,,,,4,,,1,4,2,3,5,,,,3,,,,4,5,2,1,,,,6,,,2,5,,3,,,,,5,,,4,1,,6,3,,,,4,,,1,3,6,5,2,,,,1,,,4,2,,6,3,,,,5,,,1,4,2,3,6,,,,3,,,,4,5,2,1,,,,1,,,8,6,,5,,,,,5,,,10,4,,3,11,,,,9,,,12,6,10,8,12,,,,3,,,11,4,,2,8,,,,7,,,11,6,12,3,9,,,,7,,,,7,12,5,10,,,,３,,,５,６,,５,,,,,３,,,１,６,,３,２,,,,５,,,５,１,４,３,４,,,,２,,,４,２,,５,２,,,,５,,,１,３,４,６,２,,,,３,,,,１,２,２,５,,,,0.17,0.19,0.15,0.16,0.16,0.18, 39, 70, 69, 51, 40, 11, 16.00, 31.03, 36.00, 52.00, 46.43, 47.37, 24.00, 62.07, 56.00, 60.00, 64.29, 63.16, 43, 37, 41, 45, 47, 48, 19.23, 40.74, 14.29, 43.33, 20.69, 31.03, 46.15, 51.85, 35.71, 56.67, 34.48, 51.72,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.59,30.00, 0.00,21.43,45.45,28.13,19.18,27.82,47.37,33.64,48.23,30.83,51.72,50.00, 0.00,53.57,54.55,53.13,35.62,46.62,63.16,53.27,70.92,43.61,安　田　　吉　宏,百　武　　　　翔,石　川　　真　二,間　野　　兼　礼,大　平　　誉史明,東　　　　潤　樹,4461,4822,3473,4731,3439,4574, 5.17, 5.40, 0.00, 5.07, 5.45, 5.13, 4.04, 5.11, 6.63, 5.36, 6.62, 5.05
