date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-10,児　島,4,.19,.15,,,.02,.16,.23,.18,.16,.15,.21,.27,.05,,.20,.34,.14,.12,,.05,.06,.15,.15,.21,,,.28,.22,.10,,.16,.30,.12,.28,.23,,.14,.04,,.02,.14,.13,.12,.23,.09,.15,,.20,.18,,.09,.17,.11,.21,.14,.17,.16,,.13,.17,.16,.12,,.34,.16,.16,4,5,,,4,2,3,1,2,6,2,1,5,,4,2,6,3,,1,5,3,5,3,,,4,4,6,,1,2,6,3,4,,4,1,,5,2,6,3,1,3,3,,1,4,,6,2,5,2,6,4,6,,6,1,5,3,,2,1,2,4,5,,,5,2,3,1,2,6,2,1,6,,4,2,6,3,,1,5,3,5,3,,,3,4,6,,1,2,5,3,4,,4,1,,5,2,6,3,1,3,3,,1,4,,6,2,5,2,6,4,6,,6,1,5,3,,2,1,2,6,11,,,2,9,3,7,4,10,3,1,7,,11,4,10,4,,5,11,3,3,5,,,3,7,9,,2,8,1,1,10,,7,2,,5,9,2,11,5,6,8,,10,10,,5,12,2,10,4,9,11,,12,6,11,7,,6,10,7,５,３,,,２,３,２,２,２,５,４,２,３,,２,５,５,５,,３,３,３,６,１,,,６,４,６,,６,６,６,４,４,,４,１,,２,１,４,４,２,３,４,,１,３,,５,５,２,６,４,３,４,,５,１,６,４,,２,４,４,0.18,0.16,0.20,0.19,0.15,0.15, 25, 51, 11, 48, 62, 19, 33.98, 38.08, 37.02, 23.75, 30.13, 24.53, 48.54, 51.88, 51.93, 37.50, 42.95, 39.62, 24, 27, 46, 50, 16, 35, 25.00, 10.00, 36.84, 25.00, 21.05, 25.00, 35.00, 20.00, 57.89, 55.00, 52.63, 40.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00, 0.00,42.86,41.38,39.47,27.14,51.69, 8.62,24.71,34.67,43.40, 0.00,33.33, 0.00,57.14,72.41,50.00,48.57,68.54,13.79,49.41,57.33,62.26,山　崎　　　　毅,武　重　　雄　介,牟　田　　奨　太,田　中　　伸　二,橋　本　　年　光,真　庭　　明　志,2903,4263,4988,2844,3745,4259, 0.00, 3.33, 0.00, 5.43, 5.93, 5.50, 4.81, 6.80, 2.52, 4.88, 5.83, 6.37
2019-02-10,徳　山,4,.15,,,.09,.08,.13,.24,.16,,,,.17,,,.08,.17,.28,.16,,,,,.12,,,,.16,.19,.13,,,,,.17,,,,.13,.19,.25,,,,,.23,,,.11,.06,,.22,.31,,,,.27,,,.30,.20,,.16,,,,,3,,,4,2,1,3,4,,,,4,,,6,2,1,5,,,,,5,,,,6,2,3,,,,,2,,,,3,6,1,,,,,5,,,1,3,,4,6,,,,4,,,1,5,,3,,,,,3,,,4,2,1,6,4,,,,4,,,6,2,1,5,,,,,5,,,,6,2,3,,,,,2,,,,3,6,1,,,,,5,,,1,3,,4,6,,,,4,,,1,5,,3,,,,,6,,,10,5,12,8,12,,,,2,,,9,3,11,9,,,,,10,,,,2,11,7,,,,,11,,,,1,7,8,,,,,4,,,10,5,,1,10,,,,1,,,7,3,,4,,,,,５,,,１,５,１,４,３,,,,５,,,５,２,２,４,,,,,５,,,,６,３,３,,,,,１,,,,３,６,３,,,,,５,,,３,３,,４,６,,,,５,,,２,６,,３,,,,,0.17,0.15,0.18,0.17,0.18,0.20, 56, 64, 22, 50, 55, 21, 28.89, 23.68, 37.50, 39.47, 27.78, 27.59, 51.11, 55.26, 59.38, 47.37, 36.11, 55.17, 45, 19, 21, 65, 70, 48, 30.14, 29.55, 41.92, 37.11, 27.78, 23.86, 48.80, 46.59, 53.29, 55.67, 44.44, 37.50,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,51.76,56.67,23.53,11.11,11.76,25.00,50.81,46.34,19.51,21.57,31.71,22.37,65.88,73.33,41.18,33.33,58.82,30.56,70.97,66.67,41.46,29.41,47.56,31.58,原　田　　篤　志,芦　澤　　　　望,別　府　　正　幸,向井田　　直　弥,諏　訪　　忠　宏,川　崎　　誠　志,4064,4053,4037,4683,3433,4251, 7.15, 6.87, 4.76, 3.44, 4.76, 4.25, 7.09, 6.18, 4.33, 3.43, 4.74, 4.17
2019-02-10,下　関,4,.36,,,.24,.01,,.39,.23,.13,.13,,.07,,,.22,.28,.19,.19,.25,.20,.26,,.23,,,.11,.22,.25,.10,,.15,.11,,.15,,,.13,.18,,.10,.20,.10,,,.19,,,,.34,.19,.05,.18,.12,,,.19,,,.21,.08,.12,.13,,.18,.18,,6,,,2,6,,6,3,4,4,,1,,,4,4,2,5,1,4,4,,1,,,3,5,6,2,,4,5,,3,,,6,2,,1,4,5,,,1,,,,2,6,6,3,4,,,2,,,5,4,3,3,,1,5,,5,,,2,4,,6,3,4,5,,1,,,4,6,2,5,1,6,4,,1,,,3,5,6,2,,4,5,,3,,,6,2,,1,4,5,,,1,,,,2,5,6,3,4,,,2,,,5,4,3,3,,1,5,,3,,,7,6,,1,7,6,12,,5,,,12,3,9,6,10,4,11,,2,,,10,1,9,6,,2,10,,4,,,10,6,,5,10,6,,,7,,,,3,11,3,11,8,,,1,,,7,2,10,5,,3,7,,６,,,６,４,,６,６,６,５,,１,,,３,２,５,３,２,３,６,,１,,,２,３,６,１,,１,５,,４,,,５,５,,１,１,３,,,２,,,,４,６,４,２,３,,,２,,,４,２,５,５,,１,４,,0.19,0.17,0.17,0.18,0.18,0.14, 11, 42, 34, 33, 53, 43, 31.05, 23.15, 42.40, 34.86, 39.25, 30.99, 44.29, 40.74, 53.46, 53.67, 55.61, 49.30, 35, 55, 13, 57, 59, 63, 30.91, 31.70, 35.48, 36.92, 28.83, 29.44, 48.18, 51.79, 53.00, 57.48, 45.95, 43.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,34.55,45.00,40.00,22.22, 7.69,47.73,22.62,36.44,38.10,20.88, 0.00, 0.00,45.45,65.00,55.00,22.22,21.15,64.39,42.86,56.78,61.90,35.16,西　澤　　日花里,一　瀬　　　　明,村　田　　浩　司,東　　　　潤　樹,川　村　　正　輝,小　林　　孝　弘,4720,3641,4226,4574,3921,4592, 0.00, 0.00, 4.96, 5.95, 5.30, 4.17, 3.02, 6.42, 4.50, 5.53, 5.80, 4.20
2019-02-10,芦　屋,4,.11,,,,,,,,,,,.23,,,.09,,,,,,,,.17,,,,,,,,,,,.17,,,,,,,,,,,.07,,,.18,,,,,,,,.11,,,,,,,,,,,6,,,,,,,,,,,1,,,4,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,1,,,3,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,1,,,4,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,1,,,3,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,4,,,9,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,6,,,11,,,,,,,,12,,,,,,,,,,,６,,,,,,,,,,,１,,,６,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,転,,,４,,,,,,,,４,,,,,,,,,,,0.14,0.14,0.16,0.14,0.14,0.13, 42, 62, 57, 29, 38, 44, 41.94, 29.35, 34.62, 39.57, 41.80, 45.56, 59.68, 39.67, 48.90, 50.80, 60.32, 61.11, 15, 33, 27, 18, 48, 34, 36.67, 31.65, 38.73, 40.14, 34.87, 37.75, 54.00, 46.84, 51.41, 65.49, 47.37, 54.97,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.00,72.73,58.97,36.55,72.09,68.75,52.14,53.00,42.64,42.47,54.79,52.17,60.00,92.73,79.49,61.38,88.37,81.25,72.14,67.00,57.36,62.33,69.86,65.22,今　井　　貴　士,岡　村　　慶　太,益　田　　啓　司,高　倉　　和　士,上　野　　真之介,岡　崎　　恭　裕,4287,4545,4102,4736,4503,4296, 6.38, 8.16, 7.41, 5.86, 8.23, 8.25, 6.81, 6.96, 6.03, 6.19, 7.14, 7.49
2019-02-10,大　村,4,.23,,,,,,,,,,,.25,,,.26,,,,,,,,.16,,,.33,,,,,,,,.19,,,.12,,,,,,,,.14,,,.29,,,,,,,,.10,,,.21,,,,,,,,3,,,,,,,,,,,4,,,6,,,,,,,,6,,,6,,,,,,,,1,,,6,,,,,,,,5,,,6,,,,,,,,4,,,1,,,,,,,,6,,,,,,,,,,,4,,,5,,,,,,,,6,,,5,,,,,,,,1,,,5,,,,,,,,4,,,6,,,,,,,,5,,,1,,,,,,,,9,,,,,,,,,,,3,,,8,,,,,,,,6,,,12,,,,,,,,4,,,9,,,,,,,,2,,,7,,,,,,,,2,,,8,,,,,,,,３,,,,,,,,,,,６,,,４,,,,,,,,３,,,４,,,,,,,,１,,,５,,,,,,,,５,,,５,,,,,,,,２,,,２,,,,,,,,0.14,0.19,0.15,0.22,0.17,0.16, 20, 13, 48, 30, 50, 36, 37.78, 33.85, 35.34, 35.38, 33.08, 37.31, 52.59, 50.77, 51.88, 49.23, 50.77, 52.24, 47, 34, 63, 43, 49, 50, 30.48, 24.76, 31.25, 41.51, 49.56, 39.17, 45.71, 39.32, 46.15, 55.66, 67.70, 59.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.89,22.22,33.33, 9.09, 0.00,40.00,28.57,19.48,47.27,10.64, 8.06,42.55,50.00,44.44,44.44,22.73, 0.00,66.67,53.25,29.87,58.18,23.40,16.13,64.89,織　田　　　　猛,渥　美　　卓　郎,笠　原　　　　亮,浜　本　　裕　己,中　村　　将　隆,渡　辺　　真　至,3858,4197,4019,4834,4982,3939, 5.36, 4.67, 6.00, 3.23, 0.00, 6.53, 5.26, 4.01, 6.67, 3.34, 2.79, 6.04
2019-02-10,桐　生,5,.10,,,.22,.30,.42,.05,,.28,.12,,.12,,,.21,.34,,.30,,.27,.26,,.20,,,,.24,.24,.14,,.19,.16,,.17,,,.11,.15,,.20,,.23,.16,.22,.24,,,.24,.33,.11,.16,.27,.21,,,.13,,,.30,.49,,.21,.22,.28,.17,,2,,,4,3,4,1,,2,4,,3,,,5,2,,6,,2,4,,2,,,,6,4,1,,1,4,,5,,,5,2,,1,,6,6,2,2,,,6,5,1,4,3,4,,,3,,,6,5,,4,1,3,4,,2,,,4,3,5,1,,2,4,,3,,,5,1,,6,,2,4,,2,,,,6,4,1,,1,4,,5,,,4,2,,1,,6,3,2,2,,,6,5,1,4,3,5,,,2,,,6,3,,4,1,2,5,,4,,,11,3,12,5,,2,11,,7,,,11,5,,7,,1,6,,11,,,,1,5,4,,7,10,,1,,,7,6,,2,,1,8,1,9,,,12,3,10,1,11,8,,,5,,,9,12,,4,10,5,9,,１,,,５,２,４,２,,３,６,,４,,,６,６,,６,,６,４,,２,,,,２,４,３,,２,４,,５,,,５,３,,４,,４,５,２,１,,,６,５,３,４,５,２,,,３,,,３,６,,２,１,２,５,,0.18,0.18,0.17,0.19,0.18,0.17, 50, 68, 32, 72, 64, 34, 17.02, 38.00, 23.53, 26.19,  8.33, 33.33, 44.68, 58.00, 43.14, 52.38, 20.83, 48.89, 27, 39, 63, 38, 73, 23, 25.93, 38.10, 14.81, 19.05, 39.13, 15.38, 51.85, 57.14, 33.33, 28.57, 43.48, 50.00,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,41.74,34.21,37.88,24.39,33.33,30.00,36.52,22.69,21.43,13.43,38.30,44.44,66.09,50.00,56.06,36.59,66.67,60.00,56.52,44.54,37.76,26.87,61.70,65.28,菊　池　　峰　晴,中　村　　守　成,加　藤　　知　弘,深　澤　　　　勉,南　　　　佑　典,加　藤　　政　彦,3538,3605,3691,3916,4466,4598, 6.30, 5.39, 5.52, 4.24, 5.44, 5.90, 5.57, 4.88, 4.37, 3.63, 6.06, 5.92
2019-02-10,戸　田,5,.08,,,.23,.09,.20,,,,,,.18,,,,.11,.09,,,,,,.14,,,,.12,.24,.23,,,,,.12,,,.22,.17,,,,,,,.18,,,.24,.18,.16,,,,,,.10,,,.15,.13,.22,,,,,,2,,,5,6,3,,,,,,4,,,,3,1,,,,,,1,,,,4,2,2,,,,,5,,,3,6,,,,,,,3,,,6,2,4,,,,,,3,,,2,4,1,,,,,,2,,,5,6,3,,,,,,4,,,,3,1,,,,,,1,,,,4,5,2,,,,,5,,,3,6,,,,,,,3,,,6,2,4,,,,,,5,,,2,4,1,,,,,,1,,,11,2,11,,,,,,11,,,,3,9,,,,,,1,,,,4,7,1,,,,,1,,,10,10,,,,,,,3,,,11,4,10,,,,,,6,,,12,2,12,,,,,,１,,,４,３,４,,,,,,６,,,,５,１,,,,,,２,,,,３,４,５,,,,,３,,,６,５,,,,,,,５,,,５,５,４,,,,,,２,,,３,１,２,,,,,,0.17,0.17,0.16,0.18,0.20,0.14, 33, 34, 64, 76, 59, 45, 29.66, 37.01, 31.40, 40.54, 21.05, 33.60, 50.85, 53.54, 50.41, 50.45, 38.60, 47.20, 18, 61, 55, 50, 45, 20, 22.73, 24.24, 42.95, 24.14, 21.78, 25.23, 43.18, 41.41, 59.73, 41.38, 37.62, 42.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.00, 0.00,38.36,11.11,00.00,56.25,31.11,27.59,23.81,24.47,40.18,53.70,52.00, 0.00,52.05,66.67,00.00,62.50,43.33,39.66,42.86,41.49,66.96,70.37,浦　上　　拓　也,花　田　　和　明,小　川　　時　光,増　田　　　　進,茶　谷　　信　次,服　部　　幸　男,3881,3687,4186,3569,3968,3422, 5.28, 1.25, 5.27, 5.00, 9.00, 6.31, 4.94, 4.62, 4.46, 4.83, 6.18, 6.94
2019-02-10,浜名湖,5,.23,,,,.23,.14,.15,,.25,.16,,.21,,,.11,.18,,.13,.06,.16,.13,,.21,,,.09,.15,,.25,.15,.27,.09,,.17,,,.12,.11,,.11,.36,.16,,,.12,,,.12,.13,,.19,.14,.09,.10,,.19,,,,.16,.17,.17,.13,.05,,,4,,,,2,1,6,,6,3,,6,,,3,4,,2,1,3,5,,5,,,1,5,,2,4,4,3,,2,,,6,3,,4,5,5,,,4,,,2,1,,5,4,5,1,,3,,,,4,6,5,1,2,,,4,,,,2,1,6,,5,3,,6,,,3,4,,2,1,3,5,,5,,,1,6,,2,4,4,3,,2,,,6,3,,4,5,3,,,6,,,2,1,,5,4,5,1,,3,,,,4,6,5,1,2,,,3,,,,1,5,8,,4,11,,6,,,12,9,,7,11,2,7,,3,,,8,11,,3,7,5,9,,1,,,9,1,,1,6,4,,,7,,,12,12,,3,8,8,12,,1,,,,4,12,4,9,7,,,４,,,,４,２,４,,６,３,,５,,,３,１,,３,２,１,６,,５,,,１,５,,２,２,５,１,,６,,,４,３,,２,６,５,,,１,,,５,１,,３,２,３,１,,３,,,,２,５,６,１,４,,,0.17,0.15,0.17,0.16,0.14,0.19, 47, 23, 26, 15, 33, 67, 17.81, 35.71, 33.78, 32.91, 34.18, 39.51, 36.99, 47.62, 50.00, 55.70, 63.29, 58.02, 59, 43, 66, 58, 39, 10, 38.20, 35.60, 33.52, 37.56, 35.75, 34.39, 54.49, 52.88, 46.37, 55.12, 52.51, 53.97,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41,46.15,28.57,16.67,36.00,12.00,17.91,50.38,36.76, 6.25,38.89,23.88,35.29,53.85,42.86,33.33,56.00,28.00,32.84,66.17,55.88,18.75,61.11,32.84,武　田　　正　紀,海　野　　康志郎,宮　地　　秀　祈,佐　藤　　　　悠,川　崎　　智　幸,岩　谷　　　　真,3306,4324,3742,4930,3300,3382, 4.41, 6.00, 5.05, 3.17, 5.68, 3.76, 4.12, 6.71, 5.37, 2.73, 6.14, 4.03
2019-02-10,蒲　郡,5,.21,,,.13,.31,,.12,,,,,.21,,,.29,.29,,,,,,,.29,,,,.13,.10,,,,,,.20,,,.19,.15,,,,,,,.28,,,,.15,.18,,,,,,.19,,,.17,.10,.13,,,,,,2,,,4,6,,3,,,,,3,,,5,4,,,,,,,1,,,,2,4,,,,,,4,,,5,1,,,,,,,3,,,,3,4,,,,,,2,,,4,4,3,,,,,,2,,,5,4,,3,,,,,3,,,5,4,,,,,,,1,,,,2,4,,,,,,3,,,5,1,,,,,,,3,,,,2,4,,,,,,1,,,4,5,3,,,,,,6,,,11,3,,1,,,,,5,,,10,7,,,,,,,1,,,,1,6,,,,,,2,,,8,4,,,,,,,10,,,,6,12,,,,,,9,,,12,3,12,,,,,,４,,,５,４,,２,,,,,２,,,３,３,,,,,,,４,,,,２,５,,,,,,２,,,３,２,,,,,,,４,,,,３,４,,,,,,１,,,４,１,２,,,,,,0.18,0.15,0.14,0.22,0.16,0.13, 73, 31, 50, 49, 35, 19, 31.97, 37.50, 31.28, 34.71, 36.46, 32.97, 46.94, 55.63, 45.81, 50.59, 54.14, 49.73, 46, 52, 34, 27, 51, 33, 32.98, 28.47, 38.69, 46.58, 28.57, 50.89, 52.13, 46.53, 52.98, 63.98, 46.43, 68.64,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,27.50,11.11,21.43, 0.00,61.54,50.00,25.68,43.85,16.67, 9.46,48.44,54.89,50.00,22.22,35.71, 0.00,69.23,50.00,44.59,63.08,24.36,28.38,66.41,61.65,冨　田　　秀　幸,大　澤　　大　夢,中　林　　秀　人,塚　本　　太二郎,松　井　　賢　治,君　島　　秀　三,3519,4281,3626,3281,4057,4137, 5.05, 3.78, 4.18, 0.00, 6.77, 7.00, 4.84, 6.15, 3.46, 3.59, 6.35, 6.76
2019-02-10,常　滑,5,.15,,,,,,,,,,,.14,,,,,,,,,,,.17,,,.22,,,,,,,,.14,,,.13,,,,,,,,.21,,,.14,,,,,,,,.19,,,.17,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,2,,,4,,,,,,,,3,,,3,,,,,,,,3,,,2,,,,,,,,2,,,1,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,2,,,4,,,,,,,,6,,,3,,,,,,,,3,,,2,,,,,,,,2,,,1,,,,,,,,9,,,,,,,,,,,6,,,,,,,,,,,6,,,10,,,,,,,,7,,,12,,,,,,,,2,,,10,,,,,,,,7,,,11,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,５,,,５,,,,,,,,４,,,２,,,,,,,,４,,,２,,,,,,,,２,,,１,,,,,,,,0.18,0.15,0.21,0.14,0.17,0.17, 73, 38, 24, 75, 14, 17, 26.02, 33.33, 37.50, 37.40, 24.24, 37.96, 36.59, 56.06, 54.86, 48.09, 37.37, 51.09, 22, 13,  9, 42, 16, 62, 42.50, 41.46, 21.95, 43.24, 35.71, 32.35, 55.00, 53.66, 41.46, 56.76, 57.14, 41.18,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.55,22.22,41.94,33.33,28.57,55.17,44.04,28.89,38.71,54.05,17.86,55.77,63.64,44.44,54.84,44.44,42.86,65.52,64.22,40.00,58.87,67.57,33.93,69.23,岡　谷　　健　吾,佐　藤　　大　騎,池　本　　輝　明,佐々木　　康　幸,野　田　　貴　博,守　屋　　美　穂,4173,4651,3282,3909,3365,4482, 6.33, 4.11, 5.32, 5.67, 4.43, 6.48, 6.18, 4.49, 5.76, 6.92, 3.96, 7.09
