date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-11,多摩川,6,.23,,,.17,,,,,,,,.17,,,,,,,,,,,.12,,,,.12,,,,,,,.43,,,,.10,,,,,,,.05,,,.08,,,,,,,,.13,,,,,,,,,,,5,,,4,,,,,,,,6,,,,,,,,,,,5,,,,2,,,,,,,2,,,,1,,,,,,,4,,,1,,,,,,,,4,,,,,,,,,,,6,,,4,,,,,,,,6,,,,,,,,,,,5,,,,2,,,,,,,2,,,,1,,,,,,,4,,,1,,,,,,,,4,,,,,,,,,,,3,,,11,,,,,,,,8,,,,,,,,,,,1,,,,1,,,,,,,9,,,,2,,,,,,,3,,,12,,,,,,,,8,,,,,,,,,,,６,,,６,,,,,,,,２,,,,,,,,,,,６,,,,４,,,,,,,６,,,,６,,,,,,,５,,,１,,,,,,,,３,,,,,,,,,,,   -,0.18,0.17,0.18,0.16,0.12,146,143,167,180,149,151, 55.56, 33.33,  6.25, 44.44, 42.86, 36.36, 66.67, 66.67, 31.25, 55.56, 57.14, 54.55, 33, 62, 13, 15, 75, 30, 12.50, 37.50, 20.00, 25.00, 44.44, 26.32, 37.50, 50.00, 20.00, 25.00, 55.56, 63.16,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,50.00, 6.25,50.00,40.00,30.00,38.84,28.57, 5.13,47.12,43.80, 0.00, 0.00,62.50,25.00,68.33,55.00,40.00,59.50,40.48,17.95,57.69,65.29,仁　科　　さやか,坪　口　　竜　也,高　山　　哲　也,高　木　　圭　右,熊　谷　　直　樹,豊　田　　健士郎,4408,4553,3122,4542,3200,4856, 0.00, 0.00, 6.00, 2.94, 6.55, 5.45, 4.50, 5.88, 4.40, 2.77, 6.20, 6.13
2019-06-11,蒲　郡,6,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.20,0.17,0.18,0.16,0.16, 17, 21, 25, 19, 64, 54,  0.00, 25.00, 20.00, 33.33, 32.00, 33.33, 11.11, 37.50, 46.67, 52.38, 52.00, 55.56, 64, 38, 14, 33, 66, 23, 35.29, 44.44, 25.00, 28.57, 40.74, 11.11, 58.82, 61.11, 45.00, 50.00, 55.56, 44.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.55,29.03, 0.00,14.29,38.46,35.29,40.66,33.66,23.17,15.15,46.21,36.94,72.73,48.39, 0.00,21.43,61.54,64.71,57.14,53.47,46.34,18.18,69.70,54.95,武　富　　智　亮,浮　田　　圭　浩,藤　井　　　　徹,小　巻　　良　至,山　本　　英　志,河　野　　真　也,4531,4202,3507,3698,3888,4513, 6.59, 4.65, 1.80, 3.29, 5.77, 6.00, 5.70, 5.24, 4.78, 3.36, 6.40, 5.62
2019-06-11,　津　,6,.13,.14,,,.16,.14,.23,.11,.18,,.09,.21,,.27,,.09,.15,.18,,.04,.07,.13,.13,.14,,.20,.11,,.12,.24,.07,,.14,.09,.29,,.08,.18,,.10,,.22,.15,.13,.15,.16,,,.21,.28,.28,.34,.08,.20,.12,.10,,,.10,.12,.08,.09,.12,.17,.13,.11,3,5,,,5,5,4,1,2,,1,6,,5,,5,3,3,,4,1,6,2,6,,4,5,,1,3,6,,2,6,6,,3,4,,2,,4,1,1,3,3,,,6,2,6,4,1,3,2,1,,,2,2,3,2,1,4,2,4,3,6,,,6,5,4,1,2,,1,6,,5,,5,3,2,,4,1,6,2,6,,4,5,,1,3,6,,2,6,6,,3,5,,2,,4,1,1,3,3,,,5,2,6,4,1,3,2,1,,,2,6,3,4,1,5,6,6,7,11,,,4,11,4,9,11,,8,1,,2,,1,9,3,,1,8,5,1,8,,5,7,,2,8,5,,1,3,10,,11,10,,9,,7,10,4,10,10,,,6,10,7,11,1,9,6,1,,,12,6,11,7,12,4,10,3,２,５,,,６,２,４,２,４,,１,５,,３,,５,５,６,,２,１,５,６,４,,２,４,,１,４,４,,３,６,４,,３,３,,１,,５,１,３,２,３,,,４,１,６,３,１,２,２,１,,,３,５,６,２,１,４,５,３,0.20,0.12,0.15,0.17,0.17,0.15, 19, 40, 69, 61, 27, 36, 36.73, 22.56, 34.59, 40.69, 31.21, 25.20, 57.82, 44.36, 54.09, 54.48, 54.14, 46.46, 61, 41, 13, 26, 64, 30, 24.36, 37.09, 35.06, 23.57, 38.85, 31.01, 41.67, 52.32, 52.60, 40.00, 53.50, 44.30,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,63.64,20.00,45.16,22.22,61.11,55.00,44.07,28.13,34.41,39.18,40.98,48.28,81.82,26.67,48.39,44.44,83.33,70.00,68.64,59.38,53.76,60.82,57.38,65.52,森　定　　晃　史,森　　　　悠　稀,杢　野　　誓　良,葛　原　　大　陽,山　本　　修　一,倉　谷　　和　信,4172,4925,3929,4596,4069,3290, 6.91, 4.53, 5.45, 4.67, 7.22, 7.60, 6.47, 5.33, 5.39, 5.73, 5.90, 6.29
2019-06-11,びわこ,6,.14,,,.23,.36,,.19,.09,,,,.35,,,.26,.23,,.17,.09,,,,.22,,,,.20,.22,.12,,.22,,,.28,,,.27,.30,,.16,.10,,,,.24,,,,.09,.17,.08,.10,,,,.14,,,.16,.02,,.28,,.46,,,3,,,2,6,,4,6,,,,1,,,5,6,,3,4,,,,6,,,,1,5,4,,2,,,5,,,6,1,,3,2,,,,6,,,,3,2,4,1,,,,1,,,2,6,,6,,5,,,3,,,2,5,,4,6,,,,1,,,5,6,,3,4,,,,6,,,,1,5,4,,2,,,5,,,6,1,,3,2,,,,6,,,,3,2,4,1,,,,1,,,2,6,,6,,5,,,4,,,10,9,,1,9,,,,2,,,7,5,,3,9,,,,7,,,,1,5,5,,1,,,3,,,8,5,,2,9,,,,12,,,,2,7,4,9,,,,1,,,9,6,,6,,2,,,５,,,４,４,,３,６,,,,５,,,５,４,,６,５,,,,６,,,,６,５,５,,５,,,２,,,５,１,,２,４,,,,３,,,,３,１,３,１,,,,１,,,６,Ｆ,,６,,３,,,0.19,0.18,0.19,0.16,0.11,0.13, 34, 17, 15, 36, 27, 55,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 26, 59, 57, 45, 14, 34,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,55.56,20.00,22.22,41.88,23.08,11.11,39.02,21.21,13.51,44.03,31.00,38.38,77.78,40.00,33.33,57.69,38.46,33.33,59.76,42.42,32.43,61.94,42.00,56.57,細　川　　裕　子,森　岡　　真　希,西　坂　　香　松,松　山　　将　吾,野　中　　一　平,四　宮　　与　寛,4123,3802,4170,4828,4850,4839, 7.44, 4.30, 4.22, 5.94, 4.08, 4.44, 5.98, 4.35, 3.76, 6.27, 5.10, 5.60
2019-06-11,住之江,6,.10,,,,.14,.21,,,,,,.16,,,,.34,.28,,,,,,.16,,,,.31,.14,,,,,,.17,,,.15,.09,,.08,,,,,.24,,,,.03,,,,,,,.20,,,,.11,,,,,,,6,,,,4,3,,,,,,6,,,,3,1,,,,,,1,,,,5,6,,,,,,5,,,3,2,,1,,,,,3,,,,4,,,,,,,6,,,,1,,,,,,,6,,,,4,3,,,,,,6,,,,3,1,,,,,,1,,,,5,6,,,,,,5,,,3,2,,1,,,,,3,,,,4,,,,,,,4,,,,1,,,,,,,7,,,,4,9,,,,,,12,,,,2,9,,,,,,5,,,,6,11,,,,,,2,,,9,3,,1,,,,,8,,,,8,,,,,,,10,,,,6,,,,,,,２,,,,４,１,,,,,,３,,,,５,５,,,,,,１,,,,３,４,,,,,,５,,,３,３,,１,,,,,５,,,,３,,,,,,,４,,,,１,,,,,,,0.15,0.16,0.14,0.16,0.15,0.15, 69, 94, 19, 60, 36, 18, 35.71, 39.13, 39.53, 35.56, 34.15, 45.45, 47.62, 52.17, 48.84, 48.89, 53.66, 63.64, 12, 15, 88, 74, 34, 66, 38.78, 32.56, 62.79, 41.67, 40.00, 46.15, 44.90, 46.51, 81.40, 62.50, 52.50, 61.54,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,31.43,51.97,34.62,50.00,34.29,54.17,52.99,47.54,52.63,46.22,48.74,48.80,51.43,65.35,42.31,67.07,57.14,70.83,70.15,59.02,66.32,68.07,68.91,65.60,中　田　　竜　太,太　田　　和　美,重　成　　一　人,鶴　本　　崇　文,丸　野　　一　樹,柳　生　　泰　二,4547,3557,3908,4384,4686,4361, 6.40, 6.85, 5.94, 6.61, 5.91, 6.67, 7.25, 6.75, 7.20, 6.54, 6.88, 6.66
2019-06-11,児　島,6,.14,,,.13,.18,.09,,,,,,.11,,,.13,.15,,,,,,,.17,,,,.14,.08,,,,,,.36,,,,.08,.17,,,,,,.09,,,.23,.09,,,,,,,.19,,,.15,.20,,.20,,,,,4,,,5,6,2,,,,,,5,,,1,5,,,,,,,6,,,,1,4,,,,,,1,,,,4,5,,,,,,2,,,6,1,,,,,,,1,,,5,4,,3,,,,,4,,,5,6,2,,,,,,5,,,1,6,,,,,,,6,,,,1,4,,,,,,1,,,,3,5,,,,,,2,,,6,1,,,,,,,1,,,5,4,,3,,,,,9,,,12,3,10,,,,,,7,,,11,4,,,,,,,10,,,,1,11,,,,,,3,,,,5,9,,,,,,1,,,6,3,,,,,,,5,,,9,1,,1,,,,,５,,,４,６,１,,,,,,６,,,１,２,,,,,,,４,,,,２,１,,,,,,１,,,,２,５,,,,,,２,,,６,２,,,,,,,４,,,４,４,,２,,,,,0.15,0.14,0.14,0.21,0.19,0.18, 47, 38, 49, 21, 39, 33, 37.50, 33.78, 41.67, 33.33, 14.29, 30.00, 48.61, 48.65, 64.29, 44.44, 36.51, 52.00, 61, 63, 19, 34, 68, 45, 48.04, 22.00, 37.62, 31.73, 38.10, 41.18, 68.63, 39.00, 53.47, 55.77, 62.86, 55.88,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,61.11,49.12,45.45,55.56,11.11,15.79,49.61,55.56,38.78,20.19,25.00,30.91,77.78,61.40,72.73,77.78,37.04,31.58,65.89,68.25,54.08,39.42,42.65,51.82,片　岡　　雅　裕,島　川　　光　男,小　坂　　宗　司,中　島　　昂　章,中　野　　和　裕,大　井　　清　貴,4459,3158,4593,4661,3459,4425, 7.83, 6.30, 6.45, 6.89, 3.81, 4.26, 6.81, 6.74, 5.41, 4.64, 4.51, 5.09
2019-06-11,宮　島,6,.15,,,,.14,.07,.19,,,,,.07,,,.13,.11,,.18,.24,,,,.21,,,.21,.17,,.18,,,,,.06,,,,.13,.22,.11,,.15,,,.07,,,.11,.18,,.12,,,,,.17,,,,.16,,.15,.13,,,,5,,,,3,2,4,,,,,4,,,6,1,,3,5,,,,5,,,2,4,,6,,,,,2,,,,5,3,1,,6,,,4,,,1,6,,3,,,,,3,,,,4,,5,2,,,,6,,,,3,2,4,,,,,3,,,6,1,,4,5,,,,5,,,2,4,,6,,,,,2,,,,5,3,1,,6,,,4,,,1,6,,3,,,,,3,,,,4,,5,2,,,,7,,,,4,11,2,,,,,6,,,11,9,,8,12,,,,2,,,8,10,,9,,,,,6,,,,4,9,9,,1,,,3,,,8,9,,11,,,,,1,,,,4,,1,6,,,,３,,,,２,２,２,,,,,６,,,６,１,,２,６,,,,２,,,２,２,,４,,,,,４,,,,４,４,３,,５,,,１,,,１,３,,５,,,,,３,,,,５,,４,３,,,,0.17,0.14,0.16,0.14,0.16,0.15, 69, 51, 62, 50, 34, 13, 39.88, 49.65, 28.40, 27.50, 44.64, 32.29, 57.14, 66.43, 46.75, 44.17, 57.74, 49.48, 36, 17, 19, 35, 65, 59, 28.49, 31.21, 30.11, 30.32, 33.33, 40.79, 43.02, 49.68, 47.16, 40.65, 50.29, 57.89,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.91,58.82,60.87,35.29,75.00,42.50,53.06,51.85,47.57,52.59,55.71,40.00,73.44,70.59,86.96,52.94,95.00,60.00,69.39,62.96,66.02,70.37,70.71,52.73,正　木　　聖　賢,伊　藤　　将　吉,坪　井　　康　晴,川　崎　　智　幸,古　結　　　　宏,浅　見　　昌　克,3920,4033,3959,3300,4002,3629, 6.88, 7.21, 8.09, 6.00, 8.70, 6.13, 6.70, 6.59, 7.04, 6.95, 6.99, 5.82
2019-06-11,徳　山,6,.19,,,.11,.38,.25,.24,,.09,.30,,.17,,,.25,.21,,.14,.17,.16,.15,,.20,,,,.28,.21,.06,.10,.21,,.08,.25,,,,.20,.32,.20,,.19,.03,,.07,,,.22,.18,.36,.13,,.08,.05,,.28,,,,.19,.16,.17,.03,.20,.09,,1,,,4,5,3,2,,3,4,,4,,,2,1,,3,5,6,4,,2,,,,6,3,5,4,1,,4,3,,,,4,6,2,,5,1,,4,,,5,2,1,6,,1,3,,3,,,,4,2,1,4,2,1,,1,,,4,5,3,2,,3,6,,4,,,2,1,,3,5,6,4,,2,,,,6,3,5,4,1,,4,3,,,,4,6,2,,5,1,,4,,,5,2,1,6,,1,3,,3,,,,4,2,1,5,5,1,,3,,,8,2,8,9,,2,6,,1,,,10,8,,3,10,2,11,,6,,,,2,6,1,8,7,,2,11,,,,4,8,3,,4,9,,2,,,11,6,12,8,,1,9,,7,,,,7,12,1,6,8,12,,１,,,３,４,６,４,,２,２,,３,,,１,１,,５,５,６,６,,１,,,,５,３,５,３,２,,５,４,,,,４,４,３,,２,１,,３,,,３,２,６,２,,１,２,,４,,,,１,１,１,１,４,１,,0.21,0.17,0.15,0.18,0.14,0.15, 52, 13, 42, 19, 40, 37, 21.60, 33.33, 24.76, 42.62, 33.33, 39.67, 42.40, 51.67, 37.14, 48.36, 49.59, 62.81, 27, 46, 48, 32, 12, 34, 31.58, 40.00,  0.00, 50.00, 21.05, 35.00, 42.11, 75.00,  0.00, 65.00, 26.32, 40.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,23.53, 0.00,26.09,58.06,52.54,32.26,22.67,26.92,20.78,55.64,58.00, 0.00,35.29, 0.00,30.43,70.97,72.88,58.87,33.33,38.46,32.47,74.44,75.00,杉　田　　篤　光,金　子　　猛　志,庄　司　　樹良々,堤　　　　健　一,芝　田　　浩　治,山　室　　展　弘,4076,3482,4560,3460,3484,3070, 0.00, 4.53, 0.00, 4.09, 6.90, 6.83, 5.75, 4.23, 4.68, 3.88, 7.19, 7.00
2019-06-11,下　関,6,.22,.15,,,.18,.20,.16,.17,.24,.10,.14,.22,,,.14,.07,,.16,.19,.02,,.20,.19,,.25,,.26,.26,.24,.17,.18,,.33,.06,.14,,,.34,.12,.08,.19,.09,.05,.05,.09,,.23,.23,.09,,.22,.21,.23,,.29,.23,.21,,.17,.15,.16,.17,.16,.24,,.22,3,2,,,4,6,1,2,2,5,5,1,,,5,4,,2,6,3,,6,1,,5,,2,3,3,4,2,,3,5,2,,,2,5,1,3,3,6,1,2,,4,5,6,,1,3,3,,5,1,2,,4,6,2,4,1,3,,4,3,2,,,4,6,1,2,2,5,5,1,,,5,4,,2,6,3,,6,1,,5,,6,3,5,4,2,,3,5,2,,,2,6,1,3,3,6,1,2,,3,5,6,,1,3,3,,2,1,2,,4,6,2,4,1,3,,4,9,11,,,7,12,7,11,4,10,3,7,,,11,9,,6,11,3,,8,2,,2,,1,7,2,6,5,,2,7,8,,,4,11,1,12,6,10,1,1,,2,10,2,,2,10,5,,4,9,9,,12,3,9,5,12,4,,5,３,２,,,２,２,２,１,５,１,５,３,,,１,３,,４,４,３,,３,３,,６,,３,６,４,５,２,,２,２,６,,,３,３,１,４,１,６,１,３,,５,６,４,,５,３,４,,６,１,２,,３,６,１,２,１,４,,２,0.16,0.20,0.20,0.15,0.17,0.15, 28, 43, 25, 62, 56, 23, 24.00, 38.46, 33.33, 41.18, 33.33, 25.00, 38.00, 53.85, 49.02, 62.75, 50.98, 42.31, 42, 32, 52, 57, 59, 65, 43.64, 30.51, 21.43, 36.36, 28.57, 25.49, 58.18, 50.85, 46.43, 52.73, 46.94, 29.41,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,44.44,52.38, 0.00,44.44,36.84,54.05,47.15,34.38,19.32,44.76,25.53,51.91,83.33,76.19,16.67,59.26,55.26,72.97,64.23,63.54,35.23,61.90,40.43,70.23,長　野　　壮志郎,佐　竹　　恒　彦,高　橋　　二　朗,井　内　　将太郎,岩　井　　　　繁,吉　田　　俊　彦,4155,3769,2538,4600,3797,4055, 7.11, 6.95, 3.83, 6.04, 5.61, 7.32, 6.33, 6.00, 4.41, 5.98, 4.52, 6.81
2019-06-11,芦　屋,6,.23,,,,.11,,,,,,,.17,,,.25,,,,,,,,.17,,,,,,,,,,,.15,,,,.18,,,,,,,.13,,,.01,,,,,,,,.09,,,.11,,,,,,,,4,,,,2,,,,,,,5,,,1,,,,,,,,1,,,,,,,,,,,5,,,,1,,,,,,,6,,,6,,,,,,,,4,,,1,,,,,,,,4,,,,3,,,,,,,5,,,1,,,,,,,,1,,,,,,,,,,,5,,,,1,,,,,,,4,,,6,,,,,,,,4,,,1,,,,,,,,8,,,,1,,,,,,,3,,,10,,,,,,,,5,,,,,,,,,,,9,,,,2,,,,,,,3,,,7,,,,,,,,6,,,11,,,,,,,,２,,,,４,,,,,,,３,,,１,,,,,,,,１,,,,,,,,,,,３,,,,１,,,,,,,６,,,５,,,,,,,,転,,,１,,,,,,,,0.18,0.17,0.17,0.17,0.20,0.18, 12, 15, 41, 37, 46, 22, 44.44, 16.67, 28.57, 43.33, 14.29, 43.48, 59.26, 45.83, 57.14, 66.67, 35.71, 73.91, 39, 42, 35, 18, 56, 34,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,47.52,36.36,33.33, 3.70,36.84,27.91,39.52,39.55,40.21, 0.00,46.09,31.25,62.38,54.55,55.56, 3.70,73.68,39.53,64.52,57.46,58.76, 0.00,68.70,森　　　　弘　行,郷　原　　章　平,石　田　　章　央,森　　　　貴　洋,伊　藤　　尚　汰,橋　本　　久　和,3467,4193,3811,3904,5022,3475, 3.81, 6.42, 5.45, 5.89, 1.59, 6.74, 4.47, 6.05, 5.61, 5.84, 1.42, 6.53
