date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-04,びわこ,7,.10,,,.19,,,,,,,,.27,,,.21,,,,,,,,.15,,,,.10,,,,,,,.10,,,.12,,,,,,,,.17,,,.19,,,,,,,,.13,,,,,,,,,,,2,,,6,,,,,,,,5,,,3,,,,,,,,1,,,,4,,,,,,,5,,,6,,,,,,,,3,,,4,,,,,,,,3,,,,,,,,,,,2,,,6,,,,,,,,5,,,3,,,,,,,,1,,,,5,,,,,,,5,,,6,,,,,,,,3,,,4,,,,,,,,3,,,,,,,,,,,2,,,6,,,,,,,,3,,,11,,,,,,,,9,,,,3,,,,,,,1,,,5,,,,,,,,4,,,12,,,,,,,,10,,,,,,,,,,,２,,,３,,,,,,,,３,,,３,,,,,,,,２,,,,５,,,,,,,１,,,３,,,,,,,,１,,,４,,,,,,,,４,,,,,,,,,,,0.23,0.17,0.16,0.16,0.15,0.13, 30, 33, 27, 46, 16, 56, 33.53, 25.77, 33.95, 34.29, 30.86, 40.48, 47.90, 44.79, 50.00, 48.00, 50.29, 61.31, 66, 40, 61, 22, 41, 56, 26.95, 37.31, 36.04, 28.98, 28.22, 33.53, 40.12, 58.55, 49.75, 47.16, 39.26, 55.69,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,11.11,22.22,14.29, 6.45,66.67,50.00,22.68,43.24,26.92,17.14,41.49,42.31,11.11,44.44,28.57,22.58,88.89,62.50,41.24,63.96,51.92,38.10,62.77,56.73,村　上　　奈　穂,榎　　　　幸　司,星　野　　政　彦,澤　田　　尚　也,角　谷　　健　吾,藤　原　　菜　希,4844,4171,3246,5017,3613,4627, 3.00, 4.56, 3.71, 3.35, 7.89, 5.75, 4.42, 6.38, 5.09, 4.30, 6.33, 5.98
2019-03-04,住之江,7,.22,,,,.16,,.11,.11,.20,,,.16,,,,.21,,.19,.05,.13,,,.14,,,,.18,.22,.18,,,,,.30,,,,.17,.10,.10,.28,,,,.25,,,.15,.14,.09,.14,,,,,.20,,,,.23,.12,.21,,.15,,,6,,,,2,,6,3,3,,,3,,,,3,,5,5,1,,,1,,,,5,2,5,,,,,3,,,,2,1,4,5,,,,5,,,2,3,1,4,,,,,4,,,,4,2,3,,2,,,5,,,,2,,4,3,3,,,2,,,,3,,4,5,1,,,1,,,,6,2,5,,,,,3,,,,2,1,5,6,,,,6,,,2,3,1,4,,,,,4,,,,5,2,3,,2,,,4,,,,4,,2,8,1,,,1,,,,3,,3,8,3,,,7,,,,2,12,7,,,,,2,,,,3,8,2,6,,,,4,,,12,4,11,7,,,,,5,,,,2,8,3,,2,,,６,,,,４,,４,３,６,,,３,,,,５,,４,２,１,,,４,,,,５,４,５,,,,,４,,,,２,３,５,４,,,,４,,,４,２,１,３,,,,,６,,,,６,５,３,,５,,,0.16,0.19,0.16,0.17,0.16,0.19, 17, 87, 33, 56, 20, 57, 35.06, 36.05, 30.11, 35.98, 31.05, 32.43, 53.45, 55.23, 47.85, 50.26, 48.42, 48.65, 36, 38, 34, 21, 85, 17, 33.33, 39.13, 31.47, 40.10, 36.55, 39.90, 47.47, 54.89, 45.18, 59.90, 54.82, 54.04,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 2.94,14.29,35.00,33.33,21.43,27.87,13.95,34.43,35.48,54.86,30.17, 0.00,11.76,42.86,55.00,41.67,35.71,50.82,32.56,54.10,55.65,72.22,50.86,戸　塚　　邦　好,立　具　　敬　司,池　上　　裕　次,栗　山　　繁　洋,古　結　　　　宏,塩　田　　雄　一,4575,4865,3245,3224,4002,3578, 0.00, 2.12, 4.00, 5.50, 4.67, 3.86, 5.02, 3.53, 5.28, 5.37, 6.94, 5.12
2019-03-04,尼　崎,7,.09,.14,,.36,.19,,.16,.16,.18,,.14,.15,,.13,,.08,.18,.26,,.04,.24,.12,.14,.11,.19,.44,.15,,.11,.23,.35,,.09,.13,,.23,.17,.20,,.29,,.26,.32,.21,.17,,.08,,.13,.03,.09,,.02,,.53,.19,.08,,,.15,.24,.19,,.15,.19,.12,4,5,,5,1,,6,5,2,,4,2,,5,,4,3,1,,6,3,5,4,1,6,6,2,,3,1,5,,5,6,,5,5,3,,2,,1,4,2,5,,2,,3,6,4,,2,,1,6,4,,,5,5,4,,1,3,3,2,5,,4,1,,6,5,3,,4,2,,5,,4,3,1,,6,3,5,4,1,6,6,2,,3,1,5,,4,6,,3,5,3,,2,,1,4,2,5,,2,,3,6,4,,2,,1,6,4,,,5,2,4,,1,3,3,6,10,,11,7,,2,11,10,,3,7,,2,,2,11,5,,2,7,5,5,9,2,11,8,,3,9,10,,2,4,,3,8,6,,5,,2,6,7,2,,1,,1,5,5,,4,,2,8,12,,,2,10,7,,4,8,2,４,４,,５,１,,３,４,２,,３,３,,６,,５,４,６,,３,５,６,２,１,４,６,３,,５,３,６,,３,６,,６,３,３,,５,,２,６,３,５,,４,,５,６,４,,６,,６,２,３,,,１,５,６,,１,２,２,0.17,0.16,0.18,0.19,0.19,0.16, 17, 11, 58, 75, 60, 68, 40.98, 37.13, 40.76, 50.57, 31.22, 36.26, 65.57, 56.29, 55.43, 60.80, 49.74, 51.65, 13,  5, 26, 59, 39, 18, 29.19, 39.47, 33.51, 37.04, 29.94, 24.54, 44.32, 57.37, 51.55, 50.79, 42.94, 44.79,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,18.75,22.22,42.86, 2.94, 0.00,40.25,22.94,33.33,21.35, 7.69,25.93, 0.00,56.25,55.56,50.00,11.76, 0.00,52.20,37.61,48.96,43.82,16.92,41.67,長谷川　　雅　和,宇　野　　博　之,奥　平　　拓　也,坂　井　　康　嗣,福　岡　　泉　水,中　山　　　　将,4580,4129,3602,4106,4965,4797, 0.00, 4.50, 5.00, 5.00, 1.88, 1.67, 5.61, 4.25, 5.28, 4.73, 2.78, 4.74
2019-03-04,鳴　門,7,.12,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.16,0.19,0.14,0.13,0.19,0.17, 38, 11, 37, 39, 51, 22, 34.55, 40.41, 41.75, 30.43, 32.16, 38.34, 45.03, 57.51, 56.19, 49.46, 51.76, 55.96, 21, 35, 39, 25, 24, 31, 45.37, 35.47, 35.29, 27.27, 28.89, 39.04, 60.19, 52.22, 52.94, 45.96, 40.56, 58.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,30.77,36.84,34.48,17.65,18.18, 8.33,27.78,44.36,35.71,21.36,34.48, 0.00,42.31,68.42,51.72,35.29,31.82,30.00,43.33,66.17,50.00,40.78,44.83,戸　敷　　晃　美,谷　川　　将　太,鳥居塚　　孝　博,和　田　　拓　也,村　岡　　　　賢,金　田　　大　輔,4936,4603,3686,4794,4343,4277, 1.25, 4.85, 6.34, 5.24, 4.24, 4.23, 3.57, 4.70, 6.35, 5.42, 4.38, 4.84
2019-03-04,丸　亀,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.26,,,,,,,,,,,.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.13,0.20,0.17,0.15, 49, 45, 61, 14, 34, 50, 32.06, 39.53, 34.07, 38.57, 37.78, 26.72, 48.85, 59.69, 51.85, 55.71, 51.85, 45.04, 21, 17, 15, 19, 48, 53, 20.34, 38.18, 52.46, 23.81, 31.82, 34.33, 40.68, 58.18, 60.66, 36.51, 56.06, 53.73,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,53.17, 0.00, 0.00,50.00,25.00,42.15,41.67, 7.35,14.08,42.34, 0.00, 0.00,67.46, 0.00, 0.00,50.00,43.75,57.85,53.70,11.76,22.54,67.15,澤　崎　　雄　哉,中　田　　達　也,近　江　　翔　吾,牟　田　　奨　太,菊　池　　宏　志,松　尾　　　　充,4880,4802,4643,4988,4871,4754, 0.00, 0.00, 6.67, 0.00, 1.73, 5.25, 4.77, 5.92, 6.04, 2.43, 3.46, 6.18
2019-03-04,宮　島,7,.07,,,,.16,,,,,,,.15,,,.27,,,,,,,,.16,,,,.18,,,,,,,.14,,,.22,,,,,,,,.19,,,.05,,,,,,,,.20,,,.08,,,,,,,,5,,,,3,,,,,,,4,,,3,,,,,,,,6,,,,2,,,,,,,2,,,6,,,,,,,,4,,,2,,,,,,,,3,,,1,,,,,,,,5,,,,3,,,,,,,4,,,3,,,,,,,,6,,,,2,,,,,,,2,,,6,,,,,,,,4,,,2,,,,,,,,3,,,1,,,,,,,,8,,,,1,,,,,,,5,,,11,,,,,,,,2,,,,2,,,,,,,5,,,12,,,,,,,,2,,,9,,,,,,,,4,,,9,,,,,,,,６,,,,６,,,,,,,３,,,６,,,,,,,,６,,,,４,,,,,,,４,,,５,,,,,,,,２,,,２,,,,,,,,４,,,５,,,,,,,,0.15,0.15,0.21,0.16,0.18,0.17, 37, 28, 58, 49, 27, 31, 35.04, 26.92, 31.00, 38.68, 29.70, 27.52, 52.14, 42.31, 51.00, 55.66, 51.49, 51.38, 19, 33, 69, 43, 30, 36, 33.93, 34.82, 33.33, 47.00, 27.84, 31.03, 50.00, 53.57, 45.98, 59.00, 53.61, 46.55,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,44.44,43.28,22.22,54.55,19.57,28.57,27.16,48.78, 7.50,45.83,20.00,36.84,66.67,62.69,29.63,72.73,50.00,57.14,56.79,65.04,15.00,66.67,40.00,54.39,泉　　　　具　巳,井　内　　将太郎,田　村　　勇　一,赤　坂　　俊　輔,大　川　　茂　実,富　永　　正　人,3339,4600,3601,4174,3261,3699, 5.56, 6.18, 4.00, 7.09, 5.04, 5.43, 5.31, 6.18, 2.75, 6.56, 4.51, 5.26
2019-03-04,芦　屋,7,.11,,,.19,.30,,.27,,,,,.07,,,,.18,.21,,,,,,.06,,,,.17,.17,,,,,,.10,,,,.51,.23,.11,,,,,.37,,,.26,.15,,,,,,,.29,,,.24,.17,,,,,,,3,,,6,6,,2,,,,,2,,,,6,3,,,,,,2,,,,5,1,,,,,,6,,,,2,3,5,,,,,5,,,2,6,,,,,,,2,,,5,4,,,,,,,3,,,6,5,,2,,,,,2,,,,6,3,,,,,,2,,,,5,1,,,,,,6,,,,1,3,5,,,,,4,,,2,6,,,,,,,2,,,5,4,,,,,,,1,,,9,8,,1,,,,,10,,,,1,9,,,,,,1,,,,6,9,,,,,,10,,,,6,11,2,,,,,3,,,8,10,,,,,,,3,,,7,1,,,,,,,２,,,２,５,,２,,,,,３,,,,４,２,,,,,,１,,,,４,１,,,,,,２,,,,５,３,４,,,,,４,,,３,５,,,,,,,２,,,２,１,,,,,,,0.18,0.17,0.17,0.17,0.19,0.18, 60, 63, 20, 56, 75, 14, 45.54, 34.95, 31.07, 31.28, 36.68, 35.50, 61.88, 48.06, 44.66, 43.59, 50.75, 51.50,  9,  8, 14, 23,  2, 13, 36.65, 34.52, 41.28, 30.06, 38.89, 35.06, 49.69, 52.38, 58.14, 50.29, 62.22, 57.47,F1,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,27.33,11.11,23.08,14.29,22.73,36.36,38.60,30.14,47.22,42.42,21.92,29.89,45.35,33.33,57.69,28.57,40.91,63.64,64.04,53.42,64.81,60.61,31.51,55.17,新　開　　　　航,伏　田　　裕　隆,山　本　　兼　士,黒　野　　元　基,齋　藤　　　　篤,平　見　　真　彦,4932,4619,3977,4960,4194,4509, 4.88, 3.44, 5.38, 4.00, 4.36, 5.91, 6.06, 5.27, 6.25, 5.88, 4.00, 5.46
2019-03-04,桐　生,8,.18,,,,,,,,,,,.20,,,,,,,,,,,.20,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.19,0.18,0.16,0.14,0.19, 70, 72, 18, 23, 67, 64, 33.33, 30.00, 23.19, 28.99, 33.33, 22.39, 45.45, 47.14, 42.03, 43.48, 52.17, 35.82, 71, 48, 21, 75, 66, 28, 36.59, 34.00, 27.91, 37.25, 31.91, 44.44, 46.34, 64.00, 41.86, 52.94, 53.19, 60.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,45.31,44.44,39.39,46.15,31.58,16.67,45.08,20.41,24.00,27.59,43.81,29.41,62.50,44.44,57.58,69.23,52.63,16.67,62.30,36.73,43.00,37.93,60.00,40.20,加　瀬　　智　宏,金　子　　順　一,鹿　島　　敏　弘,堂　原　　洋　史,下　出　　卓　矢,池　田　　剛　規,3414,3539,4407,3503,4415,4674, 6.14, 4.78, 5.67, 5.69, 5.47, 3.50, 6.20, 4.09, 4.60, 4.52, 6.38, 4.23
2019-03-04,平和島,8,.35,,,.10,.17,,.28,.24,.30,.12,.19,.13,,,,.18,.15,.17,.18,.29,,.18,.14,,,.24,.12,.25,.20,,.17,,.20,.10,,,.20,.19,.19,.29,,.22,,.28,.02,,,.31,.11,,.30,,.22,,.27,.17,,,.14,.19,.49,.27,,.99,,,2,,,3,1,,4,6,3,5,2,1,,,,3,3,6,6,4,,1,2,,,1,4,5,3,,2,,1,1,,,2,4,3,5,,5,,3,5,,,6,5,,6,,6,,5,3,,,1,5,2,5,,1,,,2,,,3,1,,4,6,3,5,2,1,,,,2,3,5,6,4,,1,2,,,1,4,5,3,,2,,1,1,,,2,4,3,5,,6,,2,5,,,6,6,,6,,6,,6,3,,,1,4,2,5,,1,,,6,,,11,9,,4,10,2,10,1,2,,,,3,7,3,11,2,,1,1,,,6,5,12,3,,1,,3,3,,,10,4,8,8,,9,,4,4,,,10,8,,7,,4,,3,3,,,7,3,12,10,,5,,,４,,,３,２,,５,５,３,５,３,１,,,,２,６,５,６,５,,１,３,,,３,４,６,４,,３,,４,３,,,２,３,４,６,,４,,６,Ｆ,,,３,５,,３,,３,,５,１,,,２,５,５,３,,Ｌ,,,0.18,0.18,0.19,0.23,0.14,0.19, 28, 37, 34, 54, 49, 33, 23.53, 28.47, 27.52, 34.11, 42.75, 36.76, 33.61, 39.42, 43.62, 55.81, 65.65, 53.68, 64, 60, 44, 58, 36, 70, 26.00, 29.80, 24.62, 40.14, 24.24, 33.11, 41.33, 46.36, 36.15, 63.27, 35.61, 49.32,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,16.67,40.00,23.81,42.86,40.00,26.67,38.02,13.89,18.64,21.10,42.33,22.22,33.33,52.00,38.10,42.86,56.67,33.33,59.50,25.00,35.59,35.78,63.19,34.57,竹　田　　辰　也,三　上　　泰　教,西　村　　秀　樹,市　川　　美　宏,高　倉　　和　士,寺　島　　吉　彦,4239,4602,3722,4229,4736,4723, 4.42, 5.12, 4.52, 6.00, 5.73, 4.10, 5.84, 3.50, 4.61, 4.39, 6.28, 4.04
2019-03-04,多摩川,8,.26,,,,.18,.21,,,,,,.10,,,.20,.19,.19,,,,,,.13,,,.16,.17,.09,.11,,,,,.09,,,.13,.17,,.25,,,,,.17,,,,.17,.09,,,,,,.10,,,.11,.06,,.15,,,,,5,,,,5,5,,,,,,4,,,3,1,5,,,,,,4,,,1,6,2,5,,,,,5,,,3,2,,3,,,,,1,,,,2,4,,,,,,3,,,1,5,,2,,,,,6,,,,4,3,,,,,,4,,,3,1,5,,,,,,4,,,1,6,2,5,,,,,5,,,3,2,,3,,,,,1,,,,2,4,,,,,,3,,,1,5,,2,,,,,9,,,,2,6,,,,,,1,,,8,7,11,,,,,,4,,,12,4,10,3,,,,,1,,,7,8,,2,,,,,9,,,,7,12,,,,,,6,,,10,5,,4,,,,,３,,,,５,６,,,,,,２,,,４,４,４,,,,,,２,,,１,３,２,２,,,,,３,,,５,１,,５,,,,,１,,,,１,５,,,,,,６,,,６,３,,２,,,,,0.14,0.15,0.17,0.18,0.14,0.20,134,161,178,122,173,135, 23.08, 35.59, 20.00, 28.57, 33.33, 33.33, 35.16, 47.46, 37.50, 45.38, 45.16, 49.57, 53, 27, 34, 39, 64, 29, 38.13, 45.05, 43.90, 34.90, 40.46, 31.75, 56.83, 63.06, 65.04, 59.06, 54.96, 48.41,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,42.86,53.57,33.33,50.00,35.29,15.48,47.33,48.11,23.08,51.30,42.99,50.00,42.86,82.14,43.59,65.00,70.59,33.33,61.83,61.32,39.74,68.70,63.55,木　村　　恒　一,大　庭　　元　明,三　嶌　　誠　司,吉　田　　慎二郎,谷　川　　祐　一,茶　谷　　信　次,3694,3662,3541,4228,4594,3968, 4.17, 5.29, 7.21, 5.03, 6.45, 6.24, 3.77, 6.25, 6.39, 4.36, 6.44, 6.21
