date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-28,丸　亀,4,.08,,,,,,,,,,,.01,,,.11,,,,,,,,.18,,,,,,,,,,,.39,,,,,,,,,,,.13,,,,,,,,,,,.27,,,,,,,,,,,6,,,,,,,,,,,4,,,3,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,4,,,3,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,5,,,10,,,,,,,,6,,,,,,,,,,,7,,,,,,,,,,,12,,,,,,,,,,,3,,,,,,,,,,,１,,,,,,,,,,,３,,,２,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,0.13,0.13,0.16,0.21,0.13,0.15,  5, 60, 56, 58, 29, 53, 44.83, 31.03, 37.38, 36.41, 30.20, 41.58, 57.64, 44.83, 50.49, 51.94, 50.50, 58.91, 40, 49,  6, 36, 13, 65, 38.76, 41.73, 41.80, 28.46, 42.28, 46.09, 58.91, 58.27, 64.75, 44.62, 58.54, 60.16,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 9.09,54.11,29.63,37.50,42.86,39.29,28.71,48.95,22.47,20.54,51.37,31.25,21.21,69.18,44.44,37.50,66.67,53.57,38.61,66.43,44.94,38.39,66.44,49.11,勝　浦　　真　帆,近　江　　翔　吾,角　山　　雄　哉,中　島　　昂　章,村　松　　修　二,田　中　　京　介,4884,4643,4735,4661,4816,4588, 2.58, 6.84, 4.85, 4.50, 6.40, 5.64, 4.55, 6.85, 4.78, 4.62, 6.66, 4.94
2019-06-28,徳　山,4,.26,,,,,,,,,,,.23,,,,,,,,,,,.31,,,.24,,,,,,,,.07,,,,,,,,,,,.16,,,.36,,,,,,,,.24,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,4,,,5,,,,,,,,2,,,,,,,,,,,3,,,1,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,4,,,5,,,,,,,,2,,,,,,,,,,,3,,,1,,,,,,,,5,,,,,,,,,,,7,,,,,,,,,,,5,,,,,,,,,,,5,,,9,,,,,,,,11,,,,,,,,,,,1,,,7,,,,,,,,3,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,６,,,６,,,,,,,,６,,,,,,,,,,,３,,,５,,,,,,,,５,,,,,,,,,,,0.15,0.18,0.22,0.17,0.20,0.25, 42, 40, 37, 38, 62, 19, 24.00, 35.82, 41.22, 34.15, 42.54, 41.22, 40.00, 52.24, 62.60, 42.28, 62.69, 47.33, 64, 61, 17, 23, 72, 25, 27.59, 43.33, 37.93, 46.88, 43.75, 50.00, 51.72, 60.00, 62.07, 65.63, 62.50, 60.71,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.50,11.11, 2.38,25.00, 0.00, 0.00,52.27,30.84,17.07, 5.41,20.31, 0.00,70.00,33.33, 9.52,25.00,55.56, 0.00,63.64,51.40,21.95,13.51,26.56, 3.39,山　川　　美由紀,清　水　　沙　樹,山　本　　宝　姫,鵜　飼　　菜穂子,笠　野　　友紀恵,下　野　　京　香,3232,4519,4937,2983,3528,4993, 6.63, 3.67, 1.88, 4.38, 4.33, 0.00, 6.73, 5.33, 2.90, 2.46, 3.84, 1.46
2019-06-28,若　松,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,0.18,0.15,0.17,0.18,0.17, 25, 30, 45, 52, 36, 41,  0.00, 45.45, 14.29, 40.00, 25.00,  0.00,  0.00, 54.55, 42.86, 40.00, 25.00,  0.00, 46,  6, 51, 25, 23, 18, 25.22, 34.85, 34.88, 31.01, 30.15, 30.22, 40.00, 52.27, 46.51, 49.61, 45.59, 46.04,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.33,47.73,36.67,25.00,33.33,27.27,22.67,40.16,53.91,23.33,27.63,21.11,66.67,63.64,60.00,25.00,44.44,30.30,34.67,61.42,68.70,40.00,39.47,31.11,若女井　　　　正,伯　母　　芳　恒,青　木　　玄　太,近　藤　　友　宝,太　田　　　　潮,大　石　　和　彦,3020,3656,4448,4439,4681,3624, 6.07, 6.48, 5.63, 3.38, 5.56, 3.97, 4.09, 5.95, 6.79, 4.63, 4.34, 4.02
2019-06-28,福　岡,4,.14,,,,,,,,,,,.22,,,,,,,,,,,.11,,,,,,,,,,,.31,,,.19,,,,,,,,.15,,,.09,,,,,,,,.51,,,.19,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,3,,,1,,,,,,,,1,,,4,,,,,,,,5,,,2,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,3,,,1,,,,,,,,1,,,4,,,,,,,,5,,,2,,,,,,,,3,,,,,,,,,,,8,,,,,,,,,,,7,,,,,,,,,,,6,,,11,,,,,,,,5,,,12,,,,,,,,1,,,8,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,４,,,３,,,,,,,,１,,,１,,,,,,,,５,,,２,,,,,,,,0.20,0.22,0.18,0.19,0.18,0.22,155,168,122,123,170,109,  0.00,  0.00, 12.50, 75.00,  0.00, 12.50,  0.00,  0.00, 25.00,100.00,  0.00, 25.00, 20, 38, 12, 54, 39, 27,  0.00, 33.33,  0.00,  0.00, 88.89, 55.56,  0.00, 33.33,  0.00, 14.29, 88.89, 66.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,25.00,10.81, 6.67,63.64,11.11,18.29,21.43,20.63,24.77,39.57,17.58, 0.00,25.00,21.62,26.67,81.82,44.44,30.49,32.14,28.57,45.87,56.12,35.16,深　尾　　巴　恵,黒　澤　　めぐみ,森　田　　太　陽,富　樫　　麗　加,五反田　　　　忍,稲　生　　夏　季,4843,4791,4849,4758,3801,4484, 0.00, 3.75, 3.49, 3.40, 7.55, 4.00, 3.84, 4.11, 3.79, 5.11, 5.78, 4.35
2019-06-28,唐　津,4,.14,,,.19,.24,,.17,.22,.16,.17,,.19,,,.27,.18,,.21,.23,.23,.37,,.16,,,.13,.09,,.24,.25,.18,,,.18,,,,.11,.23,.18,.23,.24,,,.23,,,.17,.27,,.16,,.35,.24,,.19,,,.16,.14,,.10,.07,.29,.24,,3,,,6,3,,1,4,5,3,,2,,,4,2,,5,6,5,3,,5,,,1,4,,2,6,5,,,1,,,,2,5,6,3,5,,,6,,,3,5,,2,,4,1,,3,,,5,2,,4,1,1,2,,3,,,6,2,,1,4,5,3,,2,,,4,1,,5,6,5,3,,5,,,1,4,,2,6,5,,,1,,,,2,5,6,3,6,,,6,,,3,5,,2,,4,1,,3,,,5,2,,4,1,1,2,,6,,,12,5,,1,9,5,10,,5,,,9,5,,4,8,2,7,,2,,,6,7,,3,9,12,,,4,,,,7,11,4,11,11,,,3,,,7,3,,5,,3,7,,3,,,12,2,,8,12,4,9,,３,,,４,４,,１,２,４,５,,２,,,５,５,,６,４,３,６,,６,,,１,１,,３,５,３,,,２,,,,４,４,４,４,４,,,６,,,６,３,,５,,５,１,,２,,,３,１,,１,３,１,３,,0.15,0.17,0.20,0.18,0.17,0.14, 46, 82, 45, 86, 60, 42, 20.34, 26.42, 21.31, 35.94, 30.36, 34.62, 37.29, 37.74, 39.34, 57.81, 46.43, 50.00, 69, 38, 15, 39, 32, 26, 42.71, 30.16, 44.79, 36.15, 29.85, 41.05, 54.69, 46.56, 58.85, 55.87, 44.78, 59.47,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,10.00,35.90, 0.00, 5.56,33.33,38.36,25.32,36.36,32.26,22.86,45.61,12.50,35.00,48.72, 0.00,27.78,66.67,62.33,32.91,48.86,45.16,38.10,69.30,松　尾　　　　充,須　藤　　隆　雄,宮　本　　夏　樹,奥　平　　拓　也,岩　井　　　　繁,金　子　　拓　矢,4754,3889,4498,3602,3797,4305, 4.25, 3.70, 4.90, 0.00, 3.50, 6.67, 5.87, 4.25, 5.27, 5.11, 4.34, 6.47
2019-06-28,大　村,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.16,0.15,0.15,0.20,0.13, 34, 31, 44, 32, 17, 25,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 53, 12, 34, 71, 32, 40, 51.39, 40.66, 60.71, 29.87, 31.76, 42.11, 69.44, 54.95, 73.81, 49.35, 45.88, 60.53,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.33, 0.00,88.89,11.11,25.00,41.30,16.87,51.27,53.79,18.06,22.05,52.70,13.33, 0.00,88.89,29.63,38.89,60.87,28.92,67.72,68.18,30.56,33.07,68.24,鈴　木　　唯　由,秦　　　　英　悟,濱　崎　　直　矢,横　家　　翔　一,福　島　　陽　子,市　橋　　卓　士,3235,4427,4230,4310,3357,4063, 3.13, 0.00, 8.78, 3.81, 4.56, 6.39, 3.73, 6.64, 6.71, 3.58, 4.04, 6.97
2019-06-28,桐　生,5,.22,,,.11,.18,.11,.06,,,,,.07,,,.15,.30,,.18,,.06,,,.16,,,.23,.05,,.11,.11,,,,.20,,,.18,.16,,.29,,,,,.10,,,,.23,.06,.20,.08,,,,.10,,,.09,.14,.16,.15,.11,,,,6,,,6,5,3,1,,,,,4,,,3,5,,1,,5,,,3,,,4,1,,5,2,,,,1,,,2,4,,5,,,,,5,,,,1,4,6,2,,,,3,,,1,4,2,4,1,,,,4,,,6,5,3,1,,,,,4,,,3,6,,1,,5,,,3,,,6,1,,5,2,,,,1,,,2,4,,6,,,,,5,,,,1,4,6,2,,,,3,,,1,5,2,4,1,,,,4,,,9,4,12,10,,,,,2,,,10,6,,4,,1,,,2,,,11,9,,3,7,,,,1,,,8,11,,1,,,,,10,,,,5,9,4,10,,,,7,,,12,8,12,7,12,,,,２,,,５,２,４,２,,,,,４,,,６,５,,３,,４,,,６,,,３,１,,３,３,,,,１,,,３,３,,２,,,,,１,,,,１,２,４,３,,,,１,,,１,６,３,２,１,,,,0.19,0.18,0.15,0.19,0.16,0.14, 42, 72, 75, 19, 63, 62, 38.97, 27.48, 30.50, 33.81, 26.76, 43.80, 58.09, 41.98, 47.52, 49.64, 47.89, 61.31, 25, 15, 33, 13, 11, 20, 33.91, 34.96, 29.41, 29.92, 53.70, 29.46, 55.65, 52.03, 50.42, 49.61, 73.15, 43.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86, 0.00,40.00,31.86,40.91,50.00,36.43,38.61,40.83,29.03,44.17,49.19,85.71, 0.00,46.67,54.87,63.64,75.00,61.43,57.43,55.00,46.24,62.50,65.32,小野寺　　智　洋,堀　本　　裕　也,草　場　　康　幸,寺　本　　昇　平,古　川　　誠　之,佐々木　　康　幸,3975,3895,3892,3947,3988,3909, 6.86, 2.33, 5.13, 5.35, 6.14, 7.44, 5.84, 5.49, 5.73, 5.08, 6.25, 6.56
2019-06-28,戸　田,5,.15,,,,,,,,,,,.16,,,.17,,,,,,,,.08,,,,,,,,,,,.08,,,,.19,,,,,,,.09,,,.18,,,,,,,,.19,,,,,,,,,,,6,,,,,,,,,,,4,,,5,,,,,,,,4,,,,,,,,,,,2,,,,3,,,,,,,3,,,1,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,4,,,6,,,,,,,,5,,,,,,,,,,,2,,,,3,,,,,,,4,,,1,,,,,,,,5,,,,,,,,,,,10,,,,,,,,,,,2,,,12,,,,,,,,6,,,,,,,,,,,4,,,,1,,,,,,,5,,,11,,,,,,,,7,,,,,,,,,,,３,,,,,,,,,,,１,,,５,,,,,,,,５,,,,,,,,,,,５,,,,５,,,,,,,４,,,４,,,,,,,,３,,,,,,,,,,,0.15,0.14,0.16,0.18,0.16,0.17, 11, 54, 47, 28, 49, 41,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 43,  2, 11, 36, 44, 23,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.91,55.75,22.73,25.00,41.67, 0.00,32.32,47.54,31.67,25.00,54.73, 1.30,54.55,66.37,36.36,33.33,58.33, 0.00,50.51,65.57,50.00,33.75,67.57, 5.19,横　田　　　　茂,黒　井　　達　矢,土　屋　　太　朗,平　瀬　　城　啓,都　築　　正　治,高　木　　圭　大,3615,4528,3441,4339,3550,5011, 5.55, 6.85, 4.09, 3.92, 5.92, 0.00, 5.22, 6.43, 5.12, 3.96, 6.66, 1.95
2019-06-28,江戸川,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.19,0.19,0.16,0.23,0.15,0.16, 33, 31, 60, 63, 17, 64, 48.39, 39.39, 56.67, 32.35, 32.35, 48.57, 64.52, 66.67, 76.67, 61.76, 44.12, 80.00, 46, 18, 16, 12, 57, 45, 54.55, 11.76, 35.48, 33.33, 25.81, 33.33, 63.64, 23.53, 51.61, 36.36, 51.61, 53.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 5.56,28.57,53.13,20.00,11.54,28.57,21.43,28.57,36.23,28.57,14.47,12.96,27.78,42.86,70.00,40.00,30.77,28.57,40.18,46.03,51.45,45.71,28.95,34.26,村　岡　　　　賢,加　木　　　　郁,桑　原　　将　光,伊　藤　　紘　章,南　部　　圭　史,吉　田　　翔　悟,4343,3581,4318,4626,4221,4919, 3.89, 4.29, 6.88, 4.20, 3.38, 4.43, 4.50, 4.94, 5.49, 4.60, 3.59, 3.97
2019-06-28,平和島,5,.07,,,,.07,.14,.15,,.19,.22,,.21,,,.27,.15,,.18,.15,.20,,,.28,,,.15,.22,.13,.16,.05,.24,,,.07,,,,.13,.17,.14,.15,.09,.24,,.37,,,,.15,.09,.11,.04,.07,,.25,.25,,,,.10,.17,.21,,.25,.20,,4,,,,5,3,1,,5,2,,1,,,4,4,,5,2,5,,,5,,,3,2,1,5,5,1,,,1,,,,3,6,4,2,3,5,,3,,,,2,6,3,5,1,,2,6,,,,6,6,6,,6,6,,4,,,,6,3,1,,5,2,,1,,,4,3,,6,2,5,,,5,,,3,2,1,6,4,1,,,1,,,,3,6,4,2,3,5,,4,,,,2,6,3,5,1,,2,6,,,,6,5,4,,5,4,,9,,,,3,9,6,,5,12,,5,,,10,11,,2,7,9,,,4,,,12,8,12,5,9,8,,,9,,,,2,12,5,10,4,12,,3,,,,5,11,5,12,5,,1,4,,,,2,6,3,,2,7,,４,,,,２,４,１,,６,３,,３,,,６,４,,４,６,６,,,５,,,４,１,１,５,３,１,,,１,,,,１,３,２,１,６,５,,４,,,,２,６,３,６,２,,１,６,,,,２,６,６,,６,５,,0.20,0.21,0.16,0.17,0.21,   -, 68, 64, 25, 74, 30, 26,  0.00,  0.00, 44.44,  0.00, 33.33, 11.11,  0.00,  0.00, 44.44,  0.00, 50.00, 22.22, 37, 45, 33, 52, 71, 15,  0.00, 80.00, 22.22, 11.11,  0.00, 20.00,  0.00, 90.00, 22.22, 33.33,  0.00, 50.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,28.57,16.67,32.43,10.00, 0.00,12.86,18.39,57.45,37.27,24.44, 0.00, 0.00,47.62,33.33,56.76,50.00, 0.00,30.00,37.93,70.21,65.45,31.11, 3.57,渋　田　　治　代,久保田　　美　紀,寺　田　　千　恵,加　藤　　政　彦,坂　　　　咲友理,上　田　　紗　奈,3486,3182,3435,4598,4534,5057, 0.00, 4.57, 6.17, 5.39, 4.50, 0.00, 4.07, 3.84, 7.19, 6.01, 4.13, 1.57
